90 0
0 1 1.301892751024155
0 2 1.3626200733908544
0 3 1.086079122462389
0 4 1.2910323782094852
0 5 1.3065056864676838
0 6 1.3102856344504696
0 7 1.399445105251816
0 8 1.2762317943504957
0 9 1.2780952368665743
0 10 1.1639043307709849
0 11 1.2246652843000552
0 12 1.2544596614976773
0 13 1.2908728882689626
0 14 1.229529218126702
0 15 1.4488313974796099
0 16 0.9793049077653578
0 17 1.3116050532108
0 18 1.3879918246784417
0 19 1.2875579403759985
0 20 1.1647121875936421
0 21 1.373020752796997
0 22 1.182026653705306
0 23 1.4300230990553928
0 24 1.4748369433887782
0 25 1.328879540538143
0 26 1.1029425465901752
0 27 1.4215233033733599
0 28 1.1776736631510272
0 29 1.3392821324227173
0 30 1.2894738443411395
0 31 1.364708105299754
0 32 1.1817125926920697
0 33 1.2788741445002354
0 34 1.0828912785976728
0 35 1.2641926650866986
0 36 1.341756077619701
0 37 1.3148380856005875
0 38 1.3447631384701748
0 39 1.3545395330825838
0 40 1.2586308970778968
0 41 1.4401295722166843
0 42 1.196690129300608
0 43 1.364471417650107
0 44 1.4621881426661116
0 45 1.3715614865703243
0 46 1.424384687990512
0 47 1.3152513720251873
0 48 1.4244118994888286
0 49 1.3567095508564941
0 50 1.383402186547138
0 51 1.4013396788865762
0 52 1.4471919852835637
0 53 1.4370518446751597
0 54 1.4293313376772634
0 55 1.2978601476547231
0 56 1.4123580343926745
0 57 1.439741765700359
0 58 1.3162429218712195
0 59 1.3085223049613222
0 60 1.2607672264582326
0 61 1.4561974240599163
0 62 1.287067781567613
0 63 1.2880525657098174
0 64 1.3841292985763831
0 65 1.3079799338907663
0 66 1.1959034767682541
0 67 1.3596981009142843
0 68 1.3685417094572538
0 69 1.2842331414654387
0 70 1.2716087948100694
0 71 1.3919854892004344
0 72 1.0029506852919046
0 73 1.2765661010319456
0 74 0.928307285011986
0 75 1.1720638098176082
0 76 1.34960878989145
0 77 1.211960949415083
0 78 1.3410956494322332
0 79 1.4335081577381532
0 80 1.2770329633043507
0 81 1.3521858942161835
0 82 1.275675219348171
0 83 1.313466091836834
0 84 1.3187575623128338
0 85 1.3519727067007141
0 86 1.3065222539293297
0 87 1.4233309861726928
0 88 1.3498612047301062
0 89 1.4234930848741074
1 2 0.6743462936562127
1 3 1.478949445376325
1 4 1.3879130238480812
1 5 0.5865086854127476
1 6 1.2517161688532439
1 7 1.3486719511865022
1 8 1.4484984550975826
1 9 1.173715822718343
1 10 1.297380603251551
1 11 1.3889000226211525
1 12 1.36095282620316
1 13 1.306273272681699
1 14 1.2067356661498119
1 15 1.3783879125599334
1 16 1.3010097366911133
1 17 1.3841889575111865
1 18 1.382032129603997
1 19 1.1103277654809824
1 20 1.4165377264957386
1 21 1.4535904361299243
1 22 1.4686383981633588
1 23 1.3848500423900638
1 24 1.3961901064528681
1 25 1.2966378679927513
1 26 1.288176334798215
1 27 1.3789404263034724
1 28 1.3675030856669903
1 29 1.3380019188906345
1 30 1.3677000998651978
1 31 1.1857009901647564
1 32 1.3998136340576597
1 33 0.7257883381654283
1 34 1.3554292814574311
1 35 1.423915802087645
1 36 1.3298587522584036
1 37 0.693615978507489
1 38 1.2950208902011127
1 39 1.407336127658137
1 40 0.7273403265956615
1 41 1.439962773466424
1 42 1.4578557948669302
1 43 1.2659820518708036
1 44 1.4256936546861052
1 45 1.3938638494563933
1 46 1.190185633253805
1 47 1.4100627921197901
1 48 1.3099253888125577
1 49 1.2991360231517164
1 50 1.4376957302403188
1 51 1.2964909958844926
1 52 1.4321117279815967
1 53 1.389120250440092
1 54 1.4312235280408305
1 55 1.1952168392084295
1 56 1.365925328111779
1 57 1.299163747891664
1 58 1.395990557552844
1 59 1.3969516683894196
1 60 1.0239197016644608
1 61 1.3464332199725781
1 62 1.2859906927412912
1 63 1.5247945402455956
1 64 1.215764259669599
1 65 1.326844215235562
1 66 1.24303719830791
1 67 1.5237665484362772
1 68 1.2496138626347042
1 69 1.4197632210781055
1 70 1.1688470641473705
1 71 1.427090272727713
1 72 1.403337622834847
1 73 1.348914321054361
1 74 1.3447273958197297
1 75 1.3819698528456699
1 76 1.5106529190318188
1 77 1.4489333920257055
1 78 1.1524458337412509
1 79 1.3983284864244807
1 80 1.1131544219395815
1 81 1.2878124851785655
1 82 1.4719084314401514
1 83 1.3049391992069006
1 84 1.2424650544102809
1 85 1.4386793909595132
1 86 0.7468956029429767
1 87 1.5594003904409266
1 88 1.3798116877785707
1 89 1.4529661995087206
2 3 1.5051588684060564
2 4 1.4071348814975309
2 5 0.6498656375519573
2 6 1.2898585391960982
2 7 1.3271328600211392
2 8 1.454767997052916
2 9 1.2442092133844544
2 10 1.372544497539236
2 11 1.4591637574516831
2 12 1.387880384990372
2 13 1.3931543619458224
2 14 1.2594346032391754
2 15 1.363784150174701
2 16 1.3655079902386371
2 17 1.3381358907162546
2 18 1.367248633308067
2 19 1.1732915861494093
2 20 1.4117455165079908
2 21 1.4851854741652175
2 22 1.5636486586089047
2 23 1.3919210346640514
2 24 1.421131774253999
2 25 1.3846772964338896
2 26 1.3884568464501184
2 27 1.4509915242560392
2 28 1.4535076652012824
2 29 1.3193990505119684
2 30 1.3980467778350336
2 31 1.1927317511058757
2 32 1.4597983043232663
2 33 0.7796635495849178
2 34 1.4425158795812674
2 35 1.3946627903596895
2 36 1.319433244103406
2 37 0.521044393673367
2 38 1.2535963698266765
2 39 1.3643259561010794
2 40 0.7281042713087018
2 41 1.417976830829532
2 42 1.5048300016464156
2 43 1.3049439510509702
2 44 1.460597648061935
2 45 1.2679154642479242
2 46 1.211800747371705
2 47 1.478270797754032
2 48 1.3699566789913369
2 49 1.3101715106395904
2 50 1.4859680973610863
2 51 1.3395427963834434
2 52 1.434559143337442
2 53 1.335921354311609
2 54 1.381818024383784
2 55 1.280204711630648
2 56 1.3701923651402157
2 57 1.3100283564124178
2 58 1.4735720769298852
2 59 1.4325467911463035
2 60 1.1180014614082843
2 61 1.3439606600722287
2 62 1.3415687157465161
2 63 1.5468862458306576
2 64 1.245342109758867
2 65 1.3475918971309866
2 66 1.2757607754125004
2 67 1.5322654042583372
2 68 1.2632420666269928
2 69 1.4196914440728627
2 70 1.1930286542618307
2 71 1.3581948718019141
2 72 1.435520131734347
2 73 1.4063233838627132
2 74 1.3756647073671524
2 75 1.466945354002109
2 76 1.4709690438175633
2 77 1.5256109754605205
2 78 1.2299424671004184
2 79 1.3842895857639068
2 80 1.093104769218832
2 81 1.3121117883985176
2 82 1.502759550331916
2 83 1.3877716262557536
2 84 1.3024597529821291
2 85 1.478794646009512
2 86 0.8148050755495774
2 87 1.540254419985427
2 88 1.3732069561079687
2 89 1.4051287028244492
3 4 1.1932892794510725
3 5 1.4896707748506581
3 6 1.168519784330707
3 7 1.4621775926737162
3 8 1.3168954291972221
3 9 1.3883365389723652
3 10 1.2450288255824327
3 11 1.281013133124805
3 12 1.2938497125410349
3 13 1.2033041389710564
3 14 1.3523195675133888
3 15 1.376254559143514
3 16 1.1710622254871996
3 17 1.2812854068732429
3 18 1.3077141603965534
3 19 1.3947631303987584
3 20 1.0384362901815507
3 21 1.3286578759180707
3 22 1.187143868193712
3 23 1.4005673806576429
3 24 1.4076144217331543
3 25 1.268209073196432
3 26 1.235259549026332
3 27 1.3290952059822116
3 28 1.2969164742567427
3 29 1.3892152027577276
3 30 1.2515888296364304
3 31 1.4396705232588556
3 32 1.193871435066997
3 33 1.4587352144294692
3 34 0.9993992701892109
3 35 1.3824223688006574
3 36 1.2009911830924014
3 37 1.4635520294129338
3 38 1.2598091655413912
3 39 1.3692280862283497
3 40 1.4055778706812663
3 41 1.309967655374907
3 42 1.1390671168250082
3 43 1.4570424713024053
3 44 1.3248650020700705
3 45 1.2987063900078315
3 46 1.4673651359341517
3 47 1.2405475732069051
3 48 1.2446843123733629
3 49 1.4187696425045415
3 50 1.4207305637330367
3 51 1.3579686602340386
3 52 1.3426861469536377
3 53 1.4381563572549316
3 54 1.364914879221016
3 55 1.4369256498613612
3 56 1.3323727922009285
3 57 1.3636024601021304
3 58 1.332306298103036
3 59 1.3170925234538002
3 60 1.458382706599595
3 61 1.4107126680412108
3 62 1.3662570086798451
3 63 1.2755742055487518
3 64 1.4758752256957977
3 65 1.299280199000625
3 66 1.2054180047927838
3 67 1.3614609058007336
3 68 1.3411988185415318
3 69 1.3341132048924345
3 70 1.3657078861422773
3 71 1.3878526849761492
3 72 1.0745580473143748
3 73 1.341045153933636
3 74 1.1557107239890925
3 75 1.136554276980751
3 76 1.3792099383187628
3 77 1.1805862485571104
