50 0
1 45 1.1425666898700064
1 46 1.3285735879433276
1 47 1.3847962089173178
1 48 1.194802161814451
1 49 0.6108565969940064
2 3 1.2543757362793504
2 4 1.4714254483700027
2 5 1.454639859022314
2 6 1.442091386151168
2 7 1.4212801450614192
2 8 1.3502284408118301
2 9 1.3830298502000926
2 10 1.4408434078742922
2 11 1.3947221635270401
2 12 1.228679527735931
2 13 1.368770944688276
2 14 1.4696571378007923
2 15 1.3237101315508775
2 16 1.210902657270789
2 17 1.3838230476976359
2 18 1.3517472929073016
2 19 1.3530105011492082
2 20 1.2711573357062316
2 21 1.177217179829439
2 22 1.3991287781932706
2 23 1.2081377988487783
2 24 1.37449173328014
2 25 1.201979305348912
2 26 1.2896781897195388
2 27 1.3340079778887275
2 28 1.204509392482868
2 29 1.411325504191466
2 30 1.329921427680717
2 31 1.2936611325659195
2 32 1.3047626082565316
2 33 1.2701698729496154
2 34 1.3460158266455327
2 35 1.2825852790370325
2 36 1.1844867411580213
2 37 1.4257336290721359
2 38 1.3433697663285453
2 39 1.312989931968452
2 40 1.3778970960008219
2 41 1.272576088718511
2 42 1.3189566542030051
2 43 1.3361452332888273
2 44 1.3012623799331848
2 45 1.4631205944133996
2 46 1.2988060694478656
2 47 1.2527646988004815
2 48 1.3339710012227102
2 49 1.5016316801921779
3 4 1.4480776122263508
3 5 1.454187258556111
3 6 1.3372804712940611
3 7 1.411355826037216
3 8 1.2665492164207537
3 9 1.3438424639823074
3 10 1.4034951021223063
3 11 1.3755951144299676
3 12 1.2928272332484039
3 13 1.3989284766211298
3 14 1.4661938950653297
3 15 1.4186809029587897
3 16 1.4204496070703365
3 17 1.2345986180833957
3 18 1.40385589177882
3 19 1.346473719283884
3 20 1.2867426177348975
3 21 1.3666956920113338
3 22 1.365658558614052
3 23 1.2776916341073756
3 24 1.2593893687715783
3 25 1.1484823464993699
3 26 1.4074029326284216
3 27 1.25245865029702
3 28 1.354796426353579
3 29 1.250763555342583
3 30 1.3410667317031395
3 31 1.3469058320377614
3 32 1.4340880258374593
3 33 1.1623261203685522
3 34 1.2402929513029297
3 35 1.2335962695959042
3 36 1.2480373391571176
3 37 1.2983100373246899
3 38 1.321639637251836
3 39 1.2727526544217551
3 40 1.2999050659107956
3 41 1.3241248768809593
3 42 1.267481964138277
3 43 1.325201510389674
3 44 1.2517316625617592
3 45 1.441924770775034
3 46 1.2197390763949838
3 47 1.2941305854977363
3 48 1.349029865190477
3 49 1.41437992233839
4 5 1.1945742657575897
4 6 1.1056047463867404
4 7 1.3059829975544763
4 8 1.2785009716794253
4 9 1.2993478423714584
4 10 1.2986732723688272
4 11 1.3880117709346922
4 12 1.3405264846334697
4 13 1.2488948146598824
4 14 1.1971632163622319
4 15 1.2932239384488815
4 16 1.498594558656734
4 17 1.3732155027579298
4 18 1.3181209493962356
4 19 1.369800174464898
4 20 1.2162934581067752
4 21 1.376219471842929
4 22 1.2050082540642373
4 23 1.4924071225539175
4 24 1.2861366621728452
4 25 1.2289166551376314
4 26 1.334202843913735
4 27 1.2454150238551451
4 28 1.4027624107763241
4 29 1.3268519259461082
4 30 1.3426768369163997
4 31 1.3334529895908067
4 32 1.2762708596408572
4 33 1.424821062736595
4 34 1.181617357825004
4 35 1.380486724335629
4 36 1.3633695401956696
4 37 1.2493007319474727
4 38 1.4624368129707717
4 39 1.2056185769359447
4 40 1.3564118957904527
4 41 1.1869247458872305
4 42 1.2494084035791133
4 43 1.4238743394238236
4 44 1.294630518433576
4 45 1.245342988544173
4 46 1.3291872297900058
4 47 1.377867456244789
4 48 1.2769496363502097
4 49 1.2305069730308986
5 6 1.320198611131671
5 7 1.271957162281611
5 8 1.3803827634464747
5 9 1.216890558661097
5 10 1.2905664886672203
5 11 1.3037076346608611
5 12 1.2776475430953214
5 13 1.2083507751343705
5 14 1.2178688897817163
5 15 1.4419986766500144
5 16 1.4551361290883658
5 17 1.2716950950949675
5 18 1.2675912690745077
5 19 1.2214252987958467
5 20 0.9904996894578713
5 21 1.2792660816913992
5 22 1.27510810850685
5 23 1.393715498317961
5 24 1.2451891950857261
5 25 1.4581216047539949
5 26 1.316737707047771
5 27 1.2731748772565876
5 28 1.4213910049692342
5 29 1.418958585469598
5 30 1.211709980069205
5 31 1.4218086519004793
5 32 1.24959360326447
5 33 1.4987795919635298
5 34 1.1262846496109018
5 35 1.4229087229349906
5 36 1.52577633813736
5 37 1.3042328359274236
5 38 1.5121353706495178
5 39 1.1940993109591749
5 40 1.339707366268551
5 41 1.2110356974164327
5 42 1.4055363810333477
5 43 1.424126522306081
5 44 1.2325377112798812
5 45 1.1904368936897496
5 46 1.3257076603890914
5 47 1.3542986836028326
5 48 1.1929688841149155
5 49 1.2251082831379219
6 7 1.42706494027645
6 8 1.3133469557568977
6 9 1.2130373222418527
6 10 1.4263894874019998
6 11 1.3757471283181981
6 12 1.3463744852302892
6 13 1.3565189317735888
6 14 1.3533741363526195
6 15 1.453548582327738
6 16 1.4364069154440036
6 17 1.4822841927524095
6 18 1.3761564846793792
6 19 1.464449204249813
6 20 1.3485505693254523
6 21 1.469472651330963
6 22 1.302451900275589
6 23 1.5146059492612154
6 24 1.4255270523612784
6 25 1.318764712420798
6 26 1.3210636057119127
6 27 1.320959728348257
6 28 1.3974586808152178
6 29 1.394568837005799
6 30 1.425279163947554
6 31 1.3591120577918312
6 32 1.4286315989722802
6 33 1.398427359219485
6 34 1.1728522355781184
6 35 1.368431913205117
6 36 1.3040076494396717
6 37 1.3467957664343333
6 38 1.3539050782395414
6 39 1.3758140955645677
6 40 1.4089204173140673
6 41 1.3693355333972037
6 42 1.2925136756602216
6 43 1.4182842171675512
6 44 1.3358202583062855
6 45 1.4019838586883884
6 46 1.2555209115562354
6 47 1.3077548629066356
6 48 1.3280221203187361
6 49 1.423429714840713
7 8 1.4569240301673927
7 9 1.3789284134222
7 10 1.086323278525317
7 11 1.2985159621020135
7 12 1.3833854367756602
7 13 1.042901207188729
7 14 1.3038354228444087
7 15 1.1621829821641985
7 16 1.4206963853527597
7 17 1.2520635651751595
7 18 1.2752954652045116
7 19 1.2261392109412055
7 20 1.3111292871599725
7 21 1.3736332195006895
7 22 1.1930527588236972
7 23 1.4596012539966874
7 24 1.2986238384248816
7 25 1.3223683618096076
7 26 1.1987196437392105
7 27 1.2245318441950845
7 28 1.2502534092398263
7 29 1.4170932197440747
7 30 1.30226672618253
7 31 1.4644386359764474
7 32 0.9145024519039906
7 33 1.4357166490207458
7 34 1.1888258464660413
7 35 1.4574085819585905
7 36 1.360228155683874
7 37 1.3593156469000116
7 38 1.3348074962561849
7 39 1.1472052122018714
7 40 1.3546207582399372
7 41 1.2712776601000768
7 42 1.3625904819612795
7 43 1.4279532685802263
7 44 1.3183729638882982
7 45 0.8710620844431615
7 46 1.4210734648418608
7 47 1.311026931143428
7 48 1.1652939460350802
7 49 1.3582375162202882
8 9 1.250164626536841
8 10 1.3624782523091687
8 11 1.3857905752343322
8 12 1.4279179823988504
8 13 1.400806140943499
8 14 1.570367566908803
8 15 1.438766450807128
8 16 1.3002452202020252
8 17 1.347980074760339
8 18 1.343577750568241
8 19 1.458017798467709
8 20 1.3956254181267413
8 21 1.4073839843147633
8 22 1.4096651131184614
8 23 1.4847191696861883
8 24 1.4562316350351132
8 25 1.3904618118790564
8 26 1.4333745585363649
8 27 1.385357177694718
8 28 1.38226840287186
8 29 1.3759530831289224
8 30 1.3608316841370807
8 31 1.2066868309237224
8 32 1.3747355527975302
8 33 0.9173763102863175
8 34 1.278488467687203
8 35 0.760311506983018
8 36 1.4839760324804312
8 37 1.3599645407826197
8 38 1.2238944326198729
8 39 1.3809498089185936
8 40 1.3618731801915664
8 41 1.293303471627295
8 42 1.4159112989393419
8 43 1.332517162266533
8 44 1.192257058458312
8 45 1.4305539575337138
8 46 1.2851037972574584
8 47 1.3017948894793236
8 48 1.3304692627442618
8 49 1.5377688699268177
9 10 1.3361282400726102
9 11 1.42432376431836
9 12 1.315424170700337
9 13 1.2608924659520087
9 14 1.3395519583432214
9 15 1.4700068801686694
9 16 1.4593225149626385
9 17 1.3328400441830395
9 18 1.261766031455819
9 19 1.4087152989299296
9 20 1.246020712735291
9 21 1.3546683729782711
9 22 1.3730972613265313
9 23 1.2777069056576569
9 24 1.320028206145842
9 25 1.327145974493162
9 26 1.333423833158934
9 27 1.364612553390219
9 28 1.4486410224998296
9 29 1.3273665462370372
9 30 1.277372218142359
9 31 1.3179850804608582
9 32 1.3456335649288858
9 33 1.2613978502771903
9 34 1.2287556109837032
9 35 1.298557010468375
9 36 1.3303939051727378
9 37 1.2653581190928074
9 38 1.3318582147755678
9 39 1.322782795792666
9 40 1.431675486232824
9 41 1.2322370979183173
9 42 1.3035388700498431
9 43 1.4313081064061768
9 44 1.319665094743483
9 45 1.3777602180755604
9 46 1.2009833646617656
9 47 1.3133518093268404
9 48 1.28892107605297
9 49 1.3481864359118334
10 11 1.338433092971983
10 12 1.38627313690545
10 13 1.1519229329541807
10 14 1.2209639756982442
10 15 1.3358400127568106
10 16 1.3928355946952704
10 17 1.1382467973813686
10 18 1.2806992077134554
10 19 1.1405249777645543
10 20 1.2354172437289441
10 21 1.285243084362263
10 22 1.1906907203642607
10 23 1.472073581457408
10 24 1.1265707895531756
10 25 1.3085488153678209
10 26 1.2927888984458726
10 27 1.28197019044573
10 28 1.2260816657268425
10 29 1.3342380349100267
10 30 1.1415811612714097
10 31 1.4414134033660633
10 32 1.0823407429813803
10 33 1.3876148006847122
10 34 1.2204692342988168
10 35 1.454435182696521
10 36 1.3137096065495053
10 37 1.2762707375537152
10 38 1.3704434267394767
10 39 1.173542359669116
10 40 1.4111126757068941
10 41 1.2958847543060465
10 42 1.3072776071187315
10 43 1.3803551393956346
10 44 1.308541009651539
10 45 1.0324701910384466
10 46 1.2833943027352224
10 47 1.4922024276947279
10 48 1.0477710190939085
10 49 1.121235476433122
11 12 1.4409954299952934
11 13 1.3005288822925627
11 14 1.2649582454934374
11 15 1.3685493007266656
11 16 1.3788948646698111
11 17 1.204291496499932
11 18 1.3341466362725924
11 19 1.268640504656096
11 20 1.3111092773458926
11 21 1.4282358320449677
11 22 1.1949092809985573
11 23 1.4601265781638195
11 24 1.260784856344888
11 25 1.3868230951015321
11 26 1.2987875596782117
11 27 1.2663799977195755
11 28 1.3868528429731097
11 29 1.2910265187440975
11 30 1.2782942674231559
11 31 1.342451341386234
11 32 1.3538876834091969
11 33 1.3240935380858687
11 34 1.129468364950694
11 35 1.3565619664486095
11 36 1.4374676433765927
11 37 1.3696407822833265
11 38 1.481791971237332
11 39 1.2820649923075178
11 40 1.145847316342634
11 41 1.3423414811324268
11 42 1.415050126636014
11 43 1.1037746454842514
11 44 1.3432106502048602
11 45 1.3087812447147458
11 46 1.2234097378770143
11 47 1.4090539397522137
11 48 1.2411620445922822
11 49 1.2423245011446795
12 13 1.2179556376687566
12 14 1.184648340740589
12 15 1.3984949243435174
12 16 1.470833760043389
12 17 1.3839005805025053
12 18 1.5106267477165916
12 19 1.3517931914301995
12 20 1.1919898932455153
12 21 0.8893166341949423
12 22 1.2981151527700878
12 23 1.170326918723953
12 24 1.1339551016552998
12 25 1.307567935057221
12 26 1.2774831737310723
12 27 1.3491986671442717
12 28 1.2392013130713253
12 29 1.2691767129445148
12 30 1.3434686171802523
12 31 1.35571045903577
12 32 1.394482920892882
12 33 1.3822358598911897
12 34 1.228276057909021
12 35 1.378874710728812
12 36 1.3925700246501498
12 37 1.3984688233736822
12 38 1.3497643519525453
12 39 1.174011789197464
12 40 1.4454788333975779
12 41 1.2679247300340695
12 42 1.3617028248474352
12 43 1.4158301941918874
12 44 1.2105386769979094
12 45 1.3510350642642108
12 46 1.395025319798068
12 47 1.450401592922015
12 48 1.3381196190155018
12 49 1.2203208055635402
13 14 1.0772038452029207
13 15 1.2042704897025656
13 16 1.436672590088322
13 17 1.160661438146637
13 18 1.26471416433888
13 19 1.0801865311102952
13 20 1.1366148086304337
13 21 1.215075565947169
13 22 1.2439109637285428
13 23 1.295576499920317
13 24 1.1355065715380819
13 25 1.1605928415109255
13 26 1.2710703020275222
13 27 1.2377666492615216
13 28 1.1957044982084346
13 29 1.304586920913892
13 30 1.0994261540504067
13 31 1.427242166853477
13 32 1.0224815270725178
13 33 1.3368343768570563
13 34 1.0595086127763635
13 35 1.401791955738011
13 36 1.287935514813867
13 37 1.3717059677321914
13 38 1.3567209933036863
13 39 1.1338122158759059
13 40 1.3621153021278427
13 41 0.9563230830895834
13 42 1.2311982020326506
13 43 1.3984225125721996
13 44 1.1845496911658056
13 45 1.0639961722661804
13 46 1.4039124157483684
13 47 1.3440450006707838
13 48 1.1995120830447352
13 49 1.1629678382624908
14 15 1.2642114010928167
14 16 1.5844938838889504
14 17 1.2121601478009685
14 18 1.306162322957419
14 19 1.2385083171888982
14 20 1.1307007136355636
14 21 1.16306092505005
14 22 1.156177932086661
14 23 1.3319646959569773
14 24 1.0622641199110672
14 25 1.223741170290958
14 26 1.3527356160649469
14 27 1.3389167637647148
14 28 1.3109636455375486
14 29 1.1732919853193275
14 30 1.2196861142638327
14 31 1.368453401157391
14 32 1.2410693831610142
14 33 1.6041079521357955
14 34 1.2310616102563126
14 35 1.637955190736119
14 36 1.2724098973804767
14 37 1.4166028819508283
14 38 1.5086927761999236
14 39 1.1802539118621072
14 40 1.3131525848898107
14 41 1.1364843569282574
14 42 1.2619670525512534
14 43 1.3429635696875086
14 44 1.2802620424976623
14 45 1.139656738644408
14 46 1.3534767556249885
14 47 1.4384189792113835
14 48 1.2687576038707715
14 49 0.8553893958663298
15 16 1.486256376075347
15 17 1.3600406759190047
15 18 1.3960363131457527
15 19 1.3384526704669593
15 20 1.4866921787922176
15 21 1.359986200333771
15 22 1.28271244909952
15 23 1.4239105680507589
15 24 1.3923363327452731
15 25 1.3697907315415714
15 26 1.3156120515135465
15 27 1.3038953815139873
15 28 1.331723574769187
15 29 1.4150446043716938
15 30 1.3771999983694552
15 31 1.41016201382041
15 32 1.0360921643953798
15 33 1.4484971338635801
15 34 1.2497686453718295
15 35 1.4710839525888828
15 36 1.3770134800205818
15 37 1.4646924926401395
15 38 1.3887068249356869
15 39 1.2284342492258131
15 40 1.3458978406686704
15 41 1.3029235909560195
15 42 1.3836720794308377
15 43 1.398299083241468
15 44 1.356096024969973
15 45 1.1542584748767446
15 46 1.4597407294081532
15 47 1.30815370448821
15 48 1.2748402656544353
15 49 1.3463650431347967
16 17 1.4317548028331386
16 18 1.2114984396191195
16 19 1.4360196187832333
16 20 1.5177410877942465
16 21 1.4566182287280982
16 22 1.4863012273498724
16 23 1.405962593488171
16 24 1.5491068997975
16 25 1.4490900220874725
16 26 1.391896988942951
16 27 1.3992494677641762
16 28 1.3425254868251206
16 29 1.4948995201662894
16 30 1.422113429899015
16 31 1.3675502905872374
16 32 1.3555389661918649
16 33 1.225324204304552
16 34 1.4132264982701168
16 35 1.2446037661947404
16 36 1.3866042036134154
16 37 1.4572377511566208
16 38 1.2789071432396504
16 39 1.4603472869888685
16 40 1.3101276869438927
16 41 1.5700945756455098
16 42 1.4307019499075648
16 43 1.3231187902565602
16 44 1.3546610159339685
16 45 1.4906535181078635
16 46 1.449918269229903
16 47 1.3804773664831138
16 48 1.376633593874186
16 49 1.6029603210352095
17 18 1.300653888669723
17 19 1.168807814374904
17 20 1.22968780359007
17 21 1.2138973624294724
17 22 1.3157111769657108
17 23 1.3203250740260088
17 24 1.0848625191019117
17 25 1.2580016778593408
17 26 1.4021999971537225
17 27 1.3584562254571155
17 28 1.3081033071374002
17 29 1.2165724937444549
17 30 1.1570742637603122
17 31 1.3632349364801393
17 32 1.3082173525849894
17 33 1.3200735091796962
17 34 1.2356690988982495
17 35 1.3570880438059674
17 36 1.2815818365220488
17 37 1.3122950059371563
17 38 1.4247498318977367
17 39 1.287559403064253
17 40 1.3264911177690275
17 41 1.1513801276188558
17 42 1.2043297489864835
17 43 1.3538699880141536
17 44 1.3787430812366364
17 45 1.1587909639447185
17 46 1.268553685959317
17 47 1.3748537900853026
17 48 1.3233206624788796
17 49 1.2060957860251937
18 19 1.3054493157350384
18 20 1.2866471790164038
18 21 1.4055637280378066
18 22 1.3165266391089734
18 23 1.3787465533252494
18 24 1.3566089740822593
18 25 1.4424706529091484
18 26 1.3618013283362442
18 27 1.2908750503589543
18 28 1.3081760350277338
18 29 1.3054022670359295
18 30 1.256882317698715
18 31 1.393404052765799
18 32 1.2152106687559758
18 33 1.4090701166390787
18 34 1.2799267827063987
18 35 1.458835529322053
18 36 1.3581014006995504
18 37 1.4047657137842426
18 38 1.380804786433207
18 39 1.2659005011254498
18 40 1.2596505892111094
18 41 1.3414406217448416
18 42 1.391435491090103
18 43 1.3359311776600185
18 44 1.386874666510151
18 45 1.2732212736738258
18 46 1.2105043930514698
18 47 1.3582335229413902
18 48 1.3145424257456506
18 49 1.3715248320802365
19 20 1.16346967161159
19 21 1.271323141320016
19 22 1.3079316186201586
19 23 1.3594244004588794
19 24 1.0924307955069237
19 25 1.245791879730363
19 26 1.4080410273259354
19 27 1.1877904405385835
19 28 1.2125009692313957
19 29 1.3231152575689917
19 30 0.8595316242603153
19 31 1.541719149950513
19 32 1.218362136604101
19 33 1.4106633544901834
19 34 1.1600594367848345
19 35 1.4019929355462462
19 36 1.3448999605890055
19 37 1.3817081018312696
19 38 1.4975363902819312
19 39 1.085863984769676
19 40 1.3301364122195964
19 41 1.2163363240240463
19 42 1.20579648933082
19 43 1.4037592747373127
19 44 1.3627268475102536
19 45 1.1484465009432916
19 46 1.434817075207169
19 47 1.4779440453414756
19 48 1.1681143067828397
19 49 1.1845765437840405
20 21 1.1747904036969872
20 22 1.2742129048600397
20 23 1.2979741776695732
20 24 1.0798846965681506
20 25 1.2716973728165788
20 26 1.2863707033079719
20 27 1.215019389375562
20 28 1.321554958748303
20 29 1.2741242535156991
20 30 1.1485744323569835
20 31 1.3493987199410433
20 32 1.318580923260089
20 33 1.4219566505227308
20 34 1.1476057548201042
20 35 1.4860225134865217
20 36 1.2995486240668757
20 37 1.2908098922584872
20 38 1.4110039413986843
20 39 1.0828995376934456
20 40 1.319936504350392
20 41 1.0924633473559233
20 42 1.2187481179367858
20 43 1.4020991224649058
20 44 1.2132874126887963
20 45 1.2504242491890625
20 46 1.2849579989162085
20 47 1.3871227374803228
20 48 1.2582087742341423
20 49 1.077003470588852
21 22 1.4343868019217438
21 23 1.1891853591742831
21 24 1.1808089348288422
21 25 1.2954552969979793
21 26 1.3974214809002132
21 27 1.3537604760490114
21 28 1.328383293982395
21 29 1.3014043887046773
21 30 1.2321090045532064
21 31 1.3068660991138483
21 32 1.3742885019585058
21 33 1.3914342872154215
21 34 1.2952797513049896
21 35 1.3503278592337316
21 36 1.3264822002265104
21 37 1.4047623932144455
21 38 1.3379896292123528
21 39 1.1658880423433737
21 40 1.4169443552300485
21 41 1.2069511372847541
21 42 1.3153647112332636
21 43 1.3865670446262068
21 44 1.2920460321693568
21 45 1.3383251329905372
21 46 1.3905911677407186
21 47 1.5071477935872832
21 48 1.3920610369330955
21 49 1.144974192387884
22 23 1.5142605464553371
22 24 1.2470280024364064
22 25 1.3648921137409722
22 26 1.2260057799329078
22 27 1.2976469015600083
22 28 1.3010647105156274
22 29 1.1080996111050607
22 30 1.3623489357760008
22 31 1.4010106557504105
22 32 1.1778628950690124
22 33 1.4745268669353118
22 34 1.1922576703353893
22 35 1.476816879999993
22 36 1.3583055663107253
22 37 1.2906614917911994
22 38 1.462343470469801
22 39 1.2072165625225477
22 40 1.3178526675899442
22 41 1.3341341140324656
22 42 1.373966897595828
22 43 1.2815688050823648
22 44 1.2072762139766064
22 45 1.2472109569647067
22 46 1.2896935342670985
22 47 1.3051607802157543
22 48 1.082756522774739
22 49 1.245126399458826
23 24 1.222866970678493
23 25 1.2864300269679503
23 26 1.3338198591522699
23 27 1.4661806045485974
23 28 1.2216369194093626
23 29 1.476713584629651
23 30 1.4034168151604798
23 31 1.3564555969602563
23 32 1.434241674582518
23 33 1.3079270267304781
23 34 1.429493519192988
23 35 1.4528178527751947
23 36 1.2449502791849734
23 37 1.4652340098236822
23 38 1.440263663338122
23 39 1.4234806596955565
23 40 1.3845959452766865
23 41 1.280632543504073
23 42 1.4000257461521097
23 43 1.4097905693985284
23 44 1.3527684932026114
23 45 1.4540441374459943
23 46 1.3580624072815903
23 47 1.37478935195967
23 48 1.3944877287348545
23 49 1.2913839386955004
24 25 1.2371411946401618
24 26 1.3618771059884907
24 27 1.2137033310008531
24 28 1.2552486563419363
24 29 1.2938143505447715
24 30 1.0824983319779236
24 31 1.4066847079665987
24 32 1.3403376926466137
24 33 1.3701316407938569
24 34 1.2378583021197036
24 35 1.492018810167453
24 36 1.1620184512591516
24 37 1.3034964641962345
24 38 1.4615525835222112
24 39 1.1973676508605982
24 40 1.3366014329623446
24 41 1.1038623792376827
24 42 1.2364844926341796
24 43 1.3787792486715058
24 44 1.287831763981101
24 45 1.1101247558749094
24 46 1.3008552080492406
24 47 1.4174194016835384
24 48 1.2469312307546105
24 49 0.8108046653629486
25 26 1.4230313188557893
25 27 1.3314988497049802
25 28 1.2670184371144082
25 29 1.342229377211466
25 30 1.230239835696607
25 31 1.3768313849584672
25 32 1.3311510412282495
25 33 1.3948598425522725
25 34 1.1328462353421334
25 35 1.3842574043502396
25 36 0.999756761303985
25 37 1.3489876409026382
25 38 1.4415427870626603
25 39 1.2738459303112855
25 40 1.270318474354426
25 41 1.1632607035258735
25 42 0.8724362831434477
25 43 1.3306182819730636
25 44 1.26725415157265
25 45 1.2943593762800516
25 46 1.2758079894701067
25 47 1.407395371185565
25 48 1.3736727085321288
25 49 1.2911465162911944
26 27 1.31697048268913
26 28 1.3444566684658399
26 29 1.4072842891117212
26 30 1.4771325884895603
26 31 1.4485265516463472
26 32 1.1569940585675675
26 33 1.3793293713475492
26 34 1.285704239593341
26 35 1.4290344304492326
26 36 1.2878044069474834
26 37 1.3604284412261147
26 38 1.4854857039326639
26 39 1.3611529676337601
26 40 1.2110975816038847
26 41 1.3564467485856535
26 42 1.4009404121252724
26 43 1.328959384659309
26 44 1.3621495799447723
26 45 1.2759385402597416
26 46 1.3997360247896404
26 47 1.334657113356191
26 48 1.211159953083833
26 49 1.4412286444663684
27 28 1.2241546213764194
27 29 1.3814931379815278
27 30 1.323769505848908
27 31 1.3860896264082991
27 32 1.1656136313705332
27 33 1.4336747244044454
27 34 1.1608903225926084
27 35 1.360458158214957
27 36 1.3215550077844447
27 37 1.3460565180951518
27 38 1.4253083858952156
27 39 1.2390572985876362
27 40 1.3125743395644345
27 41 1.3523166798851733
27 42 1.3954316039770382
27 43 1.3719508518266885
27 44 1.4016459403361254
27 45 1.198847801857263
27 46 1.3654808665378708
27 47 1.392326694987994
27 48 1.1845056487820365
27 49 1.266731921861159
28 29 1.3702923185082023
28 30 1.2462228499903347
28 31 1.3922227988389588
28 32 1.1885421379416148
28 33 1.2621945046293892
28 34 1.3960029812088919
28 35 1.3254433273355581
28 36 1.2951830125046235
28 37 1.473690582644945
28 38 1.3805753160189527
28 39 1.2579845805548888
28 40 1.4052959203945479
28 41 1.3277796411356584
28 42 1.3092486610602698
28 43 1.4487865814161383
28 44 1.3065561739291631
28 45 1.2151095140141772
28 46 1.3531077231782642
28 47 1.382609388384165
28 48 1.2142711810840716
28 49 1.3377245705997136
29 30 1.352714132391191
29 31 1.361249298019717
29 32 1.4305030811175277
29 33 1.4247931610653521
29 34 1.3523367850082946
29 35 1.4314635291771423
29 36 1.3666488807565629
29 37 1.2604632170581822
29 38 1.4241069239726258
29 39 1.2034445033394408
29 40 1.3428489730192743
29 41 1.3831231919026217
29 42 1.3111136462217348
29 43 1.4085717481728324
29 44 1.3995954143840037
29 45 1.3833076756146006
29 46 1.0894697955381774
29 47 1.4212937672038022
29 48 1.3404599927788028
29 49 1.3599178992366794
30 31 1.4185367536314093
30 32 1.2387825430021422
30 33 1.3212546190748284
30 34 1.1795223974644107
30 35 1.339083535869144
30 36 1.3432725068360307
30 37 1.3742182191508123
30 38 1.4291276568420541
30 39 1.04445034893941
30 40 1.298475728025318
30 41 1.1909357169102057
30 42 1.253228735036084
30 43 1.3657601861486304
30 44 1.3086098977402025
30 45 1.1747953083242442
30 46 1.3106331588652722
30 47 1.5076944896029463
30 48 1.2643365452001645
30 49 1.137373291159467
31 32 1.446908286455041
31 33 1.2597613302089934
31 34 1.3173255100684786
31 35 1.2887370891077674
31 36 1.4119947257888241
31 37 1.4100542738044377
31 38 1.2818350100725673
31 39 1.4492382660061602
31 40 1.3883875528856573
31 41 1.3250838594137018
31 42 1.388362455638937
31 43 1.3203709539673172
31 44 1.2411392667593482
31 45 1.3910594374736942
31 46 1.2556015476747737
31 47 1.3040524394567183
31 48 1.377643268291077
31 49 1.4516898969032586
32 33 1.371949948003088
32 34 1.2241223248215933
32 35 1.3694934610336091
32 36 1.3174413823143378
32 37 1.4628503629669416
32 38 1.330214456845543
32 39 1.2034296689958663
32 40 1.3216844880554293
32 41 1.2128473303011098
32 42 1.3002024660413252
32 43 1.4615311447240567
32 44 1.209036905881245
32 45 0.9159371350853146
32 46 1.3644868742858907
32 47 1.285051628434376
32 48 1.043101934864051
32 49 1.357760721331063
33 34 1.3972650941311036
33 35 0.7813848419098796
33 36 1.3471255308079988
33 37 1.4140271185819526
33 38 1.2073065716414957
33 39 1.3667427036341735
