50 0
0 1 1.0739733487864063
0 2 1.1890432253501568
0 3 1.131805206051584
0 4 1.1663594707690326
0 5 1.194110065432689
0 6 0.923613131089898
0 7 1.3572293082657925
0 8 1.3203355103057939
0 9 1.2235932764142305
0 10 1.2557420986095538
0 11 1.3444660614159207
0 12 1.077039501028172
0 13 1.3719874906573188
0 14 1.2575395229406696
0 15 1.439281717122522
0 16 1.3765492668897064
0 17 1.1719605547145844
0 18 0.9865173102147753
0 19 1.1550225044065372
0 20 1.1842470887206107
0 21 1.3439008686549898
0 22 1.2755860566169617
0 23 1.1874746695928606
0 24 1.40233493426159
0 25 1.287905890552208
0 26 1.2222412690147983
0 27 1.059738991358177
0 28 1.2737597937642071
0 29 1.2741271677003232
0 30 1.2199176155533402
0 31 1.3479933371083392
0 32 1.264280024535996
0 33 1.2418103373687615
0 34 1.133678924256319
0 35 1.0599687427035256
0 36 1.2710388250058833
0 37 1.2664925223849186
0 38 1.2401362651343304
0 39 1.1186701167886526
0 40 1.268255021676467
0 41 1.0865183298779735
0 42 1.362505347419861
0 43 1.4928762754697575
0 44 1.135113481314998
0 45 1.0749434275683216
0 46 1.0557076758331065
0 47 1.3133637153621933
0 48 0.827285478637785
0 49 1.4369088763315923
1 2 1.156534406078427
1 3 1.277042444650928
1 4 1.219927816050848
1 5 1.1895226038871345
1 6 1.1540347755766507
1 7 1.3074107722403703
1 8 1.3029235909560195
1 9 1.3636917205117796
1 10 1.2799206148667759
1 11 1.3257793461660798
1 12 0.9709230463634929
1 13 1.4051863379907483
1 14 1.3656799796118921
1 15 1.4581533080128757
1 16 1.2768377652531595
1 17 1.2182545245808614
1 18 1.0852729966374157
1 19 1.2089791861478425
1 20 1.2212412054619737
1 21 1.3089002051041867
1 22 1.357241281233505
1 23 1.1541130567240472
1 24 1.38656405493805
1 25 1.2143207747844873
1 26 1.3066638293760349
1 27 1.1390847269058093
1 28 1.281231467357934
1 29 1.2627113877611202
1 30 1.297615541679657
1 31 1.3144223640362265
1 32 1.3256429174388669
1 33 1.2679247300340695
1 34 1.056372010658019
1 35 0.9563230830895834
1 36 1.3192281453432806
1 37 1.2825968312942984
1 38 1.1213335383123137
1 39 1.1952475172691537
1 40 1.2609949638849327
1 41 1.0910228158649573
1 42 1.2757871704519481
1 43 1.241881520035748
1 44 1.1051473220431596
1 45 0.9589693412548852
1 46 1.2654921554997367
1 47 1.3693355333972037
1 48 0.963293816591026
1 49 1.429383745640752
2 3 1.3866188141763185
2 4 1.259528231146719
2 5 1.2576186251874697
2 6 1.2333437352168921
2 7 1.3906987386421243
2 8 1.3193725813569812
2 9 1.1812231599740612
2 10 1.2672791698870272
2 11 1.3375833799035466
2 12 1.1937832976998703
2 13 1.20588339778009
2 14 1.3381409086157106
2 15 1.4044542769134738
2 16 1.3235204028918865
2 17 1.2102858410341362
2 18 1.1565512307110395
2 19 1.3554271847504304
2 20 1.2297456529232769
2 21 1.2988564358038377
2 22 1.377464474199071
2 23 1.297971974260396
2 24 1.30010791251652
2 25 1.405942176415455
2 26 1.2920943435567596
2 27 1.2166558328902308
2 28 1.118733181291364
2 29 1.2993576454351705
2 30 1.2252987995260838
2 31 1.3569318981578238
2 32 1.3853482122266818
2 33 1.319089654934402
2 34 1.0654024435836664
2 35 1.2277619678817315
2 36 1.348781222330157
2 37 1.2922343677315302
2 38 1.289409588768853
2 39 1.2917745442987576
2 40 1.3601562019457927
2 41 0.9983057892789015
2 42 1.4592218256543685
2 43 1.3529797343002519
2 44 1.103444004692455
2 45 1.2834702134722116
2 46 1.2472902276020204
2 47 1.4006998964665807
2 48 1.093424621047216
2 49 1.3489726609406922
3 4 1.2639472553571802
3 5 1.3915751582715936
3 6 1.1713231977218261
3 7 1.3565810659498818
3 8 1.37308293925674
3 9 1.2021913500173633
3 10 1.223947359342483
3 11 1.302137717946208
3 12 1.0725549420432114
3 13 1.3868975896705578
3 14 1.2631670690772636
3 15 1.3267890079578877
3 16 1.3795508033263568
3 17 1.2780746656379947
3 18 1.0662986914748738
3 19 1.189661523661731
3 20 1.2626995039326208
3 21 1.2680584446877459
3 22 1.2779365808979977
3 23 1.1399753253072322
3 24 1.3309672678289353
3 25 1.288361269647651
3 26 1.2102328003736271
3 27 1.256797177072014
3 28 1.3071446195688707
3 29 1.3473245934789624
3 30 1.283617614426994
3 31 1.2591009216922484
3 32 1.2639368792989505
3 33 1.1745039405734115
3 34 1.2278788702810792
3 35 1.047220826085728
3 36 1.2308353577219895
3 37 1.1536940712991879
3 38 1.2843751197512006
3 39 1.2270730783768058
3 40 1.3039429241522915
3 41 1.188015999479694
3 42 1.2780292610304276
3 43 1.4694375956962704
3 44 1.2441217660827804
3 45 1.155571049397582
3 46 1.1566687953809984
3 47 1.3378691350316745
3 48 1.0553513410783482
3 49 1.367197444852877
4 5 1.167165152876342
4 6 1.1885774678465089
4 7 1.3190682761343953
4 8 1.3867342048727886
4 9 1.2391780034037139
4 10 1.4079181934979383
4 11 1.3570045021405346
4 12 1.2635845729477886
4 13 1.1889989556535174
4 14 1.2070664806946874
4 15 1.2300498528912807
4 16 1.1939571986645197
4 17 1.3137844462874795
4 18 1.1479116690810331
4 19 1.3054600388685296
4 20 1.3042598314135745
4 21 1.297150814440016
4 22 1.3261212133688762
4 23 1.248436369503184
4 24 1.4099395703283397
4 25 1.386981270520952
4 26 1.3622573977834016
4 27 1.2293458321577735
4 28 1.3685678291712937
4 29 1.2103610945013734
4 30 1.2231954707635133
4 31 1.2331503455286583
4 32 1.303809254622828
4 33 1.2409394691545514
4 34 1.251250778333538
4 35 1.1345508616978826
4 36 1.217296450519646
4 37 1.2946712708386194
4 38 1.201542012167579
4 39 1.1842512778768386
4 40 1.2778671936438328
4 41 1.269592081939593
4 42 1.3127582317719564
4 43 1.3919770166309213
4 44 1.2514354563305274
4 45 1.1988144432547712
4 46 1.22060925076545
4 47 1.2213080534794358
4 48 1.095200665663902
4 49 1.376054649403206
5 6 1.2071069744917584
5 7 1.1838936572197911
5 8 1.3836720794308377
5 9 1.1522394239749012
5 10 1.3535188411832202
5 11 1.3787806754257146
5 12 1.1968789472767434
5 13 1.3405836060704541
5 14 1.3953593588603623
5 15 1.2434619636979247
5 16 1.3440368503749247
5 17 1.301702825417987
5 18 1.266132385329147
5 19 1.309489540764229
5 20 1.187996316800315
5 21 1.3302022428015066
5 22 1.3553811409976222
5 23 1.3467790639904929
5 24 1.3993608693850268
5 25 1.2726238048709293
5 26 1.4229710613133884
5 27 1.2598822107761556
5 28 1.301445267402516
5 29 1.1669024417627203
5 30 1.3014861156594155
5 31 1.255771825784433
5 32 1.3448944158234424
5 33 1.3617028248474352
5 34 1.348784358620019
5 35 1.2311982020326506
5 36 1.2898339626333823
5 37 1.359779557355249
5 38 1.2665328317849565
5 39 1.2800134696238172
5 40 1.3453278844727155
5 41 1.2419067249308304
5 42 1.408122121011225
5 43 1.3965044393822927
5 44 1.425211763452139
5 45 1.2016204198169658
5 46 1.3134422363102958
5 47 1.2925136756602216
5 48 1.184649038449732
5 49 1.439066473931818
6 7 1.3893969660684151
6 8 1.4004447886177849
