30 0
2 24 1.394166712278808
2 25 1.0870555619055935
2 26 1.102109744895093
2 27 1.3763548570690372
2 28 1.3275538917906378
2 29 1.3420916324447119
3 4 1.2889921903277628
3 5 1.2634707816595927
3 6 1.390288765894596
3 7 1.3143064413916916
3 8 1.241942384039935
3 9 1.0996163730587716
3 10 1.2179446110201553
3 11 1.396065603680189
3 12 1.3517999819597182
3 13 1.2341109043563634
3 14 0.6144589822471204
3 15 1.2074376953990151
3 16 1.2416907496775293
3 17 1.1922613557984543
3 18 1.0950811848964546
3 19 1.3789576444924148
3 20 1.1934810816974275
3 21 1.2905670634704927
3 22 1.121372457398379
3 23 1.2733226496190813
3 24 1.2537092192468893
3 25 1.4424145835672881
3 26 1.3056451143989813
3 27 1.2739214437704223
3 28 1.2255465762581563
3 29 1.3117579618208837
4 5 1.4093342706739895
4 6 1.3793966608092612
4 7 1.3882591833807645
4 8 1.540992035150889
4 9 1.2566217426248258
4 10 1.3495781152254265
4 11 1.423005842044186
4 12 0.9524989994207106
4 13 0.9898663278371422
4 14 1.2796614319788457
4 15 0.8710033399587499
4 16 1.1462309680632508
4 17 0.9944736393122177
4 18 1.4550533661781553
4 19 1.3823664801274091
4 20 1.420345593546481
4 21 1.3378223580933688
4 22 1.1727204909653
4 23 1.2105047673181912
4 24 1.3029893331030231
4 25 1.1893175636383737
4 26 0.9439996539341081
4 27 1.2974666255190628
4 28 1.3640275751122573
4 29 1.219435644913178
5 6 1.3215959894536764
5 7 1.3634585682975322
5 8 1.3523706851778923
5 9 1.387665943055722
5 10 1.355114604432368
5 11 1.4257336290721359
5 12 1.4113810545303944
5 13 1.4397047927520452
5 14 1.287856870294362
5 15 1.4628503629669416
5 16 1.385613414598699
5 17 1.324160786602747
5 18 1.4140271185819526
5 19 1.3984688233736822
5 20 1.3789037251832563
5 21 1.3633559091148777
5 22 1.3717059677321914
5 23 1.2919388625153247
5 24 1.4058415203684058
5 25 1.3318268039929884
5 26 1.4530508400527482
5 27 1.3919716003732006
5 28 1.2398537011535657
5 29 1.5126141283492125
6 7 1.3810919628874936
6 8 1.486619880853519
6 9 1.3352140673707475
6 10 1.2887486949309668
6 11 1.3579370052447184
6 12 1.301285916047996
6 13 1.364270187061579
6 14 1.2694051294839088
6 15 1.3694573983533245
6 16 1.4138339851172763
6 17 1.3848993626781212
6 18 1.392721476522047
6 19 1.2653977374008865
6 20 1.407004043481418
6 21 1.3640228330900568
6 22 1.3258739537378665
6 23 1.2036335100041353
6 24 1.431439632465251
6 25 1.2187162094465518
6 26 1.3327737634314867
6 27 1.3829501183301134
6 28 1.3551418977689316
6 29 1.3646831762897746
7 8 1.3331706501334724
7 9 1.3992301309781128
7 10 1.3535140666397965
7 11 1.3582704796477234
7 12 1.291122213443435
7 13 1.3456169475321924
7 14 1.213853830561598
7 15 1.3801380410858277
7 16 1.3250632061941043
7 17 1.3257122007612543
7 18 1.2609000163334252
7 19 1.4021405738714403
7 20 1.3353369173716432
7 21 1.2719797668055508
7 22 1.324002371311749
7 23 1.3816580359657495
7 24 1.3081437004991143
7 25 1.2804770134592043
7 26 1.3639293142297357
7 27 1.348447978066325
7 28 1.3806819957558445
7 29 1.3571637410261848
8 9 1.4202410611784801
8 10 1.3539816479793656
8 11 1.2240125429682849
8 12 1.5386490848703136
8 13 1.481903525001068
8 14 1.2992021133143465
8 15 1.4322824324998678
8 16 1.4355035792256925
8 17 1.3354481591391616
8 18 0.9818907776778975
8 19 1.3741437160802403
8 20 0.9412211737834066
8 21 1.3353606856391456
8 22 1.3390858846538356
8 23 1.3281835358310548
8 24 1.2732251998630266
8 25 1.4173425003641014
8 26 1.571449964383986
8 27 1.3566014991910706
8 28 1.3518082897573755
8 29 1.4010706444586887
9 10 1.0474652269214269
9 11 1.3402218731584352
9 12 1.2027819951594376
9 13 1.163767292527894
9 14 1.0541873575819931
9 15 1.1195784402818936
9 16 1.2005521569736755
9 17 1.1215524900933163
9 18 1.2891380194543154
9 19 1.2827175372049031
9 20 1.3545310704258535
9 21 1.3367511511100325
9 22 1.0712555048201509
9 23 1.185749117223773
9 24 1.3564487490207824
9 25 1.2340736087836044
9 26 1.1524608711333346
9 27 1.3478158532600053
9 28 1.2867400029791705
9 29 1.3051097904758915
10 11 1.2519908494966323
10 12 1.3059427045960557
10 13 1.3898752865383994
10 14 1.1357916648004571
10 15 1.2778581966466316
10 16 1.2758106541107161
10 17 1.1953507746980263
10 18 1.2920789250367801
10 19 1.20048968726717
10 20 1.327250730365979
10 21 1.351402088914921
10 22 1.139882406185008
10 23 1.1114921475663249
10 24 1.4452559114453372
10 25 1.2381290550955522
10 26 1.3260776854820724
10 27 1.3756072436288085
10 28 1.3237980298948748
10 29 1.2588908789284978
11 12 1.4005018392389916
11 13 1.416934712759825
11 14 1.3473208023281553
11 15 1.3047626082565316
11 16 1.3423048066578525
11 17 1.2319710848711234
11 18 1.2701698729496154
11 19 1.228679527735931
11 20 1.3141783128423898
11 21 1.2301354687809034
11 22 1.368770944688276
11 23 1.3460158266455327
11 24 1.3876390347671916
11 25 1.2459053520355796
11 26 1.4760546021916077
11 27 1.4185831066006607
11 28 1.446809982213404
11 29 1.4355512715493755
12 13 0.9707902856059965
12 14 1.285318508871259
12 15 0.9944093382345559
12 16 1.1700769409821667
12 17 1.1343256023030905
12 18 1.4402681181245804
12 19 1.3860501384872834
12 20 1.4819039593515062
12 21 1.278672738365071
12 22 1.1609548227714845
12 23 1.1788767204883608
12 24 1.3703148246428065
12 25 1.1332082342574166
12 26 0.9236287401065557
12 27 1.2566153162525033
12 28 1.3443498542773034
12 29 1.198509158976679
13 14 1.250879527277295
13 15 0.9007374848595016
13 16 1.1423488361817857
13 17 1.080712709540207
13 18 1.3700300553752367
13 19 1.4629989328793978
13 20 1.383917978983147
13 21 1.305254393322172
13 22 1.170317948597844
13 23 1.2151104062449252
13 24 1.2501614766682678
13 25 1.2770335945579911
13 26 0.9689459715826012
13 27 1.3600418686323208
13 28 1.2651624322795039
13 29 1.1642265019524636
14 15 1.2222680442818719
14 16 1.2004288771617837
14 17 1.180628061491736
14 18 1.142142689332055
14 19 1.3467447461230109
14 20 1.2158359390769897
14 21 1.2245143583017457
14 22 1.0965156270113083
14 23 1.1481043852650241
14 24 1.282198669619168
14 25 1.2907720411560555
14 26 1.2879198217473489
14 27 1.2785122824806854
14 28 1.1481652765051875
14 29 1.278591005200121
15 16 1.0565075458483355
15 17 0.9981728440653128
15 18 1.371949948003088
15 19 1.394482920892882
15 20 1.3521524131068157
15 21 1.3433306371049103
15 22 1.0224815270725178
15 23 1.2241223248215933
15 24 1.3483831242505713
15 25 1.1999463861614008
15 26 0.9141138458896296
15 27 1.362661640773158
15 28 1.3484451110656048
15 29 1.2345362038967962
16 17 1.038532144835032
16 18 1.35612907104453
16 19 1.3002101297254096
16 20 1.347267695853118
16 21 1.397239280464336
16 22 1.1303927611472249
16 23 1.1052083590046677
16 24 1.2924336959135296
16 25 1.1987423244571207
16 26 1.051033078007414
16 27 1.2894472068700678
16 28 1.2776475853184128
16 29 1.1910445240443315
17 18 1.3071682170385124
17 19 1.2541564529424933
17 20 1.2980163879092532
17 21 1.325807168578654
17 22 1.0270523703859995
17 23 1.0866311587065183
17 24 1.3223086006244735
17 25 1.1571884695447818
17 26 1.0757990777193944
17 27 1.3426910058974013
17 28 1.2860209091907515
17 29 1.258468776093964
18 19 1.3822358598911897
18 20 0.8170309733463267
18 21 1.3315158326707943
18 22 1.3368343768570563
18 23 1.3972650941311036
18 24 1.160658872622143
18 25 1.4122962216680301
18 26 1.4866751268360738
18 27 1.419598046073914
18 28 1.3270575214260834
18 29 1.378921067495914
19 20 1.3404596345823234
19 21 1.229525653747907
19 22 1.2179556376687566
19 23 1.228276057909021
19 24 1.4077692679281868
19 25 1.2458450694446475
19 26 1.3619909536684223
19 27 1.4065346579510267
19 28 1.4814034199297132
19 29 1.395045090804075
20 21 1.313035101188528
20 22 1.3755129830964434
20 23 1.3066444741258298
20 24 1.0671839616753023
20 25 1.4126163661095006
20 26 1.4857203329226374
20 27 1.4404517818309455
20 28 1.263214409368235
20 29 1.431402423340321
21 22 1.3563873693472612
21 23 1.2977757231735045
21 24 1.2957345690960498
21 25 1.3240755514466038
21 26 1.404076524308353
21 27 1.2856250677788654
21 28 1.349509465552533
21 29 1.4174212550337333
22 23 1.0595086127763635
22 24 1.3624137568205126
22 25 1.2370026734499775
22 26 1.1314881577408629
22 27 1.2766614213239507
22 28 1.2723521692490367
22 29 1.2589860427105029
23 24 1.3356479066286817
23 25 1.0793683009161135
23 26 1.1329375071130305
23 27 1.317656647254301
23 28 1.165026627635824
23 29 1.2498378333474027
24 25 1.3626798879008055
24 26 1.3898695648095787
24 27 1.3694692736567613
24 28 1.30490891233662
24 29 1.3124648045828102
25 26 1.2141194482220692
25 27 1.3498155431183019
25 28 1.3218167399319218
25 29 1.2600547433809848
26 27 1.4257793803697643
26 28 1.3607935784416103
26 29 1.2725002937710153
27 28 1.3209061211665314
27 29 1.3559989895569817
28 29 1.2808939240491224
