90 0
3 73 1.324031943055967
3 74 1.4994439592503073
3 75 1.356155970881172
3 76 1.088788183226256
3 77 1.0304036801741279
3 78 0.9996441584092534
3 79 1.1218071696861367
3 80 1.0354734251303552
3 81 1.2367951049202484
3 82 1.2731565994850362
3 83 1.1443831086260996
3 84 1.1574899346582461
3 85 1.394253769492924
3 86 1.1307007136355636
3 87 1.3598543734578812
3 88 1.0287758740941428
3 89 1.4110039413986843
4 5 1.344455923180055
4 6 1.2337729733318663
4 7 1.4089516823881045
4 8 1.2686807968471892
4 9 1.2380449084314036
4 10 1.3064017630860179
4 11 1.4413631484845155
4 12 1.313793104027484
4 13 1.3486969773760533
4 14 1.3047941563546226
4 15 1.4524483197412499
4 16 1.3733372527463843
4 17 1.3313135709035515
4 18 1.2911616196158298
4 19 1.2713205017688074
4 20 1.2160632945010912
4 21 1.3658786027418994
4 22 1.4099866540622834
4 23 1.335063352979327
4 24 1.4204085786527174
4 25 1.311697103055897
4 26 1.3302872281212332
4 27 1.4170199721968018
4 28 1.495381614499602
4 29 1.2359052636174537
4 30 1.3325719172422337
4 31 1.3145802185403122
4 32 1.5455263499060399
4 33 1.2247232963470465
4 34 1.3749009943684372
4 35 1.2609571304104588
4 36 1.3687633176121419
4 37 1.2865710694641646
4 38 1.3869902136285577
4 39 1.2940525242039695
4 40 1.3263071031264482
4 41 1.225109489931497
4 42 1.2597970014248356
4 43 1.4434815079859118
4 44 1.294234953677905
4 45 1.3394030072898075
4 46 1.340652410893605
4 47 1.398354741352846
4 48 1.209018907325606
4 49 1.2549178515857735
4 50 1.3266930994750452
4 51 1.2949206170212855
4 52 1.2176719218074672
4 53 1.362646967242766
4 54 1.3374548699426994
4 55 1.3455068892217916
4 56 1.234660124044186
4 57 1.3509077319481475
4 58 1.2550026694515166
4 59 1.3171438688212882
4 60 1.1807860312795064
4 61 1.3166953140110038
4 62 1.3070935356174085
4 63 1.269745007699388
4 64 1.2449953846409687
4 65 1.1934399265894529
4 66 1.326126314376036
4 67 1.3100749155322664
4 68 1.4359439135357586
4 69 1.2889541223790812
4 70 1.4043139067403452
4 71 1.1880153580122879
4 72 1.2244708203913532
4 73 1.250009473362953
4 74 1.4638549814876818
4 75 1.3954032173688475
4 76 1.1698368232605159
4 77 1.1964307302491881
4 78 1.2909630715614913
4 79 1.2464117536466375
4 80 1.2586513620480622
4 81 1.3886264762181548
4 82 1.2053985071656657
4 83 1.3440386535136495
4 84 1.3405835327651998
4 85 1.3328794807394446
4 86 1.325160163445346
4 87 1.3083840906189388
4 88 1.230521287209769
4 89 1.4494100396592633
5 6 1.2170080523032456
5 7 1.2831557329798495
5 8 1.300726207560205
5 9 1.258402664844931
5 10 1.1606028655277207
5 11 1.1282067945839136
5 12 1.1822171209352035
5 13 1.2037496068744709
5 14 1.1499598349431779
5 15 1.4640957286921679
5 16 1.5297030470674318
5 17 1.445009736801475
5 18 1.2084954714340712
5 19 1.3820060799740181
5 20 1.5037498648416854
5 21 1.4514402862343903
5 22 1.3586720610316207
5 23 1.4612849382843367
5 24 1.199906818419327
5 25 1.2032421114010745
5 26 1.298739694302131
5 27 1.327591777665122
5 28 1.0451720700645617
5 29 1.1833847213640383
5 30 1.2650798265609675
5 31 1.3425492762631943
5 32 1.3261086060644218
5 33 1.2580772573054193
5 34 1.4843073893217913
5 35 0.8775970089442078
5 36 1.5255787472734592
5 37 1.268027783252478
5 38 1.1979272137200099
5 39 1.3790933839199662
5 40 1.4308942435547014
5 41 1.150445479301972
5 42 1.2131259803914183
5 43 1.443771431328549
5 44 1.3311005218485905
5 45 1.352521435476607
5 46 1.182353812889623
5 47 1.366513492494603
5 48 1.4216348756989172
5 49 1.5590144911242405
5 50 1.198843404166874
5 51 1.2408656118329964
5 52 1.3194082395735443
5 53 1.4349790743723125
5 54 1.3924477114251925
5 55 1.3144913338814417
5 56 1.2584330359925193
5 57 1.2015454333065465
5 58 1.3029844372743997
5 59 1.2791319893170034
5 60 1.370749829764685
5 61 1.3242528679456895
5 62 1.365199888990977
5 63 1.373141816101684
5 64 1.1347619692871695
5 65 1.3736872804156768
5 66 1.145099655607699
5 67 1.051033078007414
5 68 1.4707384159554915
5 69 1.0683683444815417
5 70 0.9534916538132975
5 71 1.1432998506491068
5 72 1.3781204183218514
5 73 1.3840629311768828
5 74 1.4342631038518565
5 75 1.183318135635316
5 76 1.2951685066376322
5 77 1.2048799784265385
5 78 1.1984249433463274
5 79 1.17920027833849
5 80 1.2704893965737065
5 81 1.3310418843910348
5 82 1.239036109349924
5 83 1.2460535334437273
5 84 1.1964265738837978
5 85 1.409392886838524
5 86 1.1930913054073145
5 87 1.3464260250267222
5 88 1.2240073923307917
5 89 1.5004899761743935
6 7 1.4099759303524404
6 8 1.3625956803918107
6 9 1.1814087570275127
6 10 1.1370328197355917
6 11 1.3769621494368909
6 12 1.1747169237518549
6 13 1.2397905718117779
6 14 1.1727797162526261
6 15 1.4755397685424705
6 16 1.3110793814447737
6 17 1.373486159725787
6 18 1.1218658872261857
6 19 1.264839766439686
6 20 1.4713988574873054
6 21 1.2517593104535345
6 22 1.2962926059166093
6 23 1.3140001760876647
6 24 1.257923126873817
6 25 1.2813056870517345
6 26 1.2504225479463034
6 27 1.328984747634034
6 28 1.2627049105269121
6 29 1.198695147052305
6 30 1.2006415732994904
6 31 1.2414866283950905
6 32 1.3649378146740403
6 33 1.2454105750674869
6 34 1.3507250375066007
6 35 1.1605471617969656
6 36 1.3141878240982257
6 37 1.277214560191768
6 38 1.2763148421969008
6 39 1.260220051935369
6 40 1.352034813263361
6 41 1.1693030558548752
6 42 1.1233090710297087
6 43 1.2849235007960498
6 44 1.3321590844723141
6 45 1.3714340541962835
6 46 1.2796363177625674
6 47 1.3041329995256463
6 48 1.3104600081350668
6 49 1.3485234880952899
6 50 1.358664290207601
6 51 1.1839872070587905
6 52 1.2980215173636591
6 53 1.2900225800526683
6 54 1.398328628098645
6 55 1.1335107437952028
6 56 1.2166340151994877
6 57 1.3014884193377603
6 58 1.1932526624349677
6 59 1.3654890343859518
6 60 1.233771538408869
6 61 1.3212687509422028
6 62 1.2426894645874236
6 63 1.2347167900775367
6 64 1.1677159798298893
6 65 1.2973341967952547
6 66 1.2303154898039663
6 67 1.2070875131108594
6 68 1.3358080547624946
6 69 1.1659721719929943
6 70 1.2424551032947935
6 71 1.2120182985888386
6 72 1.300653226890364
6 73 1.4085667744199448
6 74 1.4579735259221247
6 75 1.3374302230550954
6 76 1.209371231666479
6 77 1.1812631023928917
6 78 1.2519949863706916
6 79 1.3128440714118381
6 80 1.318090512969759
6 81 1.2564481528795215
6 82 1.1335526107697975
6 83 1.2499562310884995
6 84 1.3054846891011582
6 85 1.2787822857307103
6 86 1.2678055859734196
6 87 1.2581276870360087
6 88 1.1416208796653884
6 89 1.432383929849581
7 8 1.3640931140474755
7 9 1.3616520492452953
7 10 1.3174015089729239
7 11 1.2369310874424309
7 12 1.2683647490604504
7 13 1.394774614640643
7 14 1.354213545611309
7 15 1.464924823074061
7 16 1.485516490355224
7 17 1.475029588375216
7 18 1.413383317273006
7 19 1.4057723444407926
7 20 1.4405211560450246
7 21 1.493802177856007
7 22 1.3841199840269653
7 23 1.401625072867498
7 24 1.4083916536354597
7 25 1.4191930797139238
7 26 1.3751859687421548
7 27 1.232251373473197
7 28 1.3412371160672933
7 29 1.2870137039598586
7 30 1.3804258207580342
7 31 1.2792806463838933
7 32 1.2388709058747893
7 33 1.3161163662376183
7 34 1.4943501450555834
7 35 1.3111212628413895
7 36 1.5196032301211075
7 37 1.4268010324768226
7 38 1.4033223814114943
7 39 1.2579321310996658
7 40 1.4299385468429622
7 41 1.2717771672544302
7 42 1.38093798084981
7 43 1.4985286536349935
7 44 1.208838155491577
7 45 1.3981073272737667
7 46 1.3386874541034006
7 47 1.4504681018490424
7 48 1.391568340947088
7 49 1.4390132374070304
7 50 1.345452881593711
7 51 1.2831128263448992
7 52 1.4351766558866306
7 53 1.4851240059562767
7 54 1.4354387980793184
7 55 1.499786207602684
7 56 1.427274672244909
7 57 1.2609738396014807
7 58 1.2955540847883582
7 59 1.3705205198828403
7 60 1.3099077089783815
7 61 1.2797529152265388
7 62 1.462792201568887
7 63 1.4071447313840995
7 64 1.269696251808348
7 65 1.4109027352399335
7 66 1.3312347558043616
7 67 1.2741572312169438
7 68 1.4589270741178006
7 69 1.2986600486490294
7 70 1.2395063019364383
7 71 1.1600742150591166
7 72 1.2851274544600135
7 73 1.2638409479128425
7 74 1.4699849349345604
7 75 1.3572840722264283
7 76 1.3437924706965236
7 77 1.3400027428016035
7 78 1.2537718476291255
7 79 1.2265994354071459
7 80 1.3627275674073618
7 81 1.4269889936635407
7 82 1.3249568742432705
7 83 1.248424347215631
7 84 1.2715374303109297
7 85 1.4098976497938713
7 86 1.1423247056991035
7 87 1.4244830725969153
7 88 1.2783537138975092
7 89 1.3884157391283665
8 9 1.160478143391973
8 10 1.2606335306198313
8 11 1.3674701895572736
8 12 1.2557740466491976
8 13 1.3778998504732758
8 14 1.1716228075127042
8 15 1.4771156350472623
8 16 1.5289657454975742
8 17 1.5293882833607082
8 18 1.2675405277514582
8 19 1.3614430381889076
8 20 1.4188852936410425
8 21 1.4618203833476093
8 22 1.3798503063891805
8 23 1.2701905233485435
8 24 1.3446525172741395
8 25 1.2462293364325299
8 26 1.3098899496185774
8 27 1.3105476242370933
8 28 1.314430159963799
8 29 1.326270158231863
8 30 1.4666058303780198
8 31 1.4063915315285325
8 32 1.480655867049595
8 33 1.3081691590655815
8 34 1.5839872140455833
8 35 1.344137899764101
8 36 1.5512494332096702
8 37 1.2424010590839263
8 38 1.3786248926245066
8 39 1.3192026591507258
8 40 1.3041837824727571
8 41 1.1832191567403432
8 42 1.3298446533329
8 43 1.5317250544604664
8 44 1.2704246233052658
8 45 1.2879523880029122
8 46 1.3662323824392981
8 47 1.4751653344049582
8 48 1.3737628818188676
8 49 1.4977306584703463
8 50 1.2989129557819017
8 51 1.2888706122361064
8 52 1.2053516370318629
8 53 1.3379441247681552
8 54 1.3528901994645484
8 55 1.3721076607298033
8 56 1.324718821482518
8 57 1.3375834421029151
8 58 1.2236308736339163
8 59 1.2907223020868062
8 60 1.2283131384773236
8 61 1.2609307195386703
8 62 1.3124477504397194
8 63 1.3845132661785784
8 64 1.3005038007301886
8 65 1.2416237552969278
8 66 1.2634894743415785
8 67 1.2948755379347237
8 68 1.2574975797218437
8 69 1.2809653878306944
8 70 1.3650585109544724
8 71 1.2713188791133978
8 72 1.267791794224522
8 73 1.206394408331216
8 74 1.526295716178752
8 75 1.3675541585783555
8 76 1.2010768333341806
8 77 1.2689857077966495
8 78 1.2317515822529472
8 79 1.1653979971234747
8 80 1.2523822167795193
8 81 1.454401711693157
8 82 1.4240561070226518
8 83 1.3394364583459735
8 84 1.3174753238129315
8 85 1.4260205303753883
8 86 1.2709651477580217
8 87 1.3163793370057066
8 88 1.283041357325806
8 89 1.5436958469042523
9 10 0.9765455736474331
9 11 1.3974309832783147
9 12 1.0349336209932405
9 13 1.2835410169059476
9 14 1.215405534478355
9 15 1.4056901176980898
9 16 1.4619031382042373
9 17 1.535574558182883
9 18 1.157533795291087
9 19 1.252999271237793
9 20 1.4121848950179567
9 21 1.262599822273369
9 22 1.4094117025554453
9 23 1.1743325493768444
9 24 1.3207736075784795
9 25 1.3223230338983418
9 26 1.1061290113625604
9 27 1.3350496445260551
9 28 1.3653659742904798
9 29 1.0781915275806013
9 30 1.2229487311673308
9 31 1.157236495020934
9 32 1.3582171398224618
9 33 1.1722590294073487
9 34 1.5522586700703944
9 35 1.2922025515879776
9 36 1.536541236881777
9 37 1.266426059639219
9 38 1.271170935867391
9 39 1.1353559851798412
9 40 1.2169862714837845
9 41 1.0682821430718108
9 42 1.1963095432229458
9 43 1.4656461058485608
9 44 1.3268598465430885
9 45 1.3652349591906767
9 46 1.2560091361468189
9 47 1.4326337044824748
9 48 1.3416824467904196
9 49 1.4156644181449958
9 50 1.2460675911688601
9 51 1.108896020246604
9 52 1.1876559471065389
9 53 1.1943085122184234
9 54 1.3279646407823344
9 55 1.1845799684665481
9 56 1.206050024560703
9 57 1.2059971773139484
9 58 0.9858785973376926
9 59 1.157945898498326
9 60 1.0869392527423962
9 61 1.1443034833703971
9 62 1.3146372423203672
9 63 1.4311969885889462
9 64 1.2024404614075002
9 65 1.3328416779552332
9 66 1.2186193597238906
9 67 1.2306869023175966
9 68 1.212031042818305
9 69 1.2241283432445502
9 70 1.2586657395190877
9 71 1.1772334990584277
9 72 1.1957361523426846
9 73 1.1451590186997465
9 74 1.5890324446838335
9 75 1.3705427275072655
9 76 1.12184882301996
9 77 1.0031119782243767
9 78 1.0781511572980256
9 79 1.1516237835590042
9 80 1.1894284513440554
9 81 1.2307896650136363
9 82 1.2755390675687321
9 83 1.2472170430331997
9 84 1.1087898375767582
9 85 1.395741892634151
9 86 1.0764030979708612
9 87 1.1814752414165341
9 88 1.000042823890884
9 89 1.4918552033950363
10 11 1.3293072191842665
10 12 0.9722834857801219
10 13 1.224703716048803
10 14 1.266687413481533
10 15 1.5148007424138228
10 16 1.3934985291920197
10 17 1.4915725984751693
10 18 1.2125710126533886
10 19 1.354831400041201
10 20 1.5193491533788743
10 21 1.1843015288904304
10 22 1.3007986322642544
10 23 1.1320156300578186
10 24 1.323676675971915
10 25 1.2932557688441138
10 26 1.1662786934322682
10 27 1.2623969058199604
10 28 1.2580827264950345
10 29 1.0708663716620754
10 30 1.2384566128693797
10 31 1.168328878065243
10 32 1.269399390729179
10 33 1.003147713977667
10 34 1.4739330566877311
10 35 1.1777174927162892
10 36 1.4207062503502355
10 37 1.1770811176157299
10 38 1.2757769764486653
10 39 1.1555416590392906
10 40 1.1214888853942242
10 41 1.0454106415055864
10 42 1.071539958554495
10 43 1.3621902653715126
10 44 1.3131750896457064
10 45 1.4079542958355347
10 46 1.305175535904318
10 47 1.2672781521139054
10 48 1.2940442507470702
10 49 1.4198208526786638
10 50 1.1881395150313732
10 51 0.9255209810482136
10 52 1.2633909596898165
10 53 1.1480118816784073
10 54 1.4008244017922455
10 55 1.1211786516464275
10 56 1.1875529888184677
10 57 1.0348293595133233
10 58 1.1038910227040977
10 59 1.2149301541581297
10 60 1.1622113037003752
10 61 1.0501077717923075
10 62 1.211985584499172
10 63 1.3960725165079442
10 64 1.2785187005376704
10 65 1.2825832021626036
10 66 1.0984423552772977
10 67 1.1446122537194536
10 68 1.1469322304799048
10 69 1.0792324986569348
10 70 1.2170077911461958
10 71 1.0760491013399807
10 72 1.1802681447134145
10 73 1.301419673438679
10 74 1.4581227112416744
10 75 1.3339363416766048
10 76 0.9647668276790422
10 77 0.9871181607433835
10 78 1.0254252055880435
10 79 1.0902777076224963
10 80 1.106997103178345
10 81 1.220339499421972
10 82 1.261499732051908
10 83 1.1811969616150155
10 84 0.8640397917352788
10 85 1.3235852408352105
10 86 1.1368023723526672
10 87 1.207509451506122
10 88 0.9079250666798344
10 89 1.4116369100224528
11 12 1.287468732173498
11 13 1.3735062559060438
11 14 1.2748402656544353
11 15 1.486256376075347
11 16 1.4710839525888828
11 17 1.3755300321268007
11 18 1.3038953815139873
11 19 1.4228221985140397
11 20 1.493081289098056
11 21 1.3902437052285654
11 22 1.3010641194450874
11 23 1.5472768956896703
11 24 1.3486326158240438
11 25 1.293661031638319
11 26 1.3465496816807547
11 27 1.153518460772197
11 28 1.1056042955125849
11 29 1.3488020083931667
11 30 1.305524181813379
11 31 1.3220561101236987
11 32 1.3267558772749206
11 33 1.3862114329742083
11 34 1.4788248078663637
11 35 1.0776665825795309
11 36 1.440131190197587
11 37 1.2513794450388074
11 38 1.2573603529972641
11 39 1.344379485478385
11 40 1.4338762567489622
11 41 1.345306610730676
11 42 1.3327142156101117
11 43 1.453691483764594
11 44 1.3580971382280054
11 45 1.30815370448821
11 46 1.2143639998340334
11 47 1.4424725839373012
11 48 1.4237645913864492
11 49 1.477532085829507
11 50 1.2692259215985808
11 51 1.2642440515617848
11 52 1.3432479775135369
11 53 1.447533337919243
11 54 1.4185103479125616
11 55 1.3694937212398572
11 56 1.3291596423614684
11 57 1.2561194318434372
11 58 1.3606819896383122
11 59 1.3835887437915169
11 60 1.3370988693109818
11 61 1.3317115409699987
11 62 1.3918189073354752
11 63 1.4157557612325553
11 64 1.1464345710314914
11 65 1.3878817948269635
11 66 1.3141990329112585
11 67 1.1283611674288454
11 68 1.3992147751786186
11 69 1.1800938088923305
11 70 1.0739586234089915
11 71 1.408535283879824
11 72 1.3674892127875007
11 73 1.3757066684370083
11 74 1.3929575507750753
11 75 1.1224121836677752
11 76 1.3584540604157511
11 77 1.3697366459056397
11 78 1.3144858483765987
11 79 1.2231541757246371
11 80 1.4223079302712787
11 81 1.3856789493786066
11 82 1.307488148606082
11 83 1.3155011087072577
11 84 1.243964298148483
11 85 1.3245266069571118
11 86 1.2642114010928167
11 87 1.3582995871793375
11 88 1.3441284306536614
11 89 1.3887068249356869
12 13 1.33926363463518
12 14 1.2097992015775354
12 15 1.6410615686457852
12 16 1.5457145511271688
12 17 1.6393994395089517
12 18 1.250118484846716
12 19 1.4162929251164436
12 20 1.5199218711601314
12 21 1.358067641257085
12 22 1.3621000621700972
12 23 1.269130249557541
12 24 1.2198959069947048
12 25 1.3066675126599299
12 26 1.0132656950850034
12 27 1.289388099329
12 28 1.3282298493896147
12 29 1.1395057440103453
12 30 1.2564161364156956
12 31 1.2097189175900542
12 32 1.299712477241174
12 33 1.1814385460233068
12 34 1.5838320076342043
12 35 1.1936568216307306
12 36 1.539642890200057
12 37 1.209858862106426
12 38 1.406750439143951
12 39 1.0064152108400701
12 40 1.1419214687617174
12 41 0.9441355859082337
12 42 1.1378920147224034
12 43 1.4534585012929115
12 44 1.3138069461054418
12 45 1.4176374462014407
12 46 1.380622073217651
12 47 1.3512310990726109
12 48 1.2851608688171863
12 49 1.489685364131945
12 50 1.1561272152972908
12 51 1.0587784158386866
12 52 1.2051019154055571
12 53 1.2947080840053213
12 54 1.3169812391628395
12 55 1.0594650400445458
12 56 1.2042113000029138
12 57 1.073685489506192
12 58 0.7521330367657447
12 59 1.2122041398041354
12 60 1.0375413875315325
12 61 1.162811852816505
12 62 1.2888092620288465
12 63 1.461308403740236
12 64 1.2937470889977263
12 65 1.3319097149261039
12 66 1.2137010491313445
12 67 1.2266183439892526
12 68 1.2593068612723228
12 69 1.198889922731304
12 70 1.2294845245364812
12 71 1.08701469878464
12 72 1.2318540482165323
12 73 1.2116262210107664
12 74 1.5735327793063327
12 75 1.3259479330055985
12 76 1.060305238029088
12 77 0.9526814583828368
12 78 0.5320650463683078
12 79 1.0638481859870497
12 80 1.1956479402274556
12 81 1.223185221754375
12 82 1.2022067139170751
12 83 1.1775610012403803
12 84 1.02161286281689
12 85 1.3776957406691739
12 86 0.8691314022736115
12 87 1.2370655879737518
12 88 0.6491099678300682
12 89 1.5114383503844222
13 14 1.258810298075963
13 15 1.3354218161357843
13 16 1.4057839324508956
13 17 1.3330612344276949
13 18 1.2595867510065872
13 19 1.2655576229868557
13 20 1.4878613800297713
13 21 1.364242804182229
13 22 1.3041633381790583
13 23 1.2281610082675536
13 24 1.2742654588873858
13 25 1.335070001308358
13 26 1.4396302861215668
13 27 1.2727773979378083
13 28 1.300326309145092
