90 0
4 66 1.2317515822529472
4 67 1.3544770417530272
4 68 1.2952134144826606
4 69 1.2399368505073236
4 70 1.367497183926733
4 71 1.2778494415719794
4 72 1.3174753238129315
4 73 1.37371486295443
4 74 1.3179031417225766
4 75 1.3635314933346103
4 76 1.504230299975302
4 77 1.3298446533329
4 78 1.1716228075127042
4 79 1.4430121300787666
4 80 1.347686016977806
4 81 1.2010768333341806
4 82 1.3662323824392981
4 83 1.2445112001675163
4 84 1.5453873435110819
4 85 1.5317250544604664
4 86 1.324718821482518
4 87 1.1835096183165215
4 88 1.2349563168088307
4 89 1.268515483378212
5 6 1.3946428454105668
5 7 1.3416824467904196
5 8 1.2958904486968554
5 9 1.3390393898719206
5 10 1.3444905916390222
5 11 1.276706043559095
5 12 1.2871903512776859
5 13 1.438304831605895
5 14 1.361070029573052
5 15 1.2621121635160857
5 16 1.3449715760134298
5 17 1.2221848809888962
5 18 1.3978634884742969
5 19 1.221407108696391
5 20 1.3125064088379623
5 21 1.3868084633523383
5 22 1.209018907325606
5 23 1.2831563803070727
5 24 1.3179621253035396
5 25 1.4178563554284966
5 26 1.340811707329482
5 27 1.1695454102941674
5 28 1.2848985654952705
5 29 1.2749280622832784
5 30 1.299995907616148
5 31 1.2972814722564288
5 32 1.3757195013252748
5 33 1.423002260646337
5 34 1.3913212018007464
5 35 1.2604315707835867
5 36 1.3169339857546576
5 37 1.2676956622430693
5 38 1.2520428716935266
5 39 1.4142358784554612
5 40 1.300378996949772
5 41 1.33396640480615
5 42 1.3899772488542728
5 43 1.4301851700033232
5 44 1.325318238464454
5 45 1.3414706708582864
5 46 1.2920809135977764
5 47 1.3448164651633434
5 48 1.3867973509702503
5 49 1.4737335392350472
5 50 1.4011954125155046
5 51 1.3661959704161564
5 52 1.3238418668810534
5 53 1.3763022348249534
5 54 1.3080171105752945
5 55 1.3814965109975292
5 56 1.2607705709537946
5 57 1.341732185448631
5 58 1.3164963199849506
5 59 1.2833931911364356
5 60 1.3984378882408046
5 61 1.269611664495395
5 62 1.344413570361059
5 63 1.2747371089726094
5 64 1.50588060557082
5 65 1.2944582566189125
5 66 1.2618113414436674
5 67 1.3292845730903176
5 68 1.4080390189649457
5 69 1.3627359842374644
5 70 1.344446373972486
5 71 1.2547825524883973
5 72 1.3200613466417326
5 73 1.3657100006356533
5 74 1.2437434378798697
5 75 1.369317609871474
5 76 1.4431246249826246
5 77 1.3405449674731602
5 78 1.3784590144820832
5 79 1.3299389415367047
5 80 1.2845296495051102
5 81 1.2088438731941757
5 82 1.419953823143567
5 83 1.4035153491816699
5 84 1.4091560979365547
5 85 1.4593045359549865
5 86 1.213080429100285
5 87 1.3083407763671624
5 88 1.2755177595521485
5 89 1.2616343149813614
6 7 1.3806347276783866
6 8 1.463749057306098
6 9 1.340852402481755
6 10 1.3050890566261082
6 11 1.3449588525860328
6 12 1.4589235506674694
6 13 1.328538785825079
6 14 1.3219852779221313
6 15 1.305928717132634
6 16 1.4324932343882892
6 17 1.3489411956094168
6 18 1.225048814777586
6 19 1.3167932546860028
6 20 1.3893767859683313
6 21 1.307671414033471
6 22 1.3559538099272908
6 23 1.336604971100705
6 24 1.2524567479908144
6 25 1.4202005788036134
6 26 1.3257106961165932
6 27 1.4455285302726866
6 28 1.3577788260393224
6 29 1.3394933416256818
6 30 1.3754267604509176
6 31 1.367747723336317
6 32 1.3487185417557799
6 33 1.2528037484848116
6 34 1.4201198301252267
6 35 1.3762465099861472
6 36 1.355334643968668
6 37 1.3082603234027883
6 38 1.4706463627641864
6 39 1.3829907599837388
6 40 1.2981255190350538
6 41 1.2492918781003348
6 42 1.3560980811808752
6 43 1.4238157609443902
6 44 1.1669862450085475
6 45 1.3514032736082016
6 46 1.4621013954612354
6 47 1.3788292689242898
6 48 1.2871245960775743
6 49 1.3728244771158955
6 50 1.2527145034281946
6 51 1.376954243897685
6 52 1.3550155296435653
6 53 1.2756128020228867
6 54 1.3423835782742441
6 55 1.2814044062010606
6 56 1.4090847273309632
6 57 1.477673162424659
6 58 1.3681431792602563
6 59 1.2206054200274206
6 60 1.3921539473432496
6 61 1.3569558825789874
6 62 1.4085497464516146
6 63 1.3557572437408099
6 64 1.4160045238519532
6 65 1.347784249567877
6 66 1.382864545769237
6 67 1.4195149964044076
6 68 1.4348108646364393
6 69 1.4386203620363978
6 70 1.2493036958056956
6 71 1.4118198040337866
6 72 1.48351482647443
6 73 1.2720583840231272
6 74 1.334311543593799
6 75 1.1577129435765279
6 76 1.3999923816773245
6 77 1.39857582815818
6 78 1.1668179678322017
6 79 1.2397264047698293
6 80 1.378264181772619
6 81 1.3586218081998953
6 82 1.3109954673907158
6 83 1.412450478448156
6 84 1.360782270340329
6 85 1.4664924511346982
6 86 1.3977099828344623
6 87 1.443666203847608
6 88 1.353442149039671
6 89 1.3746998771009535
7 8 1.2001985074058383
7 9 1.0610820025965813
7 10 1.0575009445274213
7 11 1.0462624454778302
7 12 1.3985859969908943
7 13 1.4595852812345813
7 14 1.142558175394234
7 15 1.1911416642882455
7 16 1.1743325493768444
7 17 1.023074568720252
7 18 1.1645234961366875
7 19 1.2331283968709403
7 20 1.2460675911688601
7 21 1.3143792028484031
7 22 1.2380449084314036
7 23 0.9858785973376926
7 24 1.2286838930661894
7 25 1.5452394161575391
7 26 1.2480034238501512
7 27 1.3563752214842735
7 28 1.0369638995991162
7 29 1.1077599208959055
7 30 1.288505398056924
7 31 1.183085775433149
7 32 1.2408920366071572
7 33 1.4044317712441539
7 34 1.4976768935413605
7 35 1.0787369946600447
7 36 1.2766143155368102
7 37 1.1914512010309164
7 38 1.0091798954270306
7 39 1.3279646407823344
7 40 1.190319817261076
7 41 1.2074960240964228
7 42 1.4219861883482996
7 43 1.3328416779552332
7 44 1.2550032991367561
7 45 1.3075416213441686
7 46 1.5027647379925748
7 47 1.2207768038913527
7 48 1.2413669900145818
7 49 1.271170935867391
7 50 1.2306869023175966
7 51 1.2725008205987798
7 52 1.2346265639681047
7 53 1.1709273343126807
7 54 1.1058709320566131
7 55 1.2971733407615393
7 56 1.1876559471065389
7 57 1.319292310898896
7 58 1.1516237835590042
7 59 1.1880401353817382
7 60 1.3569625366720235
7 61 1.100444904664962
7 62 1.1943085122184234
7 63 1.1260689150324437
7 64 1.3020646139472454
7 65 1.1412066692543303
7 66 1.0781511572980256
7 67 1.2205106863078508
7 68 1.1146280085803013
7 69 1.128678803923882
7 70 1.26227104555791
7 71 1.0177070824704844
7 72 1.1087898375767582
7 73 1.149202458691759
7 74 1.1789017424447374
7 75 1.252112288059406
7 76 1.39373626343836
7 77 1.1963095432229458
7 78 1.215405534478355
7 79 1.45727360188234
7 80 1.4292000690930207
7 81 1.12184882301996
7 82 1.2560091361468189
7 83 1.3381027253654083
7 84 1.5253647582300076
7 85 1.4656461058485608
7 86 1.206050024560703
7 87 0.9540749452713202
7 88 1.0424234698162005
7 89 1.0929608217512148
8 9 1.3020272546582792
8 10 1.3208877443327005
8 11 1.2599450265734027
8 12 1.2137295802235628
8 13 1.4397648069230786
8 14 1.3830264003576502
8 15 1.2969163349892656
8 16 0.8537130130449375
8 17 1.1124249588476578
8 18 1.3463364700938052
8 19 1.3436982136471094
8 20 1.4433535253206007
8 21 1.319397078990046
8 22 1.3882314100731215
8 23 1.2769755478641178
8 24 1.3493112432064558
8 25 1.373125277208483
8 26 1.4507447617771936
8 27 1.2891527431993863
8 28 1.2313962492002992
8 29 1.3143428133041584
8 30 1.393134774003533
8 31 1.4843514527262938
8 32 1.3385477638751464
8 33 1.3728356546396225
8 34 1.3567661685789527
8 35 1.285481093498225
8 36 1.4143281552589633
8 37 1.3299876174275618
8 38 1.106178855779769
8 39 1.376487017580099
8 40 1.3859139559784046
8 41 1.3172294382882017
8 42 1.3515631449427772
8 43 1.2799641385884515
8 44 1.3885322601080838
8 45 1.3656091495389207
8 46 1.2873929393646821
8 47 1.2177249170247346
8 48 1.2516998775450945
8 49 1.3846809258669168
8 50 1.365236322911802
8 51 1.288579135927293
8 52 1.303215180061666
8 53 1.3216445996884922
8 54 1.2656077356732975
8 55 1.3798043342709736
8 56 1.3224740523041727
8 57 1.3787443902244891
8 58 1.2416386686953695
8 59 1.2853563728266997
8 60 1.3989087474288038
8 61 1.264761257603462
8 62 0.8834975167445602
8 63 1.143006265956384
8 64 1.3583058076791368
8 65 1.1864201569839932
8 66 1.2846850908960414
8 67 1.2637044391244714
8 68 1.2274740734822842
8 69 1.2936759755223175
8 70 1.312778382005876
8 71 1.1305825839507027
8 72 1.167344111217124
8 73 1.3499994766589083
8 74 1.307229502138092
8 75 1.2992692192201287
8 76 1.2990199902087325
8 77 1.1979420641530594
8 78 1.3333796042554888
8 79 1.3316129395359646
8 80 1.352074342016353
8 81 1.1831368424632513
8 82 1.461482678726722
8 83 1.0311461024924586
8 84 1.352047509145976
8 85 1.3724438475559493
8 86 1.2447491651788578
8 87 1.245255062629271
8 88 1.2652616956524771
8 89 1.0697918381152507
9 10 1.1457195917962195
9 11 1.0943854843328176
9 12 1.4242925959775607
9 13 1.45582516036747
9 14 1.1737899608992561
9 15 1.2216739937185548
9 16 1.292592225817044
9 17 1.0214046439064286
9 18 1.1147914353327737
9 19 1.1662670188141184
9 20 1.229611369385525
9 21 1.2007035135435227
9 22 1.2547436494240152
9 23 1.1770964623155602
9 24 1.0575196855248084
9 25 1.5229758962997995
9 26 1.371961827066332
9 27 1.3769656191923352
9 28 1.0897555797584124
9 29 1.1168836867711516
9 30 1.201662795053603
9 31 1.318787442189045
9 32 1.248383428317305
9 33 1.3485365137167669
9 34 1.4954140168990728
9 35 1.2422424610571154
9 36 1.306065063730357
9 37 1.3552249784657937
9 38 1.0666267445854947
9 39 1.3519682455086155
9 40 1.1990215841108711
9 41 1.1965146583023478
9 42 1.4062524021988572
9 43 1.3570262504242911
9 44 1.1992491115602013
9 45 1.2991638463516548
9 46 1.5220625943915485
9 47 1.2107138881515422
9 48 1.1632476395301174
9 49 1.341473082431257
9 50 1.2089450939112747
9 51 1.1950287984335832
9 52 1.2531605372862449
9 53 1.0646518480522231
9 54 1.1434059708339075
9 55 1.2502643265519142
9 56 1.143674454149352
9 57 1.2247258572071549
9 58 1.1172066342758162
9 59 1.1444350908087202
9 60 1.387036451850099
9 61 1.106199704062363
9 62 1.332749545978569
9 63 1.2039332978403186
9 64 1.362689366335313
9 65 1.1001274925902211
9 66 1.0392634270837586
9 67 1.286072803261476
9 68 1.093084487884082
9 69 1.1260411954259935
9 70 1.2436666098253117
9 71 1.147834975107849
9 72 1.0554525022818393
9 73 1.3140034312199018
9 74 1.1462805575093076
9 75 1.2196895236467058
9 76 1.4003651863761035
9 77 1.083936755835598
9 78 1.221509292497499
9 79 1.4491437163938816
9 80 1.4315168250739778
9 81 1.1989726842088266
9 82 1.314627941553106
9 83 1.3400979143075877
9 84 1.4533307265757887
9 85 1.399113652284431
9 86 1.3057707026052336
9 87 1.0132943086051063
9 88 1.0511365132577486
9 89 1.282082483107474
10 11 1.0546011369963288
10 12 1.3341248533872903
10 13 1.3402312135140593
10 14 1.1754882671251354
10 15 1.2569221066414242
10 16 1.2724350621290554
10 17 1.0478976263434578
10 18 1.1261436830974256
10 19 1.1271115922701322
10 20 1.2395864540472494
10 21 1.2338412983911953
10 22 1.2007439564139228
10 23 1.0269761218090832
10 24 1.0785639055034342
10 25 1.445910300981729
10 26 1.3081654822944244
10 27 1.3349775781144868
10 28 1.0286203040617266
10 29 1.041162278598324
10 30 1.2313704371498353
10 31 1.1365593167223755
10 32 1.2200285619353322
10 33 1.2644651288853355
10 34 1.4498669416828969
10 35 1.0675992009667108
10 36 1.2063742538543314
10 37 1.313229614056209
10 38 0.997106853311128
10 39 1.3597964100765474
10 40 1.2024637456745508
10 41 1.1266802287167232
10 42 1.3519051469829046
10 43 1.3166156490670677
10 44 1.0920960839389333
10 45 1.2033301270776369
10 46 1.377402492406455
10 47 1.2032903109483892
10 48 1.0940650612901401
10 49 1.3107074966596635
10 50 0.9944247391764466
10 51 1.2278439548970566
10 52 1.2297982075875353
10 53 1.1065540926175823
10 54 1.145052422869249
10 55 1.1857440341784689
10 56 1.2905209241203364
10 57 1.262006461115128
10 58 1.061362864744836
10 59 0.9564513801707651
10 60 1.369360926402214
10 61 1.1723637532248532
10 62 1.364174479662153
10 63 1.1173191246236853
10 64 1.2809806896907128
10 65 1.0383422117083536
10 66 1.0799629988708435
10 67 1.349402099961046
10 68 1.136383110940674
10 69 1.1547849381386708
10 70 1.1608105534402955
10 71 1.0834984312476614
10 72 1.1125445644741703
10 73 1.2950944442593784
10 74 1.1746188924899412
10 75 1.2818347584083407
10 76 1.319055958305143
10 77 1.0917336078961877
10 78 1.176022304046607
10 79 1.4234398822747794
10 80 1.3489330055542477
10 81 1.0360598359353892
10 82 1.254407369060843
10 83 1.3629918940512002
10 84 1.4357327251235619
10 85 1.3780766567561025
10 86 1.227402968101968
10 87 0.9952236013154492
10 88 1.0076330737750585
10 89 1.1929861138636078
11 12 1.532310410963159
11 13 1.4056347878933595
11 14 1.2133479537055434
11 15 1.1979797389912148
11 16 1.2602503270023597
11 17 0.9933044921267653
11 18 1.1826593032704502
11 19 1.168428474549676
11 20 1.2069711944832011
11 21 1.2291929261146928
11 22 1.3742388152596692
11 23 0.7177151761282561
11 24 1.1373947744510446
11 25 1.635871228486073
11 26 1.1823159599847133
11 27 1.3675016574592562
11 28 0.67798306021326
11 29 0.733735753129686
11 30 1.2318580666972445
11 31 1.1931401737159821
11 32 1.1827152407448764
11 33 1.562428295981229
11 34 1.5954101937928145
11 35 1.1409510120015969
11 36 1.3288071820710792
11 37 1.3826972513481064
11 38 1.0726776651382897
11 39 1.3358303083607905
11 40 1.1617114629480803
11 41 1.1924954930572216
11 42 1.3774898475271815
11 43 1.3621458713084702
11 44 1.2844909790603407
11 45 1.3150601847175445
11 46 1.5700740825332875
11 47 1.2335138619826809
11 48 1.2401403610395987
11 49 1.3676485219767889
11 50 1.1894862806153796
11 51 1.1098643810371587
11 52 1.1332928447224648
11 53 1.1465025235688386
11 54 1.1270243630869679
11 55 1.3232753174087417
11 56 1.177026602191607
11 57 1.3965997096055702
11 58 1.1075082177914959
11 59 1.1069145006936585
11 60 1.428242003727016
11 61 1.1801777858844849
11 62 1.2848823166716048
11 63 1.107951871759912
11 64 1.4237724354196664
11 65 1.0825594887119585
11 66 0.4208818035252028
11 67 1.3622663286178958
11 68 1.190963687259395
11 69 1.2160540982611818
11 70 1.3073835417197712
11 71 0.9049489597284714
11 72 1.0528630238102616
11 73 1.3679265014097604
11 74 1.2018470817082076
11 75 1.2583396773103193
11 76 1.3680523463653134
11 77 1.1746542391288937
11 78 1.2609543554279128
11 79 1.285447760680342
11 80 1.3281120161413924
11 81 1.0616828658197468
11 82 1.3531769201704285
11 83 1.2559741123964394
11 84 1.5349820041958946
11 85 1.4376309785289203
11 86 1.2239023465016026
11 87 0.6623874147540053
11 88 0.5537364632663099
11 89 1.1262415856285832
12 13 1.2027990704140836
12 14 1.3369239817400984
12 15 1.3365508914840813
12 16 1.2466689281466827
12 17 1.3483871011196946
12 18 1.4098386155076368
12 19 1.413046965605331
12 20 1.330891363061791
12 21 1.431402423340321
12 22 1.2666044276866941
12 23 1.4486955811565023
12 24 1.3747512681416516
12 25 0.7508076365514373
12 26 1.348435389973943
12 27 1.3668107323768706
12 28 1.4789632984685164
12 29 1.504139042798882
12 30 1.263214409368235
12 31 1.333288743670103
12 32 1.4050626415134653
12 33 1.200053361740759
12 34 0.734337274474917
12 35 1.3269944978640358
12 36 1.3747551317694053
12 37 1.3581260293397972
12 38 1.3613956722169196
12 39 1.3320757438120512
12 40 1.3648792693369616
12 41 1.3984296566945797
12 42 1.0365343971331613
12 43 1.2676661073211972
12 44 1.2196634399499369
12 45 1.3850649652565166
12 46 0.7952573419219366
12 47 1.4108784395806888
12 48 1.3914274077819233
12 49 1.439602494440369
12 50 1.347267695853118
12 51 1.4106079174082933
12 52 1.3054234875669688
12 53 1.366374415151451
12 54 1.3296355779371378
12 55 1.1725422853305218
12 56 1.3374567848842145
12 57 1.3308258344482178
12 58 1.4267852726279353
12 59 1.30203647037623
12 60 1.3622821238600322
12 61 1.4109621019303744
12 62 1.2704170809527071
12 63 1.2943009782890884
12 64 1.2619944411850175
12 65 1.3869401912303592
12 66 1.5463942917554745
12 67 1.3003351530337752
12 68 1.4199061083830908
12 69 1.2872521887795807
12 70 1.189864415163897
12 71 1.2682862358688025
12 72 1.347299282112772
12 73 1.4522766896692798
12 74 1.2158359390769897
12 75 1.418828138502255
12 76 1.155729066153157
12 77 1.304871649771519
12 78 1.3417313325157665
12 79 1.3751099819323864
12 80 1.4413547541271428
12 81 1.2714025690837862
12 82 1.4401525886687427
12 83 1.317425623918495
12 84 1.2515314244660414
12 85 1.1313310434627575
12 86 1.3146665720064226
12 87 1.4988154702490313
12 88 1.4996686064895985
12 89 1.3049825932412917
13 14 1.3703300767189857
13 15 1.3838757621063646
13 16 1.4070639143102401
13 17 1.412680625445957
13 18 1.2740171064164878
13 19 1.4153586783432
13 20 1.3733408168420378
13 21 1.4143475195001038
13 22 1.364568230141377
13 23 1.4213845181348674
13 24 1.391827274692581
13 25 1.177153937024942
13 26 1.398346262307798
13 27 1.4300211312308655
13 28 1.4622546260746594
13 29 1.4440782341776721
