75 0
4 42 1.2007964869431644
4 43 1.3272023151989383
4 44 1.2058700091699177
4 45 1.1856228875139023
4 46 1.2239692831773057
4 47 1.2283860657032897
4 48 1.2366757060748128
4 49 1.2107406872002282
4 50 1.3184790351735123
4 51 1.2157518934611347
4 52 1.314244473732385
4 53 1.2903163571351064
4 54 1.3857776253012999
4 55 1.374704887239931
4 56 1.3090294213040514
4 57 1.3447356527239855
4 58 1.1856552759980903
4 59 1.2383228229143803
4 60 1.3842377219351485
4 61 1.3145776991995668
4 62 1.184847328311733
4 63 1.2733431383892124
4 64 1.2735987199386605
4 65 1.2872312456038943
4 66 1.3558536953135472
4 67 1.2091457030318102
4 68 1.2305727420082782
4 69 1.3091483728276163
4 70 1.1148040462023192
4 71 1.0536391602951924
4 72 1.3917212511937365
4 73 1.363924492970886
4 74 1.348230303218639
5 6 1.2512950142018
5 7 1.14504736101125
5 8 1.1195555772513397
5 9 1.2412955227750655
5 10 1.3777961114302144
5 11 1.1480879559295776
5 12 1.246864740848294
5 13 1.267377983340767
5 14 1.1878362647189733
5 15 1.2799091915010339
5 16 1.107046583724265
5 17 1.1218071696861367
5 18 1.2231541757246371
5 19 1.2386215288147617
5 20 1.3389494363433447
5 21 1.4813067521454948
5 22 1.2416769535532002
5 23 1.1765408920230467
5 24 1.240820751872587
5 25 1.2279342936259556
5 26 1.3650898219865055
5 27 1.4088572030523736
5 28 1.3312982753851201
5 29 1.0949373935490416
5 30 1.3172380792255323
5 31 1.2664719226962908
5 32 1.2048971138274431
5 33 1.2457775934303001
5 34 1.2698828921993688
5 35 1.473554061285852
5 36 1.2715934211936586
5 37 1.2248919862005088
5 38 1.189934986744153
5 39 1.0743282265257776
5 40 1.1107105228312573
5 41 1.1091573547287081
5 42 1.0638481859870497
5 43 1.271149826633696
5 44 1.2434147631942445
5 45 1.2547532327299245
5 46 1.1188196181351608
5 47 1.3681431792602563
5 48 1.1075082177914959
5 49 1.2138840700543472
5 50 1.3104739673619776
5 51 1.1855034891043437
5 52 1.2444611701081925
5 53 1.056677954372393
5 54 1.2646224668737371
5 55 1.4807764180377154
5 56 1.1329239825037378
5 57 1.2967375646691952
5 58 1.0783310164736923
5 59 1.2107153028920898
5 60 1.3178678250546794
5 61 1.3413578850270829
5 62 1.3225837531042826
5 63 1.271936215068413
5 64 1.2700197322893452
5 65 1.257689643255777
5 66 1.1713686528585405
5 67 1.2112359764502572
5 68 1.168381368275859
5 69 1.349748779129167
5 70 1.2230584297933103
5 71 1.021440589709905
5 72 1.2184850214845162
5 73 1.4753505735996433
5 74 1.300608366374441
6 7 1.3247603061930617
6 8 1.298985007020805
6 9 1.266633644510541
6 10 1.2811235532407277
6 11 1.3294827532531
6 12 1.3058443825735766
6 13 1.3441101680571477
6 14 1.3526804228655136
6 15 1.326096239828604
6 16 1.2715071015005956
6 17 1.3309005018558429
6 18 1.2991307755185237
6 19 1.2515324176378462
6 20 1.4468344311980208
6 21 1.4069901605239308
6 22 1.4101606729357854
6 23 1.371215482018431
6 24 1.4430605291686818
6 25 1.2673921620006028
6 26 1.3044603096012404
6 27 1.4412272116655693
6 28 1.3033546293719767
6 29 1.3857865360747494
6 30 1.3378096678409748
6 31 1.336382429315853
6 32 1.3021412466394018
6 33 1.2530613221196534
6 34 1.3964877722056332
6 35 1.4375569112434439
6 36 1.255199909139238
6 37 1.4141509231270117
6 38 1.3570693069676278
6 39 1.3223251156187046
6 40 1.3422637260411319
6 41 1.2731240008641047
6 42 1.308073174636037
6 43 1.396417530117313
6 44 1.4554828923215928
6 45 1.3577918374202116
6 46 1.3718372865518385
6 47 1.30830124837675
6 48 1.3379955373687618
6 49 1.2471224410153272
6 50 1.3459455670796203
6 51 1.3031344874495616
6 52 1.285954902684491
6 53 1.297789929037767
6 54 1.3849802234119166
6 55 1.4571183118685247
6 56 1.3576067739620934
6 57 1.2581474269730317
6 58 1.3882573566723395
6 59 1.2163614309900754
6 60 1.344109367133265
6 61 1.3809486781037381
6 62 1.4035419668783378
6 63 1.3443127738348544
6 64 1.4402266226864668
6 65 1.3139672136218596
6 66 1.2625140430873083
6 67 1.457022560029603
6 68 1.3455552987226054
6 69 1.3828151968401206
6 70 1.3642171675438337
6 71 1.3210916638785017
6 72 1.364989707470842
6 73 1.4383014871285444
6 74 1.3655573205860299
7 8 1.1399604639524958
7 9 1.1759924894151221
7 10 1.2946885095222584
7 11 1.125739788637542
7 12 1.337335126103701
7 13 1.3798740922237218
7 14 1.310588413675604
7 15 1.358320710693057
7 16 1.2558365196382162
7 17 1.1086843929035233
7 18 1.289698801929702
7 19 1.2842507330906674
7 20 1.299126984826468
7 21 1.5801882949963384
7 22 1.4015896926958669
7 23 1.2362276665488912
7 24 1.365275386089392
7 25 1.2556591587998616
7 26 1.3138750261737207
7 27 1.3744939721037661
7 28 1.3184418562265032
7 29 1.3751038384242897
7 30 1.3115113472494777
7 31 1.260763773639692
7 32 1.1401568018131765
7 33 1.1978734019211361
7 34 1.3258551224659625
7 35 1.3665162981317016
7 36 1.230872389293327
7 37 1.1796149989203049
7 38 1.1362641677037437
7 39 1.1489201753651066
7 40 1.197587102455547
7 41 1.149253870084945
7 42 1.098520652459823
7 43 1.3035253073390793
7 44 1.1628167794546258
7 45 1.2659211917518063
7 46 1.1931752055806892
7 47 1.3551903407621795
7 48 1.1723689200712635
7 49 1.333426261440745
7 50 1.4153632161818923
7 51 1.3106955471614576
7 52 1.2756846773204515
7 53 1.1942948433467513
7 54 1.2096803865068717
7 55 1.3048694425618146
7 56 1.311470295916137
7 57 1.2098634565507067
7 58 1.117960356873401
7 59 1.1713090564735094
7 60 1.2850222939930065
7 61 1.4424044778461629
7 62 1.363696640182922
7 63 1.213846896608385
7 64 1.2080012492562917
7 65 1.4287452457121372
7 66 1.2018969950320697
7 67 1.3624478276190624
7 68 1.256582066485892
7 69 1.3305007961793043
7 70 1.313213174428894
7 71 1.0899436401732645
7 72 1.1381593232956757
7 73 1.3892344865001767
7 74 1.3326022953986152
8 9 1.299982279202136
8 10 1.4245068686403772
8 11 0.8440306830195197
8 12 1.2482195730120682
8 13 1.3549437774591542
8 14 1.0737810652352553
8 15 1.3401885097843351
8 16 1.3451482463378706
8 17 1.0791038449404964
8 18 1.3203355103057939
8 19 1.246724873340524
8 20 1.2955553897829633
8 21 1.6448219602437204
8 22 1.379335277373322
8 23 0.8313434763825022
8 24 1.3207313948999102
8 25 1.2427837198851561
8 26 1.3484262544159753
8 27 1.462177805454341
8 28 1.3849382566952875
8 29 1.250273609924727
8 30 1.2907876534508498
8 31 1.2221866134323027
8 32 1.0739733487864063
8 33 1.3022836566208313
8 34 1.3317628405615065
8 35 1.5532372681389828
8 36 1.3812028705580082
8 37 1.1135937909169666
8 38 1.0934884242166267
8 39 0.7094882552189024
8 40 1.0642369030360705
8 41 1.165793432759062
8 42 0.7185953891231744
8 43 1.1842470887206107
8 44 1.0567958900793564
8 45 1.3723761987731995
8 46 0.742639136539705
8 47 1.3209116129455565
8 48 0.7631204495901608
8 49 1.3222641071523153
8 50 1.2807032694255878
8 51 1.1340529495607805
8 52 1.224951485348111
8 53 1.135741876298234
8 54 1.328505205019961
8 55 1.5358710830363167
8 56 1.2368017230090804
8 57 1.2827324660192088
8 58 1.1817152940866704
8 59 1.293376139952399
8 60 1.2458046891988566
8 61 1.4561936725703961
8 62 1.2779733182087942
8 63 1.1584171439572717
8 64 1.2125933743869524
8 65 1.40715354023888
8 66 1.2490457105770891
8 67 1.3010800152107989
8 68 1.2082455205147944
8 69 1.3394796568849414
8 70 1.2709972819162045
8 71 1.023963039129604
8 72 1.2509458719727726
8 73 1.506689473797294
8 74 1.3572293082657925
9 10 1.1457032914896628
9 11 1.2532958808172525
9 12 1.1991993360721578
9 13 1.2753458924784626
9 14 1.3227100190978096
9 15 1.3497010687509923
9 16 1.3419279361987309
9 17 1.2573770172523386
9 18 1.5143644079767997
9 19 1.4085544996520112
9 20 1.2900318268246866
9 21 1.4402752123825613
9 22 1.3772715938273528
9 23 1.3961193433346768
9 24 1.383832068930639
9 25 1.1770150165986408
9 26 1.2343208287014282
9 27 1.311884580428102
9 28 1.1273452576204632
9 29 1.3638271634491228
9 30 1.3445252247750392
9 31 1.429280250641047
9 32 1.3345105340378016
9 33 0.9815898923512633
9 34 1.256817296083957
9 35 1.338205948470071
9 36 1.1789178061245913
9 37 1.258863519577998
9 38 1.2424932261784187
9 39 1.33867286607857
9 40 1.3675443560765217
9 41 1.3173295538968302
9 42 1.3246643033915542
9 43 1.2812364687543754
9 44 1.2968561581624438
9 45 1.4250706678973641
9 46 1.3185980048055816
9 47 1.3957579144923438
9 48 1.3745946533090605
9 49 1.2745207243224776
9 50 1.3685782121254355
9 51 1.3769481389603733
9 52 1.2628090141215302
9 53 1.3913914088796344
9 54 1.3137538405028708
9 55 1.2962046096286293
9 56 1.3047894594446385
9 57 1.2384104036239243
9 58 1.320465563382579
9 59 1.0547709683805906
9 60 1.162373145628817
9 61 1.39919637134554
9 62 1.3856266844557783
9 63 1.2216990608874918
9 64 1.3410850386986677
9 65 1.3647728902335239
9 66 1.0083507303911523
9 67 1.333509513636715
9 68 1.4649115369707577
9 69 1.2991512451757732
9 70 1.4398649634622975
9 71 1.2897750359432787
9 72 1.310197323139248
9 73 1.3252338234888739
9 74 1.321967066348053
10 11 1.49450610055522
10 12 1.2655420853715533
10 13 1.3617116848543007
10 14 1.420011939783085
10 15 1.3495315650944686
10 16 1.506594970744868
10 17 1.4076194281403458
10 18 1.493081289098056
10 19 1.3857959899896495
10 20 1.336037075911824
10 21 1.270934659091794
10 22 1.3847489501557189
10 23 1.54267859050356
10 24 1.3981198747380876
10 25 1.253364421463581
10 26 0.5332045579312419
10 27 1.1777071425356258
10 28 1.376494294922473
10 29 1.4551388983071494
10 30 1.3869390844134968
10 31 1.5062431591188843
10 32 1.4222390620106582
10 33 1.2881801789927947
10 34 1.3899253942250585
10 35 1.2260306607496803
10 36 1.2317119232759843
10 37 1.4292917929801845
10 38 1.3933783302492742
10 39 1.5252099416419898
10 40 1.4203017580621713
10 41 1.3605989615008478
10 42 1.5199218711601314
10 43 1.442266732381111
10 44 1.4832071593221854
10 45 1.5146429963844155
10 46 1.5134523151315298
10 47 1.327350379285119
10 48 1.5374698774045044
10 49 1.2640260592768793
10 50 1.4614867939169691
10 51 1.469903392717907
10 52 1.3691804470524438
10 53 1.4354125894419603
10 54 1.2741151511727542
10 55 1.2030559521583208
10 56 1.4477448158975967
10 57 1.2713304982300966
10 58 1.4529816033874392
10 59 1.3553046596702103
10 60 1.400290628675756
10 61 1.2053722013016372
10 62 1.475126178689858
10 63 1.29453960299966
10 64 1.438380363846006
10 65 1.5086875206801076
10 66 1.285802982180678
10 67 1.4697986453985945
10 68 1.462171946072736
10 69 1.2617075763893346
10 70 1.5196409478504271
10 71 1.4872652012329608
10 72 1.222946428633933
10 73 1.1900693450885835
10 74 1.379279157722876
11 12 1.2211664684587045
11 13 1.3878505935528818
11 14 1.028009116551957
11 15 1.3784942073434598
11 16 1.2403193650652447
11 17 1.0622528904392872
11 18 1.3606819896383122
11 19 1.2845795137575222
11 20 1.2892885993335348
11 21 1.5601116224166773
11 22 1.3784741467950496
11 23 0.7626552160539879
11 24 1.2692818988712908
11 25 1.2239618156132457
11 26 1.4238078113484745
11 27 1.4563104051572922
11 28 1.370336059304024
11 29 1.2239950622749767
11 30 1.2880919452872839
11 31 1.214702257177835
11 32 1.0681564910153338
11 33 1.2813245273944214
11 34 1.1799035890147938
11 35 1.4767547837547952
11 36 1.3265404339878446
11 37 0.9768297601695529
11 38 0.9846432887636078
11 39 0.7270241642802958
11 40 1.1476201811275506
11 41 1.2109859777871144
11 42 0.7521330367657447
11 43 1.1399509618800905
11 44 1.04681880213163
11 45 1.3506108878814116
11 46 0.7444295331599171
11 47 1.336604971100705
11 48 0.7177151761282561
11 49 1.2763756522143053
11 50 1.1971787169495574
11 51 1.2175838078985155
11 52 1.3023078005340252
11 53 1.136568846246836
11 54 1.3528223444566014
11 55 1.492426922088319
11 56 1.18815214065734
11 57 1.3097289963614178
11 58 1.1100269511667877
11 59 1.2579246679609843
11 60 1.1771114883992109
11 61 1.523843092842093
11 62 1.2620540532287599
11 63 1.1916820428955075
11 64 1.1943197138915542
11 65 1.2762896277992357
11 66 1.3005507982328333
11 67 1.358772500748487
11 68 1.3472500693909555
11 69 1.3579111719665402
11 70 1.301009766113938
11 71 1.0100815086298671
11 72 1.2904509384952796
11 73 1.4341081393820692
11 74 1.3480786434467196
12 13 1.3496308817358371
12 14 1.3371504023730199
12 15 1.3179394447745238
12 16 1.3166948798722597
12 17 1.224403737032704
12 18 1.4459169999016048
12 19 1.2745741864228124
12 20 1.3626322779900633
12 21 1.448565680006897
12 22 1.41729331427142
12 23 1.2318683815289915
12 24 1.3744984431201046
12 25 1.3497704922225673
12 26 1.2823397587421823
12 27 1.4388514879316587
12 28 1.3036390330302343
12 29 1.2540098453914321
12 30 1.343661128146209
12 31 1.4637148725125384
12 32 1.3799613590136053
12 33 1.2750570710777904
12 34 1.3482437549416535
12 35 1.4349310653046246
12 36 1.2188774942153278
12 37 1.2772259779119006
12 38 1.3059468676425525
12 39 1.2388967751523687
12 40 1.34479686688568
12 41 1.2763671602959006
12 42 1.2841234438127858
12 43 1.3320001207827366
12 44 1.314536428597759
12 45 1.4714963678973263
12 46 1.2550302521246106
12 47 1.411045646448923
12 48 1.2855378134341036
12 49 1.3637418719397791
12 50 1.3731337322605877
12 51 1.2719821576623949
12 52 1.4447078617336226
12 53 1.41154617651985
12 54 1.2737595637702628
12 55 1.3555609823856667
12 56 1.2932037145802102
12 57 1.2424887899568196
12 58 1.4316741195769493
12 59 1.2671951000429553
12 60 1.3516146347951188
12 61 1.3817007735726423
12 62 1.4048305339217628
12 63 1.3150091744890373
12 64 1.3495495227185694
12 65 1.420435925043769
12 66 1.241544747376446
12 67 1.368816846264071
12 68 1.418626132978065
12 69 1.4435425302083071
12 70 1.4270475416551882
12 71 1.3272673093179868
12 72 1.3099622978086953
12 73 1.3915470920591033
12 74 1.3736617797153898
13 14 1.3748664590570765
13 15 1.3608446642931926
13 16 1.1982466211092022
13 17 1.273248089473257
13 18 1.3044149408080736
13 19 1.20719176644888
13 20 1.3654816215861634
13 21 1.4246786812414458
13 22 1.203368863444439
13 23 1.4054674051997917
13 24 1.4400560626358434
13 25 1.2592586010985147
13 26 1.3855785473024256
13 27 1.4026164405371542
13 28 1.3298813301048582
13 29 1.2703371520669189
13 30 1.1923471544375615
13 31 1.2951505751719126
13 32 1.4741297289546882
13 33 1.2369299037057278
13 34 1.383767274706733
13 35 1.4638644075966576
13 36 1.29245736730506
13 37 1.3768416033938724
13 38 1.4100701581333748
13 39 1.3918248643247402
13 40 1.32509322666244
13 41 1.323016508870326
13 42 1.4095843225872062
13 43 1.2944539962934292
13 44 1.4972540326527766
13 45 1.3174106443096947
13 46 1.3613745090109322
13 47 1.2795849037995946
13 48 1.4194501656440275
13 49 1.406199120424835
13 50 1.2970442165552132
13 51 1.3291722994216397
13 52 1.239178370027684
13 53 1.2667145232889863
13 54 1.3490759868401443
13 55 1.401005704838938
13 56 1.2067263079678485
13 57 1.3234979210096953
13 58 1.3254308770511856
13 59 1.2537225604410036
13 60 1.3298971172041976
13 61 1.3019591559159682
13 62 1.3948097432748612
13 63 1.3458273519169317
13 64 1.4154064924529222
13 65 1.2552280712740032
13 66 1.2534320469142286
13 67 1.2134487245592582
13 68 1.2248885849429743
13 69 1.3647251757889687
13 70 1.1852193377721403
13 71 1.3146990984491886
13 72 1.2923987297675807
13 73 1.4604660028537673
13 74 1.2643570551307195
14 15 1.3618175693842216
14 16 1.3243535158415147
14 17 1.2786589178963244
14 18 1.354818954322298
14 19 1.2857166473747885
14 20 1.3906771060612566
14 21 1.539299475475721
14 22 1.0672794236151086
14 23 1.084917783433298
14 24 1.3689116773084136
14 25 1.2849014686024782
14 26 1.3750062434396226
14 27 1.483404358755288
14 28 1.44170039531839
14 29 1.2528932343209338
14 30 1.3546249579963923
14 31 1.2071979035007068
14 32 1.1942541001972677
14 33 1.3908382255204306
14 34 1.3301397715277727
14 35 1.506138657335983
14 36 1.4002562724890923
14 37 1.199396484441412
14 38 1.1788695590942395
14 39 1.0588772615105229
14 40 1.1632905385342716
14 41 1.2944127103154937
14 42 1.0271653753157137
14 43 1.3596353773266665
14 44 1.0999100281312653
14 45 1.3257049558332055
14 46 1.0304746219918801
14 47 1.3510815752127239
14 48 1.0674581396236815
14 49 1.2945117577417589
14 50 1.2259131996466428
14 51 1.294260352635947
14 52 1.288828715564411
14 53 1.2075959221928572
14 54 1.3213134972894212
14 55 1.5173338586207303
14 56 1.27020399159578
14 57 1.4467876912644586
14 58 1.3464246095918508
14 59 1.374417267945605
14 60 1.298209701021542
14 61 1.4570141054187515
14 62 1.3674808954791584
14 63 1.3002076340900266
14 64 1.3162020303700968
14 65 1.3403635001907566
14 66 1.422348581022026
14 67 1.4460579011594348
14 68 1.3514300934777503
14 69 1.3474248994919633
14 70 1.30046774642081
14 71 1.1777910367368596
14 72 1.2407268432767449
14 73 1.4938562331761953
14 74 1.4888778039634218
15 16 1.304643905328644
15 17 1.326999307775182
15 18 1.378659513812483
15 19 1.4135810314609214
15 20 1.285474684304023
15 21 1.322798439557277
15 22 1.33286868310706
15 23 1.356754111329514
15 24 1.3367216567735918
15 25 1.3516254270169188
15 26 1.3329128197335314
15 27 1.1855705874751516
15 28 1.3711724678700334
15 29 1.1527169449317105
15 30 1.429162700926382
15 31 1.4746051558545668
15 32 1.293988395400234
15 33 1.3080286085711077
15 34 1.2248226380170484
15 35 1.2974666812213278
15 36 1.3826432033612006
15 37 1.3722911115519045
15 38 1.3214518804405402
15 39 1.3100426531554188
15 40 1.304064440587518
15 41 1.2419483687694983
15 42 1.320959765092659
15 43 1.2075209013710937
15 44 1.3703167255912807
15 45 1.3623423065046494
15 46 1.3733662454271671
15 47 1.46600376300481
15 48 1.31058718671235
15 49 1.2579918950943203
15 50 1.2851968491419024
15 51 1.335293281717246
15 52 1.190383246718417
15 53 1.261036705397514
15 54 1.4150047715793022
15 55 1.2630097341060436
15 56 1.3043017314676255
15 57 1.346287852964033
15 58 1.2491437229786937
15 59 1.3105582484344211
15 60 1.3769707071818647
15 61 1.3624036572004103
15 62 1.4306206394850065
15 63 1.2903524120940058
15 64 1.451209400675694
15 65 1.4004701617953645
15 66 1.3606393976372413
15 67 1.4681766336621405
15 68 1.3917992708824038
15 69 1.2484939071783916
15 70 1.4187311874007626
15 71 1.2411404727418556
15 72 1.148530227750494
15 73 1.2826933331536134
15 74 1.290675270041814
16 17 1.3235365329730422
16 18 1.1534951239522262
16 19 1.2067377547115774
16 20 1.4503509384694755
16 21 1.3633712289567752
16 22 1.3738714514403938
16 23 1.2988988742417749
16 24 1.3529531022474088
16 25 1.2610012396558368
16 26 1.5140829837842313
16 27 1.4806324443010717
16 28 1.3874719771591117
16 29 1.206395858142226
16 30 1.2119478637143715
16 31 1.1730748266712354
16 32 1.338793785979322
16 33 1.273045831543264
16 34 1.2115155605341017
16 35 1.4278231625617912
16 36 1.330403670761012
16 37 1.268472764752817
16 38 1.3173439027660232
16 39 1.2562084166858722
16 40 1.2789963452841666
16 41 1.240091285155428
16 42 1.2419773400774752
16 43 1.2894388853029715
16 44 1.3559164991369372
16 45 1.1194134337055601
16 46 1.2988857046274258
16 47 1.34205953901332
