50 0
0 1 1.2426070605726491
0 2 1.457044638982721
0 3 1.543124703459338
0 4 1.3721310590037685
0 5 1.199309718345739
0 6 1.3563118880675495
0 7 1.2590643609736774
0 8 1.3211800526133624
0 9 1.2723334420619594
0 10 1.3979036003701775
0 11 1.302306108385088
0 12 1.288915848510841
0 13 1.1291421956764869
0 14 1.4386127036711018
0 15 1.3215990379254832
0 16 1.2491224901813882
0 17 1.3829969554347465
0 18 1.4674001515577892
0 19 1.2728163763034304
0 20 1.3197405874173926
0 21 1.4722249211431542
0 22 1.2623513730003795
0 23 1.291293344069439
0 24 1.4206317276736717
0 25 1.0466705158036234
0 26 1.4587772668938674
0 27 1.3536930283874704
0 28 1.221181439151535
0 29 1.2279273184305377
0 30 1.4886779878661698
0 31 1.324271660715844
0 32 1.1811246888375673
0 33 1.3979225912001434
0 34 1.1972382431744852
0 35 1.2491313444604337
0 36 1.3129096835786946
0 37 1.3742034537666725
0 38 1.319486946814657
0 39 1.2469947090529268
0 40 1.4164240672178419
0 41 1.3378272298949334
0 42 1.167951677420984
0 43 1.303927954644748
0 44 1.546118165349273
0 45 1.4014151684932352
0 46 1.305341002985838
0 47 1.4786279662960213
0 48 1.313623727322101
0 49 1.3662716702083084
1 2 1.3456081865711755
1 3 1.60029935350532
1 4 1.2539430829313685
1 5 1.323874757977682
1 6 1.1907917333192983
1 7 1.3396294116288103
1 8 1.2362872003420293
1 9 0.8766941277293391
1 10 1.3308130281970179
1 11 1.08021877466522
1 12 1.178260004800358
1 13 1.2960476885241725
1 14 1.3052705890227256
1 15 1.0602148466642547
1 16 1.2592831091969074
1 17 1.1977717268123784
1 18 1.3487074817278575
1 19 1.1343755507024318
1 20 1.2599101514989193
1 21 1.31912362769936
1 22 0.6112746014853118
1 23 0.6784925281928822
1 24 1.3343798642889237
1 25 1.3184467220901526
1 26 1.595645448153868
1 27 1.044644437774399
1 28 0.6600601694792428
1 29 0.7763610858476734
1 30 1.3320081250128717
1 31 1.1104976663803332
1 32 1.2475778914642979
1 33 1.5222063516843518
1 34 1.3401311253248878
1 35 1.1443953347213462
1 36 1.1450060494862606
1 37 1.0589319715913956
1 38 1.1374015338489927
1 39 1.2738668206450887
1 40 1.2160542799884841
1 41 0.9977642518579983
1 42 1.3375229412990144
1 43 0.9939674651510154
1 44 1.538319871174294
1 45 1.4731617513648068
1 46 1.0829740183328826
1 47 1.5332831415492092
1 48 1.2721769165911003
1 49 1.128842429541112
2 3 1.4321183842626275
2 4 1.2398537011535657
2 5 1.4593687514093288
2 6 1.4690895472692744
