75 0
1 12 1.4041830783614673
1 13 1.3349339961568063
1 14 1.466554881064042
1 15 1.3837420531946216
1 16 1.4419434824024937
1 17 1.4114440177439112
1 18 1.2324939313330512
1 19 1.4278594098372428
1 20 1.3267011448918509
1 21 1.355532711361406
1 22 1.266765397031666
1 23 1.1758661076315382
1 24 1.4313738546996249
1 25 1.3570996838474267
1 26 1.574263422735123
1 27 1.2439358989570068
1 28 1.4318228638758455
1 29 1.439605153008409
1 30 1.4195424302086739
1 31 1.2864390880930319
1 32 1.2883289343720683
1 33 1.2059544533806865
1 34 1.313969955130578
1 35 1.3984999648660663
1 36 1.3517501519130024
1 37 1.4411980120411287
1 38 1.1879241023468765
1 39 1.1746874526269993
1 40 1.2365384252475358
1 41 1.3709604105915825
1 42 1.3695783895378126
1 43 1.4239727865420417
1 44 1.4265799369285983
1 45 1.3480142249785376
1 46 1.379161317268101
1 47 1.398346262307798
1 48 1.3163227163658728
1 49 1.4440782341776721
1 50 1.4948873641969493
1 51 1.4537795984494326
1 52 1.1564154008992822
1 53 1.4675343245471983
1 54 1.4557295392994412
1 55 1.4743652472577335
1 56 1.364568230141377
1 57 1.16079894501769
1 58 1.41266174790935
1 59 1.100527960861912
1 60 1.3838757621063646
1 61 1.1651463006010572
1 62 1.4852117078846037
1 63 1.363169384430587
1 64 1.4818150164273132
1 65 1.3826962624666186
1 66 1.4194400282169783
1 67 1.3464726358928638
1 68 1.3286297732758499
1 69 1.455223305241899
1 70 1.2068079282101665
1 71 1.5069827923772996
1 72 1.3702471831161338
1 73 1.3434777349954745
1 74 1.2764429472716459
2 3 1.335416946092068
2 4 1.2638447962486437
2 5 1.2687660218196744
2 6 1.050133357249746
2 7 1.385736825320448
2 8 1.4247498318977367
2 9 1.260178443924244
2 10 1.1941063511337187
2 11 1.3345871431163936
2 12 1.1477020365404633
2 13 1.1770979883870867
2 14 1.1927588995792153
2 15 1.2325383229937728
2 16 1.3304994612486278
2 17 1.1783065320817725
2 18 1.337368231872962
2 19 1.2847758744477549
2 20 1.2465544268886675
2 21 1.3245607105085504
2 22 1.3675148096725245
2 23 1.3725886459111027
2 24 1.2079704366477302
2 25 1.2981929075903207
2 26 1.4205246876767392
2 27 1.3732155027579298
2 28 1.2793866907351177
2 29 1.1135881786998418
2 30 1.3626411677321129
2 31 1.2453755212884294
2 32 1.2783247018654376
2 33 1.321258394249523
2 34 1.1865426377173678
2 35 1.2283864109145168
2 36 1.2043297489864835
2 37 1.380128406787815
2 38 1.3800213988751382
2 39 1.3057079549315314
2 40 1.3507384899203587
2 41 1.2922730999026077
2 42 1.3332580001189884
2 43 1.286375084447051
2 44 1.2473273967636291
2 45 1.329104228291793
2 46 1.2300704066937445
2 47 1.3083980063799583
2 48 1.3552674204913757
2 49 1.2080844745031183
2 50 1.2526452167661775
2 51 1.2345986180833957
2 52 1.3415424902381352
2 53 1.3383145574829338
2 54 1.3264911177690275
2 55 1.1936979602991173
2 56 1.3053624334253875
2 57 1.3213905356265168
2 58 1.3163003824378996
2 59 1.3556993810757212
2 60 1.2580016778593408
2 61 1.3378452749424077
2 62 1.1336857252723322
2 63 1.351855628557095
2 64 1.3859149242859714
2 65 1.3503854309062011
2 66 1.3244374736273445
2 67 1.2549043815403427
2 68 1.1132932175382233
2 69 1.1906953988161224
2 70 1.1842879681975012
2 71 1.417087390958609
2 72 1.2020496770964388
2 73 1.0684216570975282
2 74 1.2479709494254267
3 4 1.359030786370036
3 5 1.3185503067954083
3 6 1.2945657936658224
3 7 1.217407541209837
3 8 1.3800635326373614
3 9 1.366241114004694
3 10 1.339178185412946
3 11 1.2977664320976907
3 12 1.3364012730782813
3 13 1.302572169645045
3 14 1.3915148548907819
3 15 1.2398410027061482
3 16 1.4356428593031823
3 17 1.3108686790872845
3 18 1.225455367369159
3 19 1.360391264052195
3 20 1.167606761116693
3 21 1.4164508657547572
3 22 1.3771868352183758
3 23 1.3144754445804139
3 24 1.3635277523783187
3 25 1.275122318469603
3 26 1.3287398135779482
3 27 1.2062336617994824
3 28 1.2827405979066748
3 29 1.2374528422939532
3 30 1.2807273504419623
3 31 1.2986182031710454
3 32 1.2503452337866459
3 33 1.143070061271382
3 34 1.3684845647118815
3 35 1.32770340299604
3 36 1.3602297042324905
3 37 1.339813886836378
3 38 1.241026401136147
3 39 0.9136306435559659
3 40 1.2788539308476299
3 41 1.327874757441287
3 42 1.285780580592142
3 43 1.3691720416481594
3 44 1.2888672924233735
3 45 1.383040537404879
3 46 1.38430278013078
3 47 1.3363948090094773
3 48 1.1597128418579046
3 49 1.3819020132816124
3 50 1.2696357967918752
3 51 1.2620482225486995
3 52 1.2574762607583474
3 53 1.3990183365171716
3 54 1.437201934960878
3 55 1.3259750404154074
3 56 1.2955801219689846
3 57 1.1943730694362866
3 58 1.375688821739996
3 59 1.2725097375180143
3 60 1.3159063025460092
3 61 1.2016924947210847
3 62 1.3509394657800495
3 63 1.3662773054302764
3 64 1.385856044800126
3 65 1.345472297361389
3 66 1.3581686172454823
3 67 1.3445807084698735
3 68 1.3114403527976277
3 69 1.322357553641933
3 70 1.2258318476376409
3 71 1.3848382411339493
3 72 1.2950358969876985
3 73 1.2823391546923206
3 74 1.3201946116753798
4 5 1.349978533189911
4 6 1.1425157872686427
4 7 1.363500211523044
4 8 1.2297550362343759
4 9 1.392531033030672
4 10 1.2745592149429874
4 11 1.3078432409545142
4 12 1.2808974332464507
4 13 1.429859894654201
4 14 1.2512037597337486
4 15 1.287913058497023
4 16 1.3741779671516108
4 17 1.3239475420762155
4 18 1.3657362158148565
4 19 1.4739281004341132
4 20 1.27933139106349
4 21 1.3156674379252324
4 22 1.3439252645812276
4 23 1.3440882885428034
4 24 1.2443318979795126
4 25 1.2818918291938937
4 26 1.270137706131307
4 27 1.2563422902497372
4 28 1.3718976589625174
4 29 1.3015865728777722
4 30 1.3722292481691118
4 31 1.1737757876202892
4 32 1.2697581696012499
4 33 1.3922979566548086
4 34 1.1196295691504907
4 35 1.285048336484855
4 36 1.2576796113774367
4 37 1.4170632182885912
4 38 1.3843649605637516
4 39 1.3014173870260073
4 40 1.2579406718704915
4 41 1.214916444587261
4 42 1.3951523627747264
4 43 0.9405406937376487
4 44 1.3461147826364852
4 45 1.3286932358922219
4 46 1.0774738245303848
4 47 1.2701758677712847
4 48 1.3881933792788708
4 49 1.240802457934423
4 50 1.2946620948468304
4 51 1.3571920854030373
4 52 1.4021179174236003
4 53 1.3333322928940368
4 54 1.3336440635767033
4 55 1.2896108092600942
4 56 1.2053985071656657
4 57 1.3424498052818263
4 58 1.3618582309132077
4 59 1.3571582706281435
4 60 1.3755834538656317
4 61 1.3691786020204073
4 62 1.253160129111575
4 63 1.3018089975540978
4 64 1.3490765472228996
4 65 1.3163817076711335
4 66 1.3226668866005158
4 67 1.3104859519286325
4 68 1.0885954488064633
4 69 1.2072590084882184
4 70 1.1176026739292715
4 71 1.3144193424266348
4 72 1.3543545121885434
4 73 1.0477635775064302
4 74 1.2423996366351555
5 6 1.2656008374546268
5 7 1.401901206685831
5 8 1.410105278895061
5 9 1.3537727955733208
5 10 1.3726620408502213
5 11 1.391313279647434
5 12 1.3726920435027665
5 13 1.2972525982215874
5 14 1.3629059953082483
5 15 1.435533544717212
5 16 1.4112152017931447
5 17 1.2172717067510948
5 18 1.360145314611136
5 19 1.4389958977684036
5 20 1.3400515104519304
5 21 1.4120485847459845
5 22 1.3210603555725828
5 23 1.2229832039049924
5 24 1.3972184589661794
5 25 1.5240713338479495
5 26 1.3291092533047106
5 27 1.4097991384527933
5 28 1.1254057667528352
5 29 1.3169851618294854
5 30 1.4235582347254878
5 31 1.3828107892364763
5 32 1.3834863769114811
5 33 1.2314178111792045
5 34 1.424302105870646
5 35 1.3834792427356497
5 36 1.4133270827648414
5 37 1.2750596906037772
5 38 1.4199705728229726
5 39 1.2752214960030959
5 40 1.2841727736937287
5 41 1.2949745021678543
5 42 1.4459780961623876
5 43 1.3128369129808501
5 44 1.033231128993295
5 45 1.326501716629346
5 46 1.3707016263735863
5 47 1.4312736142224096
5 48 1.3107318681743476
5 49 1.2743532881012205
5 50 1.4397079972867126
5 51 1.3335028557583968
5 52 1.365606909256112
5 53 1.3767746342643665
5 54 1.4366996694695782
5 55 1.2935243728218864
5 56 1.4632768495634472
5 57 1.3771904789141527
5 58 1.5188875299127051
5 59 1.3234190600316853
5 60 1.4087348190451912
5 61 1.404129234631635
5 62 1.302911872103858
5 63 1.297665133582389
5 64 1.632511228103215
5 65 1.3586031653117139
5 66 1.4850604318407963
5 67 1.3781643098739322
5 68 1.3945038130017902
5 69 1.3165897580276125
5 70 1.3281158289339585
5 71 1.3919036049778455
5 72 1.1084074028930475
5 73 1.2841268790254379
5 74 1.3216713471777033
6 7 1.4733307001098055
6 8 1.5099377020274098
6 9 1.18349114313425
6 10 1.1278968392071715
6 11 1.1594738298908942
6 12 0.9896474619440617
6 13 1.0867311421348187
6 14 0.856273700044163
6 15 1.219714681528815
6 16 1.233187591237264
6 17 1.1450051789548683
6 18 1.3312347462052978
6 19 1.3230726314620564
6 20 1.2497428369423609
6 21 1.0419443261606236
6 22 1.3707625103882624
6 23 1.4744098570363633
6 24 1.1158071214440584
6 25 1.1306003127750361
6 26 1.3093271203026826
6 27 1.1155112837467838
6 28 1.2775948536177137
6 29 1.0502774704318278
6 30 1.314908838152686
6 31 1.1883115636279713
6 32 1.223585281751968
6 33 1.2979522889214175
6 34 1.096344571608313
6 35 1.098425804090034
6 36 1.2076938133732038
6 37 1.3421776930123481
6 38 1.4361326183573129
6 39 1.289404939700526
6 40 1.2560743520358384
6 41 1.0197244132829637
6 42 1.2154993502318272
6 43 1.1781223214754124
6 44 1.2313768253507447
6 45 1.2598941336739613
6 46 1.1361930062994456
6 47 1.271480626791368
6 48 1.3642229228353653
6 49 0.8961846202039103
6 50 1.125364874442027
6 51 1.309777801099074
6 52 1.3401848929026419
6 53 1.2209467171638764
6 54 1.2985512606862846
6 55 0.9526996925070037
6 56 1.205106634175623
6 57 1.4121814168806803
6 58 1.3066439979487712
6 59 1.3929134216841201
6 60 1.1540684080858061
6 61 1.4114020342726292
6 62 0.758922533362607
6 63 1.3905663432618651
6 64 1.3116220294568985
6 65 1.0923945394728867
6 66 1.3463321827774468
6 67 1.1557921050573572
6 68 1.0724542272673536
6 69 0.7850422199604246
6 70 1.0462473851472391
6 71 1.2336014850024626
6 72 1.139671084269322
6 73 0.6242887929194496
6 74 1.2078686075222382
7 8 1.2484168580494495
7 9 1.4267293610166432
7 10 1.4456190775883409
7 11 1.441530754880004
7 12 1.5087716292713447
7 13 1.4441359811928176
7 14 1.682337529357036
7 15 1.350076958472506
7 16 1.4329305842223155
7 17 1.4905845522844758
7 18 0.7571140526458052
7 19 1.447506807338335
7 20 1.3322324121247047
7 21 1.4512602568405129
7 22 1.1017016408420726
7 23 0.9752521598486594
7 24 1.436251454431226
7 25 1.376757907111878
7 26 1.37027493817634
7 27 1.3835264905822098
7 28 1.3931407875980568
7 29 1.4293851763920997
7 30 1.4002852846958862
7 31 1.342490215026061
7 32 1.4492854834201894
7 33 1.0374863319452936
7 34 1.2723476456807388
7 35 1.5060885896905591
7 36 1.429058441440538
7 37 1.360015180261615
7 38 0.5788496382629036
7 39 1.273544733883418
7 40 1.1635896252033746
7 41 1.4444417189515089
7 42 1.3733951272369842
7 43 1.411244485249597
7 44 1.4907382858688285
7 45 1.3259017405110183
7 46 1.3875782655653295
7 47 1.3575011182298329
7 48 1.1551053285811943
7 49 1.5630451182939245
7 50 1.414071320500719
7 51 1.269021438384445
7 52 1.1398918725405698
7 53 1.4571789845292402
7 54 1.42183779150923
7 55 1.5452600565223766
7 56 1.3604797815787393
7 57 0.7231124342252588
7 58 1.4730555979871152
7 59 1.2332779247603376
7 60 1.3979291466831885
7 61 0.522260355079293
7 62 1.662088439357866
7 63 1.1243990348319155
7 64 1.4276226409660746
7 65 1.3600163902599638
7 66 1.4008419602426696
7 67 1.4703066758873857
7 68 1.4432086110685012
7 69 1.6587769888574335
7 70 1.2595180536735824
7 71 1.4652639557745186
7 72 1.4389971617400361
7 73 1.468366260716442
7 74 1.5003678786072983
8 9 1.384511182249246
8 10 1.5314177111936411
8 11 1.3542577563484721
8 12 1.433314550006986
8 13 1.3903062695462665
8 14 1.5118653651569056
8 15 1.3844938238980495
8 16 1.4871806018189142
8 17 1.3918895470074089
8 18 1.2857327144313988
8 19 1.5871386002648709
8 20 1.4690902675188813
8 21 1.4446206694902832
8 22 1.1135909080626416
8 23 1.1422803381460669
8 24 1.5370872677760505
8 25 1.4857866586605963
8 26 1.4090601784085675
8 27 1.4624368129707717
8 28 1.3778375649794536
8 29 1.5217314746950068
8 30 1.4153523251945885
8 31 1.2573439059545053
8 32 1.393001474049443
8 33 1.3843975020996049
8 34 1.371650108882411
8 35 1.3270168098945319
8 36 1.4446091778822654
8 37 1.4611364608835269
8 38 1.2137366763980482
8 39 1.3463580986367325
8 40 1.235035130185522
8 41 1.5329564570502614
8 42 1.4512102570536756
8 43 1.3629889551944097
8 44 1.3853474541558835
8 45 1.3776477028652798
8 46 1.2840030031671594
8 47 1.4854256564583153
8 48 1.320377827103413
8 49 1.4872454614717467
8 50 1.4696156240895786
8 51 1.321639637251836
8 52 1.2860596404307179
8 53 1.4344945163264442
8 54 1.4988108626597771
8 55 1.506269023742823
8 56 1.4494100396592633
8 57 1.2395500371661625
8 58 1.4348683718932773
8 59 1.3753961716284784
8 60 1.4415427870626603
8 61 1.18988657539189
8 62 1.5289397201959514
8 63 1.0873833205170989
8 64 1.4239468056051785
8 65 1.3668648403435686
8 66 1.400668965945043
8 67 1.402835085629776
8 68 1.3557889516084662
8 69 1.5236995362947028
8 70 1.2712194748743229
8 71 1.384086351941489
8 72 1.4050036971869129
8 73 1.4250566289596838
8 74 1.3973953075429315
9 10 1.3405586874989366
9 11 1.2872824743064133
9 12 1.2601314762172753
9 13 1.2021077699696605
9 14 1.2485554755982444
9 15 1.3772381009936692
9 16 1.2756071122366128
9 17 1.2339152429511493
9 18 1.4124753947850255
9 19 1.3694828531708418
9 20 1.370673869585361
9 21 1.2971429557496519
9 22 1.3366446783230503
9 23 1.4713027990809708
9 24 1.3523795376087677
9 25 1.3233358263721342
9 26 1.3955685985119
9 27 1.3188941063133715
9 28 1.2403419888901064
9 29 1.2193619550185872
9 30 1.4024031230388163
9 31 1.390022989780566
9 32 1.3977801291069682
9 33 1.3692444522940925
9 34 1.283377544890918
9 35 1.2605016051078808
9 36 1.296079757214394
9 37 1.2648612182567753
9 38 1.4026500015944818
9 39 1.4113044127962744
9 40 1.3670520978145622
9 41 1.3076635680442905
9 42 1.2824752845932113
9 43 1.2822279037958821
9 44 1.240090247042175
9 45 1.4223646121272517
9 46 1.246502753275519
9 47 1.4403000406687072
9 48 1.4560763599259243
9 49 1.287254879146114
9 50 1.3034869169521854
9 51 1.2718006876577217
9 52 1.4784952856843006
9 53 1.3381722800630893
9 54 1.3687988254105619
9 55 1.1837476120702422
9 56 1.2776419683172249
9 57 1.4553164516336523
9 58 1.451167935131545
9 59 1.4287479887556667
9 60 1.1879005429258804
9 61 1.4049204741021577
9 62 1.2093535752118032
9 63 1.3966111939573882
9 64 1.428165133106035
9 65 1.262991329092817
9 66 1.3757759913671914
9 67 1.374296293990304
9 68 1.1588803521649935
9 69 1.2898227396238438
9 70 1.3205478892884506
9 71 1.3819320968343174
9 72 1.2812775337432118
9 73 1.18758114334633
9 74 1.33056468202904
10 11 1.34528857436664
10 12 1.178980368985032
10 13 1.3600749226532987
10 14 1.2704662153967263
10 15 1.321939189926158
10 16 1.388869773231191
10 17 1.3323828835376796
10 18 1.4323466299116154
10 19 1.2449113729705303
10 20 1.3524507297396282
10 21 1.2757573185833468
10 22 1.4256649039781548
10 23 1.495800158086172
10 24 1.1277272494191997
10 25 1.2691324974639666
10 26 1.2887307932186016
10 27 1.272101281545492
10 28 1.372312623139897
10 29 1.2943630608901173
10 30 1.3248282838455583
10 31 1.368289629059287
10 32 1.3009230517525843
10 33 1.336796428511329
10 34 1.2241040649256107
10 35 1.2877854224736778
10 36 1.3551538046565874
10 37 1.4094234808513553
10 38 1.4304859060613244
10 39 1.386993002344971
10 40 1.3532784537910119
10 41 1.2088685260349947
10 42 1.3362923696795312
10 43 1.304096415216244
10 44 1.39257406359405
10 45 1.2995165661553476
10 46 1.3190997293758944
10 47 1.3474625475754463
10 48 1.466709389241851
10 49 1.2427800258614643
10 50 1.2956472710779565
10 51 1.4295850565804695
10 52 1.4134604588185775
10 53 1.3806393640916348
10 54 1.3717501393574323
10 55 1.1903523683990749
10 56 1.3041693872244662
10 57 1.3756631101439019
10 58 1.286104135702141
10 59 1.3382092572738988
10 60 1.3857957501026323
10 61 1.4362188709073032
10 62 1.2604780494587715
10 63 1.3793491124030097
10 64 1.3471539367319174
10 65 1.3219261748635576
10 66 1.2609898358654583
10 67 1.2443144114118945
10 68 1.1672922821743672
10 69 1.2004994450171929
10 70 1.2575414348434875
10 71 1.3111649905714273
10 72 1.3186281873532923
10 73 1.176753351349532
10 74 1.2839521355639827
11 12 1.2191342289891154
11 13 1.149732639038922
11 14 1.2780202961826552
11 15 1.4269995498190982
11 16 1.3123953647251956
11 17 1.1916647690906763
11 18 1.4006982918176922
11 19 1.4427677247083113
11 20 1.3416545678860772
11 21 1.191812974889064
11 22 1.363271044601734
11 23 1.3514427929667316
11 24 1.405059432156335
11 25 1.3442496137313193
11 26 1.4166678117042304
11 27 1.3354837018014918
11 28 1.325228536901064
11 29 1.327443661137335
11 30 1.442495545087511
11 31 1.269062341355954
11 32 1.2626452657009517
11 33 1.4180680071996639
11 34 1.357199432568839
11 35 1.2125427650452258
11 36 1.3258998291862847
11 37 1.2908248579252717
11 38 1.3688606042439904
11 39 1.263225916966411
11 40 1.304448249704472
11 41 1.1719275014807355
11 42 1.2571796528307102
11 43 1.3695936802190583
11 44 1.310782149409632
11 45 1.345503061285273
11 46 1.3295886012755023
11 47 1.373870207265474
11 48 1.3128954735662683
11 49 1.195011403532552
11 50 1.3284473510503116
11 51 1.4019458042804465
11 52 1.3384489779253026
11 53 1.3464739750830297
11 54 1.4530675682456633
11 55 1.0925592940656272
11 56 1.2865710694641646
11 57 1.403696559719734
11 58 1.3398128034654129
11 59 1.3890272117088311
11 60 1.3601195578162284
11 61 1.3868616923797696
11 62 1.1886022477818388
11 63 1.3483668799527893
11 64 1.3610777821730848
11 65 1.4236032725309822
11 66 1.297903713841026
11 67 1.3708040007476066
11 68 1.173402579359067
11 69 1.2916427901138525
11 70 1.2410347242361823
11 71 1.24293556748453
11 72 1.3282842049207695
11 73 1.2223049337081864
11 74 1.3668652661423184
12 13 1.224823792672241
12 14 1.0306718072378505
12 15 1.1292821015923595
12 16 1.2019452414424252
12 17 1.2983286123373323
12 18 1.4063621147476248
12 19 1.276628496226197
12 20 1.2726921513120992
12 21 1.0493482091179573
12 22 1.422925139151241
12 23 1.5174453667274364
12 24 1.1117615154164568
12 25 1.1163826486666764
12 26 1.2131237913613262
12 27 1.2995936021143364
12 28 1.3614780175801113
12 29 1.2310559354327077
12 30 1.3329199706301396
12 31 1.2945411371481286
12 32 1.1817364606864442
12 33 1.429656319985278
12 34 1.1753171149161392
12 35 0.6294229445117498
12 36 1.3721736456822566
12 37 1.2433170175491526
12 38 1.447294883390514
12 39 1.384912178023206
12 40 1.3674334600105535
12 41 1.1671602243482138
12 42 1.1519243444275618
12 43 1.2409141292994095
12 44 1.298033915134124
12 45 1.2900729987754749
12 46 1.1900544405836706
12 47 1.288165742373214
12 48 1.3898586529054109
12 49 1.043259899673383
12 50 1.2251965652700498
12 51 1.3034914535652675
12 52 1.428185060155318
12 53 1.2495896487870597
12 54 1.3268512144370108
12 55 1.1233252001445346
12 56 1.2053784988235987
12 57 1.4125533290552565
12 58 1.2186133792257763
12 59 1.3799120337272341
12 60 1.2603564914441132
12 61 1.4711590981685505
12 62 1.004333393995451
12 63 1.3763864260797825
12 64 1.1941787046235193
12 65 1.2376189707913374
12 66 1.2730264762479016
12 67 1.1075208239726657
12 68 1.105584774456416
12 69 0.991412187365664
12 70 1.176581188753946
12 71 1.3267873256729477
12 72 1.2854224095424658
12 73 1.0311775527419489
12 74 1.1211948989418499
13 14 1.1822057120356106
13 15 1.2962227778410078
13 16 1.3636124770755997
13 17 1.1619966472532575
13 18 1.417989212543079
13 19 1.4315951684700794
13 20 1.3285374136341077
13 21 1.2977184785106954
13 22 1.3847673621219823
13 23 1.3619981269731356
13 24 1.3747975177715945
13 25 1.4736776008250947
13 26 1.468530684544286
13 27 1.3925769606164118
13 28 1.3890046038952935
13 29 1.3755644109242018
13 30 1.3457707175106224
13 31 1.3307833831474583
13 32 1.2999681195092283
13 33 1.3299419588072805
13 34 1.2223567858576145
13 35 1.3033881283287714
13 36 1.301702825417987
13 37 1.3185316961290614
13 38 1.3799740194975212
13 39 1.2895691293334763
13 40 1.3810796090662756
13 41 1.25794995117613
13 42 1.3371546668744405
13 43 1.3481956615552453
13 44 1.274762576055324
13 45 1.3765532892372876
13 46 1.3469691057793343
13 47 1.435009150467095
13 48 1.3504348112274451
13 49 1.1921761306619973
13 50 1.356719799401901
13 51 1.4010829599979793
13 52 1.2413347526800762
13 53 1.3588051669688046
13 54 1.4590851978024948
13 55 1.1078164286796364
13 56 1.4383304343156633
13 57 1.4054282508749476
13 58 1.3732761704863465
13 59 1.4064957316902191
13 60 1.254031123191812
13 61 1.368534658804326
13 62 1.1331822213378007
13 63 1.4415372002192595
13 64 1.5165310777490069
13 65 1.2102858410341362
13 66 1.4404662398539174
13 67 1.3010706313536928
13 68 1.1882325830947897
13 69 1.2103640654779484
13 70 1.3474799900000347
13 71 1.3322641818949486
13 72 1.2433383464998364
13 73 1.1148627219317238
13 74 1.2741260000749974
14 15 1.1935898614036655
14 16 1.249632809507806
14 17 1.1794534333686733
14 18 1.5704611308196896
14 19 1.4146803894878572
14 20 1.3317471161072405
14 21 1.0822892276988618
14 22 1.4816575209827574
14 23 1.6148801192748556
14 24 1.1585827672174542
14 25 1.2862417855550639
14 26 1.2932601056434225
14 27 1.25860738858555
14 28 1.3091467315405947
14 29 1.1435601490404774
14 30 1.349049067273009
14 31 1.2166610581645303
14 32 1.2587582176407908
14 33 1.521408729376182
14 34 1.2354887224579179
14 35 1.08832049058084
14 36 1.2788909256268641
14 37 1.4970206184724644
14 38 1.6203948396100119
14 39 1.3728567182120985
14 40 1.4181816356500723
14 41 1.1085044907948172
14 42 1.2549516031146366
14 43 1.2232627551429764
14 44 1.203993854484194
14 45 1.394312014072295
14 46 1.1920734867264153
14 47 1.2968444846219498
14 48 1.471493276450333
14 49 0.8107320999074233
14 50 1.2177466476575634
14 51 1.3868824780405684
14 52 1.4905495398677078
14 53 1.2659158880452481
14 54 1.3541527231280714
14 55 1.0419199791232001
14 56 1.3984221330690736
14 57 1.5990294450930753
14 58 1.3609862392920014
14 59 1.5022968767525007
14 60 1.220522379641586
14 61 1.63417466926421
14 62 0.4510885093673465
14 63 1.4910991437890424
14 64 1.3401391850811557
14 65 1.2000556727232414
14 66 1.4199638420657417
14 67 1.203866166350397
14 68 1.1305358209432668
14 69 0.48196670172203654
14 70 1.2634802364846314
14 71 1.3533788290689546
14 72 1.1028129499488688
14 73 0.7690606692056905
14 74 1.1337805097496834
15 16 1.352917663112594
15 17 1.3426271062421826
15 18 1.406165272855716
15 19 1.3268987528410472
15 20 1.2873231453522052
15 21 1.246590199267761
15 22 1.3228168177263497
15 23 1.477412580683607
15 24 1.2415445068223385
15 25 1.1702036209049076
15 26 1.1290699488935865
15 27 1.2158141406172351
15 28 1.345352655136809
15 29 1.2371401516518523
15 30 1.2672236076753138
15 31 1.2937721583967485
15 32 1.2895629908729411
15 33 1.3033673576749343
15 34 1.090614800509137
15 35 1.1965763614607838
15 36 1.3453391053544879
15 37 1.3856044058842432
15 38 1.3370942489119284
15 39 1.2902024540071604
15 40 1.4295561548883366
15 41 1.1817152046274089
15 42 1.2664652656782174
15 43 1.2012508977771525
15 44 1.4110839794956382
15 45 1.3193848519941433
15 46 1.2841571693885607
15 47 1.278122761247395
15 48 1.3857505791569265
15 49 1.1760567729849525
15 50 1.2460563985478519
15 51 1.3003807942402765
15 52 1.387039214592867
15 53 1.285326838420452
15 54 1.2872676844139224
15 55 1.3478440591213092
15 56 1.3043297730118824
15 57 1.2501743065218127
15 58 1.208784982058449
15 59 1.3276980778009349
15 60 1.24136520499008
15 61 1.313775837972277
15 62 1.215308344572539
15 63 1.3114898437539382
15 64 1.1759316773144266
15 65 1.2181892923601167
15 66 1.291839274853894
15 67 1.2176905620268899
15 68 1.1887488191241664
15 69 1.2144895892605498
15 70 1.1640551852263339
15 71 1.347785495159628
15 72 1.3741965559340865
15 73 1.153391181690854
15 74 1.2368519570259373
16 17 1.3465945414165352
16 18 1.4076784555406423
16 19 1.416709404992222
16 20 1.3654912702643844
16 21 1.0483092624083679
16 22 1.421646652896225
16 23 1.497207311080652
16 24 1.3733327971109817
16 25 1.2983933807253858
16 26 1.3687144884738007
16 27 1.369879313118597
16 28 1.329965658687969
16 29 1.2128232151912275
16 30 1.503291469396267
16 31 1.342649807419939
16 32 1.4905412762169155
16 33 1.3787492855253838
16 34 1.366397695552837
16 35 1.2509479438990563
16 36 1.323386867455293
16 37 1.2252813343557842
16 38 1.4265560255189704
16 39 1.333414421338184
16 40 1.2960879738818172
16 41 1.1669265934178221
16 42 1.4035042557961643
16 43 1.3455959375195088
16 44 1.3570325819769673
16 45 1.3937177897657387
16 46 1.304333752918147
16 47 1.4411812593279276
