75 0
1 16 1.3092406026571908
1 17 1.1375945863526211
1 18 1.1682342201874578
1 19 1.1670683988568973
1 20 1.3581043864987985
1 21 1.2094172278742608
1 22 1.1418093217844119
1 23 1.435089180104711
1 24 1.1389167417568626
1 25 1.3495637543641503
1 26 1.322549069485352
1 27 1.3207306616738375
1 28 1.3175204740577757
1 29 1.3044297542375287
1 30 1.2972501413986564
1 31 1.2227756132083811
1 32 1.3089382806575685
1 33 1.3315806460760462
1 34 1.2568968084754872
1 35 1.3335358853522938
1 36 1.301509835215794
1 37 1.2611135979927215
1 38 1.3088584079547236
1 39 1.110665755234537
1 40 1.2422170599436393
1 41 1.2231269138264016
1 42 1.2548264738576642
1 43 1.3268251192230767
1 44 1.268244022447483
1 45 1.3034160886702342
1 46 1.1626004786972124
1 47 1.3133866642712204
1 48 1.32654334349613
1 49 1.1806973532281582
1 50 1.21118079081488
1 51 1.2180983735860709
1 52 1.1597384190919413
1 53 1.1608928029329009
1 54 1.218102633335442
1 55 1.3054452758986772
1 56 1.332882991124162
1 57 1.3671840605126828
1 58 1.270251908318001
1 59 1.2762077640344924
1 60 1.2700238183213235
1 61 1.1569386847063678
1 62 1.2293458321577735
1 63 1.314423206822499
1 64 1.2098904906868142
1 65 1.1155837862435172
1 66 1.1681499558330855
1 67 1.2745699255016003
1 68 1.3799633390328043
1 69 1.3767007768274273
1 70 1.2938004415178457
1 71 1.1935383012305845
1 72 1.099920348796935
1 73 1.0492055981492239
1 74 1.1375008780670803
2 3 1.176699657004057
2 4 1.387201780251723
2 5 1.1321180127092736
2 6 1.3052177333981427
2 7 1.3775878194742746
2 8 1.1859599519721837
2 9 1.4469199832960546
2 10 1.2490928901248817
2 11 1.4685469408062337
2 12 1.4363281647462867
2 13 1.1835521207614241
2 14 1.2337244623600323
2 15 1.3403351234837737
2 16 1.3589854949441627
2 17 1.4271211606620606
2 18 1.4227865208121317
2 19 1.3289665492148206
2 20 1.3162734725363112
2 21 1.29003923775965
2 22 1.3539370745940622
2 23 1.1392200377632073
2 24 1.2254745526843172
2 25 1.4330487640599887
2 26 1.2990293779837603
2 27 1.3780384616867076
2 28 1.3929614471944898
2 29 1.462306730074521
2 30 1.2917960947923743
2 31 1.3608137107798484
2 32 1.4232877969230753
2 33 1.396349509905913
2 34 1.3540081890983642
2 35 1.2867034060163132
2 36 1.3356195203444567
2 37 1.3503697530952978
2 38 1.2762587800629273
2 39 1.2562638443401528
2 40 1.1530685341141524
2 41 1.3262137187425924
2 42 1.283540197770707
2 43 1.1526624627616964
2 44 1.3605221511435779
2 45 1.4727162647181125
2 46 1.3138464660135145
2 47 1.4291951029446697
2 48 1.3048377220556535
2 49 1.2690114629923026
2 50 1.2976240447428238
2 51 1.4129370224774727
2 52 1.2563382245304273
2 53 1.2879401981021952
2 54 1.3244088474009086
2 55 1.34924149468934
2 56 1.3281111542455508
2 57 1.3341952280529046
2 58 1.0677848843571
2 59 1.2902280460341895
2 60 1.3191545597183139
2 61 1.348572757083405
2 62 1.153004370868882
2 63 1.3673703575675349
2 64 1.523553977256001
2 65 1.2668848181018064
2 66 1.359454502861911
2 67 1.2689385617395406
2 68 1.3066296358153993
2 69 1.4675775595835912
2 70 1.3516667988708744
2 71 1.3212228144339229
2 72 1.2442847201475138
2 73 1.345383626298895
2 74 1.297512844933716
3 4 1.232047755588255
3 5 1.1663081755705431
3 6 1.2238207156518839
3 7 1.2133638606581185
3 8 1.383794171633986
3 9 1.3915564923308705
3 10 1.1838884359494977
3 11 1.4138837196547485
3 12 1.4417678518040602
3 13 0.8640397917352788
3 14 1.1837083801529658
3 15 1.1984320807064477
3 16 1.3440041461043157
3 17 1.2736245767739
3 18 1.2268393145076488
3 19 1.2512125039432942
3 20 1.4487095711985687
3 21 0.9541118372978273
3 22 1.194178664344155
3 23 1.316342013682812
3 24 1.2301290556887485
3 25 1.4760898551905253
3 26 1.1219187622468645
3 27 1.4009456650499503
3 28 1.4213356653998068
3 29 1.3483432935613124
3 30 1.1978726730550862
3 31 1.29393099407412
3 32 1.347299282112772
3 33 1.3838154062458132
3 34 1.2513024678431355
3 35 1.411212574061614
3 36 1.3194904374706764
3 37 1.3405835327651998
3 38 1.072701584483521
3 39 1.0573760651648398
3 40 1.1756566788968348
3 41 1.3054337938644507
3 42 1.3706604525938875
3 43 1.1759757807798124
3 44 1.3544865865037814
3 45 1.4306335734251603
3 46 1.112517641231448
3 47 1.3280570922935762
3 48 1.3568907517804834
3 49 1.1151902510515574
3 50 1.2448264808541412
3 51 1.4431869081143955
3 52 1.108423886470658
3 53 1.2311552249311741
3 54 1.1343032788649696
3 55 1.4486540498900238
3 56 1.356130583290787
3 57 1.0803256918877018
3 58 1.2582267355922236
3 59 1.2533339696024846
3 60 1.3221025774263018
3 61 1.1125445644741703
3 62 1.269592081939593
3 63 1.101405682980901
3 64 1.4315096855223808
3 65 1.02161286281689
3 66 1.3350132415133233
3 67 1.3608391343339736
3 68 1.1739993030248712
3 69 1.5233983413770396
3 70 1.2559624508626404
3 71 1.0892765912755358
3 72 1.0456816003738272
3 73 1.3321776751351273
3 74 1.0952004316520902
4 5 1.1939246478784125
4 6 1.2471604092320414
4 7 1.3412398902118163
4 8 1.3427402598670812
4 9 1.4807160692117092
4 10 1.1731194399255302
4 11 1.3771460410423102
4 12 1.2966378679927513
4 13 1.2631816385996066
4 14 1.2632446485626758
4 15 1.3089450202015713
4 16 1.2116674533162808
4 17 1.2916384201345765
4 18 1.119877128859205
4 19 1.2854654557106453
4 20 1.4070184898162978
4 21 1.1556123191010832
4 22 1.208523145471595
4 23 1.4310564042124856
4 24 1.2705618557583673
4 25 1.3846772964338896
4 26 1.253111171915759
4 27 1.4447078617336226
4 28 1.2661246635006314
4 29 1.2819156592280394
4 30 1.2850979896927337
4 31 1.3416545678860772
4 32 1.2757358525806028
4 33 1.4269814071633906
4 34 1.3954483838252705
4 35 1.369304386205163
4 36 1.3092290951074879
4 37 1.1310066772159586
4 38 1.3230977505911057
4 39 1.2746991200176314
4 40 1.2848382460113756
4 41 1.183669021480719
4 42 1.3888645976574818
4 43 1.2768974098002528
4 44 1.2609391960087162
4 45 1.3584113145733239
4 46 1.289835412900513
4 47 1.3797195274411236
4 48 1.4159389537707843
4 49 1.3743480971578523
4 50 1.1904224072790504
4 51 1.3267011448918509
4 52 1.2111313521630462
4 53 1.297378351070668
4 54 1.2836110589590122
4 55 1.3936961439431303
4 56 1.4233320491437413
4 57 1.2816832834196548
4 58 1.2595123734687979
4 59 1.2655326292774933
4 60 1.1432986336206523
4 61 1.2130962665588503
4 62 1.2985005011530661
4 63 1.2482792389272865
4 64 1.448706792382379
4 65 1.234789565434276
4 66 1.2710006935931766
4 67 1.328236571319687
4 68 1.2621775766131837
4 69 1.3703850403717137
4 70 1.287305407034453
4 71 1.1818450601469515
4 72 1.2749334635958605
4 73 1.306612584629994
4 74 1.2191997543372104
5 6 1.233879739490364
5 7 1.4329451746159205
5 8 1.1692121036965402
5 9 1.5163084362522108
5 10 1.2705757373859146
5 11 1.3984523923797787
5 12 1.380879743601669
5 13 1.1281710407862793
5 14 1.340753966783709
5 15 1.2758676883919846
5 16 1.3972424292922705
5 17 1.4609856494051836
5 18 1.343024712829494
5 19 1.255141672304705
5 20 1.3205392982847275
5 21 1.1486043513934796
5 22 1.2407678524399168
5 23 1.1193769096763155
5 24 1.246554075534659
5 25 1.4598096476557592
5 26 1.2363726654901477
5 27 1.2540098453914321
5 28 1.378905983536461
5 29 1.4599868612032356
5 30 1.2405718785791122
5 31 1.3284473510503116
5 32 1.4226585522223847
5 33 1.371142281274784
5 34 1.3505386204775887
5 35 1.2900191670885823
5 36 1.3280252354149893
5 37 1.3758582567445559
5 38 1.2055761986128428
5 39 1.1454364849035854
5 40 1.2640816682605094
5 41 1.212142774684175
5 42 1.398083147607366
5 43 1.2175591907755074
5 44 1.3338041048327502
5 45 1.4204982177418506
5 46 1.3544936077614347
5 47 1.3293063405568089
5 48 1.4038240297187086
5 49 1.2025718697134353
5 50 1.1688643094209692
5 51 1.4948873641969493
5 52 1.2186943633867362
5 53 1.189902031597019
5 54 1.2964706928636678
5 55 1.3029299042597302
5 56 1.3639428288735154
5 57 1.3373728902670379
5 58 1.2117986444193367
5 59 1.2499452874048609
5 60 1.2815204468378778
5 61 1.1901027656832837
5 62 1.2289769681417022
5 63 1.28218294792584
5 64 1.505308997735967
5 65 1.139601173999343
5 66 1.300081395554923
5 67 1.3500045897721529
5 68 1.3697122493279308
5 69 1.4870640810255533
5 70 1.3385243606788724
5 71 1.143106700350654
5 72 1.1782795330472295
5 73 1.2821338085546374
5 74 1.285771084385167
6 7 1.3322992814058798
6 8 1.3162401583143335
6 9 1.395866930120177
6 10 1.2671503954614511
6 11 1.2874985220189368
6 12 1.4535904361299243
6 13 1.1462527811547385
6 14 1.2073519620052988
6 15 1.4339706260331913
6 16 1.3817897300511122
6 17 1.3827822049308833
6 18 1.2088216175738646
6 19 1.3353604416638232
6 20 1.4337106580277064
6 21 1.171350804466274
6 22 1.1764916962794272
6 23 1.238728082826851
6 24 1.2538720070971732
6 25 1.4851854741652175
6 26 1.3426619107417272
6 27 1.3369192300391473
6 28 1.3844007698360614
6 29 1.2696399750064966
6 30 1.197435591784047
6 31 1.4794612537884708
6 32 1.438001182468507
6 33 1.2117345905248262
6 34 1.4208688690649889
6 35 1.4270123510429196
6 36 1.3791297810493504
6 37 1.3010856382808846
6 38 1.3901389435479115
6 39 1.136028839769208
6 40 1.2571971982980996
6 41 1.2812273763522903
6 42 1.296820880140866
6 43 1.2736165513674536
6 44 1.1808504860620055
6 45 1.4888225983661512
6 46 1.272030790950232
6 47 1.4818508825726437
6 48 1.4826517111275732
6 49 1.2112268272767877
6 50 1.3175052217519767
6 51 1.418549035742695
6 52 1.21005666438301
6 53 1.2225287514161183
6 54 1.2835461179411876
6 55 1.3536221899308267
6 56 1.302620472405213
6 57 1.3775311018444532
6 58 1.309049836968805
6 59 1.3212741816317648
6 60 1.1968448022075602
6 61 1.196896911223457
6 62 1.3112713768381066
6 63 1.3989171431393197
6 64 1.4209563494175872
6 65 1.0947437481089197
6 66 1.279924821596905
6 67 1.3889208940104723
6 68 1.3501654833412735
6 69 1.4925950077631638
6 70 1.4249884783677507
6 71 1.2185679398159475
6 72 1.0996857723900793
6 73 1.2625469994377665
6 74 1.185864633534647
7 8 1.5009250721112644
7 9 1.4664412316776294
7 10 1.1538367433367405
7 11 1.369144714211513
7 12 1.3577827281316444
7 13 1.0530126866164233
7 14 1.193087380480586
7 15 1.4424371901047217
7 16 1.3890564654774415
7 17 1.1636949169470352
7 18 1.284161668872712
7 19 1.2761294395631924
7 20 1.3471711010678702
7 21 1.3737424146379638
7 22 1.1495626690502008
7 23 1.4249089877940722
7 24 1.2615407118352138
7 25 1.336692036034616
7 26 1.2726220582825036
7 27 1.4200690695727132
7 28 1.2480267342397307
7 29 1.4561211933225764
7 30 1.3648514690914448
7 31 1.2889685174119518
7 32 1.3634996967795496
7 33 1.3862428754669207
7 34 1.3330047011707153
7 35 1.3155808534654074
7 36 1.445741746963282
7 37 1.3964112147154963
7 38 1.3332683410982236
7 39 1.1914487029146326
7 40 1.2484973046643573
7 41 1.3842873641799036
7 42 1.3820766959520205
7 43 1.4055262046297796
7 44 1.4093764334047836
7 45 1.280594554787148
7 46 1.2137390926254261
7 47 1.3907143809031322
7 48 1.2897257483158981
7 49 1.231684063040497
7 50 1.2497496982281995
7 51 1.072268295955403
7 52 1.2349719498334504
7 53 1.3288139836927542
7 54 1.2658250593293925
7 55 1.3376754946471778
7 56 1.4718226802358123
7 57 1.340335258790167
7 58 1.3650324974866044
7 59 1.2989188398605478
7 60 1.2061569716979852
7 61 1.2364027768345451
7 62 1.3240780122496767
7 63 1.2994253067616661
7 64 1.3817793864995795
7 65 1.239005053610223
7 66 1.304048385784456
7 67 1.2443123904412356
7 68 1.337396741284853
7 69 1.4166926605807872
7 70 1.3163828622256835
7 71 1.2582407516202205
7 72 1.2413624928800253
7 73 1.2116514099360478
7 74 1.1625235771394191
8 9 1.4915939165778611
8 10 1.3448133559145397
8 11 1.529069411982116
8 12 1.340055700128278
8 13 1.3339363416766048
8 14 1.3501762001866024
8 15 1.4248596173551316
8 16 1.240526595467982
8 17 1.4632212850218815
8 18 1.3151377940172972
8 19 1.307619492370901
8 20 1.4221508321929
8 21 1.2142965993244657
8 22 1.2970590962607198
8 23 1.1761060361738351
8 24 1.3104519316244205
8 25 1.3303319464439676
8 26 1.459059646809242
8 27 1.503400706797188
8 28 1.364921293770656
8 29 1.505174882760411
8 30 1.3581862575734225
8 31 1.3530815901427025
8 32 1.4004598380062914
8 33 1.3967982326424042
8 34 1.35280873063749
8 35 1.1589308624322225
8 36 1.4103443247807759
8 37 1.3954032173688475
8 38 1.4339008800853514
8 39 1.342735988905116
8 40 1.297002969124911
8 41 1.2837580531997184
8 42 1.3864770058233675
8 43 1.0506698239307166
8 44 1.4594058365325349
8 45 1.3974599147324969
8 46 1.3042076353478036
8 47 1.3874848215330264
8 48 1.4648339441177738
8 49 1.3405551994428238
8 50 1.1716861253400523
8 51 1.5659612170694555
8 52 1.3039070597292646
8 53 1.2995387582382847
8 54 1.3602963821494694
8 55 1.347416496775619
8 56 1.4800593841798555
8 57 1.4857178825475028
8 58 1.1745988290033338
8 59 1.3029579943531882
8 60 1.2799870695555087
8 61 1.2692643593618052
8 62 1.376054649403206
8 63 1.4223554962351102
8 64 1.481455089768416
8 65 1.3259479330055985
8 66 1.2227421314805482
8 67 1.070519887538833
8 68 1.4259525643776298
8 69 1.4336736421359342
8 70 1.260095765962358
8 71 1.3835707049072388
8 72 1.3095042068244098
8 73 1.2237014427340032
8 74 1.3792006473353826
9 10 1.3301430238528968
9 11 1.1825288795301605
9 12 1.2183050706904086
9 13 1.4362600647185062
9 14 1.3251471045960346
9 15 1.3952871007049255
9 16 1.431072557126225
9 17 1.3226240963342972
9 18 1.4844846470478754
9 19 1.4243422930069394
9 20 1.3943593913022825
9 21 1.3773400987872848
9 22 1.4246708991843915
9 23 1.3988129762447443
9 24 1.2640125435550151
9 25 1.2996272461557028
9 26 1.4145755493956123
9 27 1.4281212469647289
9 28 1.1983381638274373
9 29 1.3626611320074635
9 30 1.4442454876544197
9 31 1.377134328000517
9 32 1.2515314244660414
9 33 1.4474088104979306
9 34 1.3145615781908133
9 35 1.4510081135145363
9 36 1.467297289449636
9 37 1.4734351397886203
9 38 1.3853087316732189
9 39 1.545898623277752
9 40 1.4030076954420436
9 41 1.4565701896464738
9 42 1.4438501689236685
9 43 1.4395898641539309
9 44 1.490487688582381
9 45 1.2579664586426667
9 46 1.3356296174167375
9 47 1.153646150369718
9 48 1.01924457208839
9 49 1.5634039678020006
9 50 1.4964735207515008
9 51 1.2724914805734462
9 52 1.392801109999353
9 53 1.4418967143735764
9 54 1.3894809818284986
9 55 1.496330255961664
9 56 1.4476022843906233
9 57 1.391764742606447
9 58 1.5399454474335557
9 59 1.500402536251457
9 60 1.5033229640427748
9 61 1.4357327251235619
9 62 1.4681926772286575
9 63 1.3791193539394107
9 64 1.085225279052191
9 65 1.526968485535579
9 66 1.3969715057541663
9 67 1.4184230802850804
9 68 1.3647652520729683
9 69 1.1814359820939353
9 70 1.419343205684669
9 71 1.4913586593587302
9 72 1.4825981756174842
9 73 1.41599265721612
9 74 1.4450478598645082
10 11 1.377236823916075
10 12 1.2125351303168046
10 13 1.0351401492261838
10 14 1.2019512358290707
10 15 1.325478464325616
10 16 1.3748017072616467
10 17 1.2457439418597598
10 18 1.1503430098799658
10 19 1.2100584161162824
10 20 1.3109594877073534
10 21 1.0713256901743329
10 22 1.0710378389806128
10 23 1.3168964314175977
10 24 1.0465013770628475
10 25 1.3043606488408839
10 26 1.257988652667455
10 27 1.3393455989822944
10 28 1.2729785297202827
10 29 1.265935239924169
10 30 1.1925651335508367
10 31 1.1663097260525892
10 32 1.2179582254111492
10 33 1.389312106276731
10 34 1.1299666744647892
10 35 1.3099835085556406
10 36 1.3804113308685844
10 37 1.2680238049346968
10 38 1.2491709247808833
10 39 1.210008919601165
10 40 1.2131690873783418
10 41 1.226884065258789
10 42 1.2041231275547546
10 43 1.1900292377495247
10 44 1.3022240363259032
10 45 1.224443986053352
10 46 1.2325446043529869
10 47 1.334436601735834
10 48 1.2320528856874668
10 49 1.253737991528406
10 50 1.1851837040031907
10 51 1.2141206621374145
10 52 1.0383840753487839
10 53 1.1245601277568154
10 54 1.049642451563791
10 55 1.3618244995749933
10 56 1.3648557964770955
10 57 1.2895482456284193
10 58 1.262077112782735
10 59 1.2908109167222894
10 60 1.3052260999437202
10 61 1.0458142002947073
10 62 1.2694425408864685
10 63 1.2874169804013647
10 64 1.3623266301508332
10 65 1.1864481016443085
10 66 1.2305675381992243
10 67 1.274430033630636
10 68 1.2979366370505445
10 69 1.2793225516124764
10 70 1.268498191302587
10 71 1.134209090735638
10 72 1.2147116726960663
10 73 1.2909403279909915
10 74 1.1277597854294912
11 12 1.2633018196630958
11 13 1.4267511413366063
11 14 1.2448207460136291
11 15 1.253461175395983
11 16 1.4495407128660966
11 17 1.3266482978109793
11 18 1.4479132128243466
11 19 1.4542113869981321
11 20 1.388099910134054
11 21 1.4200420454988338
11 22 1.3665727666618517
11 23 1.5016825038176447
11 24 1.357347412735819
11 25 1.2703675146697317
11 26 1.2537249002982023
11 27 1.2421743545634307
11 28 1.2391619110599474
11 29 1.2664524440297054
11 30 1.4008669154847058
11 31 1.3745674210612189
11 32 1.2135989369942397
11 33 1.1981348115391737
11 34 1.4110121527346215
11 35 1.4973121509979137
11 36 1.371715806170335
11 37 1.2858490758458099
11 38 1.3802255286790808
11 39 1.4042767195106212
11 40 1.356920781439812
11 41 1.3739227335795339
11 42 1.4047455845362304
11 43 1.5235372009385557
11 44 1.2733625367975898
11 45 1.2376292915282476
11 46 1.3533666930607628
11 47 1.2526447866414485
11 48 1.2147483145036182
11 49 1.445927095253417
11 50 1.3763590875704188
11 51 1.2888532877460366
11 52 1.4300751370740052
11 53 1.30308984154552
11 54 1.334670491630861
11 55 1.33259973387791
11 56 1.3895817505306851
11 57 1.3012522198589722
11 58 1.370367870882596
11 59 1.4104646167138517
11 60 1.3756982312337214
11 61 1.3219152017171694
11 62 1.3145824872242788
11 63 1.256371819627035
11 64 1.2529896551793234
11 65 1.4029719166046242
11 66 1.4123500021170712
11 67 1.4944127018929685
11 68 1.2234605392670201
11 69 1.279283865739231
11 70 1.5030034779221415
11 71 1.327273843586499
11 72 1.439745897825855
11 73 1.3012213049336439
11 74 1.3323467894046808
12 13 1.3875143259727265
12 14 1.357455740350823
12 15 1.2994528047851803
12 16 1.252130137929721
12 17 1.22274293420641
12 18 1.324647177463785
12 19 1.326844215235562
12 20 1.4098618704541583
12 21 1.3889190446548303
12 22 1.2960262225420518
12 23 1.4021838151630894
12 24 1.2628391737210722
12 25 0.6743462936562127
12 26 1.3593338604054497
12 27 1.423915802087645
12 28 1.1036372482251597
12 29 1.3115121584340388
12 30 1.3889000226211525
12 31 1.38621932650781
12 32 0.7273403265956615
12 33 1.4213700108662493
12 34 1.1422186686974565
12 35 1.4529661995087206
12 36 1.3718789724672644
12 37 1.3232693271019609
12 38 1.403337622834847
12 39 1.5646548951900041
12 40 1.458517944811306
12 41 1.299163747891664
12 42 1.2981726067743724
12 43 1.4022492792871692
12 44 1.3798116877785707
12 45 0.7092200291973174
12 46 1.347493984306023
12 47 1.1911537018684568
12 48 1.1797047004780825
12 49 1.5926570959465802
12 50 1.359895538786093
12 51 1.190185633253805
12 52 1.3731362691358961
12 53 1.4100627921197901
12 54 1.2198104385989896
12 55 1.446383857331088
12 56 1.5237665484362772
12 57 1.3647547882046789
12 58 1.3678632191890217
12 59 1.5189005458202396
12 60 1.4457197082973
12 61 1.3447787967673852
12 62 1.4190272098123613
12 63 1.3802370487817028
12 64 1.197816233817962
12 65 1.5083354588527655
12 66 1.3154927721292253
12 67 1.2685250535648502
12 68 1.3139845576750018
12 69 0.613384377851214
12 70 1.2664844438068543
12 71 1.3910887925731832
12 72 1.5402556438048889
12 73 1.3783728273243023
12 74 1.3494381408759186
13 14 1.1662786934322682
13 15 1.2410734628355753
13 16 1.3983662038776417
13 17 1.3682592228059605
13 18 1.2245295503877554
13 19 1.1873979192135078
13 20 1.3421077046974097
13 21 0.8894951418374314
13 22 1.0429233106730418
13 23 1.224703716048803
13 24 1.1457802141968232
13 25 1.4356369477549422
13 26 1.1214888853942242
13 27 1.3174606295031568
13 28 1.399896683884279
13 29 1.2606716767256438
13 30 1.1487524250750498
13 31 1.1770811176157299
13 32 1.3300214431529647
13 33 1.3074992041244526
13 34 1.1967526776432085
13 35 1.305175535904318
13 36 1.3754937813257995
13 37 1.3064017630860179
13 38 1.1061009115367493
13 39 0.9320708294011552
13 40 1.1103070153759438
13 41 1.276124306283241
13 42 1.2974166676320897
13 43 1.2429090357361625
13 44 1.267588819259012
13 45 1.4156254519997538
13 46 1.1240760456530563
13 47 1.3751402713037415
13 48 1.334759026239527
13 49 1.0698597319916643
13 50 1.2674041875630162
13 51 1.4140001822354977
13 52 0.9929613709223436
13 53 1.1979095502277848
13 54 1.041868934116643
13 55 1.3940421374007117
13 56 1.3222908132474946
13 57 1.1480118816784073
13 58 1.2324800732110444
13 59 1.2836021314122903
13 60 1.309327776555689
13 61 0.9916881422764827
13 62 1.1782424280201373
13 63 1.1186864585516687
13 64 1.3771186666999065
13 65 0.9722834857801219
13 66 1.1992346234229248
13 67 1.244416617678398
13 68 1.234912642686528
13 69 1.4709678087162834
13 70 1.2555483895152786
13 71 0.9960691947867857
13 72 0.9918878300799067
13 73 1.1889253647336304
13 74 1.0465718069377754
14 15 1.3327438674910903
14 16 1.3515725313101896
14 17 1.2582481251313185
14 18 1.3574948806283238
14 19 1.3872555513086793
14 20 1.4067963439525089
14 21 1.2201435221380643
14 22 1.214254091457492
14 23 1.4396302861215668
14 24 1.1401879148063545
14 25 1.3462998086668183
14 26 1.1583132881402036
14 27 1.286568794067506
14 28 1.3653060177767764
14 29 1.3686388693395906
14 30 1.2304633114023376
14 31 1.3574123637001307
14 32 1.2628072371417267
14 33 1.3962178033571202
14 34 1.2596751788153908
14 35 1.2664294333732224
14 36 1.3516259081903512
14 37 1.3302872281212332
14 38 1.2322157559167939
14 39 1.0713522142437013
14 40 1.1926803592556448
14 41 1.3327894618088016
14 42 1.392416761655546
14 43 1.4106681404342887
14 44 1.3700495074025398
14 45 1.3461206613601644
14 46 1.215748633497163
14 47 1.3973794264128374
14 48 1.3027743233257139
14 49 1.1134528649428022
14 50 1.3130679388665807
14 51 1.2847086115460156
14 52 1.2222743917499694
14 53 1.166354114908257
14 54 1.0849630064361528
14 55 1.3495325905666185
14 56 1.2881065904235889
14 57 1.2518675245275654
14 58 1.3376823302369438
14 59 1.3399536527883098
14 60 1.319383804608294
14 61 1.2064022347246637
14 62 1.085624786347536
14 63 1.223512457024764
14 64 1.3401743115435178
14 65 1.0132656950850034
14 66 1.2191180186918638
14 67 1.3062888588341963
14 68 1.221107477123474
14 69 1.3663383192175034
14 70 1.3041721173249463
14 71 1.1688414451789029
14 72 1.0373273712777873
14 73 1.2083092514344762
14 74 1.0409711796814092
15 16 1.3909750248874662
15 17 1.4053051764841749
15 18 1.4124577586117144
15 19 1.2736863721801783
15 20 1.452158240599952
15 21 1.1979321078863137
15 22 1.300688573065682
15 23 1.3787705746419505
15 24 1.2824896909925763
15 25 1.372528246773225
15 26 0.937471187305955
15 27 1.252987876566968
15 28 1.3548029777577189
15 29 1.1783774780340543
15 30 1.2948950808397173
15 31 1.325228536901064
15 32 1.2505407217341786
15 33 1.3094728845978671
15 34 1.3361390121027403
15 35 1.5023551385446563
15 36 1.2629159039588473
15 37 1.2691293976025504
15 38 1.037802379676435
15 39 1.305844572476581
15 40 1.3559129656531794
15 41 1.313396308245604
15 42 1.3021621068796567
15 43 1.4398931689614514
15 44 1.2050155086986458
15 45 1.2962147486969617
15 46 1.3196946655271642
15 47 1.345423065757447
15 48 1.3430339056711986
15 49 1.2587105819102336
15 50 1.3910793135035286
15 51 1.4318228638758455
15 52 1.326190585862885
15 53 1.348742063471392
15 54 1.1258960239170142
15 55 1.4848062526322598
15 56 1.2302119914550722
15 57 0.9993117908987166
15 58 1.3449057514586706
15 59 1.4698422916709155
15 60 1.4814552788078676
15 61 1.2841024702542767
15 62 1.2719472553653175
15 63 0.9368760046509278
15 64 1.357819485181159
15 65 1.2749961602303885
15 66 1.3488332381160377
15 67 1.410343889186139
15 68 0.9231178021874004
15 69 1.3754381311620638
15 70 1.348035724578321
15 71 1.1451100355272492
15 72 1.3024319140421348
15 73 1.431827045068374
15 74 1.2777809359979826
16 17 1.3218685885484367
16 18 1.329210557614944
16 19 1.2960900701987483
16 20 1.478376785000268
16 21 1.323345762819439
16 22 1.3038515853186572
16 23 1.381058320218919
16 24 1.3467372241904025
16 25 1.2430892434312886
16 26 1.4025312638127732
16 27 1.484785495513414
16 28 0.9904022539740938
16 29 1.3995978768305188
16 30 1.3324454458603159
16 31 1.3399127627066667
16 32 1.3397563794176264
16 33 1.3865016074012846
16 34 1.4142766113503145
16 35 1.2548647940782482
16 36 1.3352967591168077
16 37 1.3611409527312806
16 38 1.4017102385186009
16 39 1.4347293343028378
16 40 1.391859236193144
16 41 1.3269879642316502
16 42 1.4356873076572076
16 43 1.322332688169578
16 44 1.3929801232214054
16 45 1.3141133185606182
16 46 1.3615192739845656
