90 0
2 30 1.3254791840317195
2 31 1.2187162094465518
2 32 1.324983916644298
2 33 1.32432298976817
2 34 1.168432111405405
2 35 1.3627614997054294
2 36 1.3680392486069377
2 37 1.346069999997273
2 38 1.213217916532617
2 39 1.4077063334690367
2 40 1.2240499715491386
2 41 1.2842282279243455
2 42 1.2555099499364362
2 43 1.2407056313745444
2 44 1.345994458900571
2 45 1.3921001104728232
2 46 1.3393667792398332
2 47 1.2585908052870056
2 48 1.2161461995979783
2 49 1.4295834195464567
2 50 1.2680913335542048
2 51 1.3306250232875356
2 52 1.3062207380410527
2 53 1.2877375187136892
2 54 1.2251769570555635
2 55 1.3143909554533921
2 56 1.317782117836948
2 57 1.264385803058191
2 58 1.2627057788492768
2 59 1.1948824594153595
2 60 1.4049849610149414
2 61 1.1769899739633176
2 62 1.214408098810053
2 63 1.3622132225416115
2 64 1.2395124625864586
2 65 1.1163938520411643
2 66 1.1845277704429698
2 67 1.1775960509107453
2 68 1.2744103264049254
2 69 1.2626442399904867
2 70 1.2719779356413101
2 71 1.325088479548369
2 72 1.2960715757470889
2 73 1.1431886858662468
2 74 1.2087681140123687
2 75 1.2149403185611332
2 76 1.2373729276519965
2 77 1.3864868746432906
2 78 1.0005730809409554
2 79 1.3318268039929884
2 80 1.2276224242534974
2 81 1.3231977999085818
2 82 1.2665681439992886
2 83 1.0749762983895403
2 84 1.3284352062572597
2 85 1.2557138790185738
2 86 1.2753624309944247
2 87 1.255499548893122
2 88 1.182856808158021
2 89 1.2467416536979667
3 4 1.190532600594684
3 5 1.2825917784837797
3 6 1.3111284756274928
3 7 1.4273812601206053
3 8 1.3791371790531899
3 9 1.3417834379763005
3 10 1.3288163797755987
3 11 1.3356794689326281
3 12 1.3163630374900368
3 13 1.370069960217157
3 14 1.389912413700946
3 15 1.4177909201600347
3 16 1.513035822951796
3 17 1.2214988412450143
3 18 1.3187810854206907
3 19 1.2415901107461158
3 20 1.3420267216234554
3 21 1.3618994417678207
3 22 1.2903543232575039
3 23 1.408006189863561
3 24 1.4087058599797597
3 25 1.2821682955765579
3 26 1.4344255780705848
3 27 1.2785595148105184
3 28 1.293472017491303
3 29 1.3910556534521474
3 30 1.3698716512635332
3 31 1.2788515574333943
3 32 1.3718200140924686
3 33 1.408873610999566
3 34 1.3935044476159115
3 35 1.4162379940426557
3 36 1.3229641325162056
3 37 1.3504858694254407
3 38 1.4059234173877229
3 39 1.3291949657805644
3 40 1.3013064131071939
3 41 1.3798503063891805
3 42 1.4181866043469875
3 43 1.3288036017418892
3 44 1.3838255259822985
3 45 1.3686247344989289
3 46 1.3566241497224611
3 47 1.3368596019045969
3 48 1.2928025187870296
3 49 1.3926272728372868
3 50 1.2563727440390169
3 51 1.423759436716237
3 52 1.274582239182639
3 53 1.3612942225484146
3 54 1.4269046076862577
3 55 1.2557986401993653
3 56 1.2928510360923984
3 57 1.4797991824012195
3 58 1.3565962703520411
3 59 1.3125725922807323
3 60 1.336878155428405
3 61 1.379220067331858
3 62 1.393334914981926
3 63 1.4606463149577886
3 64 1.4198900661359923
3 65 1.359644993102992
3 66 1.3652592251003244
3 67 1.2266358038907499
3 68 1.3223173669785488
3 69 1.3836574666450712
3 70 1.4313156620701255
3 71 1.342556920352505
3 72 1.32240588037651
3 73 1.3334622146900827
3 74 1.1417014196734112
3 75 1.3287138784305412
3 76 1.3755600565278507
3 77 1.356333006496688
3 78 1.316197089944342
3 79 1.305892775098689
3 80 1.275915534168186
3 81 1.3904597750039323
3 82 1.3732613589237503
3 83 1.1682736127260405
3 84 1.4597216703434241
3 85 1.3522935329385382
3 86 1.3944670383824747
3 87 1.3497424062558547
3 88 1.3985561579564123
3 89 1.4218350723709614
4 5 1.2824645441710927
4 6 1.1808393787087283
4 7 1.355958884564311
4 8 1.2448619532355123
4 9 1.2728843065025335
4 10 1.1334532194383282
4 11 1.3504655807419716
4 12 1.0676942384509132
4 13 1.503077601252104
4 14 1.1605223003186125
4 15 1.3937758288979436
4 16 1.2824840814479341
4 17 1.1257372029150094
4 18 1.247163189266962
4 19 1.0638835761664935
4 20 1.13123122884843
4 21 1.251882646306425
4 22 1.3149715637326385
4 23 1.1688278125417282
4 24 1.2455564392169265
4 25 1.2597565128498294
4 26 1.2868776575138066
4 27 1.3595706157834753
4 28 1.098068568866567
4 29 1.4113078128055152
4 30 1.172287069791939
4 31 1.3206035119694723
4 32 1.2591294958267125
4 33 1.284701816642406
4 34 1.2251817379316559
4 35 1.2510665777967453
4 36 1.3654018975832547
4 37 1.2714875708320659
4 38 1.2155279223004085
4 39 1.4023035633350638
4 40 1.160432926772345
4 41 1.2713188791133978
4 42 1.2733288396397833
4 43 1.18037830979205
4 44 1.2564224926193241
4 45 1.3723840182643177
4 46 1.138122729518058
4 47 1.2934995589724123
4 48 1.1614945741798932
4 49 1.3421812918562037
4 50 1.1745070541620015
4 51 1.3204157233985825
4 52 1.3086988298651083
4 53 1.1610857007940583
4 54 1.2999270762639377
4 55 1.2145759881705083
4 56 1.2310463720038503
4 57 1.2447924900756673
4 58 1.253075287046854
4 59 1.1838689015474404
4 60 1.3385059273779032
4 61 1.2617406150258987
4 62 1.2249819708990985
4 63 1.2516374633033727
4 64 1.1784017973589112
4 65 1.1136530491681196
4 66 1.145047623064231
4 67 1.19180621301736
4 68 1.21577971713949
4 69 1.3835581876574565
4 70 1.320809798621992
4 71 1.346595199991594
4 72 1.235456228484272
4 73 1.1069507013873245
4 74 1.1834618288242291
4 75 1.19738016052341
4 76 1.195257940669161
4 77 1.3102417869914202
4 78 1.2212454843991774
4 79 1.1810339327953414
4 80 1.2343770002538303
4 81 1.3194825984299723
4 82 1.166092829673336
4 83 1.224866254319097
4 84 1.274703546677745
4 85 1.3317800180625983
4 86 1.198138230861262
4 87 0.9595926210152999
4 88 1.1551024834964052
4 89 1.2576350801462421
5 6 1.2810086304537351
5 7 1.3803521743596223
5 8 1.295816885917462
5 9 1.4564290588526527
5 10 1.236485173580996
5 11 1.4756120266456723
5 12 1.3274452219051078
5 13 1.2781323201533348
5 14 1.4149095402938463
5 15 1.321554107414269
5 16 1.2046228029585777
5 17 1.3557810001981063
5 18 1.3839783673776307
5 19 1.3850424822439162
5 20 1.285654302954874
5 21 1.10975089679042
5 22 1.5082850870754512
5 23 1.2890849334986265
5 24 1.364954622097583
5 25 1.4381048477796627
5 26 1.4214084657349209
5 27 1.3552682576091557
5 28 1.2423811448996989
5 29 1.3459399484427725
5 30 1.3891830685375952
5 31 1.43008967854191
5 32 1.4388983786560674
5 33 1.453465925246322
5 34 1.2232969957208633
5 35 1.3354936623502967
5 36 1.4953637068955334
5 37 1.2892988456707066
5 38 1.3563824930342594
5 39 1.3943820969541671
5 40 1.0725591451103298
5 41 1.4054006543036146
5 42 1.2806842593014143
5 43 1.311453858221711
5 44 1.4916991585461536
5 45 1.2782546823960967
5 46 1.3041721173249463
5 47 1.3356316204880492
5 48 1.1374786503483254
5 49 1.2804493391117941
5 50 1.2919071337274832
5 51 1.3503692432865415
5 52 1.2306875882145827
5 53 1.216591178516628
5 54 1.3638236474331058
5 55 1.4129798040947419
5 56 1.4722548783258718
5 57 1.3006775682727454
5 58 1.293523669123132
5 59 1.233788833342599
5 60 1.4320341369171028
5 61 1.3611359685388011
5 62 1.23725982785089
5 63 1.3073027080765913
5 64 1.242071019898302
5 65 1.2730490011357651
5 66 1.2847716532701468
5 67 1.3203979740662257
5 68 1.317714866821837
5 69 1.3881388854955101
5 70 1.3637819251830703
5 71 1.2951288901568867
5 72 1.3388673156577857
5 73 1.2966251876610388
5 74 1.2927531287838416
5 75 1.335812306025888
5 76 1.3921964534594158
5 77 1.3147999469734046
5 78 1.224324530178887
5 79 1.3794763782547461
5 80 1.2944248399053961
5 81 1.3593411140353515
5 82 1.2695790904621156
5 83 1.3385243606788724
5 84 1.4600409008048563
5 85 1.4072615474986836
5 86 1.3831615454727002
5 87 1.4249884783677507
5 88 1.2631926646613576
5 89 1.3033201454939753
6 7 1.3405355678600805
6 8 1.1796418264640418
6 9 1.362080708720578
6 10 1.1666098253206691
6 11 1.4369768215589325
6 12 1.262067381037147
6 13 1.3270871018702808
6 14 1.259431105713504
6 15 1.4307545222934812
6 16 1.151530219278969
6 17 1.2338404734401252
6 18 1.3880578631466092
6 19 1.139083901981568
6 20 1.1213277431888387
6 21 1.1335447792860072
6 22 1.4021866952684916
6 23 1.131389651109762
6 24 1.326124648492652
6 25 1.2902250731098523
6 26 1.4375723919740555
6 27 1.253378066454473
6 28 1.0871575022556612
6 29 1.4211470199921152
6 30 1.1695016005354706
6 31 1.4154017134145647
6 32 1.3480737037997685
6 33 1.177718697318016
6 34 1.037042785722649
6 35 1.3437387440726478
6 36 1.395835513618388
6 37 1.1351500809816855
6 38 1.0913612455694368
6 39 1.4187049507846967
6 40 1.0804740717143082
6 41 1.352048309710858
6 42 1.2971016577156154
6 43 1.3079814004871817
6 44 1.2954506540550725
6 45 1.2727560141748615
6 46 1.1130268010761253
6 47 1.111291323516442
6 48 1.1390426817922612
6 49 1.3275692566443942
6 50 1.3162402125297525
6 51 1.2791899717815816
6 52 1.1958985783261722
6 53 1.1767295132099764
6 54 1.2981335201933213
6 55 1.256848946835658
6 56 1.381741512510611
6 57 1.2432254483751801
6 58 1.0729946912726651
6 59 1.1497968000506111
6 60 1.2884562578705783
6 61 1.3466912726253046
6 62 1.098175401642095
6 63 1.2664327207974604
6 64 0.9864759047852886
6 65 1.299865586850726
6 66 1.1066285234794548
6 67 1.1896233895411796
6 68 1.2774414537183052
6 69 1.3776419886918845
6 70 1.3563414103092677
6 71 1.3560299776893758
6 72 1.1909332467425426
6 73 1.2516720635248928
6 74 1.1581552282640883
6 75 1.294343925389182
6 76 1.2897574905829567
6 77 1.2503006567274855
6 78 1.1422084745598136
6 79 1.380634712737272
6 80 1.2404388262251824
6 81 1.2579790590173805
6 82 1.272695768838116
6 83 1.2959419949125308
6 84 1.415611127047384
6 85 1.2804432248765987
6 86 1.31092384447135
6 87 1.2335826736850246
6 88 1.103527095356682
6 89 1.3103410724555993
7 8 1.2892646315799854
7 9 1.3577728185384865
7 10 1.317970411093124
7 11 0.9405351241618021
7 12 1.462485745262822
7 13 1.2684012017051867
7 14 1.3624138453881378
7 15 1.4082872332803131
7 16 1.1889622703646294
7 17 1.4291736089021558
7 18 1.483954832050372
7 19 1.4235457826202593
7 20 1.327946036945499
7 21 1.2850644055938565
7 22 1.3979488005144438
7 23 1.245088639343821
7 24 1.3583785072420622
7 25 1.3366406947547698
7 26 1.3415188504256215
7 27 1.3538212413088995
7 28 1.334250182171476
7 29 1.2667399941387754
7 30 1.2662476286856934
7 31 1.4202120512268293
7 32 1.4619247140626834
7 33 1.3226088449154962
7 34 1.2896406719457496
7 35 1.2720309639744565
7 36 1.3429513767241885
7 37 1.24162793682694
7 38 1.3110191290112214
7 39 1.3797009197735417
7 40 1.3078287769362635
7 41 1.40657539397963
7 42 1.0786933133503078
7 43 1.6067991790927614
7 44 1.3234466469523904
7 45 1.339367913246193
7 46 1.209873509210305
7 47 1.337375677510207
7 48 1.3704162298536553
7 49 1.2796624569563633
7 50 1.4722208824862382
7 51 1.3119334470221884
7 52 1.1600395242280843
7 53 1.2658665231617998
7 54 1.3761132350487433
7 55 1.3417727234156875
7 56 1.3905020764175182
7 57 1.4151578058173455
7 58 1.2694712064744198
7 59 1.408178950016629
7 60 1.125526979279838
7 61 1.3796522266986937
7 62 1.3187829985035926
7 63 1.3146537603536952
7 64 1.33029602539674
7 65 1.3319311450018732
7 66 1.3698181624089187
7 67 1.3581548891886002
7 68 1.4094631010780208
7 69 1.266886780050927
7 70 1.388766117584255
7 71 1.2178002162061623
7 72 1.4711368440097252
7 73 1.3980410694752585
7 74 1.2986147320374677
7 75 1.4639438754566756
7 76 1.3825922454275055
7 77 1.3084888456016315
7 78 1.340480359189126
7 79 1.4082464468693572
7 80 1.4467786422714026
7 81 1.2072507379705801
7 82 1.4095216156754327
7 83 1.5027585600191122
7 84 1.269428932660749
7 85 1.356788668985188
7 86 1.3125091843910608
7 87 1.3687190683180352
7 88 1.3680309643555455
7 89 1.4668851070376618
8 9 1.4822841927524095
8 10 1.0848625191019117
8 11 1.3789006370884078
8 12 1.3157111769657108
8 13 1.254533523037432
8 14 1.2325383229937728
8 15 1.415978340156397
8 16 1.1783065320817725
8 17 1.2530416308623475
8 18 1.2847758744477549
8 19 1.2621691599751552
8 20 1.0932012100226058
8 21 1.1044188680896765
8 22 1.4385329136356506
8 23 1.0967583206208507
8 24 1.3241497203468833
8 25 1.3732155027579298
8 26 1.2817911766043162
8 27 1.3136895289848247
8 28 1.0696012549888456
8 29 1.385736825320448
8 30 1.2053919860266975
8 31 1.354824262099424
8 32 1.4637991879678318
8 33 1.2272815289168761
8 34 1.116482270525116
8 35 1.2730959315631079
8 36 1.3168940139169256
8 37 1.156133602137385
8 38 1.22968780359007
8 39 1.2296350804599525
8 40 1.0970704888824367
8 41 1.317994085672894
8 42 1.3368908114046745
8 43 1.328133008931041
8 44 1.2783199860703045
8 45 1.2225215074681386
8 46 1.1468709289935983
8 47 1.1398828495192503
8 48 1.1619239757288073
8 49 1.374866198084081
8 50 1.257114304980575
8 51 1.313601452231948
8 52 1.341756077619701
8 53 1.226262847575614
8 54 1.2867044765418845
8 55 1.3136244851447367
8 56 1.3264911177690275
8 57 1.1464098844380293
8 58 1.2453755212884294
8 59 1.2080844745031183
8 60 1.3507384899203587
8 61 1.3667774485122728
8 62 1.175411750982681
8 63 1.2698163014565604
8 64 1.1379530042767407
8 65 1.2283864109145168
8 66 1.1336857252723322
8 67 1.2950967957174777
8 68 1.3569962550192327
8 69 1.2815818365220488
8 70 1.3539405715649055
8 71 1.3064748178700534
8 72 1.2943859932699946
8 73 1.2066352518520387
8 74 1.2697034570279626
8 75 1.2878616646480878
8 76 1.2549043815403427
8 77 1.2632106588531873
8 78 1.2860397769340541
8 79 1.3122950059371563
8 80 1.216796086748667
8 81 1.2847865698696497
8 82 1.2890254005441122
8 83 1.2526452167661775
8 84 1.268553685959317
8 85 1.3626411677321129
8 86 1.2583842408177455
8 87 1.1710938840822314
8 88 1.1546489984756931
8 89 1.2779763632256917
9 10 1.4255270523612784
9 11 1.215986946344558
9 12 1.302451900275589
9 13 1.4468447624023708
9 14 1.3748530772719016
9 15 1.1019291878225552
9 16 1.4347598084231525
9 17 1.3092476841323306
9 18 1.40655805977083
9 19 1.329362257053429
9 20 1.3806571255752487
9 21 1.3543869251186327
9 22 1.3723733380918486
9 23 1.3885262807659142
9 24 1.1023619931002493
9 25 1.1056047463867404
9 26 1.314847047155527
9 27 1.3698593800612764
9 28 1.3415406038539346
9 29 1.3774623017895171
9 30 1.3580141989665457
9 31 1.2713269720134395
9 32 1.3167105337952028
9 33 1.3301305591084553
9 34 1.2864221232607362
9 35 1.3566329786962736
9 36 1.3537812275534267
9 37 1.4019823640558153
9 38 1.3485505693254523
9 39 1.3658161366952273
9 40 1.4566150893463867
9 41 1.3427561252044367
9 42 1.3712723677855774
9 43 1.407569603647719
9 44 1.3639731771053762
9 45 1.397888092085799
9 46 1.4040617172169825
9 47 1.4109945846201448
9 48 1.36503588410074
9 49 1.3875148329984626
9 50 1.3524383464785297
9 51 1.2422281221871183
9 52 1.429112459466561
9 53 1.3818721489168775
9 54 1.4159052575225537
9 55 1.2421515468595028
9 56 1.4089204173140673
9 57 1.3776656648391232
9 58 1.3512846663131308
9 59 1.3254563375401267
9 60 1.3131670823913326
9 61 1.346655828218899
9 62 1.4416414577089984
9 63 1.35803825958583
9 64 1.3558550804865626
9 65 1.3689525113270533
9 66 1.4008465248289945
9 67 1.2695047859663555
9 68 1.2526103382319727
9 69 1.3040076494396717
9 70 1.1497749536883182
9 71 1.2874393452018924
9 72 1.3689226169214743
9 73 1.3539482261845417
9 74 1.3127621638062046
9 75 1.3906898339403277
9 76 1.3697738447644399
9 77 1.4191459963446102
9 78 1.3346993985059576
9 79 1.3467957664343333
9 80 1.390636149807379
9 81 1.3270563049426927
9 82 1.373782292322617
9 83 1.4090759534047737
9 84 1.2555209115562354
9 85 1.46603595769065
9 86 1.1784934935505906
9 87 1.4304546550355948
9 88 1.3753171432156575
9 89 1.4449907838449227
10 11 1.3782614983560355
10 12 1.2470280024364064
10 13 1.406959118826053
10 14 1.2703147510969655
10 15 1.3661764290935268
10 16 1.1432984484584212
10 17 1.2096142436821802
10 18 1.372106322513342
10 19 1.2597327910021534
10 20 0.9868623544937022
10 21 1.0054235051115346
10 22 1.445978802730179
10 23 0.8289826133818178
10 24 1.322177074529197
10 25 1.2861366621728452
10 26 1.3007071767258176
10 27 1.335036765074057
10 28 0.8222349891795497
10 29 1.5461678706170128
10 30 1.2114296016485244
10 31 1.2034298825803356
10 32 1.4464890365918819
10 33 1.188465208358414
10 34 1.0016818549274518
10 35 1.2853280245122731
10 36 1.396641686463937
10 37 1.1267018092469039
10 38 1.0798846965681506
10 39 1.4144653589295049
10 40 1.0861990874633007
10 41 1.2644708494055061
10 42 1.3621796237698856
10 43 1.254120867381497
10 44 1.2930207678582326
10 45 1.1690841680951556
10 46 1.0596365130571883
10 47 1.197832716357466
10 48 1.1868537738769638
10 49 1.4889190408577975
10 50 1.2102101912649879
10 51 1.2652551240541534
10 52 1.1793161646143098
10 53 1.064251997715293
10 54 1.152920904716208
10 55 1.2954096732904998
10 56 1.3366014329623446
10 57 1.1587628037539082
10 58 1.2558654542949514
10 59 0.899209554849536
10 60 1.3674633698189305
10 61 1.2957053291359146
10 62 1.1304206091171614
10 63 1.1766974706660032
10 64 1.067794915827513
10 65 1.1253146209224367
10 66 0.7458472733776049
10 67 1.2109898090982663
10 68 1.2466802716912322
10 69 1.1620184512591516
10 70 1.3706085864041135
10 71 1.4581776076846074
10 72 1.3860038962475967
10 73 1.1565970141516366
10 74 1.1650303589549453
10 75 1.2595417651938563
10 76 1.2460525992134583
10 77 1.150605983860239
10 78 1.139840152730714
10 79 1.3034964641962345
10 80 1.2259985639525952
10 81 1.2907117688267613
10 82 1.1976797896609235
10 83 1.1425006983133277
10 84 1.3008552080492406
10 85 1.3584041815248202
10 86 1.190257846307159
10 87 1.099060786572178
10 88 0.8612645698743427
10 89 1.2983787069569408
11 12 1.4698597283493025
11 13 1.4494726860911786
11 14 1.4620687012521945
11 15 1.3747666110447812
11 16 1.3281812178922519
11 17 1.4878014123626804
11 18 1.5568439413797892
11 19 1.3421813146203911
11 20 1.4353412099621556
11 21 1.2885839610993293
11 22 1.451752403325528
11 23 1.3830349870026564
11 24 1.3723599269601983
11 25 1.3623080396155076
11 26 1.3343734819883217
11 27 1.4605865402001785
11 28 1.4178114009568605
11 29 1.2583298995511214
11 30 1.327731205611009
11 31 1.315453099672995
11 32 1.5166221997296423
11 33 1.3315476056577344
11 34 1.3459673289891745
11 35 1.2777528113412813
11 36 1.3892900607586063
11 37 1.3367617387535742
11 38 1.3869688224843615
11 39 1.3360392512891885
11 40 1.436263375963698
11 41 1.3760041178685254
11 42 1.1376927444851688
11 43 1.5948797867038265
11 44 1.4415185918909112
11 45 1.4340923301383086
11 46 1.2467380785078563
11 47 1.3801683162227303
11 48 1.4370546832850057
11 49 1.259214749173578
11 50 1.54904828135986
11 51 1.3313724706961052
11 52 1.2445502532856174
11 53 1.3887386307898355
11 54 1.3826761715995892
11 55 1.2528040568081509
11 56 1.3756843860324
11 57 1.5033394904845434
11 58 1.2612618202065597
11 59 1.4666900789145911
11 60 1.1455835579280542
11 61 1.3329128197335314
11 62 1.4691979812191158
11 63 1.393453650122467
11 64 1.4174035145556105
11 65 1.3435340224207166
11 66 1.4776831492484996
11 67 1.3754119544271883
11 68 1.4469441213307206
11 69 1.314720221241209
11 70 1.2786462837466561
11 71 1.2964669627531458
11 72 1.415386103648245
11 73 1.447047659840202
11 74 1.29675395573123
11 75 1.483987126283802
11 76 1.4202903298241838
11 77 1.3562582465129125
11 78 1.3650898219865055
11 79 1.4205648001985913
11 80 1.4989840391577487
11 81 1.2140762073336198
11 82 1.406203767064401
11 83 1.4299802190741893
11 84 1.2174636006086972
11 85 1.362811130067564
11 86 1.2951775010611823
11 87 1.3707532419450759
11 88 1.4906255088562
11 89 1.4452730843692505
12 13 1.4145668306899688
12 14 1.1514742027635654
12 15 1.3767543600649423
12 16 1.4077256376094998
12 17 1.1533222744115428
12 18 1.1834257952596487
12 19 1.102417914910519
12 20 1.192210682640755
12 21 1.335679931369746
12 22 1.3293248206338983
12 23 1.2790066321229419
12 24 1.3100062630093614
12 25 1.2050082540642373
12 26 1.3039962042955535
12 27 1.1754656230035179
12 28 1.2322655404015581
12 29 1.4978786189784505
12 30 1.3047289144811207
12 31 1.363906583401897
12 32 1.164619409410782
12 33 1.4041787539789021
12 34 1.286442084793762
12 35 1.196985267834411
12 36 1.2713639469065745
12 37 1.3867492556036511
12 38 1.2742129048600397
12 39 1.4195102371837043
12 40 1.2593931996016388
12 41 1.2459901079494
12 42 1.4067179362364781
12 43 1.1213953355702355
12 44 1.2722143695256132
12 45 1.3566598135400865
12 46 1.3294141908334531
12 47 1.3902277809302044
12 48 1.2439219812603053
12 49 1.473062859567548
12 50 1.239299841129015
12 51 1.395261551950537
12 52 1.4483627331539788
12 53 1.250448391243618
12 54 1.3904136041520179
12 55 1.2967730342794668
12 56 1.3178526675899442
12 57 1.2173481555231176
12 58 1.2994524636880307
12 59 1.2079697627932497
12 60 1.4702290052861287
12 61 1.3043017314676255
12 62 1.2957858375145683
12 63 1.3194804681163488
12 64 1.1276707153571575
12 65 1.146563119845517
12 66 1.1997566597302356
12 67 1.2002613456163889
12 68 1.1739195117591508
12 69 1.3583055663107253
12 70 1.3016487605889
12 71 1.4318906361111439
12 72 1.2814548503267111
12 73 1.0912698947899915
12 74 1.2522661242234145
12 75 1.3090294213040514
12 76 1.1846499825905452
12 77 1.431137657858382
12 78 1.1329239825037378
12 79 1.2906614917911994
12 80 1.228965621342954
12 81 1.4124094370887295
12 82 1.209432683850273
12 83 1.2083611835972106
12 84 1.2896935342670985
12 85 1.310457992244497
12 86 1.307399205226213
12 87 1.1721372786236852
12 88 1.2094745237259215
12 89 1.2177560206023972
13 14 1.2859585970004268
13 15 1.4549471657013269
13 16 1.4113934540738335
13 17 1.2797496334257206
13 18 1.3223687766219538
13 19 1.37153754937235
13 20 1.2534441969794317
13 21 1.3913978919086654
13 22 1.395811286903159
13 23 1.2360713667339094
13 24 1.468450171468094
13 25 1.4133417033318474
13 26 1.4573296256787966
13 27 1.0646495465213104
13 28 1.3179647407263064
13 29 1.1544086933976718
