90 0
1 6 1.3781761980757579
1 7 1.2877738582283353
1 8 1.3623195656676137
1 9 1.240893521201216
1 10 1.42333310715791
1 11 1.3670316712561312
1 12 1.3176602096713952
1 13 1.3707736352878837
1 14 1.3672888040913103
1 15 1.412212476015593
1 16 1.270518669323399
1 17 1.4341374576700054
1 18 1.471834331054305
1 19 1.3249319578101384
1 20 1.2977420257219643
1 21 1.295919644294719
1 22 1.3853222680942887
1 23 1.2596505892111094
1 24 1.3466301816578774
1 25 1.4188698984040957
1 26 1.5106267477165916
1 27 1.351958180840527
1 28 1.2873654639692425
1 29 1.415147165877697
1 30 1.3214344625174708
1 31 1.3196514400909816
1 32 1.3035645521365817
1 33 1.2988932779547757
1 34 1.2544335872070596
1 35 1.310739078943218
1 36 1.3323727922009285
1 37 1.3816901780989097
1 38 1.3090099478602033
1 39 1.3384586086575898
1 40 1.3960363131457527
1 41 1.4040313635332204
1 42 1.3824538314338604
1 43 1.3280093004988671
1 44 1.2668334083214998
1 45 1.2732212736738258
1 46 1.2611931299534291
1 47 1.3141948110870445
1 48 1.1007714961963788
1 49 1.3077708946568922
1 50 1.3543265673934626
1 51 1.3086944945302075
1 52 1.2553402042226027
1 53 1.2474631518014692
1 54 1.2751010304534114
1 55 1.3197231393467659
1 56 1.3652097386184576
1 57 1.3526662193723076
1 58 1.3517472929073016
1 59 1.2669146856738018
1 60 1.3493232550854102
1 61 1.2430069048945478
1 62 1.364465572977257
1 63 1.2884810810691811
1 64 1.2774064812342363
1 65 1.3890342341014588
1 66 1.2462481665212637
1 67 1.2063742538543314
1 68 1.278665793532503
1 69 1.2343537949444878
1 70 1.3325450093423101
1 71 1.381479377123058
1 72 1.3024649029167013
1 73 1.4047657137842426
1 74 1.3901845613706136
1 75 1.2431652089985632
1 76 1.3300802539521923
1 77 1.3644918929360448
1 78 1.3461736566420155
1 79 1.238052357680267
1 80 1.2502887922229116
1 81 1.3336913382272353
1 82 1.3141258073722288
1 83 1.304328981468382
1 84 1.2105043930514698
1 85 1.1814025777938513
1 86 1.2660686768359368
1 87 1.3292386170664563
1 88 1.3738547210354004
1 89 1.3402636667932055
2 3 1.3061976022139856
2 4 1.291489662614659
2 5 1.3824448935687452
2 6 1.3210698200004647
2 7 1.3409514143484351
2 8 1.3323988150826782
2 9 1.1802347756572285
2 10 1.3157352528282928
2 11 1.3370850998968848
2 12 1.2534907024742992
2 13 1.3955532412368823
2 14 1.270886233456475
2 15 1.3574723856852071
2 16 1.242420827683949
2 17 1.2438863285097046
2 18 1.319508298853795
2 19 1.267494536139677
2 20 1.3679402028167824
2 21 1.2569944795469215
2 22 1.3219697250949847
2 23 1.4107073689851772
2 24 1.3550819990956644
2 25 1.4419850146509845
2 26 1.3142568891136683
2 27 1.3988466150041607
2 28 1.2606376662320928
2 29 1.4459260954135187
2 30 1.2756036974091398
2 31 1.3884886531291043
2 32 1.3007873267256131
2 33 1.2016023365946051
2 34 1.3642436186981588
2 35 1.3836139326039583
2 36 1.4049746457317362
2 37 1.4203818593792459
2 38 1.2724158038869415
2 39 1.3336690071835064
2 40 1.3993322869426117
2 41 1.2975209050682657
2 42 1.3874967720949334
2 43 1.3227722385111973
2 44 1.3034483422958536
2 45 1.1200147076933435
2 46 1.301987435715668
2 47 1.291875276120575
2 48 1.1659588392007385
2 49 1.2077266482090614
2 50 1.2445168439736407
2 51 1.3227511248335093
2 52 1.3872604061553222
2 53 1.0845139442056524
2 54 1.210945275421433
2 55 1.1994027672610799
2 56 1.2587111742612396
2 57 1.4396420294568641
2 58 1.4262531687424524
2 59 1.3488433567166054
2 60 1.3169933633199702
2 61 1.1588961803828022
2 62 1.399833664753948
2 63 1.2185633312180757
2 64 1.1432192856926169
2 65 1.3625791917136825
2 66 1.2613300357703023
2 67 1.171769445687781
2 68 1.182903221120228
2 69 1.1275656736800774
2 70 1.2917091963861884
2 71 1.3489820356507165
2 72 1.1770731113554336
2 73 1.3848684798705566
2 74 1.3817769036278094
2 75 1.105947576184563
2 76 1.3851179932118405
2 77 1.341094050472874
2 78 1.2847293779856908
2 79 1.139720236185146
2 80 1.2710914857498543
2 81 1.4164689755465238
2 82 1.2903812373519643
2 83 1.2106600104953105
2 84 1.3695037300313249
2 85 1.219692932063456
2 86 1.3130278083223879
2 87 1.2179619415416827
2 88 1.3526821612782232
2 89 1.3814446410767547
3 4 1.2194207347777586
3 5 1.366759552280757
3 6 1.1906624239997579
3 7 1.2747377744070432
3 8 1.2388468110791788
3 9 0.9681902669470389
3 10 1.393607923958942
3 11 1.3268066340403286
3 12 1.104159911663975
3 13 1.3361816124017196
3 14 1.267883575359927
3 15 1.2573291172741627
3 16 1.16633275750684
3 17 1.202048893484842
3 18 1.214568588222111
3 19 1.298715110849615
3 20 1.183291253632858
3 21 1.2538188330962239
3 22 1.2601861620885038
3 23 1.2878866192225802
3 24 1.1017528995427983
3 25 1.3372537434901106
3 26 1.317482679264291
3 27 1.3056133359972002
3 28 1.283539058260246
3 29 1.418486897494203
3 30 1.1359361041541856
3 31 1.3320745967221954
3 32 1.290048228324863
3 33 1.2653816745550426
3 34 1.233760216762604
3 35 1.2019733112551476
3 36 1.2808907047615612
3 37 1.389416133615514
3 38 1.1428752008127687
3 39 1.1974519921207833
3 40 1.3370988693109818
3 41 1.3252992277506754
3 42 1.390084542094565
3 43 1.1537095106556017
3 44 1.1905684399950687
3 45 1.3292724035060661
3 46 1.3166952450598717
3 47 1.027982673864593
3 48 1.1914663491513933
3 49 0.9101925563991485
3 50 1.1200787892214692
3 51 1.2668002867737564
3 52 1.236863757544551
3 53 1.383376782295176
3 54 1.144147764651137
3 55 1.2602159236151473
3 56 1.0375413875315325
3 57 1.2407311193620887
3 58 1.3355665501454776
3 59 1.1830420776609278
3 60 1.2823237282082616
3 61 1.1461895638257138
3 62 1.1233060540338387
3 63 1.12827612351277
3 64 1.4070962113367789
3 65 1.3644277655667576
3 66 1.147645506181167
3 67 1.1132723948935814
3 68 1.1469001447320064
3 69 1.2138323614984283
3 70 1.0876539916549248
3 71 1.3659284920730566
3 72 1.25254406862435
3 73 1.3635780326033387
3 74 1.4217967316252096
3 75 1.3586239827337299
3 76 1.1976110454923858
3 77 1.3802039426762123
3 78 1.453200213492961
3 79 1.3459841684324476
3 80 1.2008764725740397
3 81 1.4289634391893604
3 82 1.3525068320903768
3 83 1.261908380902794
3 84 1.2938914002181723
3 85 1.1640776444414558
3 86 1.2364772973560585
3 87 1.1515403305757155
3 88 1.341165184554398
3 89 1.29323344056328
4 5 1.3686970651322543
4 6 1.2676077593153607
4 7 1.2336938006936968
4 8 1.2808743679259185
4 9 1.0532809832561827
4 10 1.015943993545425
4 11 1.1618896985256921
4 12 1.116485840510507
4 13 1.3176527146126598
4 14 1.2827489105437984
4 15 1.3299902950283844
4 16 1.2553733311494462
4 17 1.324510211073622
4 18 1.233038203627821
4 19 1.2635928545425907
4 20 1.1146895617091814
4 21 1.211602134970176
4 22 0.973104666943369
4 23 1.3592011935710209
4 24 1.207227745495442
4 25 1.280151054953694
4 26 1.1451319722040822
4 27 1.3120659593404074
4 28 1.3205236226723154
4 29 1.4327331731222455
4 30 1.2614207310321819
4 31 1.314894995397423
4 32 1.4382034767168037
4 33 1.2845682039230062
4 34 1.2080253552117262
4 35 1.258183480628697
4 36 1.1755423894867612
4 37 1.3788782665530839
4 38 1.277161003322843
4 39 1.2026099780968038
4 40 1.3670590148695496
4 41 1.4045540693042413
4 42 1.4063921206873813
4 43 1.2153233417110678
4 44 1.3234353311804972
4 45 1.2430054037719305
4 46 1.4341275488915235
4 47 1.1335025650752935
4 48 1.2356329228470144
4 49 1.1596347625467847
4 50 1.1849330817756276
4 51 1.338730204803574
4 52 1.300914638325219
4 53 1.2841627510189326
4 54 1.1790845879492031
4 55 1.221419237805405
4 56 1.1589372262418798
4 57 1.317646574039619
4 58 1.2648916830439212
4 59 1.0484772879974056
4 60 1.1985315298233867
4 61 1.1020623968485883
4 62 1.2494901038907138
4 63 0.9683994958478794
4 64 1.3092930792049515
4 65 1.3947818668549543
4 66 1.306196053019414
4 67 1.1929861138636078
4 68 1.0805517555461137
4 69 1.2642629166141548
4 70 1.1596584248478081
4 71 1.3222332896310771
4 72 1.3297616376912451
4 73 1.360304268910797
4 74 1.3992110473357733
4 75 1.3152117029962822
4 76 1.3081430186033571
4 77 1.4960132097048828
4 78 1.3579065835844895
4 79 1.3762217235068006
4 80 0.8514613127131677
4 81 1.3902945052468092
4 82 1.2831951896952862
4 83 1.2788457152478445
4 84 1.3092084186451134
4 85 1.3361004661197382
4 86 1.1630677069492534
4 87 1.245955713045037
4 88 1.362356003973261
4 89 1.2516129510166374
5 6 1.4009210964427545
5 7 1.3299364109184086
5 8 1.3962355446683168
5 9 1.3355107484442075
5 10 1.43865225639451
5 11 1.3652105302918118
5 12 1.370859323271099
5 13 1.424592514170261
5 14 1.3272390632683717
5 15 1.4578161681255042
5 16 1.3501519775401831
5 17 1.3106180555563927
5 18 1.3846952547714517
5 19 1.3766435550459462
5 20 1.4174406893334297
5 21 1.300192043144042
5 22 1.3573144503970258
5 23 1.397076162367011
5 24 1.4315962237722992
5 25 1.194559942783579
5 26 1.4458298670275145
5 27 1.4049212211646094
5 28 1.3218771292057792
5 29 1.5231493272316354
5 30 1.3582295309064725
5 31 1.3482897382389907
5 32 1.424119614634614
5 33 1.3244110018346156
5 34 1.343965445303787
5 35 1.3435677051736832
5 36 1.2853369687062388
5 37 1.454035357144657
5 38 1.4050853946521384
5 39 1.4626873405961354
5 40 1.2885180807531667
5 41 1.3895751081400627
5 42 1.52077975827946
5 43 1.3333896251487032
5 44 1.345187632261417
5 45 1.2228925195737288
5 46 1.3229836665267622
5 47 1.262457458370802
5 48 1.355100746839762
5 49 1.3253011475513123
5 50 1.2876518528382856
5 51 1.4052231239903454
5 52 1.3390460140328797
5 53 1.3801448495581996
5 54 1.2564698809584782
5 55 1.322752535981936
5 56 1.2240631740123304
5 57 1.492681869572362
5 58 1.4005571160241388
5 59 1.3169977747324277
5 60 1.3059406025687337
5 61 1.3250551597471045
5 62 1.2455991951668883
5 63 1.2704754349488858
5 64 1.2950431136161251
5 65 1.4649233530159362
5 66 1.2845503563924974
5 67 1.2917547499408213
5 68 1.3125290858902237
5 69 1.2581358445474344
5 70 1.2629672263793215
5 71 1.4329488255181646
5 72 1.4246219603192465
5 73 1.3510327774330293
5 74 1.5532948027888556
5 75 1.2892746679761367
5 76 1.363894620906846
5 77 1.4053372397821955
5 78 1.495810674897986
5 79 1.3205646357399308
5 80 1.41029417659314
5 81 1.4622468519843035
5 82 1.3300186409834187
5 83 1.3543870407824543
5 84 1.4612319542381826
5 85 1.4153690043528184
5 86 1.390133508391331
5 87 1.3075564390559618
5 88 1.3915639076859698
5 89 1.4007663499204321
6 7 1.3729887667644585
6 8 1.407497885455302
6 9 1.1645176904676209
6 10 1.2857190177561886
6 11 1.3765341409327718
6 12 1.2786007581607595
6 13 1.3500438316900918
6 14 1.2870844821280905
6 15 1.4116737823043475
6 16 1.289893069255992
6 17 1.3250796296437113
6 18 1.1703763643581004
6 19 1.335420121070887
6 20 1.2487794515368407
6 21 1.3296080513829145
6 22 1.2850103015922676
6 23 1.3230004798503012
6 24 1.2252852616485792
6 25 1.4004016347223522
6 26 1.2574241765933472
6 27 1.299510867441382
6 28 1.2814117440008383
6 29 1.5527172636888575
6 30 1.2693844058523234
6 31 1.4841223733513942
6 32 1.2589220867813573
6 33 1.3461496347768322
6 34 1.3168783814771592
6 35 1.3464444517327327
6 36 1.3792099383187628
6 37 1.3174042060852356
6 38 1.3239027535018346
6 39 1.162373145628817
6 40 1.3757066684370083
6 41 1.3147947503392385
6 42 1.510136473183738
6 43 1.2427019591687507
6 44 1.1884836238002088
6 45 1.3917986288223312
6 46 1.3995783914460573
6 47 1.198546828587162
6 48 1.3878602631801291
6 49 1.1321162518515353
6 50 1.2367640531059065
6 51 1.440100126290047
6 52 1.3110909804895
6 53 1.423399258509724
6 54 1.3682092562701516
6 55 1.3683902276083606
6 56 1.2116262210107664
6 57 1.297548406256091
6 58 1.3802611432297476
6 59 1.3427966705563252
6 60 1.2672536089811128
6 61 1.3832316220989846
6 62 1.2508188196119423
6 63 1.2847497559588807
6 64 1.3624973478714677
6 65 1.4954888471862093
6 66 1.308550410847209
6 67 1.3348072907560107
6 68 1.3218303121012516
6 69 1.2980942970397906
6 70 1.2294108302923072
6 71 1.3246777179315345
6 72 1.2887704494608125
6 73 1.294793069595334
6 74 1.5062691249649722
6 75 1.4309004765944464
6 76 1.3516146347951188
6 77 1.3064300689373036
6 78 1.4388197817570931
6 79 1.321411252774645
6 80 1.2694298477687778
6 81 1.5208861361855501
6 82 1.3712258825727244
6 83 1.284391423598404
6 84 1.2190056374572236
6 85 1.3189537601660575
6 86 1.2874132660419815
6 87 1.356703000770666
6 88 1.4908621652476672
6 89 1.2229041657006174
7 8 1.5170473956593709
7 9 1.2435013396621466
7 10 1.1939211679106003
7 11 1.2418794970648797
7 12 1.3535124730762114
7 13 1.4075992726049693
7 14 1.3410532682093577
7 15 1.4284331753492021
7 16 1.2852572245484126
7 17 1.381053625981111
7 18 1.3791879265141593
7 19 1.3586884811482516
7 20 1.2810126977352054
7 21 1.4468853319697075
7 22 1.254748714907463
7 23 1.3533963316145616
7 24 1.4413259870877229
7 25 1.3243822797124767
7 26 1.2193116724764146
7 27 1.409306620416173
7 28 1.3727954042535258
7 29 1.5368810416306287
7 30 1.224974780204605
7 31 1.3463632588318886
7 32 1.319121226185284
7 33 1.2247089548932344
7 34 1.2690960932531647
7 35 1.270178897376074
7 36 1.03325120624149
7 37 1.2927069941160634
7 38 1.2745249309312858
7 39 1.345856482603348
7 40 1.3835887437915169
7 41 1.375869473461398
7 42 1.495570263182517
7 43 1.3368949243957584
7 44 1.328685745264974
7 45 1.2985382320209604
7 46 1.3690644305005242
7 47 1.2184882567258704
7 48 1.3090597619800797
7 49 1.2050233280076612
7 50 1.236116719694954
7 51 1.3872783535943802
7 52 1.2162294260254214
7 53 1.4203303383422732
7 54 1.2716186302741006
7 55 1.2851591430866747
7 56 1.2122041398041354
7 57 1.4141065553995378
7 58 1.2898705492566764
7 59 1.2656637184360586
7 60 1.3609684504924666
7 61 1.1661073850622992
7 62 1.2666026020466084
7 63 1.0859425954851938
7 64 1.3922473174809031
7 65 1.4514134194274346
7 66 1.4142036562102276
7 67 1.28511307127281
7 68 1.1587496531844208
7 69 1.3664595966209978
7 70 1.2942839630439127
7 71 1.3258906838760893
7 72 1.378450557996027
7 73 1.458617858363098
7 74 1.4669698951189012
7 75 1.3414305460830918
7 76 1.3421113197197563
7 77 1.3987025915017026
7 78 1.3450650770164658
7 79 1.3257021859681235
7 80 1.3636538782846535
7 81 1.4841357195191967
7 82 1.3129762026469078
7 83 1.2941107929151336
7 84 1.2977045374948768
7 85 1.280846955343253
7 86 1.0976684587100038
7 87 1.1086028367989227
7 88 1.2214147519892011
7 89 1.3969847733566165
8 9 1.2795383971451373
8 10 1.3857055408774588
8 11 1.3953553677652621
8 12 1.264141461248103
8 13 1.2937617721065187
8 14 1.3305515653491027
8 15 1.2527657408943438
8 16 1.3314807033590246
8 17 1.3400279970303848
8 18 1.40438060650557
8 19 1.2712213418106642
8 20 1.3381776357515227
8 21 1.212186227817126
8 22 1.3533285650794946
8 23 1.4121139374156904
8 24 1.2698463928999908
8 25 1.2872143268961251
8 26 1.3455749984261816
8 27 1.426114704902873
8 28 1.207041866500587
8 29 1.1501124605603368
8 30 1.3851830451937726
8 31 1.423424841968894
8 32 1.4393131838775797
8 33 1.3581462826984512
8 34 1.4181653862160943
8 35 1.3896136185990706
8 36 1.491902517301573
8 37 1.2786462837466561
8 38 1.2330429970830667
8 39 1.2991512451757732
8 40 1.4086036071247834
8 41 1.3814686386433188
8 42 1.107170972025987
8 43 1.3119471590662317
8 44 1.4336356040054117
8 45 1.3994365709301504
8 46 1.3415776358331832
8 47 1.3882315092213722
8 48 1.3441764858206924
8 49 1.3057981724315852
8 50 1.4191326993379165
8 51 1.2975504321923383
8 52 1.3910911582469732
8 53 1.1458789107452225
8 54 1.261090835835412
8 55 1.3180068173456596
8 56 1.3402305898889904
8 57 1.3969864290610987
8 58 1.214155349362671
8 59 1.3757297298789082
8 60 1.3670406186292279
8 61 1.2161016062008048
8 62 1.3919955466697853
8 63 1.2767015850365286
8 64 1.3129964722428853
8 65 1.1703432207719169
8 66 1.3162014911045272
8 67 1.3761960095670025
8 68 1.3951040169999616
8 69 1.2242503546659462
8 70 1.3851902960504938
8 71 1.3300845035156754
8 72 1.3203327248550973
8 73 1.3163496724778525
8 74 1.1989155507579978
8 75 1.3349318654797686
8 76 1.4435425302083071
8 77 1.3420928776436982
8 78 1.2717476313424216
8 79 1.3199790333976569
8 80 1.314768404398728
8 81 1.2851117736800142
8 82 1.2154432739127168
8 83 1.3998082591627472
8 84 1.3906763428058375
8 85 1.4281412252390018
8 86 1.367194112048543
8 87 1.3651833281748216
8 88 1.3235720325217695
8 89 1.4115528051152701
9 10 1.238442417915689
9 11 1.1890836217274858
9 12 1.0607173000030223
9 13 1.4097477401709462
9 14 1.1222722593604202
9 15 1.1631316595993972
9 16 1.1491850815242242
9 17 1.038552086572333
9 18 1.219289033845149
9 19 1.0957037309450268
9 20 0.9084334458286538
9 21 1.179377045815842
9 22 1.1171888414811717
9 23 1.2985512606862846
9 24 1.1535502975256364
9 25 1.2497428369423609
9 26 1.2840700093135022
9 27 1.2922562553755852
9 28 1.1693376417495465
9 29 1.481031008047558
9 30 1.1102960905625543
9 31 1.1187982796109983
9 32 1.266488132500814
9 33 1.1259312484272488
9 34 1.1342486558973017
9 35 1.1461257153540256
9 36 1.2719432796333383
9 37 1.4132631778917433
9 38 1.0953522563413458
9 39 1.2304058243531717
9 40 1.3308353817833596
9 41 1.3452481911721381
9 42 1.459018195618931
9 43 1.0502774704318278
9 44 1.2289065712867238
9 45 1.1012902313589752
9 46 1.2310770795380834
9 47 0.6195711690724083
9 48 1.0868332609790263
9 49 0.8346413841676248
9 50 0.7675923888111923
9 51 1.34136438962135
9 52 1.253710870478754
9 53 1.2298817838340892
9 54 1.0298728609954055
9 55 1.191605382346043
9 56 0.75303565923108
9 57 1.214178975284971
9 58 1.3495701885288238
9 59 0.991288278904353
9 60 1.1649295943992044
9 61 1.0018853520726037
9 62 1.1254599402711305
9 63 0.9979537767928923
9 64 1.223585281751968
9 65 1.393231185113097
9 66 1.0383939351327642
9 67 0.8815548131913078
9 68 0.9475924689398704
9 69 1.0215828637895834
9 70 0.817600697256472
9 71 1.3213264667967255
9 72 1.1278968392071715
9 73 1.3032882338172043
9 74 1.4361326183573129
9 75 1.2281795886343712
9 76 1.2583682851174376
9 77 1.3689678472686855
9 78 1.386234981394823
9 79 1.209093249771934
9 80 1.2018781124152955
9 81 1.4744098570363633
9 82 1.193930983341866
9 83 1.1309488141311435
9 84 1.330181214447539
9 85 1.1429583086516684
9 86 0.9941093559383889
9 87 0.9421360798227641
9 88 1.2568686775073736
9 89 1.3431128638892489
10 11 1.232274794380153
10 12 1.2580862457364368
10 13 1.3135334595142785
10 14 1.2526125197285405
10 15 1.424754534090723
10 16 1.3180538473007344
10 17 1.2634576604125898
10 18 1.2801079839971239
10 19 1.424009795640299
10 20 1.2711578696019683
10 21 1.3694180463257124
10 22 0.8652319664815491
10 23 1.4437503515773364
10 24 1.282028064077995
10 25 1.2777751548857321
10 26 0.9249694504215252
10 27 1.418286274676525
10 28 1.403702675562484
10 29 1.4916384058986616
10 30 1.2919779142909593
10 31 1.403111696468943
10 32 1.4782206838735699
10 33 1.3883508314545885
10 34 1.316215444478891
10 35 1.4278098388466567
10 36 1.1656162171150541
10 37 1.2560538440879443
10 38 1.338177232014287
10 39 1.2552228809287262
10 40 1.4812988164278436
10 41 1.4510727045932559
10 42 1.4646224999440247
10 43 1.2782733052807655
10 44 1.4553023267278327
10 45 1.3776369529701467
10 46 1.5659371080307203
10 47 1.2373272800234427
10 48 1.4510650305526263
10 49 1.2300453701834633
10 50 1.2025561832786698
10 51 1.3513410613198655
10 52 1.3307405384556277
10 53 1.447161104323555
10 54 1.290050172683977
10 55 1.3700538725667863
10 56 1.265922211416327
10 57 1.3605835823315933
10 58 1.172105500318905
10 59 1.218684140076169
10 60 1.2974754030729683
10 61 1.4323887001630962
10 62 1.289289500981243
10 63 0.9990073377497355
10 64 1.4500978119348555
10 65 1.421789859782963
10 66 1.3741834058982336
10 67 1.3655584682906057
10 68 1.1470593148308599
10 69 1.3866086037610588
10 70 1.2375587078780077
10 71 1.314650515495844
10 72 1.3621877486988603
10 73 1.3804879058424462
10 74 1.4443460589394443
10 75 1.5073788206640237
10 76 1.3707761472882465
10 77 1.4860160070266184
10 78 1.3228270073295973
10 79 1.4822602788454582
10 80 1.2141242216790726
10 81 1.4331463384730783
10 82 1.5042758226372177
10 83 1.4405172738286878
10 84 1.3226389087915424
10 85 1.423750348111241
10 86 1.2842068601363823
10 87 1.2756836976860733
10 88 1.3329495261970654
10 89 1.268206795885838
11 12 1.127530089700988
11 13 1.3935007633626395
11 14 1.210829626090724
11 15 1.2660567430580612
11 16 1.203489749316731
11 17 1.3428865897028466
11 18 1.2093608655710546
11 19 1.3987112134595026
11 20 1.1502439835587568
11 21 1.2571176556136854
11 22 1.2733356712165185
11 23 1.416159049421024
11 24 1.396649649068029
11 25 1.1855290289241842
11 26 1.1427419488974044
11 27 1.2953389941373583
11 28 1.410153449220685
11 29 1.4030223357347802
11 30 1.2320897093872805
11 31 1.1931085192414932
11 32 1.37594050874045
11 33 1.1592995993289652
11 34 1.2749000336637837
11 35 1.307495430281721
11 36 1.2038335055753335
11 37 1.2449283683757435
11 38 1.2729751698793759
11 39 1.2320341079221884
11 40 1.3640589391887163
11 41 1.3876570515019837
11 42 1.3916855674500983
11 43 1.2369628889017545
11 44 1.3398474017824602
11 45 1.2286156274102535
11 46 1.4379906022742481
11 47 1.148475204360051
11 48 1.2580824449300423
11 49 1.2868888758595118
11 50 1.2065449871160432
11 51 1.382599882402797
11 52 1.3420793106405577
11 53 1.3629874318598971
11 54 1.2721623905358301
11 55 1.3450923722310226
11 56 1.1894465332539297
11 57 1.3608919431884643
11 58 1.3297705274535465
11 59 1.109675381627619
11 60 1.278374223502896
11 61 1.2241388455521904
11 62 1.259788676158626
11 63 1.1345148826384213
11 64 1.4585834822041526
11 65 1.3739862148001434
11 66 1.2818126623273727
11 67 1.1726357274785841
11 68 1.130658301124508
11 69 1.3202611436122784
11 70 1.229023300354159
11 71 1.3795239574740277
11 72 1.3440556946697835
11 73 1.3181513366431836
11 74 1.3337791017279366
11 75 1.1719067573884634
11 76 1.3031694182991773
11 77 1.4196969150886365
11 78 1.3184831648079616
11 79 1.3070380437890687
11 80 1.2982208299575622
11 81 1.3874788039930603
11 82 1.2452818884607253
11 83 1.2275235478838644
11 84 1.3224464014294857
11 85 1.3861142751750863
11 86 1.1671369005069945
11 87 1.1491929295529844
11 88 1.3321436903696318
11 89 1.2653329362983918
12 13 1.3126881592985296
12 14 1.2187181865202628
12 15 1.2963207965271741
12 16 1.2374200479456432
12 17 1.3464818414977886
12 18 1.3002938545391074
12 19 1.2526444413886566
12 20 1.1119272570585141
12 21 1.2179446110201553
12 22 1.1633226700181947
12 23 1.3153712686891457
12 24 1.1397601494856466
12 25 1.2492318115724867
12 26 1.20048968726717
12 27 1.2903711462315766
12 28 1.326863130687184
12 29 1.4046448470759374
12 30 1.2839369948776072
12 31 1.3237980298948748
12 32 1.2730502000058668
12 33 1.1582305918286033
12 34 1.2505788608360942
12 35 1.2460956452255771
12 36 1.2470081421646624
12 37 1.3676355334449262
12 38 1.1483248140989557
12 39 1.2827808011861583
12 40 1.4132257151613765
12 41 1.2885120597738482
12 42 1.3696695263339778
12 43 1.1931884116174478
12 44 1.2395551353072614
12 45 1.2596466538894986
12 46 1.3235701317754516
12 47 1.1286728987587877
12 48 1.1843239792701745
12 49 1.0617902720110008
12 50 1.212499482413843
12 51 1.2338503557070986
12 52 1.3039161189599013
12 53 1.224986777964434
12 54 1.2015533702202026
12 55 1.2582520137318751
12 56 1.1888754279635194
12 57 1.181917837076632
12 58 1.2519908494966323
12 59 1.0997652221902285
12 60 1.2808251147453145
12 61 1.222675063508341
12 62 1.2117472678498364
12 63 1.1054326808647528
12 64 1.3495781152254265
12 65 1.3503230197022278
12 66 1.1526580191444753
12 67 1.1284669181654883
12 68 1.074040616839681
12 69 1.2255312794993407
12 70 1.1485498169538066
12 71 1.3282741783732024
12 72 1.292188008708197
12 73 1.355114604432368
12 74 1.3331434328944525
12 75 1.259936335885755
12 76 1.3088785713188176
12 77 1.4261522252767875
12 78 1.359296779392003
12 79 1.3059427045960557
12 80 1.2042873455497671
12 81 1.2931546173349986
12 82 1.2507902659259775
12 83 1.1691543512025757
12 84 1.2863879669599985
12 85 1.2612099206393315
12 86 1.1587562332072778
12 87 1.2707372757039572
12 88 1.400185752444966
12 89 1.2734036080915128
13 14 1.3603159529087854
13 15 1.3267927154204577
13 16 1.3163690741363758
13 17 1.4296577216016702
13 18 1.4088609194739918
13 19 1.352171969977713
13 20 1.3704221118563782
13 21 1.2934281286890648
13 22 1.326847867710463
13 23 1.4279740449083298
13 24 1.296293287132326
13 25 1.3399577650480368
13 26 1.2173981043904036
13 27 1.4020723254744978
