75 0
4 41 1.4086678186271226
4 42 1.3025575774618972
4 43 1.372104345863311
4 44 1.3840780034799278
4 45 1.368571527382348
4 46 1.2897978733129898
4 47 1.4209392529934342
4 48 1.3803053018431386
4 49 1.3841068442486446
4 50 1.1763549293282083
4 51 1.309195407927937
4 52 1.2686032433823264
4 53 1.2350955322278212
4 54 1.2766872987631461
4 55 1.1971432287546726
4 56 1.2499956114932036
4 57 1.3766298469518499
4 58 1.3505832901234438
4 59 1.2267719557632417
4 60 1.4106424751843678
4 61 1.1923246029097034
4 62 1.2311212164862273
4 63 1.2884945739453182
4 64 1.3417595694050666
4 65 1.2544335872070596
4 66 1.2507467699322852
4 67 1.2295599123772556
4 68 1.154428854213311
4 69 1.2450115817675182
4 70 1.2081599005179542
4 71 1.1187032861142934
4 72 1.308394051681445
4 73 1.2223100129016689
4 74 1.3162850640769113
5 6 1.155344456501949
5 7 1.3100833168574464
5 8 1.267771628919986
5 9 1.2670806411857567
5 10 1.2395997967973218
5 11 1.1214792466979702
5 12 1.5618725967416973
5 13 1.2842068601363823
5 14 1.247464325934774
5 15 1.2643129335599854
5 16 1.1156738255210588
5 17 1.3139120208182
5 18 1.249510161851625
5 19 1.2971305833402056
5 20 1.4710359647222668
5 21 1.2840250890313913
5 22 1.1833957570179134
5 23 1.5643936376510306
5 24 1.1285942710452646
5 25 1.2364772973560585
5 26 1.3767693781811772
5 27 1.4706147904242417
5 28 1.3148314770132525
5 29 1.179640639459397
5 30 1.2396310809681848
5 31 1.27654845571641
5 32 1.2153541256843199
5 33 1.2269139485810212
5 34 1.2898085061130098
5 35 1.235132889824677
5 36 1.003138599217652
5 37 1.2780943643327234
5 38 1.2443045790319887
5 39 1.3963715915898745
5 40 1.2874132660419815
5 41 1.5677716372080928
5 42 1.3947049096919362
5 43 1.4828701325114513
5 44 1.4520454247990424
5 45 1.2914938830337905
5 46 1.2396617001323214
5 47 1.4255898118122705
5 48 1.3034799639112264
5 49 1.4020357136265271
5 50 1.0152872425364476
5 51 1.3981364188858398
5 52 1.3918823243622163
5 53 1.2904066072297924
5 54 1.2568748182080256
5 55 1.145315244969055
5 56 1.202642842797509
5 57 1.2994852381240583
5 58 1.4565121099046463
5 59 1.1903912690795044
5 60 1.3468078202472786
5 61 1.2569397413233914
5 62 1.0602667014397542
5 63 1.3290180497071329
5 64 1.3602161844236316
5 65 1.2660686768359368
5 66 1.0443333235082926
5 67 1.2366382647155865
5 68 1.1130084777793179
5 69 1.1437042290622128
5 70 1.2000625511089835
5 71 1.0874847847129887
5 72 1.155286210771216
5 73 1.1246460523602024
5 74 1.1669005195259146
6 7 1.2356398602376066
6 8 1.3906243691455107
6 9 1.270800159117449
6 10 1.2633909596898165
6 11 0.9960691947867857
6 12 1.4548048780721408
6 13 1.198394941732307
6 14 1.220339499421972
6 15 1.2398048314954737
6 16 1.2739287745916026
6 17 1.3174015089729239
6 18 1.2198335683799908
6 19 1.3113572865881267
6 20 1.384411130283363
6 21 1.455821904529715
6 22 1.1574527116934656
6 23 1.4915725984751693
6 24 0.7880913382008724
6 25 1.1622113037003752
6 26 1.4079542958355347
6 27 1.3771186666999065
6 28 1.336472239663051
6 29 1.1561242454884377
6 30 1.0399016957166516
6 31 1.2785187005376704
6 32 1.1487524250750498
6 33 1.1662786934322682
6 34 1.3141766424561392
6 35 1.218463732439966
6 36 0.9256482585864318
6 37 1.1061009115367493
6 38 1.2022926920699921
6 39 1.2623969058199604
6 40 1.301419673438679
6 41 1.4414831149698275
6 42 1.2924100598087713
6 43 1.3875143259727265
6 44 1.4137255528369597
6 45 1.3212965386717244
6 46 1.2168796071979702
6 47 1.2946938381672737
6 48 1.2170077911461958
6 49 1.2589256416860382
6 50 1.0037486309247703
6 51 1.1843015288904304
6 52 1.338077243710129
6 53 1.329027787055242
6 54 1.2245295503877554
6 55 1.1625522070105156
6 56 1.2177905370209525
6 57 1.3211850253961055
6 58 1.3300214431529647
6 59 1.2180098184169246
6 60 1.3264918858842556
6 61 1.2000130581969914
6 62 1.0601027752607461
6 63 1.2631816385996066
6 64 1.3082166726162503
6 65 1.251782192459478
6 66 0.9964016649435583
6 67 1.2721169786430053
6 68 0.8894951418374314
6 69 1.0760491013399807
6 70 1.155555531182427
6 71 1.0913639200210061
6 72 1.2324800732110444
6 73 0.8172021939633688
6 74 1.122364045426746
7 8 1.4827736617443228
7 9 1.3518312670813575
7 10 1.2714329506819895
7 11 1.279629172261613
7 12 1.4142954613936742
7 13 1.3016257334909367
7 14 1.310862614137853
7 15 1.2690732689141295
7 16 1.270188468504216
7 17 1.3912376546134502
7 18 1.0941520200261112
7 19 1.308524941043489
7 20 1.460869927089219
7 21 1.2492918781003348
7 22 1.1330209579015211
7 23 1.492458900678548
7 24 1.1057975449730995
7 25 1.1981146699567913
7 26 1.3542986836028326
7 27 1.3706716711685436
7 28 1.3640864424129888
7 29 1.2019654519859544
7 30 1.3169971492093278
7 31 1.2652223554707405
7 32 1.2701593497679928
7 33 1.2992378633993038
7 34 1.2497624140635013
7 35 1.1845334903107632
7 36 1.1799098147088218
7 37 1.2792660816913992
7 38 1.2532951785239863
7 39 1.319605990888178
7 40 1.3473010156737173
7 41 1.4397717249685789
7 42 1.418958585469598
7 43 1.4355647271143421
7 44 1.4662034775355837
7 45 1.2962656244653448
7 46 1.4186073364786151
7 47 1.3034269492151735
7 48 1.2549547097254385
7 49 1.271327807203088
7 50 1.1941545835700802
7 51 1.370492121545019
7 52 1.2162109520094073
7 53 1.249811971458206
7 54 1.2764132588371406
7 55 1.2924877128987171
7 56 1.2875552223606137
7 57 1.2754362898335678
7 58 1.3984296566945797
7 59 1.2968725074592478
7 60 1.2865784760851264
7 61 1.2294529998563948
7 62 1.1637210533161153
7 63 1.363755046381016
7 64 1.2598068369745676
7 65 1.2675912690745077
7 66 1.2051977577813002
7 67 1.3444994305968547
7 68 1.1990382258721621
7 69 1.161120264494994
7 70 1.2142144920115956
7 71 1.330230364071523
7 72 1.1628713182768151
7 73 1.2572221323784367
7 74 1.2767636704891887
8 9 1.3894702493576763
8 10 1.406169113166955
8 11 1.3389490961464114
8 12 1.3017798222207562
8 13 1.3326157885569294
8 14 1.3615678601199852
8 15 1.454922143352628
8 16 1.3850889508795947
8 17 1.3751771795967334
8 18 1.2703176206837197
8 19 1.2901288946775027
8 20 1.235463591172269
8 21 1.3928766323515398
8 22 1.4363666270194404
8 23 1.295437007558828
8 24 1.4149769415343274
8 25 1.340950471012779
8 26 1.3715903225184745
8 27 1.341239700767971
8 28 1.3073666685092156
8 29 1.38636817133271
8 30 1.3284068591723075
8 31 1.2766656804717114
8 32 1.3293480593529172
8 33 1.4317651271246246
8 34 1.2737744805208124
8 35 1.3985874274528551
8 36 1.4084987252931869
8 37 1.3629169538276389
8 38 1.3567241752880668
8 39 1.4063853709447371
8 40 1.2976761984029455
8 41 1.309057976465167
8 42 1.410493297518893
8 43 1.2424650544102809
8 44 1.3402873629407397
8 45 1.3272844995861128
8 46 1.3202430944779484
8 47 1.2901357383097354
8 48 1.4220552523577077
8 49 1.3401067483773026
8 50 1.3925253542322633
8 51 1.3522149985594953
8 52 1.4108100109516295
8 53 1.3010707910498152
8 54 1.367794586956293
8 55 1.3682443086444827
8 56 1.3427254857271302
8 57 1.5001043601483885
8 58 1.2777095390083104
8 59 1.3622271875063876
8 60 1.2421445428377698
8 61 1.2312748036518881
8 62 1.3509417692447199
8 63 1.3339309816969274
8 64 1.3362032793117946
8 65 1.3027094504332177
8 66 1.4289384304720327
8 67 1.3142386212574597
8 68 1.3473184282086945
8 69 1.3575961401419723
8 70 1.3873536307215815
8 71 1.19193648750734
8 72 1.3916068646660613
8 73 1.3222803970112382
8 74 1.3808559610313205
9 10 1.31196422262312
9 11 1.2971518465238734
9 12 1.4050136183162194
9 13 1.3605835823315933
9 14 1.483818056456541
9 15 1.2319860126265123
9 16 1.338342986442242
9 17 1.1431587549518019
9 18 1.424326800889508
9 19 1.3979339031471907
9 20 1.4146863115386512
9 21 1.298144602724017
9 22 1.4498737443335061
9 23 1.4310191674333728
9 24 1.3302784682681488
9 25 1.2407311193620887
9 26 1.4600351742353102
9 27 1.4069559153719655
9 28 1.2650631327151656
9 29 1.3265720848721707
9 30 1.312723131450828
9 31 1.3458569071048438
9 32 1.2922555537255427
9 33 1.2952988312283022
9 34 1.31624575106191
9 35 1.4604310143557433
9 36 1.2256625080410435
9 37 1.2640615773646993
9 38 1.4989617815714178
9 39 1.1724192157092772
9 40 1.297548406256091
9 41 1.3453918219286995
9 42 1.3762854413058754
9 43 1.3017452210296383
9 44 1.3105634389322027
9 45 1.2917220007398755
9 46 1.3392320045860218
9 47 1.4175832973354263
9 48 1.3927741078059366
9 49 1.3439027828741503
9 50 1.2534265328728367
9 51 1.2896276334732333
9 52 1.352162647265339
9 53 1.3977064651931754
9 54 1.518015925648153
9 55 1.2773247995042911
9 56 1.3787548732264028
9 57 1.3178198142313826
9 58 1.375909681847348
9 59 1.4581771509134893
9 60 1.3960380590514136
9 61 1.2665937568545955
9 62 1.2682455338693277
9 63 1.3744202116161317
9 64 1.3364711952767534
9 65 1.3526662193723076
9 66 1.2139652464266941
9 67 1.4367656692759427
9 68 1.3386443315981413
9 69 1.1755867036249497
9 70 1.2588078563248963
9 71 1.2276772805636438
9 72 1.3388412397825638
9 73 1.364375046409528
9 74 1.4453905361341335
10 11 1.155934685773063
10 12 1.4626601387106242
10 13 1.2919779142909593
10 14 1.2861230900404461
10 15 1.231860468346203
10 16 1.2861794408202467
10 17 1.4351766558866306
10 18 1.1616678773075864
10 19 1.4153058318345388
10 20 1.4642255530527128
10 21 1.4090847273309632
10 22 1.203132858495312
10 23 1.4014297169453735
10 24 1.2404860766975534
10 25 1.1359361041541856
10 26 1.3596260282522235
10 27 1.461084816177561
10 28 1.291170359575666
10 29 1.2796202423732939
10 30 1.2181634326616
10 31 1.2586661162007902
10 32 1.3490297559288076
10 33 1.2329047814896292
10 34 1.2711160966633328
10 35 1.3053544659062597
10 36 1.1781432964475531
10 37 1.2455340712920502
10 38 1.2262139810094494
10 39 1.399701976332958
10 40 1.2693844058523234
10 41 1.448704190128786
10 42 1.3939050448288246
10 43 1.463132723348723
10 44 1.3956004677990972
10 45 1.2895497495214023
10 46 1.291983118302899
10 47 1.4542759281943236
10 48 1.227340651786607
10 49 1.3709234777425348
10 50 1.1226538196438784
10 51 1.373876533217099
10 52 1.2978244348230588
10 53 1.2790714429118724
10 54 1.2810197086519455
10 55 1.2952493442114497
10 56 1.2632026092477704
10 57 1.320811074286403
10 58 1.3374567848842145
10 59 1.209200344714813
10 60 1.361195396436007
10 61 1.3295849957820838
10 62 1.2512966400753303
10 63 1.208622181371059
10 64 1.172547643501381
10 65 1.3214344625174708
10 66 1.1349856292859335
10 67 1.3229443409373738
10 68 1.2189233744275503
10 69 1.2999270762639377
10 70 1.1617400003918923
10 71 1.3143104540765052
10 72 1.2619987810830051
10 73 1.1865450558401378
10 74 1.2265761900379186
11 12 1.455275801122431
11 13 1.0711453690447563
11 14 1.2150996918395904
11 15 1.2796695354274223
11 16 1.1391604886396822
11 17 1.3377310125904247
11 18 1.1826819288647588
11 19 1.350985500274972
11 20 1.4929899447504973
11 21 1.3489411956094168
11 22 1.202566570821759
11 23 1.5454452613091756
11 24 1.0281151037198328
11 25 1.1362116639913393
11 26 1.4006589619950949
11 27 1.4079428480051865
11 28 1.2093838877229215
11 29 1.2510236144368372
11 30 1.0364807471716182
11 31 1.261803894147996
11 32 1.1341485736626622
11 33 1.1688414451789029
11 34 1.28314092751785
11 35 1.4298958664094783
11 36 1.0334557574671863
11 37 1.055434674415933
11 38 1.315837503717541
11 39 1.3429585215966515
11 40 1.252082579257029
11 41 1.4955935332986632
11 42 1.2354419114688495
11 43 1.3910887925731832
11 44 1.4032243182329809
11 45 1.2198739184416096
11 46 1.1391729170013962
11 47 1.4194275440481312
11 48 1.2654259730130835
11 49 1.2486596908806193
11 50 0.9939674651510154
11 51 1.2814538285646422
11 52 1.4019691183526553
11 53 1.2865906700104766
11 54 1.1927795658944869
11 55 1.2120670601986554
11 56 1.1388662149177908
11 57 1.2950581195938473
11 58 1.3483871011196946
11 59 1.1693624960888018
11 60 1.4274822053350869
11 61 1.322753777419494
11 62 1.1318229667445152
11 63 1.1818450601469515
11 64 1.2993044276150891
11 65 1.2026269636887883
11 66 1.0613627020989647
11 67 1.2447716617244873
11 68 1.052593697900845
11 69 1.251882646306425
11 70 1.1587377041780305
11 71 1.1936007539643871
11 72 1.2704704020689004
11 73 0.8928430419836001
11 74 1.1535852019777801
12 13 1.4699452457562676
12 14 1.3994005363476705
12 15 1.393853768385376
12 16 1.4348847574875108
12 17 1.4879616846372403
12 18 1.4348175565775598
12 19 1.2071162787672927
12 20 0.9382695936233266
12 21 1.3433904327427004
12 22 1.4364005342597748
12 23 0.8531919773797852
12 24 1.3859081140004288
12 25 1.38699324744533
12 26 1.333426328844088
12 27 1.1427826401677699
12 28 1.396613380395003
12 29 1.4582437108840294
12 30 1.4107402618287064
12 31 1.322244396418648
12 32 1.4517398471904548
12 33 1.305224739773547
12 34 1.2647781630697077
12 35 1.371893464445272
12 36 1.5629242263265413
12 37 1.4176123470884765
12 38 1.3200088452803496
12 39 1.2455584375892255
12 40 1.5105856106976976
12 41 0.6783960349355953
12 42 1.4755176150817237
12 43 0.7220752734933312
12 44 0.9777498753203786
12 45 1.3307658003299379
12 46 1.4648251594142427
12 47 1.1496389829045461
12 48 1.3535655100047825
12 49 1.362790219991013
12 50 1.5961142667621728
12 51 0.912941657684564
12 52 1.3843227267404958
12 53 1.4730240577061735
12 54 1.34073634216157
12 55 1.3997837992989215
12 56 1.2864750341185491
12 57 1.5141560284823747
12 58 0.7404720628897502
12 59 1.4402224007075637
12 60 1.332144724525979
12 61 1.2040044922573865
12 62 1.4947061470697167
12 63 1.3182962481945961
12 64 1.3389030524175416
12 65 1.4322885531608254
12 66 1.6004047428733075
12 67 1.5721393284309098
12 68 1.489670667861849
12 69 1.35416039285358
12 70 1.4084185157797902
12 71 1.357021487924891
12 72 1.462293063212897
12 73 1.4140485394825535
12 74 1.5154571724820771
13 14 1.35620818787119
13 15 1.352515570632989
13 16 1.2824339978758112
13 17 1.482867882735905
13 18 1.338218836453881
13 19 1.4035696583066057
13 20 1.4233589659092756
13 21 1.5130636456740842
13 22 1.276506961264476
13 23 1.5247052728440909
13 24 1.3585323196256602
13 25 1.393607923958942
13 26 1.3767775868850554
13 27 1.3673281775888086
13 28 1.3396044501725977
13 29 1.4376003637724981
13 30 1.3194649664230615
13 31 1.4767239060628328
13 32 1.2683930199273974
13 33 1.313860495749865
13 34 1.403702675562484
13 35 1.4500978119348555
13 36 1.2351621884817607
13 37 0.9806004553331488
13 38 1.4709937234117143
13 39 1.456053007668889
13 40 1.2857190177561886
13 41 1.4370258391092219
13 42 1.4055867881076105
13 43 1.4295885829456667
13 44 1.4393019836205114
13 45 1.4716988573421241
13 46 0.9347216332222448
13 47 1.449380601518347
13 48 1.382617763727648
13 49 1.423750348111241
13 50 1.2265277003509474
13 51 1.285532999659419
13 52 1.3857920285207432
13 53 1.3602994252384146
13 54 1.4164643564849144
13 55 1.4338968787452266
13 56 1.4278098388466567
13 57 1.4668141793119407
13 58 1.3381209452481524
13 59 1.338177232014287
13 60 1.4604022720477778
13 61 1.5059650151340858
13 62 1.3354343446018158
13 63 1.2777751548857321
13 64 1.1991972014241434
13 65 1.42333310715791
13 66 1.2025561832786698
13 67 1.3601793477679927
13 68 1.265411966055407
13 69 1.304209396476484
13 70 1.2872568259487194
13 71 1.2711578696019683
13 72 1.3734612256657355
13 73 0.9990073377497355
13 74 1.3883508314545885
14 15 1.351613269825532
14 16 1.2303519809211407
14 17 1.4269889936635407
14 18 1.3395435631529067
14 19 1.2959739277425593
14 20 1.3394275196040892
14 21 1.352890912928771
14 22 1.285851753585632
14 23 1.446670107838825
14 24 1.2375646946208905
14 25 1.3761566934621121
14 26 1.4521051694706828
14 27 1.3891319589426399
14 28 1.3916671038807322
14 29 1.3368949933453456
14 30 1.2400718582569668
14 31 1.3053426837955362
14 32 1.3724611419902104
14 33 1.332689536679155
14 34 1.3731066261404032
14 35 1.2737579234860346
14 36 1.166761871668244
14 37 1.284504387316166
14 38 1.3443326539215334
14 39 1.3824947257643625
14 40 1.3701008464033995
14 41 1.427173760302847
14 42 1.3627371120459166
14 43 1.3987706569669611
14 44 1.4589382866778255
14 45 1.3314725209433542
14 46 1.4102067983327933
14 47 1.4342032364195123
14 48 1.3343096675821093
14 49 1.3905568292523711
14 50 1.1844276777866947
14 51 1.3309623121339735
14 52 1.4187737097500586
14 53 1.3599939966782684
14 54 1.3415073954050827
14 55 1.3024152455814988
14 56 1.1796640119993123
14 57 1.3692374495491202
14 58 1.3623751937702195
14 59 1.4056405152095763
14 60 1.361661053204877
14 61 1.3009460395403545
14 62 1.315244173025918
14 63 1.3394750105021522
14 64 1.453874198449847
14 65 1.3914408214221057
14 66 1.2539498850976116
14 67 1.3279542735147305
14 68 1.2231935212513734
14 69 1.327080638746262
14 70 1.2793187538028057
14 71 1.2005791941237718
14 72 1.3469448704674865
14 73 1.2654306303006837
14 74 1.2973658807776105
15 16 1.4608027019582317
15 17 1.3603228601539572
15 18 1.195023034849299
15 19 1.265875176091428
15 20 1.4287581404299727
15 21 1.3196476888084432
15 22 1.276282581469974
15 23 1.387979256441728
15 24 1.2437404589626824
15 25 1.2519570846350014
15 26 1.3592657768669345
15 27 1.4090821229385868
15 28 1.118431346764366
15 29 1.2982529540529912
15 30 1.197828083156425
15 31 1.2697317546594291
15 32 1.3114184712456223
15 33 1.2267929645881777
15 34 1.3020695453115103
15 35 1.3089475603622849
15 36 1.2113155999806369
15 37 1.2770382821647528
15 38 1.2723476075643754
15 39 1.262313678933074
15 40 1.1906179232938456
15 41 1.3718952510771434
15 42 1.3387551930649153
15 43 1.3719796158937934
15 44 1.3890434327394758
15 45 1.3496745452807548
15 46 1.365390916710313
15 47 1.2154055846029819
15 48 1.29513763051116
15 49 1.370874688979185
15 50 1.2898615582572281
15 51 1.3054333201899542
15 52 1.2838435527274543
15 53 1.2332909083269983
15 54 1.324179603099997
15 55 1.3733694531690979
15 56 1.2630276626828532
15 57 1.4454170336320684
15 58 1.352198891440539
15 59 1.2098606984786888
15 60 1.3023638303284406
15 61 1.2549538754881018
15 62 1.2095401367052545
15 63 1.3600706066852677
15 64 1.4246602179741168
15 65 1.556459285670411
15 66 1.3187115584544309
15 67 1.3587093792785927
15 68 1.3602292092353554
15 69 1.0638835761664935
15 70 1.169766712431824
15 71 1.3734569044308287
15 72 1.2717773530678427
15 73 1.2653926786924914
15 74 1.333014709547447
16 17 1.365292185217359
16 18 1.2378709486931756
16 19 1.2690453279571863
16 20 1.4708961593169945
16 21 1.239771106785957
16 22 1.3279773597288336
16 23 1.5255908825263957
16 24 1.2213534768856524
16 25 1.2551920828901018
16 26 1.4514614703431428
16 27 1.4567750828846793
16 28 1.3569289455009104
16 29 1.1933989015793602
16 30 1.366541403465965
16 31 1.288839692318627
16 32 1.0790583775014169
16 33 1.1881010922870532
16 34 1.2827205611521995
16 35 1.3115631802559726
16 36 1.0974647015411199
16 37 1.2522174432791038
16 38 1.2630595724045306
16 39 1.3339035749438672
16 40 1.416845127022575
16 41 1.4352192947479991
16 42 1.4503847861125247
16 43 1.3880952279080168
16 44 1.4302977064123932
16 45 1.3431621222883712
16 46 1.245936975174473
