90 0
0 1 1.1162592708160626
0 2 1.252322184198429
0 3 1.0649546555403673
0 4 1.3100749155322664
0 5 1.130945921501377
0 6 1.3179788066845997
0 7 1.2109609125925023
0 8 1.3611632301444236
0 9 1.1720035959888797
0 10 1.2931682210119932
0 11 1.2974163182714906
0 12 1.383777476615866
0 13 1.2371602315580954
0 14 1.2188969312134679
0 15 1.3376168510511446
0 16 1.5877019451750736
0 17 1.1588359788317333
0 18 1.2391335228181075
0 19 1.1628055282445164
0 20 1.157837894625566
0 21 1.2885034833155034
0 22 1.3019086909344433
0 23 1.1929071931622186
0 24 1.140923984405543
0 25 1.309657355663298
0 26 1.2315308269423226
0 27 1.240034065336959
0 28 1.3218098991472873
0 29 1.2332569730809049
0 30 1.3075572404677505
0 31 1.3793102954012613
0 32 1.1600577988355072
0 33 1.2778144550644273
0 34 1.2511673894488553
0 35 1.2718737313660406
0 36 1.0639987033005833
0 37 1.2485133885585094
0 38 1.2757253090347862
0 39 1.3254047162582114
0 40 1.4159053306567255
0 41 1.349687103683643
0 42 1.3516186125063914
0 43 1.1569309417616822
0 44 1.0602621752182324
0 45 1.2672913531313348
0 46 1.385613414598699
0 47 1.3606283660157255
0 48 1.0621621497570686
0 49 1.0999604228165238
0 50 1.195825851067381
0 51 1.216921676323085
0 52 1.336522248998851
0 53 1.219810658606558
0 54 1.3623319187784613
0 55 1.2416907496775293
0 56 1.2094507767226395
0 57 1.1689433702568879
0 58 1.2842002688158898
0 59 1.3617864691914228
0 60 1.1803531826820541
0 61 1.243979416893875
0 62 1.2989982813853658
0 63 1.1604368578773323
0 64 1.2573183246147013
0 65 1.5087798090964097
0 66 1.2097283997222614
0 67 1.2829464007821867
0 68 1.2530334130220229
0 69 1.397239280464336
0 70 1.4281498343632897
0 71 1.2983548200583812
0 72 1.2004288771617837
0 73 1.415704031995494
0 74 1.3648155306583856
0 75 1.4043024675980402
0 76 1.2229364774065756
0 77 1.089597318608081
0 78 1.286838645695232
0 79 1.2070196406257778
0 80 1.051033078007414
0 81 1.2806625777897793
0 82 1.2023117901009912
0 83 1.3933935433013207
0 84 1.155404839082253
0 85 1.2687020283920205
0 86 1.1399626426524807
0 87 1.190197244245336
0 88 1.3700539359117325
0 89 1.2677039320291266
1 2 1.3501762001866024
1 3 1.2145250203744633
1 4 1.3954032173688475
1 5 1.2408952002203135
1 6 1.3997945399372242
1 7 1.2995387582382847
1 8 1.4217400012009611
1 9 1.3257846171147134
1 10 1.3203219228800795
1 11 1.259659012876916
1 12 1.6080266032779404
1 13 1.1859599519721837
1 14 1.351348219850326
1 15 1.4431038055111496
1 16 1.5574892125893198
1 17 1.3135061695866834
1 18 1.3455046219289284
1 19 1.2348917312499816
1 20 0.9220312500167371
1 21 1.4469931820000852
1 22 1.4480921481922295
1 23 1.3253001351455747
1 24 1.265494385578525
1 25 1.5494076613043575
1 26 1.3813786859866997
1 27 1.3812796956518345
1 28 1.4060554614586942
1 29 1.297093046878425
1 30 1.4648339441177738
1 31 1.2905001308788882
1 32 1.2801852204364708
1 33 1.334737377058437
1 34 1.4087025806117752
1 35 1.2713689423896786
1 36 1.187764705056612
1 37 1.4011503759433408
1 38 1.4605184917927205
1 39 1.4339008800853514
1 40 1.426755467910987
1 41 1.3874848215330264
1 42 1.478892618554074
1 43 1.2428552871478085
1 44 1.2765671000504557
1 45 1.3939428622702126
1 46 1.4166778415013193
1 47 1.3917487331948144
1 48 1.1847522090816593
1 49 1.268020856807931
1 50 1.308932326164114
1 51 1.1658606453020077
1 52 1.4408153093347873
1 53 1.3137332390026961
1 54 1.3837527726206362
1 55 1.4879598199046138
1 56 1.3449540923095626
1 57 1.4369088763315923
1 58 1.3130808347136063
1 59 1.4422031159595012
1 60 1.356454974087598
1 61 1.3087584720671295
1 62 1.3205825741665116
1 63 1.297002969124911
1 64 1.4051690657615905
1 65 1.4383576896480932
1 66 1.2020626618234107
1 67 1.3371687746064498
