30 0
0 1 1.521051657635908
0 2 1.3121259976724802
0 3 1.5163084362522108
0 4 1.5533824452346074
0 5 1.4456606590677905
0 6 1.4447851441548885
0 7 1.4438501689236685
0 8 1.4625685795783363
0 9 1.3881566705465327
0 10 1.380849674325895
0 11 1.4362600647185062
0 12 1.3135709129016513
0 13 1.483946779003429
0 14 1.532189888557055
0 15 1.3079167099094928
0 16 1.4627081614934505
0 17 1.5346052919174786
0 18 1.3819125936062584
0 19 1.2724914805734462
0 20 1.4679265350512625
0 21 1.355712921194968
0 22 1.4442454876544197
0 23 1.3952871007049255
0 24 1.4026687330110061
0 25 1.5402728539129293
0 26 1.3919243363056577
0 27 1.4608636125889116
0 28 1.2838513886186504
0 29 1.3575774296310121
1 2 1.372380758626567
1 3 1.3543768886273304
1 4 1.2971680584338074
1 5 1.3580332364484329
1 6 1.2619553266299466
1 7 1.106834230002943
1 8 1.2078813252880343
1 9 1.3176188967989875
1 10 1.3908382255204306
1 11 1.3286124005023912
1 12 1.4337267120581696
1 13 1.3559191147107719
1 14 1.183367566771478
1 15 1.3261274112898958
1 16 1.2640597196159387
1 17 1.2586690503135642
1 18 1.171644060464277
1 19 1.3888625729866793
1 20 1.1127622036469673
1 21 1.2186866459214045
1 22 1.0839740665945659
1 23 1.1812535344597546
1 24 1.2060158776505978
1 25 1.3550483071395238
1 26 1.4294867459777982
1 27 1.310340139516543
1 28 1.380559289038624
1 29 1.3273037801060061
2 3 1.3756784739423413
2 4 1.484253954148593
2 5 1.4395501869317657
2 6 1.5259986447613356
2 7 1.3408646486354079
2 8 1.367484478199474
2 9 1.2741618357203013
2 10 1.4180186119768088
2 11 1.3621902653715126
2 12 1.3103510737051784
2 13 1.2768422061570575
2 14 1.41742443233127
2 15 1.3428023412897991
2 16 1.3889547673428102
2 17 1.4727120094333521
2 18 1.3292627436898605
2 19 1.1564154008992822
2 20 1.4133045267727853
2 21 1.2256635898166024
2 22 1.4222111863178493
2 23 1.325700543636748
2 24 1.416473440968249
2 25 1.5081613725624554
2 26 1.2843039256465032
2 27 1.4564202021851476
2 28 1.3955122098768808
2 29 1.421444236031308
3 4 1.1346372310881383
3 5 1.2530531861385819
3 6 1.331895454357747
3 7 1.398083147607366
3 8 1.2996574385355881
3 9 1.2203856514283586
3 10 1.2528932343209338
3 11 1.1281710407862793
3 12 1.4474240680379424
3 13 1.2269427356941416
3 14 1.3502661240833023
3 15 1.3888569759316562
3 16 1.1267435856285326
3 17 1.1308291992478376
3 18 1.3236717285526847
3 19 1.4948873641969493
3 20 1.4172624406722347
3 21 1.213243330599823
3 22 1.2405718785791122
3 23 1.2758676883919846
3 24 1.224866254319097
3 25 1.08261645837183
3 26 1.2726870870094227
