100 0
4 58 1.2144346864642017
4 59 1.2360035962010414
4 60 1.239364155681667
4 61 1.1295474648183126
4 62 1.4214866814168607
4 63 1.3924318333475791
4 64 1.3331381066626253
4 65 1.327496561669499
4 66 1.3739718798992036
4 67 1.2407782987419722
4 68 1.4550027786369055
4 69 1.326083097075666
4 70 1.3412255042860046
4 71 1.2804617141480676
4 72 1.3861489330915735
4 73 1.4049248799010685
4 74 1.2334857837604079
4 75 1.3718307315120366
4 76 1.2376620599444665
4 77 1.3900981592312087
4 78 1.3230748036650266
4 79 1.3129942764768663
4 80 1.260639754873642
4 81 1.3383179586557858
4 82 1.4643738146713539
4 83 1.3068453268629336
4 84 1.19169384140802
4 85 1.3660382911506652
4 86 1.2760694070059857
4 87 1.2462373177769617
4 88 1.3564334228460588
4 89 1.3612047878718447
4 90 0.7989990739630296
4 91 1.311150420166621
4 92 1.430911322876975
4 93 1.3340073550702956
4 94 1.3459206354627744
4 95 1.333460540341305
4 96 1.3121325072066692
4 97 1.3025526674873742
4 98 1.2963102641501554
4 99 1.3140733590249074
5 6 0.79403565748693
5 7 1.32604981147872
5 8 1.1360127861303606
5 9 1.6490405512822313
5 10 1.472823426896218
5 11 1.575452677065709
5 12 1.3853606455831562
5 13 1.3772010021198409
5 14 1.4547434171514604
5 15 1.4873950525040502
5 16 0.794724254061653
5 17 1.510081862762755
5 18 1.4181893083064183
5 19 1.4062859607508105
5 20 1.5062083217056417
5 21 1.0654010773072582
5 22 1.419947248998213
5 23 1.462311358386859
5 24 1.5359262886501455
5 25 1.3396725221477765
5 26 1.4707937894152898
5 27 1.5312798759579143
5 28 1.65061261283404
5 29 1.3428433717950627
5 30 1.3933812605554237
5 31 1.3447707890842175
5 32 1.2670826042867267
5 33 1.4856425818510945
5 34 1.257721730062782
5 35 1.6975351326545804
5 36 1.3583917257547993
5 37 1.6759072403253636
5 38 1.4041504367600852
5 39 1.3862010333298211
5 40 1.1700773745978124
5 41 1.4967358891778202
5 42 1.4040267706969116
5 43 1.3478922839239476
5 44 1.485536830340626
5 45 1.470590900428783
5 46 1.4552175617994647
5 47 0.8106093453698309
5 48 1.4341360591407404
5 49 1.2742336472958966
5 50 1.4680766300182864
5 51 1.4805493137043575
5 52 1.4111471849105874
5 53 1.294424685806082
5 54 0.8161550160621615
5 55 1.2780471160138602
5 56 1.3809398316663488
5 57 0.853913527570459
5 58 1.3561849424147836
5 59 1.2027114540129866
5 60 1.4267240440804059
5 61 1.5255908825263957
5 62 0.8844612039309495
5 63 1.5277012574927478
5 64 1.3331532062257976
5 65 1.441085559913281
5 66 1.445833152236283
5 67 1.3557744195589243
5 68 1.3876458140103887
5 69 1.4269390653309457
5 70 1.4155525359661458
5 71 1.1526672900796409
5 72 1.4369768332338348
5 73 1.461696637825714
5 74 1.5312065612118753
5 75 1.475649755087534
5 76 1.4245492886346085
5 77 1.3712003704836455
5 78 1.3221429448420783
5 79 1.3344468651654307
5 80 1.4931117145581938
5 81 1.4284350425510934
5 82 0.8531919773797852
5 83 1.4285858154809006
5 84 1.4736759103343962
5 85 1.5052808011928713
5 86 1.2803275582424543
5 87 1.3424428278519676
5 88 1.5919375281738675
5 89 1.2743038449032238
5 90 1.4791480312037566
5 91 1.4760457072290016
5 92 0.8779782351080037
5 93 1.5423222485484138
5 94 1.4296076468592696
5 95 1.421622793918205
5 96 1.3662331313128109
5 97 1.390713388418253
5 98 1.4354494257969814
5 99 1.2222730174909113
6 7 1.298337296639405
6 8 1.0132787291574097
6 9 1.5741872368405727
6 10 1.5216987540558187
6 11 1.5312279579527253
6 12 1.5190785503678244
6 13 1.3703773127516137
6 14 1.4185710674695264
6 15 1.482020407535405
6 16 0.5955106634737674
6 17 1.4889244064769607
6 18 1.4289334809919785
6 19 1.4284050857446047
6 20 1.4218506255649437
6 21 1.0290173260536266
6 22 1.438718717855141
6 23 1.4552797494649594
6 24 1.4167924200375093
6 25 1.3057628565431678
6 26 1.4027905156657348
6 27 1.4972804041104308
6 28 1.5487257283941984
6 29 1.2838642170684573
6 30 1.366269816946555
6 31 1.2481817799841455
6 32 1.189715236939358
6 33 1.4764362366773107
6 34 1.1724632814724247
6 35 1.6011258936637842
6 36 1.359342021265313
6 37 1.6193202018909958
6 38 1.3458845698491864
6 39 1.3803911506152162
6 40 1.2858771798046165
6 41 1.471789187393831
6 42 1.4050809409420353
6 43 1.4324672556836922
6 44 1.4470590819345495
6 45 1.4142488847795442
6 46 1.4147105054861089
6 47 0.6310870046478296
6 48 1.3990130991024712
6 49 1.3333086393524443
6 50 1.4719412594794588
6 51 1.3546877991858715
6 52 1.2941405990279768
6 53 1.1553328955997904
6 54 0.6308872679845084
6 55 1.2731313584703876
6 56 1.272009882181556
6 57 0.7089175260379075
6 58 1.4864069702869973
6 59 1.1187967808700674
6 60 1.4547987383113221
6 61 1.4759230540828616
6 62 0.5898624513953207
6 63 1.5190510721051047
6 64 1.2690266313605107
6 65 1.40522353472575
6 66 1.3583433131110902
6 67 1.4541652355430348
6 68 1.3525033794501518
6 69 1.398721871079853
6 70 1.4638769124271915
6 71 1.194555733275885
6 72 1.4889307396897604
6 73 1.4537071706619131
6 74 1.5233017410721756
6 75 1.4510100408476334
6 76 1.509627408578483
6 77 1.2985482174224074
6 78 1.2600770936578047
6 79 1.3811434212684406
6 80 1.4606777741411374
6 81 1.3958662380457594
6 82 0.7191665777595078
6 83 1.3538981714130442
6 84 1.4514800771852423
6 85 1.4183735623105949
6 86 1.2373311122073172
6 87 1.3312978020599848
6 88 1.5216613772537624
6 89 1.191973274757828
6 90 1.4721200905528613
6 91 1.499127166645016
6 92 0.7039065189499093
6 93 1.4634279278729045
6 94 1.5233970546442068
6 95 1.33598904107056
6 96 1.3933837704908199
6 97 1.4287685868312212
6 98 1.501277097546747
6 99 1.3168600597722464
7 8 1.3663223114405285
7 9 1.098073108434107
7 10 1.1462805575093076
7 11 1.345372039393439
7 12 1.1505937347718056
7 13 1.22891413286919
7 14 1.3031768959959287
7 15 1.417625669020698
7 16 1.2060063523177509
7 17 1.1905399124237002
7 18 1.1843409296804015
7 19 1.2323131419612974
7 20 1.32836903188444
7 21 1.3056828142163082
7 22 1.0965156270113083
7 23 1.2257240423296065
7 24 1.1094163486807467
7 25 1.1148230162397978
7 26 1.3280015767691837
7 27 1.1330442702035934
7 28 1.1255462892213601
7 29 1.2102248797427737
7 30 1.346390198713541
7 31 1.238924043163516
7 32 1.0855348973077028
7 33 1.376933116137408
7 34 1.2890077784253082
7 35 1.2746853028197247
7 36 1.1744557919524095
7 37 1.3025876567527466
7 38 1.254082137290654
7 39 1.2906899498931121
7 40 1.2989745701621975
7 41 1.1084982518884277
7 42 1.287856870294362
7 43 1.4237026229692156
7 44 1.2345416248954066
7 45 1.2795175455230443
7 46 1.3814969928611207
7 47 1.184242033848753
7 48 1.267432030015425
7 49 1.3434995062461583
7 50 1.3030700685056733
7 51 1.206427969681123
7 52 1.2391978053217538
7 53 1.163081933880423
7 54 1.2323274613873751
7 55 1.2962459874997923
7 56 1.3429219996158208
7 57 1.1749322319229172
7 58 1.2004374150985622
7 59 1.2120260814197095
7 60 1.3046133170432206
7 61 1.2246439911176104
7 62 1.3146076536930733
7 63 1.338692979784356
7 64 1.2535083117394892
7 65 1.1482340433057556
7 66 1.2406797394597537
7 67 1.2474630529414208
7 68 1.2939437430649485
7 69 1.2174073717408171
7 70 1.4313904254412375
7 71 1.1318709105981288
7 72 1.3314504566534975
7 73 1.3281158289339585
7 74 1.176581188753946
7 75 1.3461479560318783
7 76 1.285318508871259
7 77 1.1800360677315256
7 78 1.2541384080995683
7 79 1.2979619384110144
7 80 1.2743734037205767
7 81 1.3179372359001948
7 82 1.285321099910879
7 83 1.260277227152691
7 84 1.2162645761306208
7 85 1.3130948644824298
7 86 1.2258318476376409
7 87 1.229861428249499
7 88 1.1639045277936204
7 89 1.269763075203957
7 90 1.2524711789459089
7 91 1.3657230315885773
7 92 1.2103386506930776
7 93 1.281223094472159
7 94 1.3171972885593317
7 95 1.2229048810692191
7 96 1.2245143583017457
7 97 1.0715337170644084
7 98 1.3166041674867015
7 99 1.2954925421439363
8 9 1.5870099477313457
8 10 1.549593666032726
8 11 1.392820128151051
8 12 1.4486709748992068
8 13 1.4027713414697525
8 14 1.4275029216492132
8 15 1.466344169463153
8 16 1.0723446064411912
8 17 1.4820169930523477
8 18 1.4378835229500686
8 19 1.4675739056176234
8 20 1.4208805868292973
8 21 1.2386552914169677
8 22 1.3823996366861957
8 23 1.3788256655751896
8 24 1.4242388117995102
8 25 1.323452929714189
8 26 1.4627286280916294
8 27 1.4636573754359183
8 28 1.5349815550981405
8 29 1.1598393514725214
8 30 1.4835650339123791
8 31 1.2999236381967532
8 32 1.2647193935169165
8 33 1.4715207237233259
8 34 1.1099611601835035
8 35 1.6381235746183245
8 36 1.3588765574893373
8 37 1.605139748566897
8 38 1.3248089581663367
8 39 1.4465299493308037
8 40 1.2872244921513747
8 41 1.5080551468208527
8 42 1.3680049327248516
8 43 1.3974644368894542
8 44 1.414565398508009
8 45 1.3541769756712034
8 46 1.407236069762517
8 47 1.0646696487676979
8 48 1.412686132719264
8 49 1.4023320954380025
8 50 1.4270794708964483
8 51 1.4101777829961455
8 52 1.3464459260632
8 53 1.131860689184355
8 54 1.120920182888276
8 55 1.4175430780280636
8 56 1.3842024572166718
8 57 1.183442918935039
8 58 1.4233209557074873
8 59 1.2722834487313812
8 60 1.3883303363831132
8 61 1.4470068722002096
8 62 1.0740595842734657
8 63 1.4674089547680693
8 64 1.1866682464133602
8 65 1.371019633685368
8 66 1.3230967953973878
8 67 1.4279106350591202
8 68 1.4705798994400756
8 69 1.3936848840189002
8 70 1.514792953296885
8 71 1.3377355044546586
8 72 1.4233408843515387
8 73 1.216135033546887
8 74 1.4878701094846576
8 75 1.425672591421301
8 76 1.4825723716722385
8 77 1.420173918220262
8 78 1.3308935970239626
8 79 1.3022393093760571
8 80 1.338687264687336
8 81 1.3911975506751004
8 82 1.122657107252659
8 83 1.3839256845694874
8 84 1.5094374411786218
8 85 1.4284324283609922
8 86 1.3013842620393516
8 87 1.256346713698323
8 88 1.4964124894021058
8 89 1.0849224766021184
8 90 1.404702509117933
8 91 1.4214117344796717
8 92 1.1241696120936322
8 93 1.4074632738517365
8 94 1.4782742097863555
8 95 1.3854312482351063
8 96 1.3533444109494583
8 97 1.3648098879166668
8 98 1.439086479443422
8 99 1.361339645096261
9 10 1.0411503813904308
9 11 1.2747053996214373
9 12 1.2062711617455966
9 13 1.3261965656231947
9 14 1.228163504016237
9 15 1.1871011296549034
9 16 1.5236515983883996
9 17 1.0266034702279436
9 18 0.9769065155797455
9 19 1.1514836767593835
9 20 1.2098251044860158
9 21 1.418457248736827
9 22 1.0451303242267138
9 23 1.201595032926079
9 24 0.9086015903936324
9 25 1.339787420508836
9 26 1.242587408918919
9 27 0.8826690825218849
9 28 0.4923371114980883
9 29 1.250292191894769
9 30 1.281966361283801
9 31 1.4661220045218533
9 32 1.3110462405284393
9 33 1.2167531588643232
9 34 1.45137193346742
9 35 0.6729256256995765
9 36 1.2659941043396308
9 37 0.7317153303105348
9 38 1.293635089173997
9 39 1.334047726806253
9 40 1.3831732092060223
9 41 0.9277114072548613
9 42 1.3497199419735064
9 43 1.4416284623754458
9 44 1.235421187914396
9 45 1.154295019570515
9 46 1.428435283891629
9 47 1.5219909563472638
9 48 1.1163970321587127
9 49 1.3316845183767116
9 50 1.3033899583451163
9 51 1.0126951073161923
9 52 1.2022970148829195
9 53 1.3698826316730286
9 54 1.5492722756267152
9 55 1.3313695142463082
9 56 1.2624421609712504
9 57 1.476501248604036
9 58 1.2103440173218247
9 59 1.3370504835729902
9 60 1.2545517984822065
9 61 1.0974647015411199
9 62 1.586774005216618
9 63 1.107089022326537
9 64 1.3098031723177146
9 65 1.0203408956986944
9 66 1.1495806097469825
9 67 1.2542484971966998
9 68 1.3302587260275371
9 69 1.264274906814722
9 70 1.3234782119465478
9 71 1.377060023121155
9 72 1.158496873673959
9 73 1.3136532230996993
9 74 0.9234537048171726
9 75 1.1584941706782987
9 76 1.2205748487474493
9 77 1.0923132555824813
9 78 1.31680361840971
9 79 1.325455573606117
9 80 1.1426056166082124
9 81 1.2759055751375425
9 82 1.5629242263265413
9 83 1.2715362933778487
9 84 1.202895166064762
9 85 1.2126143808174505
9 86 1.3289160370511406
9 87 1.2109763937520108
9 88 0.9345127900084834
9 89 1.4731867096763258
9 90 1.1786305496932927
9 91 1.2577086633555354
9 92 1.5164823228260915
9 93 1.048996181311422
9 94 1.261510881474342
9 95 1.115100434531557
9 96 1.3302178866048688
9 97 1.147688095110104
9 98 1.2519144232647539
9 99 1.3218804647397664
10 11 1.2969302656667923
10 12 1.037429415178636
10 13 1.3303932889275736
10 14 1.3441134784314124
10 15 1.260301245369716
10 16 1.5518644836767463
10 17 1.0666267445854947
10 18 1.1013922372188394
10 19 1.1990215841108711
10 20 1.2762424535320926
10 21 1.419925966002026
10 22 1.0160758540326815
10 23 1.1427776708015678
10 24 1.0584046913480016
10 25 1.267425152758721
10 26 1.2811293467274714
10 27 1.0514585519138164
10 28 1.0202259788946264
10 29 1.3383727410558197
10 30 1.30220755910005
10 31 1.4729925912086557
10 32 1.35138814213234
10 33 1.1977016978148156
10 34 1.4699562504864017
10 35 1.1113959438919523
10 36 1.148063178600945
10 37 1.1402586228290679
10 38 1.3546069137363106
10 39 1.3552032238994733
10 40 1.2713241288180093
10 41 1.0343857561961005
10 42 1.3284336327185244
10 43 1.3661710902348883
10 44 1.087600682259139
10 45 1.2216739937185548
10 46 1.4053262519987255
10 47 1.4414917620069851
10 48 1.2389797661144235
10 49 1.3570262504242911
10 50 1.3224303345234252
10 51 1.2146363130401046
10 52 1.4426009656489347
10 53 1.4797046628211272
10 54 1.4861933772051223
10 55 1.4179817711535416
10 56 1.2552197015940387
10 57 1.4600974071676756
10 58 1.128718004729432
10 59 1.375006253718385
10 60 1.2748797084784866
10 61 1.1803081450559318
10 62 1.589485803009399
10 63 1.3054267144630236
10 64 1.4448966184901024
10 65 1.119105639244458
10 66 1.2726955077658137
10 67 1.0674946367125195
10 68 1.4057893800948587
10 69 1.2585193044798122
10 70 1.2682655706220807
10 71 1.362689366335313
10 72 1.2873935030384287
10 73 1.3400979143075877
10 74 1.1649347205419065
10 75 1.0877030823119171
10 76 1.1832612275743146
10 77 1.2127018159152532
10 78 1.3934806493510643
10 79 1.2762407931579913
10 80 1.1147914353327737
10 81 1.3317871062333153
10 82 1.4955469175830904
10 83 1.2971796188249114
10 84 1.1509033925970926
10 85 1.3024420966810528
10 86 1.3231997081023614
10 87 1.2033420705218874
10 88 1.1240800982335035
10 89 1.5155489678643381
10 90 1.2287707129170287
10 91 1.141827125399711
10 92 1.5220625943915485
10 93 1.0653937448000863
10 94 1.1115220829665273
10 95 1.2528151707169466
10 96 1.3354932615891444
10 97 1.1019979646499398
10 98 1.0679397519949305
10 99 1.338483647123629
11 12 1.3523633664545023
11 13 1.4883561692180984
11 14 1.246415051282683
11 15 1.3828224723073228
11 16 1.5288341135629269
11 17 1.2423151085937232
11 18 1.2678282395560225
11 19 1.3068467303746736
11 20 1.3028072963066148
11 21 1.4228267065267732
11 22 1.287935514813867
11 23 1.2138222155466258
11 24 1.1210999639943269
11 25 1.2480373391571176
11 26 1.3719087451538343
11 27 1.2049100828724053
11 28 1.2252779314696811
11 29 1.3000841770039515
11 30 1.406818157892698
11 31 1.4500145793832788
11 32 1.5106485870100548
11 33 1.2210579791127012
11 34 1.380694546278328
11 35 1.2975668299857297
11 36 1.1379440897142412
11 37 1.286001638922339
11 38 1.3156532129812897
11 39 1.3349746884430365
11 40 1.4357243216667581
11 41 1.2158144339992314
11 42 1.422294018583847
11 43 1.4140936614767088
11 44 1.3470277635963075
11 45 0.999756761303985
11 46 1.3102453008369914
11 47 1.4666553330960717
11 48 1.2836155150861548
11 49 1.4047818064540003
11 50 1.3175559845453253
11 51 1.28577589385756
11 52 1.3896720316969362
11 53 1.3241140677725904
11 54 1.5127160726132507
11 55 1.4389521968647965
11 56 1.3714012345823177
11 57 1.4839760324804312
11 58 1.2705899273892642
11 59 1.3852384690725577
11 60 1.2687758583465538
11 61 1.2793119703153144
11 62 1.513936806239985
11 63 1.2460570326506646
11 64 1.315494429830699
11 65 1.3776419886918845
11 66 1.4164763984417124
11 67 1.2528236903335455
11 68 1.4724860677610971
11 69 1.2529960757867828
11 70 1.3878107305614895
11 71 1.4533126778649312
