75 0
4 35 1.0809282226282555
4 36 1.163876200126038
4 37 1.149962666045221
4 38 1.28679174190733
4 39 1.1863257806817231
4 40 1.0360445483401814
4 41 1.300477606550331
4 42 1.3599587644362754
4 43 1.368038323526866
4 44 1.5273665287964404
4 45 1.2170710999273306
4 46 1.350942060291406
4 47 1.4068302730549875
4 48 1.2400433956188797
4 49 1.1141510095400682
4 50 1.2018119788256767
4 51 1.281681793841967
4 52 1.3212488056473954
4 53 1.2108228712763258
4 54 1.2354077297840456
4 55 1.2685958201560965
4 56 1.1932529693018785
4 57 1.4599568306428894
4 58 1.277616641476012
4 59 1.1443953347213462
4 60 1.2462038771840163
4 61 1.5238920726110268
4 62 1.3052566243474992
4 63 1.3505857056336545
4 64 1.1952387459788039
4 65 1.4236851454161796
4 66 1.2837810855720935
4 67 1.3560990220611597
4 68 1.4400078332353983
4 69 1.1887226384634715
4 70 1.4025130782226443
4 71 1.2174389877136993
4 72 1.4048565879337116
4 73 1.3613896642991277
4 74 1.3484290570154216
5 6 1.4937247538804101
5 7 1.3484382237717898
5 8 1.2109597962622232
5 9 1.5910906853320659
5 10 1.3510225033953187
5 11 1.3654912702643844
5 12 1.4505627516845012
5 13 1.2617063892718097
5 14 1.4532630889711085
5 15 1.437307625009032
5 16 1.427131948558098
5 17 1.307804014104166
5 18 1.3014564236143347
5 19 1.3302018045735071
5 20 1.2318293134066174
5 21 1.3389966488723721
5 22 1.471638500795939
5 23 1.393869699949042
5 24 1.233187591237264
5 25 1.2016208804801116
5 26 1.2912713738674546
5 27 1.3680814127267766
5 28 1.4186562763818413
5 29 1.3093638359571218
5 30 1.3200133826247133
5 31 1.1414867394015256
5 32 1.140752934504337
5 33 1.2378647748907419
5 34 1.3649546148464209
5 35 1.369879313118597
5 36 1.3167413287915557
5 37 1.2220275422150346
5 38 1.3279126198442384
5 39 1.1808838982004455
5 40 1.232549908791371
5 41 1.3539509928910611
5 42 1.277173484824144
5 43 1.4650462536828148
5 44 1.4655860417308642
5 45 1.2344410104046182
5 46 1.274970536449315
5 47 1.3837951954081407
5 48 1.3981250879758003
5 49 1.2721236347455727
5 50 1.3116475109286057
5 51 1.3141909671042142
5 52 1.3194554346659702
5 53 1.3225824681151774
5 54 1.319302446351782
5 55 1.272838896759713
5 56 1.3353190483572097
5 57 1.2986964668047536
5 58 1.30348951129041
5 59 1.3321278254866145
5 60 1.4985587385077437
5 61 1.429334356209791
5 62 1.3820266905589715
5 63 1.1800462066831923
5 64 1.3639850319818598
5 65 1.317540363556512
5 66 1.343607791122875
5 67 1.3636124770755997
5 68 1.370445560222872
5 69 1.2564847142035531
5 70 1.3615886321469401
5 71 1.313902073347354
5 72 1.408375342952473
5 73 1.3297968918290444
5 74 1.381057582907591
6 7 1.3747355527975302
6 8 1.3574507472051802
6 9 1.3555389661918649
6 10 1.321475517485845
6 11 1.2096246076894492
6 12 0.8334691911678962
6 13 1.2593582024990817
6 14 1.2717944845690132
6 15 1.2283303906024543
6 16 1.0065546729795598
6 17 1.1222088375367711
6 18 1.2723430741854689
6 19 1.4305451824198636
6 20 1.2457585346512179
6 21 1.2911478827891532
6 22 1.43419967795602
6 23 1.3497657654960542
6 24 1.2409071888970178
6 25 1.2899424236801131
6 26 1.2454817934647875
6 27 1.3507588195034281
6 28 1.0327260000096947
6 29 1.394482920892882
6 30 1.1967670546500404
6 31 1.3320461013720508
6 32 1.3924889329727774
6 33 1.252485682904511
6 34 1.3173476688404626
6 35 1.2762708596408572
6 36 1.232460902280544
6 37 1.3568071239161301
6 38 1.197060724260705
6 39 1.3197669078377194
6 40 1.2841633170880888
6 41 1.3694573983533245
6 42 1.3256307554674613
6 43 1.0360921643953798
6 44 1.3767109077223123
6 45 1.2935423751064559
6 46 1.4377037651844844
6 47 1.371949948003088
6 48 1.002923657722647
6 49 1.2805015200698038
6 50 1.314169707311285
6 51 1.2180147487005104
6 52 1.4271711689311755
6 53 1.2825583289901763
6 54 1.2333660318126274
6 55 1.3478536321623167
6 56 1.1316945399609337
6 57 1.3936086130049163
6 58 1.3371264972352712
6 59 1.2374273883429265
6 60 0.8503934684274052
6 61 1.3468044012282325
6 62 1.184986146877552
6 63 1.2626829910961008
6 64 0.9870745891451207
6 65 1.4543409000930105
6 66 1.1174258273947333
6 67 1.3251273068749039
6 68 1.4295845357095869
6 69 1.2457349226174208
6 70 1.3521524131068157
6 71 1.3305583557070013
6 72 1.2372452767941653
6 73 1.3860047912374631
6 74 1.0640039227289766
7 8 1.4780526217172343
7 9 1.3002452202020252
7 10 1.3519926409834426
7 11 1.3398313521564738
7 12 1.451668920659452
7 13 1.374330719558684
7 14 1.1637048156844634
7 15 1.4273211407291944
7 16 1.339075568583558
7 17 1.325276652330091
7 18 1.3735933950806407
7 19 1.308565101468343
7 20 1.457538612316718
7 21 1.5640279985858976
7 22 0.805507921202254
7 23 1.0687378107615093
7 24 1.3984367984812054
7 25 1.4683481925216357
7 26 1.3526074455215673
7 27 1.1502858009114956
7 28 1.44358671952558
7 29 1.4279179823988504
7 30 1.389708010086322
7 31 1.3339130974823148
7 32 1.3930955466755188
7 33 1.3886283222919897
7 34 1.5340721201307295
7 35 1.2785009716794253
7 36 1.2421769437434804
7 37 1.5128106830752988
7 38 1.4370339942101678
7 39 1.46721859003284
7 40 1.4113470132360117
7 41 1.4058078568814207
7 42 1.4534953405589812
7 43 1.438766450807128
7 44 1.279754438446851
7 45 1.4062078795161894
7 46 1.383435402865139
7 47 0.9173763102863175
7 48 1.4019023510578015
7 49 1.4269145244720394
7 50 1.3986090898817236
7 51 1.4036188071503461
7 52 1.3497493930643572
7 53 1.2145200165297894
7 54 1.2062823154179496
7 55 1.5093427467561944
7 56 1.2908569839467152
7 57 1.2328542773899724
7 58 1.305623003024253
7 59 1.5384736679104487
7 60 1.4237492336835493
7 61 0.853913527570459
7 62 1.207926340084108
7 63 1.3540806569565504
7 64 1.387772657475063
7 65 1.4504952364966985
7 66 1.3115319972913286
7 67 1.355010258198132
7 68 1.0418524624255834
7 69 1.3953446559859846
7 70 0.7638543822919982
7 71 1.3250713998490997
7 72 1.4089103057735441
7 73 1.2823302556721288
7 74 1.330927897865143
8 9 1.6259611461861554
8 10 1.3255270972219777
8 11 1.284794723949939
8 12 1.2767379146220368
8 13 1.2987408437732886
8 14 1.4614911549053948
8 15 1.227554042034117
8 16 1.3909288091557495
8 17 1.1573633776784835
8 18 1.2534553075363177
8 19 1.321830912513539
8 20 0.9349196256802853
8 21 0.6899438557349642
8 22 1.589814057763263
8 23 1.4614242465732674
8 24 0.8105783577138189
8 25 0.7801539053163122
8 26 1.0616172438901523
8 27 1.424401427788043
8 28 1.349686546636821
8 29 1.223552888371763
8 30 1.2216901948845886
8 31 1.1976463365874717
8 32 1.2816537052424308
8 33 0.7048615935488044
8 34 1.077782749941258
8 35 1.1525741110917658
8 36 0.9607321825199114
8 37 0.6804638968320124
8 38 1.2077136872953755
8 39 1.1171114845700383
8 40 1.010308323976667
8 41 1.301142281517715
8 42 1.3155444018313884
8 43 1.3616675637409688
8 44 1.5098174635307906
8 45 1.088686366489346
8 46 1.2479523320768222
8 47 1.463396308983808
8 48 1.3181319472946107
8 49 0.8867115403278523
8 50 1.3335568830965763
8 51 1.36214543644751
8 52 1.1639409883645626
8 53 1.3521885224439143
8 54 1.1447997266819323
8 55 1.3021814086835164
8 56 1.1991096804313208
8 57 1.5028609777030733
8 58 1.1929203902015084
8 59 0.6684484789085406
8 60 1.32152043886589
8 61 1.643627928885733
8 62 1.4161100582631276
8 63 1.3550724673529022
8 64 1.2551963964395594
8 65 1.2509142051413888
8 66 1.2654812711213006
8 67 1.2536570845013708
8 68 1.4757444103923685
8 69 1.367472812484389
8 70 1.4789632984685164
8 71 0.981680400111784
8 72 1.4219657919327218
8 73 1.345954288147748
8 74 1.2978898981212224
9 10 1.4205711179195912
9 11 1.4153435799221885
9 12 1.4186477679600498
9 13 1.3420450555683785
9 14 1.2828771619069284
9 15 1.382736510638405
9 16 1.3549742991288658
9 17 1.4447996019235603
9 18 1.3611849135541825
9 19 1.308780273172235
9 20 1.5072561674473557
9 21 1.6126210670678953
9 22 1.2266333635987083
9 23 1.3621082557064217
9 24 1.5224532271959206
9 25 1.6448219602437204
9 26 1.4908940057970343
9 27 1.264717012204006
9 28 1.4595728649557944
9 29 1.470833760043389
9 30 1.4261545394140656
9 31 1.4815346556920437
9 32 1.3815514106299118
9 33 1.5616439593859681
9 34 1.539299475475721
9 35 1.498594558656734
9 36 1.5132028658199315
9 37 1.6351507349137584
9 38 1.3700384724663461
9 39 1.445467650377261
9 40 1.4881794779598478
9 41 1.4309291064397185
9 42 1.321679462935834
9 43 1.486256376075347
9 44 1.302768212394657
9 45 1.4375535117355982
9 46 1.3157931378442853
9 47 1.225324204304552
9 48 1.438939096584974
9 49 1.5119642224142658
9 50 1.4069901605239308
9 51 1.4246786812414458
9 52 1.3584167223721046
9 53 1.3429101312667515
9 54 1.4886999136690833
9 55 1.5628912139604287
9 56 1.4376845255326547
9 57 1.3429511935129022
9 58 1.3779884207520119
9 59 1.595645448153868
9 60 1.390511889808419
9 61 1.1960976640880643
9 62 1.2690989971590425
9 63 1.4982777686649336
9 64 1.374604846603006
9 65 1.3941102426522693
9 66 1.3561835767670591
9 67 1.4326533060147748
9 68 1.2171517623570127
9 69 1.3680195363881664
9 70 1.2778865536122825
9 71 1.4583725086300146
9 72 1.3931060913684712
9 73 1.314952647873009
9 74 1.4541601348941322
10 11 1.230861558716103
10 12 1.1974722675419256
10 13 1.1390969583933646
10 14 1.313957417191135
10 15 1.3989924703125374
10 16 1.3126810844662078
10 17 1.2834669098810232
10 18 1.3106618688221223
10 19 1.3258800849746875
10 20 1.3148876260843403
10 21 1.2586995175224809
10 22 1.4187078121794812
10 23 1.3133703039708933
10 24 1.2846699422805563
10 25 1.2755860566169617
10 26 1.340829540425417
10 27 1.412668011048694
10 28 1.346741474139964
10 29 1.3884202070677094
10 30 1.342153155454677
10 31 1.3576279153338442
10 32 1.3594824997443942
10 33 1.2975398198026007
10 34 1.2484127790962507
10 35 1.4421539704630693
10 36 1.2669713485773713
10 37 1.2533848845541593
10 38 1.3107440653149691
10 39 1.3970265869089262
10 40 1.2264469813319943
10 41 1.3886802091549213
10 42 1.3327160246154854
10 43 1.227454170490809
10 44 1.4787069706258051
10 45 1.29871212264572
10 46 1.3655068151521013
10 47 1.4733689388617162
10 48 1.295520083200292
10 49 1.213027223975334
10 50 1.4061676993007046
10 51 1.241275999049365
10 52 1.432071230327976
10 53 1.1896146700998615
10 54 1.2778086948618903
10 55 1.3912040905922094
10 56 1.0640626627120107
10 57 1.3687025121497178
10 58 1.3286462904080814
10 59 1.2886532181513377
10 60 1.3236329183476587
10 61 1.3818857214862723
10 62 1.1988568150961583
10 63 1.3892900103459178
10 64 1.2619143817130327
10 65 1.4409062950620095
10 66 1.3559351580893615
10 67 1.3814550661957128
10 68 1.3367209087770324
10 69 1.1831563977124884
10 70 1.416899918584119
10 71 1.3169521927138856
10 72 1.3053426038785614
10 73 1.3189853553502011
10 74 1.347507844796571
11 12 1.072693342202713
11 13 1.399119316288713
11 14 1.2706161093288808
11 15 1.387201780251723
11 16 1.2450970082747397
11 17 1.2327324962186224
11 18 1.2347729947202422
11 19 1.3336308845498457
11 20 1.2865705690962812
11 21 1.247557500859323
11 22 1.3464565409921396
11 23 1.3451567343584665
11 24 1.2497428369423609
11 25 1.224951485348111
11 26 1.2765957624220081
11 27 1.4159389537707843
11 28 1.2004878037381943
11 29 1.3486149621336347
11 30 1.3435522625872816
11 31 1.279422889885552
11 32 1.4510823344400976
11 33 1.1691995825015291
11 34 1.288828715564411
11 35 1.2700173905893462
11 36 1.205064054576494
11 37 1.2909874038582905
11 38 1.2802356449775847
11 39 1.1861983246790873
11 40 1.2380213623512673
11 41 1.194802016614665
11 42 1.4006451432520932
11 43 1.2306089683893655
11 44 1.4807160692117092
11 45 1.2850979896927337
11 46 1.3110016672740832
11 47 1.2959235056138387
11 48 1.180041263342009
11 49 1.2487217189581177
11 50 1.285954902684491
11 51 1.239178370027684
11 52 1.3659805432343
11 53 1.2128166623483958
11 54 1.2863556900487427
11 55 1.312136558008367
11 56 1.2075080251796957
11 57 1.368564741108082
11 58 1.268063409526457
11 59 1.2338999225630547
11 60 1.2728593763037803
11 61 1.3583917257547993
11 62 1.2304155023855456
11 63 1.3746989111921524
11 64 1.2233284290616642
11 65 1.4243533804325774
11 66 1.228241070746453
11 67 1.3285374136341077
11 68 1.3411331796577515
11 69 1.426553969903372
11 70 1.2757358525806028
11 71 1.2836110589590122
11 72 1.3552240286340946
11 73 1.2902991275122702
11 74 1.119877128859205
12 13 1.2832238097262605
12 14 1.312999917628584
12 15 1.2228237947323473
12 16 0.976079093510344
12 17 1.1526957066024608
12 18 1.2334411399670802
12 19 1.463711380522085
12 20 1.2368354988556303
12 21 1.169389078148871
12 22 1.4953371571015122
12 23 1.4037680536642367
12 24 1.1728472991928378
12 25 1.2161607862915984
12 26 1.246076362524652
12 27 1.410507778303884
12 28 0.9040281500972835
12 29 1.370750755968008
12 30 1.219741611730124
12 31 1.3119293095043096
12 32 1.4714828158221938
12 33 1.1994327414619976
12 34 1.280493266481201
12 35 1.236412755755368
12 36 1.2142987241959347
12 37 1.2974360214505647
12 38 1.1894298313213274
12 39 1.2631541512947222
12 40 1.1522847147347683
12 41 1.26863020136798
12 42 1.3778555830921795
12 43 1.0559824472574448
12 44 1.5062533744356306
12 45 1.3041563075074551
12 46 1.448181406808032
12 47 1.480152884775524
12 48 0.848061488731799
12 49 1.2507028639317344
12 50 1.3595780278641492
12 51 1.1634191507792904
12 52 1.4230627964363316
12 53 1.3540276312273802
12 54 1.3144955479016271
12 55 1.3667172441225943
12 56 1.0614274229033118
12 57 1.4533169299717343
12 58 1.3192440234162726
12 59 1.1923532467928075
12 60 0.899625637067945
12 61 1.3853606455831562
12 62 1.195305331984283
12 63 1.303504775979879
12 64 0.9832424663551228
12 65 1.483207523761824
12 66 1.2583066262098865
12 67 1.4451199131012342
12 68 1.456207621824529
12 69 1.2954343737406502
12 70 1.4488449001855357
12 71 1.3464314376695203
12 72 1.2257219701665347
12 73 1.3467065060203771
12 74 0.9800273576776896
13 14 1.3748086730053988
13 15 1.2941784709055957
13 16 1.311473483243857
13 17 1.3128436650726176
13 18 1.3859329073480313
13 19 1.2796856436142052
13 20 1.3574184381718655
13 21 1.3399016271952842
13 22 1.3875046759241316
13 23 1.3572631213579593
13 24 1.2671300683792939
13 25 1.3389490520713667
13 26 1.3991456229240853
13 27 1.3165150644680517
13 28 1.371321390374689
13 29 1.4254686662717775
13 30 1.2960198807721761
13 31 1.357051775152781
13 32 1.3232930930737237
13 33 1.3217985830205567
13 34 1.3437617159796347
13 35 1.2376673265842215
13 36 1.2819481473892913
13 37 1.313985009335264
13 38 1.2080417670008219
13 39 1.4083283212660915
13 40 1.2170725749809423
13 41 1.3511178044317276
13 42 1.400849220495315
13 43 1.3580971382280054
13 44 1.453365771441452
13 45 1.298497048647129
13 46 1.4575726877272013
13 47 1.433195945709914
13 48 1.3915858310682132
13 49 1.2767256070768898
13 50 1.3216709190588531
13 51 1.2304740587593497
13 52 1.4450778723327125
13 53 1.2854786564445853
13 54 1.3234607961518097
13 55 1.4611951430368433
13 56 1.2237785799840881
13 57 1.4111692418921176
13 58 1.3785512158259576
13 59 1.2834618207826753
13 60 1.2782308166835807
13 61 1.4272536434710432
13 62 1.329297825550791
13 63 1.2707850086880823
13 64 1.1967393789452037
13 65 1.4964257724111374
13 66 1.2791112807355185
13 67 1.3678572104307392
13 68 1.4269537754700725
13 69 0.8476142915444943
13 70 1.4291537472687492
13 71 1.3858319887763009
13 72 1.220376766982211
13 73 1.2449197356040111
13 74 1.4982482234488332
14 15 1.4078626009712736
14 16 1.2471131401147766
14 17 1.3355906464190181
14 18 1.3205347118508826
14 19 1.364468396385116
14 20 1.4638100197498014
14 21 1.4315225496865667
14 22 1.1741301716646921
14 23 1.3071285181541255
14 24 1.314213502365658
14 25 1.374738557244464
14 26 1.304816547718756
14 27 1.2780087861933576
14 28 1.2986344081765562
14 29 1.4569142776896786
14 30 1.377690318294597
14 31 1.3751590353429184
14 32 1.5177970796719764
14 33 1.27285918824911
14 34 1.3493545760069527
14 35 1.411608577827184
14 36 1.2277857420754006
14 37 1.4456972557588272
14 38 1.4335749208078887
14 39 1.4135100025878022
14 40 1.2913926234669173
14 41 1.4592693356245183
14 42 1.2756616089484052
14 43 1.3361396214370294
14 44 1.280977022486211
14 45 1.343453329306353
14 46 1.2993599941723308
14 47 1.1055337347849885
14 48 1.2933932387097478
14 49 1.4398678095510122
14 50 1.3690584988522387
14 51 1.442002271317009
14 52 1.310890584392385
14 53 1.1770041663236672
14 54 1.1578109471825913
14 55 1.4428933436260525
14 56 1.309223490242686
14 57 1.3328156105384685
14 58 1.3834474544142392
14 59 1.413106859577256
14 60 1.1887417123006756
14 61 1.1886587552597532
14 62 1.236916795153062
14 63 1.3453429927687224
14 64 1.2881724620610615
14 65 1.4096460094766994
14 66 1.3782418691559366
14 67 1.2525604390855885
14 68 1.2719759217261988
14 69 1.3369927810284978
14 70 1.1459621374338187
14 71 1.2579005084789028
14 72 1.4085611508053488
14 73 1.374030116119824
14 74 1.3084799928754447
15 16 1.4933590289261893
15 17 1.3151267559856874
15 18 1.3246898361266315
15 19 1.4546185710670727
15 20 1.2322016886829672
15 21 1.2348220614884557
15 22 1.4310383104548714
15 23 1.4577411468027368
15 24 1.280172849911297
15 25 1.2448456396573024
15 26 1.1979933399141478
15 27 1.3048377220556535
15 28 1.3474316665274693
15 29 1.1630420924906317
15 30 1.3304942893142702
15 31 1.3378970110800108
15 32 1.3665658058655488
15 33 1.3074406224269812
15 34 1.2619768966523257
15 35 1.263346924890675
15 36 1.3287256414530348
15 37 1.2934403376009422
15 38 1.3366721649353317
15 39 1.2580713532427474
15 40 1.3344695436228684
15 41 1.2091129149061302
15 42 1.4077597827516495
15 43 1.3555853804167302
15 44 1.4469199832960546
15 45 1.2917960947923743
15 46 1.310365097117906
15 47 1.3842358458644197
15 48 1.322441496724199
15 49 1.3256232197647861
15 50 1.3927035088911728
15 51 1.227712698407686
15 52 1.3515091222787234
15 53 1.3189685199692482
15 54 1.4523632077543913
15 55 1.5273259487911246
15 56 1.231806341463736
15 57 1.563106438084068
15 58 1.2328597550562639
15 59 1.2051219687786952
15 60 1.2594094807766947
15 61 1.4514303829999617
15 62 1.3635791690724288
15 63 1.3719356807672853
15 64 1.279255626954937
15 65 1.304624220519394
15 66 1.3501529186637815
15 67 1.4544547923368945
15 68 1.4833889727758158
15 69 1.338982914256889
15 70 1.4232877969230753
15 71 1.3244088474009086
15 72 1.3510781101006475
15 73 1.4098574354164912
15 74 1.4227865208121317
16 17 1.1298413600557706
16 18 1.32861707296582
16 19 1.4555205176790007
16 20 1.3364571136307466
16 21 1.3325755465404996
16 22 1.4177656233591631
16 23 1.4113970597209247
16 24 1.2371884615210602
16 25 1.3192788179364325
16 26 1.2684607998177413
16 27 1.4520854865207653
16 28 1.0367090742571803
16 29 1.5350315563645607
16 30 1.2524614002686576
16 31 1.2403888632754052
16 32 1.401797251541132
16 33 1.2496337842719574
16 34 1.4062418113820554
16 35 1.3322154385700653
16 36 1.2234007816206465
16 37 1.407465609790505
16 38 1.3241778452115123
16 39 1.3678948626887681
16 40 1.1556211465853092
16 41 1.420648955453617
16 42 1.3067886946183194
16 43 1.3396063126440356
16 44 1.5037599149438825
16 45 1.3109502308905965
16 46 1.5060037691513382
16 47 1.3783993281338127
