50 0
12 14 1.6208079802618438
12 15 1.2499034198765506
12 16 1.2936525070944644
12 17 1.1937894357528613
12 18 1.2776061616268861
12 19 1.2340264703724164
12 20 1.2835882180553888
12 21 1.2317393213239134
12 22 1.4109437020052114
12 23 1.3559785757797884
12 24 1.452648263583501
12 25 1.3617506357107145
12 26 1.2463872493268982
12 27 1.1584941706782987
12 28 1.418727039817797
12 29 1.2405266553474632
12 30 1.342690914717075
12 31 1.392580940482589
12 32 1.3263316594426493
12 33 1.3039421486285827
12 34 1.3887344065752245
12 35 1.4175780519656351
12 36 1.2226130943476758
12 37 1.4049639630529591
12 38 1.2878665915812457
12 39 1.332087807705545
12 40 1.2389604659798679
12 41 1.2959611521931156
12 42 1.3578706320114111
12 43 1.2469351905329025
12 44 1.1967124218143301
12 45 1.161165837837831
12 46 1.339909833836555
12 47 1.4265210000037623
12 48 1.3655604516019055
12 49 1.097041059866454
13 14 1.1483467398127027
13 15 0.8811680121113895
13 16 1.1166512544948752
13 17 1.28400213764516
13 18 1.3277653477306168
13 19 1.361303043209548
13 20 1.2215742150268476
13 21 0.9335236534589719
13 22 1.2573959994000792
13 23 1.2044850588424119
13 24 1.3571858992033057
13 25 1.2656372527464077
13 26 1.114272015444631
13 27 1.0684188649382649
13 28 1.3919603753394434
13 29 0.8144853632515662
13 30 1.2432006998250156
13 31 1.3131543426589851
13 32 1.342944831365797
13 33 1.2205560398429018
13 34 1.2977914886236344
13 35 1.2667513406960391
13 36 1.2216157150936742
13 37 1.2503702514196702
13 38 1.3076412784660802
13 39 1.2268558355420458
13 40 1.2829627498831222
13 41 1.2476451158280157
13 42 1.0930785362408106
13 43 1.2672974110458404
13 44 1.17314080241977
13 45 1.0415749270096233
13 46 1.2516976333896286
13 47 1.3213117417930722
13 48 1.399457964090732
13 49 1.1370301891211987
14 15 1.301340700729943
14 16 1.5207402731253183
14 17 1.4473218290327616
14 18 1.4332333637801282
14 19 1.4540391238324666
14 20 1.4081534481913707
14 21 1.2733983732241219
14 22 1.3964370583049472
14 23 1.2052658885276197
14 24 1.34261442658862
14 25 1.404102485725442
14 26 1.338258284037371
14 27 1.5164823228260915
14 28 1.4532524724280746
14 29 1.3080670714297185
14 30 1.3991962603202497
14 31 1.459774777107325
14 32 1.387733338928176
14 33 1.3419266507023164
14 34 1.2576929642012422
14 35 1.182931448179274
14 36 1.4843118879896404
14 37 0.7977267347170004
14 38 1.3406619385819627
14 39 1.5173338586207303
14 40 1.438216983072048
14 41 1.2744427034230699
14 42 1.28969033285297
14 43 1.3313598053477465
14 44 1.6046161979790219
14 45 1.5542418642016549
14 46 1.4950757568686965
14 47 1.3691949039251254
14 48 1.4981290620870478
14 49 1.5654628499632801
15 16 0.8878776721677468
15 17 1.3037064887062655
15 18 1.2069164786902802
15 19 1.2915292319774379
15 20 1.24968044927415
15 21 0.8994220709838112
15 22 1.2003245675355265
15 23 1.326471158867629
15 24 1.4449978426598722
15 25 1.2768319179836303
15 26 1.1336887184474276
15 27 0.8180335014055449
15 28 1.387827155017052
15 29 0.8884731144777719
15 30 1.3445974917191674
15 31 1.2379949802038321
15 32 1.35267683083134
15 33 1.1499749470679004
15 34 1.1085304553926598
15 35 1.4091047862331034
15 36 1.281024318286732
15 37 1.3307604252297838
15 38 1.2967198233220012
15 39 1.1257573021240703
15 40 1.2032772318494398
15 41 1.1958943058789167
15 42 1.0735497812624255
15 43 1.2827069296642624
15 44 0.8811450283299485
15 45 0.8190021699959954
15 46 1.1945154562967748
15 47 1.3885262807659142
15 48 1.2778494415719794
15 49 0.8382038584939686
16 17 1.2164815210114852
16 18 1.256220702368927
16 19 1.2173550771469648
16 20 1.250236920915772
16 21 1.0410679334463413
16 22 1.2694446136342634
16 23 1.3600202729840618
16 24 1.502551576355657
16 25 1.2993313368568564
16 26 1.1704692864948432
16 27 0.6834210580950667
16 28 1.3206020776228926
16 29 1.016324039818621
16 30 1.397419640855648
16 31 1.2116418409385517
16 32 1.3920685130428636
16 33 1.1659427121866877
16 34 1.223319492374456
16 35 1.484318369292912
16 36 1.2389443036815293
16 37 1.5365912416847605
16 38 1.3118330799274551
16 39 1.0303091117310674
16 40 1.189285001595498
16 41 1.2684375163396067
16 42 1.1856342794052217
16 43 1.1648635841109976
16 44 0.6720441060686324
16 45 0.6195527074858007
16 46 1.1482588359113828
16 47 1.3863776723485624
16 48 1.1993997601535777
16 49 0.7151108482654609
17 18 1.2607415318490756
17 19 1.1935808104491967
17 20 1.2826517901940901
17 21 1.275690767573544
17 22 1.2081114505672608
17 23 1.3751023339349722
17 24 1.2675379764210817
17 25 1.318563324227709
17 26 1.1061477079316195
17 27 1.202895166064762
17 28 1.3802607709643981
17 29 1.2275960295820652
17 30 1.2962096502116212
17 31 1.3832024403380807
17 32 1.2444182117069102
17 33 1.1702171411835625
17 34 1.3392877580812028
17 35 1.3818743626618373
17 36 1.324126953526902
17 37 1.445697306292171
17 38 1.2341195284258188
17 39 1.30167467292883
17 40 1.2194189893869825
17 41 1.3591618699223793
17 42 1.2363230312599691
17 43 1.181912029533041
17 44 1.170457421095242
17 45 1.1863878324797394
17 46 1.1864217244676276
17 47 1.326675323126182
17 48 1.2985608962235662
17 49 1.1812632988466811
18 19 1.2586935804276205
18 20 1.3329898716840891
18 21 1.2803333401641193
18 22 1.115426085953053
18 23 1.4430189035319685
18 24 1.3634298852201452
18 25 1.2732608253990687
18 26 1.21152305775516
18 27 1.263320543448843
18 28 1.392305354405323
18 29 1.2919624152886644
18 30 1.2476212067534314
18 31 1.2189646749390328
18 32 1.3117230345678046
18 33 1.1888065109917405
18 34 1.3926848210728753
18 35 1.3917497471397737
18 36 1.2479504987089047
18 37 1.4234194964831728
18 38 1.2322751364484097
18 39 1.3070333912246255
18 40 1.374482756613219
18 41 1.3429516679596532
18 42 1.1965992826012852
18 43 1.273976087432641
18 44 1.2298050210032765
18 45 1.2592462845349395
18 46 1.273063363651531
18 47 1.4449907838449227
18 48 1.104096921403138
18 49 1.234161455044171
19 20 1.2583757090617227
19 21 1.3679311469364899
19 22 1.273879511429377
19 23 1.3451982250147594
19 24 1.3420247570679307
19 25 1.256673293717821
19 26 1.1919984816694391
19 27 1.235421187914396
19 28 1.3676346469302763
19 29 1.2815157659341907
19 30 1.291127005576271
19 31 1.3860755046725952
19 32 1.3974170005513213
19 33 1.2004149473138055
19 34 1.3049761311039692
19 35 1.3912186540216047
19 36 1.2436647159602556
19 37 1.3878164297988058
19 38 1.330524878915537
19 39 1.2814788622993463
19 40 1.2782516095900847
19 41 1.2732604262105334
19 42 1.308754533133733
19 43 0.992608452451268
19 44 1.1481842356139156
19 45 1.1496430851845632
19 46 1.33369700861916
19 47 1.3504221184264877
19 48 1.281165176714716
19 49 1.1827194371999992
20 21 1.2515947319896392
20 22 1.2566276429187648
20 23 1.3154176411698641
20 24 1.400105362870903
20 25 0.9503243150426404
20 26 1.209909093383497
20 27 1.1673401110503443
20 28 1.3845180786944842
20 29 1.235916511290575
20 30 1.1818832860636554
20 31 1.4297199063438981
20 32 1.3773234023405987
20 33 1.2183242377370318
20 34 1.3150947971191254
20 35 1.3749661350764788
20 36 1.314172810941121
20 37 1.4920875026277767
20 38 1.2877388047888612
20 39 1.2556266366632176
20 40 1.3648278621352494
20 41 1.2553201529614781
20 42 1.1719793995243122
20 43 1.3653682523442365
20 44 1.1948847831295588
20 45 1.2166096848389532
20 46 1.4132590409392536
20 47 1.3923173703523124
20 48 1.2843034959023831
20 49 1.1914553716105216
21 22 1.2946475583387997
21 23 1.276454556538714
21 24 1.4335706620328916
21 25 1.2733449183758985
21 26 1.1386555109329202
21 27 0.905992752407038
21 28 1.3580809750639644
21 29 0.9531522002833306
21 30 1.3088899355244699
21 31 1.3576534378225598
21 32 1.3723540362012459
21 33 1.2245119231501624
21 34 1.1339695268152485
21 35 1.4192003220719884
21 36 1.2208824806401573
21 37 1.2837871369512344
21 38 1.3043830939770704
21 39 1.1788695590942395
21 40 1.1327222444806775
21 41 1.184539484004468
21 42 1.1079706785127592
21 43 1.3098967742595082
21 44 1.0494116285161046
21 45 0.9867520431391438
21 46 1.2688391699898676
21 47 1.3484526370382184
21 48 1.3646760224211294
21 49 0.9843133301759028
22 23 1.3959643275121143
22 24 1.2743146355451929
22 25 1.2286602129090385
22 26 1.2075440413933043
22 27 1.2103440173218247
22 28 1.440440394934528
22 29 1.1801892821145337
22 30 1.1693729768682322
22 31 1.3687837189029446
22 32 1.317800479676827
22 33 1.0716890327868918
22 34 1.199020158617076
22 35 1.326375312978262
22 36 1.3484548592161094
22 37 1.4420830143756904
22 38 1.1276707012295564
22 39 1.29039180245938
22 40 1.3343897470869013
22 41 1.1931639163735746
22 42 1.1615110761407903
22 43 1.2981056616476307
22 44 1.201297034542112
22 45 1.1909998129675767
22 46 1.21672863131467
22 47 1.4631526006399007
22 48 1.303085852965969
22 49 1.2302772838665557
23 24 1.312954077485866
23 25 1.3271566818036846
23 26 1.2593629711859533
23 27 1.3110462405284393
23 28 1.4096006974815842
23 29 1.1879931246942914
23 30 1.351617704240844
23 31 1.4937211660395555
23 32 1.4031897148647876
23 33 1.2558795524162616
23 34 1.244235412429158
23 35 1.2952798505658054
23 36 1.3659335010928146
23 37 1.1580297392048664
23 38 1.3566212627066931
23 39 1.27667993320378
23 40 1.385868236716055
23 41 1.2786926138659243
23 42 1.288001779187441
23 43 1.3046981300259457
23 44 1.4057503636430118
23 45 1.3776957406691739
23 46 1.38779822304591
23 47 1.2727266643049082
23 48 1.4260205303753883
23 49 1.3338728620740639
24 25 1.3971445179554063
24 26 1.293081474520823
24 27 1.4626267179183357
24 28 1.3836073129701896
24 29 1.3597249815128505
24 30 1.255870036752255
24 31 1.42427348216899
24 32 1.3466794108496762
24 33 1.3038515853186572
24 34 1.3934721670841634
24 35 1.3521393750079151
24 36 1.4305776191172566
24 37 1.283006647142937
24 38 1.2408542788598556
24 39 1.444901694991917
24 40 1.3822802572862878
24 41 1.3159718737549868
24 42 1.2567737542454174
24 43 1.3354112201210584
24 44 1.456629206086529
24 45 1.4190087586688154
24 46 1.29749989069716
24 47 1.3227243887538165
24 48 1.4301611286172333
24 49 1.466551199907514
25 26 1.2267046628272802
25 27 1.2212722917702845
25 28 1.3814446410767547
25 29 1.2247058170272747
25 30 1.0845139442056524
25 31 1.4111587689962717
25 32 1.3466552002563028
25 33 1.2681206321617753
25 34 1.3169933633199702
25 35 1.4178151312689298
25 36 1.3898552786149636
25 37 1.4346637024510458
25 38 1.2524999222545832
25 39 1.2644321864937094
25 40 1.4438145371394193
25 41 1.4107064133538472
25 42 1.2045265999084038
25 43 1.4250065347569505
25 44 1.244933967324478
25 45 1.2587111742612396
25 46 1.4276255643869509
25 47 1.406341406233108
25 48 1.3039315877697832
25 49 1.2786839319257373
26 27 1.1216884761721793
26 28 1.2081790433479125
26 29 1.158553631115665
26 30 1.1418392070612757
26 31 1.429493519192988
26 32 1.2115895245482788
26 33 1.185749117223773
26 34 1.2745016970132597
26 35 1.3216139688485626
26 36 1.0738605051981887
26 37 1.3121240644863084
26 38 1.2246050227185794
26 39 1.2521673736686856
26 40 1.1328462353421334
26 41 1.2319828709506018
26 42 1.0782949594682547
26 43 1.2119130958128619
26 44 1.189051084099338
26 45 1.1455265139866797
26 46 1.1489805408393106
26 47 1.1728522355781184
26 48 1.2847569804711187
26 49 1.1419630981500375
27 28 1.325915287160918
27 29 0.899524804095171
27 30 1.3156469852733
27 31 1.300910950826627
27 32 1.311109056248085
27 33 1.0852030524954515
27 34 1.1476948947914096
27 35 1.4691685489859516
27 36 1.2142543142947175
27 37 1.5492722756267152
27 38 1.257723679878037
27 39 0.9840291142448955
27 40 1.154295019570515
27 41 1.2109763937520108
27 42 1.0814777766816712
27 43 1.2624421609712504
27 44 0.6102988237195411
27 45 0.5954782988029744
27 46 1.0863155129232853
27 47 1.3359969448087716
27 48 1.2333166560359845
27 49 0.44231929278496085
28 29 1.3829274589752747
28 30 1.350763552221876
28 31 1.40693925462136
28 32 1.20332460160757
28 33 1.356441174744538
28 34 1.449862413339939
28 35 1.422415114589073
28 36 1.3903503799432737
28 37 1.479665294008862
28 38 1.4566196429876856
28 39 1.4002562724890923
28 40 1.349107671607551
28 41 1.3238080991703705
28 42 1.400857708503528
28 43 1.403612596489537
28 44 1.4317938701048492
28 45 1.329129880783045
28 46 1.340943831614441
28 47 0.9938194040108795
28 48 1.2077824545863565
28 49 1.3288097845147697
29 30 1.2517209188678362
29 31 1.2123498210995762
29 32 1.3329089875755726
29 33 1.0952224927821044
29 34 1.0434712069258696
29 35 1.3235042126344805
29 36 1.2562887074476239
29 37 1.3520137791112317
29 38 1.1960940632907575
29 39 1.1417371760925654
29 40 1.1747180673876585
29 41 1.084459516790628
29 42 1.0831405987970188
29 43 1.3014036616908629
29 44 1.013611797793552
29 45 0.9237186801903077
29 46 1.2602580249233002
29 47 1.4060960933162516
29 48 1.369688074057455
29 49 0.9293381846142639
30 31 1.3817895631716604
30 32 1.317046641806776
30 33 1.2352014134642855
30 34 1.3249846757849366
30 35 1.3317502585289425
30 36 1.2615869865276252
30 37 1.3453833804583688
30 38 1.2352033012297126
30 39 1.3313481222633916
30 40 1.4009012259030544
30 41 1.2469959172091187
30 42 1.2233933650332418
30 43 1.4107570564152077
30 44 1.3379386480544857
30 45 1.3078190056347234
30 46 1.306962166544843
30 47 1.3330406250114608
30 48 1.3768265483635145
30 49 1.3220302923614469
31 32 1.4376612179586274
31 33 1.2861983190043282
31 34 1.2773112997683813
31 35 1.4289367755483537
31 36 1.4423408581767223
31 37 1.4528178527751947
31 38 1.4679800465155026
31 39 1.3839894427773212
31 40 1.2864300269679503
31 41 1.3779440395058187
31 42 1.360000583830077
31 43 1.446416877684762
31 44 1.292259671256216
31 45 1.3278047627549716
31 46 1.383920853113802
31 47 1.5146059492612154
31 48 1.1618805212165535
31 49 1.2644533332312624
32 33 1.3816819131476286
32 34 1.4291134249498536
32 35 1.4579749451294703
32 36 1.3395171824319074
32 37 1.3489301672783645
32 38 1.317868383224598
32 39 1.3855439588613014
32 40 1.2578953150376213
32 41 1.3168113948351658
32 42 1.3535061484582656
32 43 1.3019778042105534
32 44 1.3951980860649706
32 45 1.376787009400527
32 46 1.2478779344746345
32 47 1.2228885765643607
32 48 1.3439226566717886
32 49 1.3010702451401908
33 34 1.188274355581952
33 35 1.3424382238385253
33 36 1.3211628209341497
33 37 1.3595106974718034
33 38 1.2402481852282146
33 39 1.2170495347810737
