30 0
0 1 1.4561211933225764
0 2 1.1545929572683638
0 3 1.3817793864995795
0 4 1.445741746963282
0 5 1.3285523566919086
0 6 1.2022753908576103
0 7 1.2897257483158981
0 8 1.2934053532493806
0 9 1.1052192390899618
0 10 1.1436269020887986
0 11 1.3576483746073953
0 12 1.5252774717185669
0 13 1.1864410447510414
0 14 1.239612510446455
0 15 1.2918539382598022
0 16 1.293884178487382
0 17 1.336692036034616
0 18 1.4545257036061048
0 19 1.2020635631997487
0 20 1.3448538378067554
0 21 1.3520030547292483
0 22 1.3101751719612422
0 23 1.3222401976329559
0 24 1.3650324974866044
0 25 1.2363557831064282
0 26 1.3439384431581298
0 27 1.1592812311057468
0 28 1.3082397503262573
0 29 1.217344315513221
1 2 1.3578654740043896
1 3 1.2838552210557672
1 4 1.2063722112742115
1 5 1.2323964956627247
1 6 1.2338574236078685
1 7 1.386703423923678
1 8 1.2095050345844427
1 9 1.3628575513394403
1 10 1.397841445014745
1 11 1.4006093522505243
1 12 1.3290970417049153
1 13 1.3036454418691983
1 14 1.3604389348272328
1 15 1.4120197740024274
1 16 1.437654008299309
1 17 1.3398676360906518
1 18 1.1466705159269845
1 19 1.446193415165993
1 20 1.231223418195405
1 21 1.2964039414344424
1 22 1.3470137016674446
1 23 1.2863708235570153
1 24 1.3030745104121675
1 25 1.2872478475051488
1 26 1.3487461982015179
1 27 1.2406146871713981
1 28 1.3588519167660118
1 29 1.3155032961091122
2 3 1.4757007686553794
2 4 1.4069580887850808
2 5 1.342130128870247
2 6 1.306522138227544
2 7 1.3249650768191934
2 8 1.272114384041062
2 9 1.0684698438983424
2 10 1.0256617254406555
2 11 1.4594892464356684
2 12 1.2245318441950845
2 13 1.0471743301241037
2 14 1.1656379297043686
2 15 1.4508990079083643
2 16 1.2586000723254218
2 17 1.460597648061935
2 18 1.4624908550724072
2 19 0.9384337755899474
2 20 1.3737209953840903
2 21 1.19283662461236
2 22 1.3118144145358972
2 23 1.3683257444539159
2 24 1.2062902278170693
2 25 1.2986238384248816
2 26 1.2586068030890232
2 27 1.0737333070421147
2 28 1.3394563408781215
2 29 1.2261392109412055
3 4 1.396483513228881
3 5 1.4061197003607575
3 6 1.2816817749135088
3 7 1.2351485957659345
3 8 1.3839658309901768
3 9 1.440963213856312
3 10 1.5143903211052494
3 11 1.3474445645339275
3 12 1.3588729948102574
3 13 1.3726311918571616
3 14 1.3944542920530352
3 15 1.306620388146844
3 16 1.4077799433425844
3 17 1.244006584152759
3 18 1.4413387834458893
3 19 1.484075443648901
3 20 1.2937230988268307
3 21 1.4318851616801074
3 22 1.4012325917099762
3 23 1.3630599553889393
3 24 1.5248424289983378
3 25 1.4564176606599948
3 26 1.384017467770222
3 27 1.4610872083317967
3 28 1.4090821229385868
3 29 1.4106954737014865
4 5 1.2972229848682229
4 6 1.4204531997635683
4 7 1.4582004802412065
4 8 1.0824133213742038
4 9 1.3202341605604344
4 10 1.4288497157828297
4 11 1.4009410393723964
4 12 1.4092006711498224
4 13 1.4014630094691634
4 14 1.4527277267608656
4 15 1.4445819956891894
4 16 1.3919079811128143
4 17 1.3989095826536748
4 18 1.2424305477110635
4 19 1.3443610668187775
4 20 1.2765114152768213
4 21 1.3591617431307157
4 22 1.371399443700562
4 23 1.4080562840622073
4 24 1.4167513555937754
4 25 1.322177074529197
4 26 1.346915207541876
4 27 1.3148227902932113
4 28 1.4107694600000888
4 29 1.36485688230585
5 6 1.2505788608360942
5 7 1.3945613206253444
5 8 1.2129818165404367
5 9 1.2083036090301797
5 10 1.3879383166775563
5 11 1.3527041950329861
5 12 1.3087094154498986
5 13 1.3017626778585307
5 14 1.2909957032127337
5 15 1.2950718366802716
5 16 1.3146547534955835
5 17 1.4055428689409746
5 18 1.2941754860071188
5 19 1.3803053018431386
5 20 1.29501858922323
5 21 1.2627401839891417
5 22 1.2419028727716215
5 23 1.226930071369345
5 24 1.308394051681445
5 25 1.1034803158004998
5 26 1.2542692349125
5 27 1.2381976200580986
5 28 1.407229594504455
5 29 1.2203765768330603
6 7 1.359296779392003
6 8 1.1293585815786946
6 9 1.2034982554281615
6 10 1.3146130103198026
6 11 1.223430700603493
6 12 1.1614467224734524
6 13 1.2322030807971862
