50 0
9 18 1.1275027219421347
9 19 1.373811595693811
9 20 1.3047728195862984
9 21 1.2707676103548138
9 22 1.2227756132083811
9 23 1.1770811176157299
9 24 1.3974008446627315
9 25 1.0925592940656272
9 26 1.403696559719734
9 27 1.154850807125268
9 28 1.1739192917559795
9 29 1.2703914901828255
9 30 1.2516877259878518
9 31 1.268027783252478
9 32 1.362031303063497
9 33 1.2922085919813349
9 34 1.276442431161932
9 35 1.1637395431573643
9 36 1.3708040007476066
9 37 1.2030092257334586
9 38 1.3151469845295096
9 39 1.279421695739218
9 40 1.357199432568839
9 41 1.2815001638908952
9 42 1.0226139861885999
9 43 1.363271044601734
9 44 1.2246305282373091
9 45 1.273626068992924
9 46 1.3893691505219254
9 47 1.0600058451303722
9 48 1.3067732169940411
9 49 1.3128954735662683
10 11 1.3825419513884996
10 12 1.3216171795537464
10 13 1.3189088693044502
10 14 1.4164445715995122
10 15 1.4158313481139735
10 16 1.356495542425215
10 17 1.3640071760774424
10 18 1.3419095068003803
10 19 1.3227806129703086
10 20 1.2980787391275463
10 21 1.2950990669193145
10 22 1.400126592060143
10 23 1.354831400041201
10 24 1.311162159702397
10 25 1.4180504413937514
10 26 1.387087222039688
10 27 1.389239077385935
10 28 1.3209209756330706
10 29 1.3878057761838511
10 30 1.2807218843260573
10 31 1.3820060799740181
10 32 1.4742179420788244
10 33 1.3037203391830088
10 34 1.367325472545463
10 35 1.3706592368789439
10 36 1.4026210175659526
10 37 1.256495179599451
10 38 1.352228517813433
10 39 1.3567474140003555
10 40 1.4012558438843314
10 41 1.407447253640583
10 42 1.3743028842899467
10 43 1.3566285479016846
10 44 1.3885309415862053
10 45 1.4183159249082247
10 46 1.3114165623843723
10 47 1.3190824683854894
10 48 1.366371675477685
10 49 1.4051288918605946
11 12 0.8703435377992558
11 13 1.210131647436604
11 14 1.3697954794849216
11 15 1.2065579717565547
11 16 1.3290640891444059
11 17 1.420936630299844
11 18 1.2981025513814788
11 19 1.2263697111836964
11 20 1.377482513386922
11 21 1.284116477598878
11 22 1.411821779469753
11 23 1.1674665598692964
11 24 1.3179435729179418
11 25 1.1537806531401715
11 26 1.3123871377191354
11 27 1.3275730296637431
11 28 0.8905409153832247
11 29 1.3461140367659354
11 30 1.5056139550345005
11 31 1.4515723436458432
11 32 1.4484480879169042
11 33 1.4414912177169883
11 34 1.4309377819404383
11 35 1.3259242506356306
11 36 1.4140330094781584
11 37 1.2639553064691007
11 38 1.3219036051393334
11 39 1.3155988569894683
11 40 1.4403924837720803
11 41 1.435219068388566
11 42 1.1454354736410197
11 43 1.3241215828189479
11 44 1.2483843122716274
11 45 1.381322051334334
11 46 1.4614645981869474
11 47 1.2443357948211697
11 48 1.2022666910435458
11 49 1.3366278811631112
12 13 1.2691627163500918
12 14 1.3651077486440604
12 15 1.2801151842290432
12 16 1.4299145281440404
12 17 1.2578330212670616
12 18 1.2766175419719061
12 19 1.191535406303374
12 20 1.314355354886457
12 21 1.2366497639836864
12 22 1.351592467531985
12 23 1.1746133081588308
12 24 1.348746434822155
12 25 1.2257995882180073
12 26 1.4004865482364797
12 27 1.335511480328814
12 28 0.9623553931072557
12 29 1.2845249135386376
12 30 1.4912336089695886
12 31 1.4208224448131397
12 32 1.3911975506751004
12 33 1.4534668770934618
12 34 1.385370399035477
12 35 1.3948021593487112
12 36 1.4436327227061374
12 37 1.1919887680367907
12 38 1.265108669795971
12 39 1.492260018285454
12 40 1.4373034986348225
12 41 1.4399105254110445
12 42 1.2426303961310556
12 43 1.3467331008092278
12 44 1.3211673183465191
12 45 1.4156513619172273
12 46 1.3883904862434657
12 47 1.2899633549466163
12 48 1.258930818741376
12 49 1.3438825234752931
13 14 1.0500657601989012
13 15 0.7223037860258649
13 16 1.0243588358322895
13 17 1.268880990485091
13 18 1.0620392960924157
13 19 1.2505230464269437
13 20 1.1821222115724979
13 21 1.2543154396352927
13 22 1.1204851887904563
13 23 0.9390044928502734
13 24 1.2946847502557604
13 25 0.966090771364481
13 26 1.5068570718499412
13 27 1.378684892760242
13 28 1.0254338346414873
13 29 1.1292725585647045
13 30 1.3498654189804526
13 31 1.2440874595553932
13 32 1.594313641946059
13 33 1.2473959916930035
13 34 1.2693000019536926
13 35 1.14471709282008
13 36 1.2141244637798525
13 37 0.9837501641698067
13 38 1.3275068464914606
13 39 1.2007421715014799
13 40 1.1423873038863914
13 41 1.2562865002156665
13 42 0.9659585381977186
13 43 1.468761661120475
13 44 1.2705576820738664
13 45 1.387981155559646
13 46 1.4257439077713634
13 47 1.049369056370463
13 48 1.5340301694163834
13 49 1.4467651663163217
14 15 1.0366651221546754
14 16 1.1636973019896193
14 17 1.274963307036477
14 18 1.0994261540504067
14 19 1.297022930047368
14 20 1.2156185489124949
14 21 1.2494728607323515
14 22 1.144011013230906
14 23 1.0636153218972741
14 24 1.3158896042848276
14 25 1.1338675077007265
14 26 1.3345834267356147
14 27 1.3254934131943805
14 28 1.171448461647598
14 29 1.2068807142788809
14 30 1.2528019244630624
14 31 1.1822511167885301
14 32 1.3229107859010254
14 33 1.2799055557888581
14 34 1.2633736545782845
14 35 1.1349473828831145
14 36 1.2816953773251538
14 37 1.0887279567549875
14 38 1.33559057398994
14 39 1.1353634629900218
14 40 1.2444375657343116
14 41 1.3049325857656335
14 42 1.0546722237078288
14 43 1.275598000138918
14 44 1.3146907001599153
14 45 1.2807282603943746
14 46 1.3742182191508123
14 47 1.1311556542870753
14 48 1.2838903351740052
14 49 1.2894052890204175
15 16 1.2534386155656798
15 17 1.2399721409100652
15 18 1.1008938687500112
15 19 1.2445538442527568
15 20 1.1939018433140283
15 21 1.261030757085162
15 22 1.1604038334980127
15 23 0.9473804338018451
15 24 1.3788495412186408
15 25 0.9389676750443191
15 26 1.584361668654771
15 27 1.4556363169324826
15 28 1.039458884558603
15 29 1.1599164021391877
15 30 1.3325755465404996
15 31 1.1631254253318508
15 32 1.6327544721566272
15 33 1.3147435963450376
15 34 1.2400842634470353
15 35 1.1300631386849314
15 36 1.1975081140137342
15 37 1.009204590964388
15 38 1.3319817730697987
15 39 1.1967124218143301
15 40 1.2315488970952835
15 41 1.1929899967082063
15 42 0.9610569301052521
15 43 1.4609550819284494
15 44 1.2916029766498882
15 45 1.4180758516593084
15 46 1.3408817595831701
15 47 1.1281781184630113
15 48 1.5277876750280748
15 49 1.5157772862465924
16 17 1.31387340323963
16 18 1.129773196354782
16 19 1.3298206433806496
16 20 1.334902848181845
16 21 1.427508325813992
16 22 1.2225151463432273
16 23 1.2177905370209525
16 24 1.30437653787551
16 25 1.2501853937369116
16 26 1.2881982517422534
16 27 1.225034684901576
16 28 1.237145377968708
16 29 1.196619615292638
16 30 1.1707093168416516
16 31 1.201682542021172
16 32 1.4534293808519017
16 33 1.0806261052673325
16 34 1.232178426775829
16 35 1.1086197533255628
16 36 1.313391005223641
16 37 1.155866838239531
16 38 1.3275836430606296
16 39 1.1675119783570262
16 40 1.1134217967666262
16 41 1.2456179193416976
16 42 1.2121178353694926
16 43 1.33120562139042
16 44 1.3006112269513996
16 45 1.2028927188170162
16 46 1.4601238835763566
16 47 1.11848860765508
16 48 1.3775260852817877
16 49 1.3835942562960801
17 18 1.2484905119305827
17 19 1.299300111460205
17 20 1.1827207106694864
17 21 1.3234967918663516
17 22 1.2178939441873289
17 23 1.1881395150313732
17 24 1.3294275723109465
17 25 1.1916832437792573
17 26 1.3374940250245086
17 27 1.305839953038773
17 28 1.238064483698164
17 29 1.2193118438996102
17 30 1.2670284584833023
17 31 1.198843404166874
17 32 1.4138979647207108
17 33 1.3528499047576903
17 34 1.1864494670850896
17 35 1.19558592956574
17 36 1.2658296026874174
17 37 1.1261548935026198
17 38 1.3515157893381715
17 39 1.3063040532682748
17 40 1.282720573932955
17 41 1.2477368342656054
17 42 1.2624185471800453
17 43 1.4364930062900327
17 44 1.3146747554711111
17 45 1.314431575840534
17 46 1.2971038773106696
17 47 1.2200595057451755
17 48 1.4564524257465756
17 49 1.3604739247124709
18 19 1.290335799905125
18 20 1.238043010221055
18 21 1.22464910324452
18 22 1.1597384190919413
18 23 0.9929613709223436
18 24 1.193065260351943
18 25 1.0862258814490928
18 26 1.370704083353363
18 27 1.3502895859487998
18 28 1.1226892840442662
18 29 1.1235724389441113
18 30 1.1538950906560568
18 31 1.1314881577408629
18 32 1.3823996366861957
18 33 1.1611396314070317
18 34 1.250059714087805
18 35 1.1480118624746924
18 36 1.200844440464406
18 37 1.059124355792021
18 38 1.3341721042812573
18 39 1.3094394627227777
18 40 1.12348773469911
18 41 1.2018260771750824
18 42 0.9754993503494352
18 43 1.3624137568205126
18 44 1.3075570542623034
18 45 1.32324869748052
18 46 1.3717059677321914
18 47 1.1832506694437475
18 48 1.3447241045112457
18 49 1.4293208196403593
19 20 1.2521077694562168
19 21 1.378250283155602
19 22 1.2668591144603072
19 23 1.29181827759728
19 24 1.3606324740082116
19 25 1.2811701195690077
19 26 1.384454949949701
19 27 1.3427887597436636
19 28 1.280597794607401
19 29 1.2914558063299577
19 30 1.3241778452115123
19 31 1.2554748905281041
19 32 1.4404883928468146
19 33 1.3012915140619867
19 34 1.298378977638685
19 35 1.28679174190733
19 36 1.1238791235014074
19 37 1.2387660631130741
19 38 1.3270915513259145
19 39 1.3764581580086606
19 40 1.3709939513537575
19 41 1.2291764868245783
19 42 1.240605340278903
19 43 1.4246436729252996
19 44 1.2713670785033873
19 45 1.2944490033893956
19 46 1.3432579525109363
19 47 1.2162216921621365
19 48 1.4050262180235453
19 49 1.4119801436274884
20 21 1.25517723918581
20 22 1.3276618615896858
20 23 1.1561242454884377
20 24 1.4120848257376546
20 25 1.2591548869829883
20 26 1.3628289320237468
20 27 1.3885659069783334
20 28 1.2446863136846875
20 29 1.301334878104775
20 30 1.3636247419635545
20 31 1.224922688640624
20 32 1.4675739056176234
20 33 1.3591154032979895
20 34 1.291886213910149
20 35 1.2850673220310453
20 36 1.214874077595754
20 37 1.1307509672350335
20 38 1.2783133493145113
20 39 1.3279189787617116
20 40 1.202819916639444
20 41 1.2492326985972844
20 42 1.1802391748619676
20 43 1.3986213328611001
20 44 1.4263034381060653
20 45 1.3551891930981255
20 46 1.3912003098092234
20 47 1.1855034891043437
20 48 1.4187901176195499
20 49 1.4136451984958114
21 22 1.3159613982328109
21 23 1.1446950212598357
21 24 1.223758590779356
21 25 1.1672055768492857
21 26 1.469514582199794
21 27 1.3971114200108004
21 28 1.2057064220053475
21 29 1.313556177369474
21 30 1.450514469545308
21 31 1.4103020335315373
21 32 1.4663106288152103
21 33 1.43311743042686
21 34 1.4587006604772006
21 35 1.3104388260652846
21 36 1.358145514451782
21 37 1.164225463037256
21 38 1.0300295697981636
21 39 1.3807736755178428
21 40 1.4069105188744353
21 41 1.4285169594956573
21 42 1.1333885712119924
21 43 1.3504124104886175
21 44 1.2943375240778539
21 45 1.4273076815529313
21 46 1.2406789137274827
21 47 1.1711268824603696
21 48 1.319874191477007
21 49 1.4018825288262764
22 23 1.0992838971904662
22 24 1.2589087548706808
22 25 1.256481196844136
22 26 1.3019512702373692
22 27 1.142986664081119
22 28 1.2194963515219257
22 29 1.0241819270129608
22 30 1.1770687354568803
22 31 1.2061370117276164
22 32 1.3915070230320012
22 33 1.1784081320229287
22 34 1.21118079081488
22 35 1.1920088682529335
22 36 1.2260291484610522
22 37 1.0253996414556021
22 38 1.338355686000468
22 39 1.3413284602668785
22 40 1.1342388513089765
22 41 1.2700238183213235
22 42 1.2214838919578535
22 43 1.295539527002677
22 44 1.296906174370125
22 45 1.050507656553088
22 46 1.3709823183745655
22 47 1.1755891596171038
22 48 1.3509606837766306
22 49 1.3712753831068951
23 24 1.3480426750528502
23 25 0.9379746400188848
23 26 1.3969807762712416
23 27 1.3345014425901909
23 28 0.8172021939633688
23 29 1.1002711970893626
23 30 1.217854035535547
23 31 1.1606028655277207
23 32 1.4897833907386713
23 33 1.328112187616421
23 34 1.2674041875630162
23 35 1.1812557952978615
23 36 1.2880986997639143
23 37 0.8485199543207049
23 38 1.283503250876031
23 39 1.2584903309935025
23 40 1.0714452854821044
23 41 1.309327776555689
23 42 0.9871181607433835
23 43 1.3881904968909122
23 44 1.3123537247274628
23 45 1.2990660476822071
23 46 1.3848699896573864
23 47 1.0902777076224963
23 48 1.3742003046458753
23 49 1.42702605821322
24 25 1.3134203815388035
24 26 1.23298584493282
24 27 1.3069031415709278
24 28 1.263412261461557
24 29 1.3102778330174867
24 30 1.272727738189016
24 31 1.3639797201135238
24 32 1.3113287125570265
24 33 1.3560663950310343
24 34 1.385186289045255
24 35 1.2788170619313097
24 36 1.421243448269335
24 37 1.3042686303442392
24 38 1.2444879866782987
24 39 1.358155473366365
24 40 1.2724529262627398
24 41 1.3792183615611344
24 42 1.197121977829285
24 43 1.300991627137512
24 44 1.18075910396803
24 45 1.3103600638110506
24 46 1.4392699505937963
24 47 1.2525264496795436
24 48 1.2262632237990991
24 49 1.288810264254161
25 26 1.4996146875230782
25 27 1.3536639381596696
25 28 0.9956291150953975
25 29 1.2811489889946572
25 30 1.3498593384669118
25 31 1.2463362284644592
25 32 1.5154579403555126
25 33 1.3713335891246818
25 34 1.3515923664914928
25 35 1.1901048559889715
25 36 1.293499018896616
25 37 0.9393739581806868
25 38 1.317257405682541
25 39 1.2408402320529395
25 40 1.319685982096694
25 41 1.3726302865010622
25 42 0.7361071131459794
25 43 1.5124010954500022
25 44 1.2463171634304362
25 45 1.432753032065005
25 46 1.3454751362126944
25 47 1.0621984221105567
25 48 1.4213289844091916
25 49 1.4158934867603068
26 27 1.1574817816628165
26 28 1.3660483444882818
26 29 1.2273151994389233
26 30 1.370508158410547
26 31 1.4551289828770515
26 32 1.0706481919760675
26 33 1.441328600055331
26 34 1.3323459379387392
26 35 1.3440586498384604
26 36 1.4531895929870917
26 37 1.3965634914200908
26 38 1.3207163375736828
26 39 1.406396494256672
26 40 1.2032019249044412
26 41 1.4178821624062428
26 42 1.4246707178881803
26 43 1.0717053445607443
26 44 1.357435068103708
26 45 1.1345692604607511
26 46 1.4138739061284853
26 47 1.4254985556243098
26 48 1.045751430871287
26 49 1.0544396756270547
27 28 1.271674456468394
27 29 1.2716819077508759
27 30 1.2738102588436966
27 31 1.39640732251743
27 32 1.2958428137979117
27 33 1.4310025921600642
27 34 1.2997229576042
27 35 1.2121514302967382
27 36 1.311884747735151
27 37 1.2971022318232939
27 38 1.419294657073895
27 39 1.3448246380470064
27 40 1.3560990083721987
27 41 1.3041827894191749
27 42 1.2385976274962154
27 43 1.2341766821667426
27 44 1.2781309430046803
27 45 0.766969255513515
27 46 1.4218266488863462
27 47 1.2141593696991573
27 48 1.1945710318958134
27 49 1.3219854620113254
28 29 1.1793270829614482
28 30 1.2969863005408635
28 31 1.2052076829394687
28 32 1.4079714852379055
28 33 1.3015690201325223
28 34 1.3150521009387044
28 35 1.1815917877236137
28 36 1.3843062366459917
28 37 0.9026815661108993
28 38 1.2463008569324767
28 39 1.2120198264136313
28 40 1.226021723104953
28 41 1.3431723065373284
28 42 0.9332298406185425
28 43 1.3371939347759598
28 44 1.1758525430278604
28 45 1.2830336620996985
28 46 1.4178797850421938
28 47 1.0598881096564006
28 48 1.248724368109792
28 49 1.3165047728044719
29 30 1.2534554382948566
29 31 1.2976209618552488
29 32 1.3590178999031857
29 33 1.2901616278633148
29 34 1.272092356390381
29 35 1.2511179734990943
29 36 1.2050256748689063
29 37 1.0946039247832176
29 38 1.321139809802389
29 39 1.363392375956824
29 40 1.1212833755278104
29 41 1.2841097308483813
29 42 1.2319421122111192
29 43 1.283655836576629
29 44 1.282674113512354
29 45 1.147474335668483
29 46 1.3714128361527624
29 47 1.2635128190755343
29 48 1.3216015262166514
29 49 1.2850625005461693
30 31 1.0144816268418855
30 32 1.3878031346458288
30 33 1.1957477869777664
30 34 1.2029266351988503
30 35 1.1769832012073465
30 36 1.3228324045032225
30 37 1.1700187438877956
30 38 1.368353085428676
30 39 1.3226998930607847
30 40 1.143353791213614
30 41 1.1425322949488228
30 42 1.2659696908806675
30 43 1.4163745904360376
30 44 1.3017923068764259
30 45 1.24914173104641
30 46 1.4658258981628423
30 47 1.3012057257089407
30 48 1.4484612979682792
30 49 1.4990835578104325
31 32 1.4610350831041237
31 33 1.1779268888641095
31 34 1.1881546291561678
31 35 1.2123700831685034
31 36 1.2311531673049634
31 37 1.177422802125925
31 38 1.4501876990672962
31 39 1.1997781509147425
31 40 1.2255404720722398
31 41 0.955100721862327
31 42 1.2048799784265385
31 43 1.3898695648095787
31 44 1.4391568723715327
31 45 1.3504305194910808
31 46 1.4530508400527482
31 47 1.17920027833849
31 48 1.4614907657958403
31 49 1.5003341506192744
32 33 1.345576790360133
32 34 1.364747994441266
32 35 1.437656379189574
32 36 1.4233408843515387
32 37 1.5355125897235844
32 38 1.4198141764700165
32 39 1.425672591421301
32 40 1.400659123198405
32 41 1.396794021762648
32 42 1.43573531043202
32 43 1.1679457760473633
32 44 1.4038044865856671
32 45 1.2626621235202378
32 46 1.3680049327248516
32 47 1.4412410068793158
32 48 1.0084613377707152
32 49 1.0735034093364793
33 34 1.2622035671959124
33 35 1.2038585427944413
33 36 1.2977152956310933
33 37 1.2651158005102467
33 38 1.3236471885061827
33 39 1.3039615124507191
33 40 1.3295522863982039
