75 0
4 62 1.1613514502844444
4 63 1.1529988309582924
4 64 1.3600811795820626
4 65 1.2635445347863736
4 66 1.4165785948648033
4 67 1.2630991434200882
4 68 1.29612887184365
4 69 1.3934942104857784
4 70 1.4411854927383494
4 71 1.3182255175637585
4 72 1.3917228693056687
4 73 1.2278568544383677
4 74 1.3958014417055602
5 6 1.4025824637446411
5 7 1.151801788551546
5 8 1.3520030547292483
5 9 1.37575975249908
5 10 1.2327280252017403
5 11 1.23509258927046
5 12 1.3230612346255142
5 13 1.2577539624021514
5 14 1.1598177153291311
5 15 1.3082397503262573
5 16 1.2967173193335924
5 17 1.3587856382647197
5 18 1.3065157999016828
5 19 1.1675246622173696
5 20 1.302040886873948
5 21 1.3571831714456641
5 22 1.2897257483158981
5 23 1.3511190401608875
5 24 1.346175226114093
5 25 1.2430881835629541
5 26 1.2349719498334504
5 27 1.3650295786905917
5 28 1.177081078780632
5 29 1.2980976670559197
5 30 1.4329451746159205
5 31 1.2792699968338632
5 32 1.3490584160347916
5 33 1.2962353489342762
5 34 1.255344900894629
5 35 1.460734215392937
5 36 1.254348790747926
5 37 1.246855564496552
5 38 1.2981520049408801
5 39 1.2674764604862871
5 40 1.3623284665555573
5 41 1.3343395807883902
5 42 1.2484973046643573
5 43 1.427438180754955
5 44 1.2502119293136786
5 45 1.3062298298002328
5 46 1.1545929572683638
5 47 1.3181097480732138
5 48 1.370354873127565
5 49 1.0346324590759166
5 50 1.2823267844613246
5 51 1.3773720426221923
5 52 1.3439384431581298
5 53 1.3745863335805708
5 54 1.3395052260500122
5 55 1.3491281760574678
5 56 1.4077501515458086
5 57 1.2111841050274952
5 58 1.2061569716979852
5 59 1.268560751145208
5 60 1.2974694101938862
5 61 1.4101032257708084
5 62 1.17359498748881
5 63 1.345438331865962
5 64 1.445741746963282
5 65 1.283281427261767
5 66 1.3302309188849728
5 67 1.365800942506932
5 68 1.3256994076828486
5 69 1.3577827281316444
5 70 1.33532888261187
5 71 1.3772336493727748
5 72 1.3400043905538201
5 73 1.3285523566919086
5 74 1.3185097290794812
6 7 1.3429659527850488
6 8 1.4582486442053137
6 9 0.772928257746591
6 10 1.4111214982596614
6 11 1.360571378415716
6 12 1.3715843630183853
6 13 1.6276408082903364
6 14 1.3845444685646966
6 15 1.3718952510771434
6 16 1.3646894729208017
6 17 1.3066775986488586
6 18 1.466109028670059
6 19 1.5162846713441602
6 20 1.4167174743376352
6 21 1.2722542783996824
6 22 1.2009826125592493
6 23 1.4203063838061643
6 24 1.3567661685789527
6 25 1.32008820877918
6 26 1.4480824914045616
6 27 0.5727498614482168
6 28 1.380148423113098
6 29 1.483810872112376
6 30 1.3891923907594748
6 31 1.4218451045770613
6 32 0.8461216911101742
6 33 1.4771858744862172
6 34 1.208483022888693
6 35 1.2113605117229203
6 36 1.296616685114108
6 37 1.3889961496290397
6 38 1.379998580717122
6 39 1.3457003333007438
6 40 1.3600174494129105
6 41 1.4285253682919208
6 42 1.4936059123919099
6 43 1.3941947515192
6 44 1.4230948945292916
6 45 1.2415431328247981
6 46 1.4793969200480734
6 47 1.5574143371141458
6 48 1.3793802954777248
6 49 1.4700555491206384
6 50 1.456265683642595
6 51 1.2766676097955874
6 52 1.3499923895595074
6 53 1.5154007676349246
6 54 1.305772769785271
6 55 1.3625343569906807
6 56 1.3035447974897003
6 57 1.529705221527166
6 58 1.5201890903496718
6 59 1.3905166736534929
6 60 1.2556936492585071
6 61 1.1277219767258195
6 62 1.455768592183414
6 63 1.41365819469922
6 64 1.4353788480657896
6 65 1.3626846019949423
6 66 1.2344415229535497
6 67 1.4301163818677973
6 68 1.2742223908224022
6 69 0.5865086854127476
6 70 1.4370258391092219
6 71 1.375238749311496
6 72 1.228420982859857
6 73 1.4086678186271226
6 74 1.3280928468016344
7 8 1.2154094342695694
7 9 1.3447700287307585
7 10 1.0197290109513184
7 11 1.1704789333531045
7 12 1.18054994527019
7 13 1.141453346726135
7 14 0.9312889391812303
7 15 1.2503623885437196
7 16 1.325807168578654
7 17 1.2646256263831341
7 18 1.2867397971004866
7 19 1.09361887745152
7 20 1.0628497453359882
7 21 1.3069887688235813
7 22 1.293001454246907
7 23 1.1468144464633294
7 24 1.292142101165183
7 25 1.1646622399169424
7 26 1.0270523703859995
7 27 1.3488333129888095
7 28 1.080712709540207
7 29 1.1172250673657236
7 30 1.1849739579467449
7 31 1.2395553390527136
7 32 1.3852182508710056
7 33 1.2876419453886472
7 34 1.1266039184586059
7 35 1.369363036398052
7 36 1.2529486266309222
7 37 1.028925444528026
7 38 1.023781409753451
7 39 1.1959282037861774
7 40 1.303121612290157
7 41 1.1919788198248589
7 42 1.1462827614959026
7 43 1.3325934553871428
7 44 1.1685304929281732
7 45 1.3642864555831766
7 46 1.1034155704416935
7 47 1.116493691568148
7 48 1.330817671501658
7 49 1.0669085723911167
7 50 1.1436365795549912
7 51 1.292220321326707
7 52 1.2111586640715404
7 53 1.3454918872396626
7 54 1.2860209091907515
7 55 1.2140391455728516
7 56 1.2931733873107591
7 57 1.2158476887532796
7 58 1.1836440413871803
7 59 1.243085053843524
7 60 1.2385503246465688
7 61 1.3837607909229486
7 62 1.1041562551062667
7 63 1.095054064239324
7 64 1.3356602823329544
7 65 1.0588909323095073
7 66 1.1936327343685411
7 67 1.2346938243104988
7 68 1.287813650160728
7 69 1.2874916388447708
7 70 1.2822871808227525
7 71 1.2867886476660657
7 72 1.2833350262166712
7 73 1.2346233735549772
7 74 1.2878484677097464
8 9 1.4001530555542439
8 10 1.285293186367393
8 11 1.308737019105399
8 12 1.3383179586557858
8 13 1.3358363704306073
8 14 1.2729981449003722
8 15 1.2456422759075978
8 16 1.3121325072066692
8 17 1.3321402957515063
8 18 1.3383589784220795
8 19 1.2603138304297563
8 20 1.2418339427173581
8 21 1.3484710554073753
8 22 1.3546103069315374
8 23 1.2814237303804317
8 24 1.3545502401349063
8 25 1.3004715725195188
8 26 1.1837258017074208
8 27 1.374471807449682
8 28 1.373250451806958
8 29 1.3340073550702956
8 30 1.3362083504218731
8 31 1.3827195388536462
8 32 1.4447498287463947
8 33 1.3363692207295963
8 34 1.3140733590249074
8 35 1.440784176741908
8 36 1.287639493526605
8 37 1.2747590162041076
8 38 1.2462153994973375
8 39 1.2255646535502005
8 40 1.3824916686961062
8 41 1.4363299250607562
8 42 1.230485586079232
8 43 1.3120370765694882
8 44 1.3248166979060174
8 45 1.3057495817165425
8 46 1.19283662461236
8 47 1.2465639953159025
8 48 1.397153698011508
8 49 1.2530129872975446
8 50 1.296481372642493
8 51 1.4100959088810254
8 52 1.2537746667264476
8 53 1.2941436706442355
8 54 1.3508785254764066
8 55 1.4875288286775021
8 56 1.3083231797244417
8 57 1.305953457403439
8 58 1.2711483355103153
8 59 1.2600145041358697
8 60 1.380069336566166
8 61 1.2692729536889347
8 62 1.2819509393386832
8 63 1.1463085691415715
8 64 1.3591617431307157
8 65 1.2273605488059711
8 66 1.3467939070751183
8 67 1.2342614364812912
8 68 1.3672367216421946
8 69 1.4018879384708136
8 70 1.3265718343814692
8 71 1.4298008029000913
8 72 1.2760694070059857
8 73 1.2627401839891417
8 74 1.3818468235517964
9 10 1.3584365443703648
9 11 1.3107928362430528
9 12 1.3261170678455925
9 13 1.5538551411795598
9 14 1.365799635260057
9 15 1.302563062217827
9 16 1.3831415759679642
9 17 1.3066440120952272
9 18 1.4012887178101723
9 19 1.4513594372941219
9 20 1.3570401588057446
9 21 1.310713519906571
9 22 1.2210131517258394
9 23 1.3740231603034518
9 24 1.2746149537617961
9 25 1.200070652998576
9 26 1.3950276725134418
9 27 0.7353856408898458
9 28 1.484328388678091
9 29 1.383460009694091
9 30 1.4429198688812113
9 31 1.3932704991335256
9 32 0.6741691454411769
9 33 1.4873490030530228
9 34 1.2465223853998961
9 35 1.2913238924982848
9 36 1.3093108421150592
9 37 1.3437272430770013
9 38 1.3844146024317372
9 39 1.370285056366482
9 40 1.3542442016084868
9 41 1.4250633622232305
9 42 1.4449887448410061
9 43 1.2954917970921165
9 44 1.5312449963215855
9 45 1.2255770959208974
9 46 1.5296348932714174
9 47 1.4856160327137224
9 48 1.2768253220216148
9 49 1.4423891548852876
9 50 1.4681153906020898
9 51 1.3106825048784776
9 52 1.3727892729933238
9 53 1.395298036933413
9 54 1.3734247363084742
9 55 1.3836572400278606
9 56 1.2268355473206585
9 57 1.4096909609152342
9 58 1.5369413074352287
9 59 1.335037106646646
9 60 1.2316957313916141
9 61 1.1058167818879212
9 62 1.3492047414519022
9 63 1.3543216505475604
9 64 1.3736621014577326
9 65 1.3366118634909299
9 66 1.2733072246023764
9 67 1.3904911647638818
9 68 1.3196050656184974
9 69 0.7468956029429767
9 70 1.4062087411925999
9 71 1.4418711883603494
9 72 1.14482375828562
9 73 1.3375170674935577
9 74 1.3734281090091145
10 11 1.278124629761532
10 12 1.342398150754678
10 13 1.2239692831773057
10 14 1.1944825245260844
10 15 1.2495357581196347
10 16 1.3232677543923541
10 17 1.348230303218639
10 18 1.2915399110801995
10 19 1.2316157730846113
10 20 1.2194107341426856
10 21 1.3238834652325198
10 22 1.3365623863362686
10 23 1.2428085464785041
10 24 1.3544136080809557
10 25 1.268547417067498
10 26 1.1473252674137502
10 27 1.3279565524983932
10 28 1.2290682085357996
10 29 1.3320096787571363
10 30 1.2861279249071844
10 31 1.2667300099796406
10 32 1.346221349349865
10 33 1.294324077252859
10 34 1.1732697107024848
10 35 1.4301616936295998
10 36 1.3681019145623141
10 37 1.2574343005104178
10 38 1.178719049745831
10 39 1.168335835692086
10 40 1.3327733838938176
10 41 1.2930708395822288
10 42 1.1705339465382596
10 43 1.2556955792201463
10 44 1.2634578258690803
10 45 1.446381141588459
10 46 1.2305727420082782
10 47 1.2625083007404723
10 48 1.3500023017793987
10 49 1.2546402571110071
10 50 1.1724876269214197
10 51 1.2441618046121814
10 52 1.2633799453726902
10 53 1.3867251323415728
10 54 1.2735987199386605
10 55 1.3036663563431752
10 56 1.4377346867740173
10 57 1.2798395412945547
10 58 1.259428781730216
10 59 1.3601641429012932
10 60 1.2407613813567786
10 61 1.406503632890603
10 62 1.2310730644597947
10 63 1.2193682206151084
10 64 1.3743887737528697
10 65 1.188754351748064
10 66 1.354033475443502
10 67 1.286694519019891
10 68 1.2481343778333025
10 69 1.3383322621775788
10 70 1.3295266276470743
10 71 1.3287138784305412
10 72 1.2921417687078465
10 73 1.269416568762094
10 74 1.4468643023305243
11 12 1.1790113267147893
11 13 0.9125690209764495
11 14 0.9953044208922076
11 15 1.3370879450825295
11 16 1.2103855652979616
11 17 1.2894301404953747
11 18 1.479499156099954
11 19 0.8898712306859844
11 20 1.073722508635525
11 21 1.3166072269408686
11 22 1.3053088699653534
11 23 1.2289426194723942
11 24 1.1305825839507027
11 25 0.9485834275419284
11 26 1.0768391549959195
11 27 1.4005687409571619
11 28 1.3642870123390338
11 29 1.0650875785391973
11 30 1.2203856514283586
11 31 1.143295519615159
11 32 1.3390207482420362
11 33 1.3954466965134764
11 34 1.2933424696096958
11 35 1.356363294173319
11 36 1.2366179116848193
11 37 0.9688834841483174
11 38 1.2015725755907494
11 39 1.3445974917191674
11 40 1.35267683083134
11 41 1.2657550046442223
11 42 1.1447681101957106
11 43 1.3814028723014893
11 44 1.3510277987804205
11 45 1.2470010183152658
11 46 1.3317171713526001
11 47 0.9936031114994841
11 48 1.1269448411670995
11 49 1.2113513144936834
11 50 1.2069164786902802
11 51 1.219374954202869
11 52 1.291387948807209
11 53 1.1950966326350752
11 54 1.0005715103665402
11 55 1.0412302514262863
11 56 1.2539777950285722
11 57 1.1637623716997287
11 58 1.3502132889834157
11 59 1.130496638692743
11 60 1.1977041231605023
11 61 1.3436923059775236
11 62 1.1384799327687825
11 63 1.2634647012887097
11 64 1.2948825176916134
11 65 1.0740973719188425
11 66 1.176328931285768
11 67 1.0933245775592066
11 68 1.2144367612882783
11 69 1.297380603251551
11 70 1.13202619230829
11 71 1.408006189863561
11 72 1.276603356287989
11 73 1.1105775498292443
11 74 1.2662601033287422
12 13 1.2816420281707308
12 14 1.0259152463169543
12 15 1.3893349397792465
12 16 1.242549070176229
12 17 1.310012306798872
12 18 1.5322140410374394
12 19 1.2720102873456933
12 20 1.3186336832102858
12 21 1.4468651822511662
12 22 1.2913486959612506
12 23 1.3637726100362135
12 24 0.9625036305859367
12 25 1.217430706016682
12 26 1.2766175419719061
12 27 1.4040198487702318
12 28 1.3599164704526092
12 29 1.1173741469879472
12 30 1.3770616470071448
12 31 0.8917181052243414
12 32 1.3469848971413758
12 33 1.4186348291871236
12 34 1.3174512517557084
12 35 1.3295076792012461
12 36 1.201549115639354
12 37 0.9623553931072557
12 38 1.2979316292188725
12 39 1.4052972488407707
12 40 1.5150691234273577
12 41 1.414713958665201
12 42 1.2898673138785153
12 43 1.3599536202133036
12 44 1.378535064697967
12 45 1.3281993246212358
12 46 1.415845838442405
12 47 1.3031812523075663
12 48 1.0729490113506517
12 49 1.350117851834368
12 50 1.3325289591790692
12 51 1.3295864971889133
12 52 1.4243195930335004
12 53 1.2366497639836864
12 54 1.376895533333214
12 55 1.2652155586408749
12 56 1.348746434822155
12 57 1.335645692220923
12 58 1.4399105254110445
12 59 1.3419755100079638
12 60 1.3889958618962743
12 61 1.3438825234752931
12 62 1.2556269646889586
12 63 1.3368987393959746
12 64 1.4451759127919193
12 65 1.299346178594801
12 66 0.863460733190341
12 67 1.3836156868658587
12 68 1.4096298542274015
12 69 1.3774236890676033
12 70 0.8031168034747512
12 71 1.3086951535801101
12 72 1.291162247747689
12 73 1.2543140168289035
12 74 1.3005463957928087
13 14 1.098655193892389
13 15 1.2588988445704532
13 16 1.2896360963298348
13 17 1.4295099550514818
13 18 1.431961471566493
13 19 0.7739075150115186
13 20 1.1142703438655817
13 21 1.3461145732589335
13 22 1.4402698581636886
13 23 1.1912615138980587
13 24 1.3068858771973733
13 25 1.1228324529349127
13 26 1.114715057684591
13 27 1.6339814319435912
13 28 1.3010589423013665
13 29 1.1607742549344744
13 30 1.1622570954571696
13 31 1.1528207826840666
13 32 1.5499009892241133
13 33 1.3321324027493953
13 34 1.3415310147806219
13 35 1.4529678931389158
13 36 1.3685824430212816
13 37 1.0927807885078478
13 38 1.190316298206485
13 39 1.319129164316202
13 40 1.3026215501477871
13 41 1.0955635512766315
13 42 1.0615107556917611
13 43 1.3813387989379884
13 44 1.352728560077736
13 45 1.3768483838826735
13 46 1.2923827805897055
13 47 0.821921015564673
13 48 1.291873964445225
13 49 1.1400829582883705
13 50 1.2463766926132631
13 51 1.2870411495088727
13 52 1.2578464192434504
13 53 1.2258466053002626
13 54 1.207861697046341
13 55 1.1829278939448817
13 56 1.3798577051025656
13 57 1.0591199255656394
13 58 1.2087896746571631
13 59 1.2103640654779484
13 60 1.309618662716608
13 61 1.4603496737101445
13 62 1.1679196452950702
13 63 1.2244575626188623
13 64 1.2829764094417628
13 65 1.2109521284611278
13 66 1.3146090136766788
13 67 1.1294988629420988
13 68 1.2144895892605498
13 69 1.5884873311791239
13 70 1.2448389833836042
13 71 1.3949456031005383
13 72 1.322357553641933
13 73 1.23632046008719
13 74 1.3448607739741403
14 15 1.2958774500896506
14 16 1.2761863283282524
14 17 1.2592597976719972
14 18 1.4321907977417097
14 19 0.9795768125269637
14 20 1.0834122503884418
14 21 1.3613259622398621
14 22 1.3178477155941462
14 23 1.183049176216629
14 24 1.178119538133891
14 25 1.0567206798608528
14 26 1.04726544780931
14 27 1.4150667108727257
14 28 1.2710946445423295
14 29 0.9767723898845623
14 30 1.224102803945647
14 31 1.1461594507522759
14 32 1.4117347160991232
14 33 1.3516528463569273
14 34 1.2518559156882496
14 35 1.4110870867408682
14 36 1.1989736963220872
14 37 0.7952520129310391
14 38 1.0531852084422046
14 39 1.2160297050485365
14 40 1.3963803172858185
14 41 1.2416516897724639
14 42 1.195118537181268
14 43 1.281089331868051
14 44 1.296110387055435
14 45 1.3806694812855829
14 46 1.2607589340389722
14 47 1.0635553219149583
14 48 1.1323404945508062
14 49 1.0197364356594125
14 50 1.2103989060059779
14 51 1.2971779803664982
14 52 1.222016864521374
14 53 1.1272411520974013
14 54 1.2075991118466416
14 55 1.1070861836878765
14 56 1.2827677286077037
14 57 1.204586340398869
14 58 1.385309052051756
14 59 1.1737313049128628
14 60 1.2592957439068926
14 61 1.361607111700173
14 62 1.088026328918725
14 63 1.1140295000900482
14 64 1.4173935946761465
14 65 1.08349999407066
14 66 1.1537714275356796
14 67 1.2502732257672222
14 68 1.212157718769693
14 69 1.3475339543849503
14 70 1.1470593148308599
14 71 1.2981432775755708
14 72 1.3131700034679867
14 73 1.133081530592795
14 74 1.3153258721866004
15 16 1.4246602179741168
15 17 1.3250193396588412
15 18 1.234220407925579
15 19 1.2513245939417725
15 20 1.2443505489435156
15 21 1.3207625896214399
15 22 1.3930489119307299
15 23 1.2152068995715832
15 24 1.2955201848833608
15 25 1.3734569044308287
15 26 1.233751757179193
15 27 1.3340326397559632
15 28 1.4330786172947256
15 29 1.328749634986201
15 30 1.2420195188925636
15 31 1.2826722780649398
15 32 1.3214201547387163
15 33 1.1483919346924583
15 34 1.3353249054903393
15 35 1.3254078996543048
15 36 1.3769639969627883
15 37 1.2653926786924914
15 38 1.3733694531690979
15 39 1.2416172866052142
15 40 1.2965943300302312
15 41 1.1722192442566033
15 42 1.3374214482287305
15 43 1.2838435527274543
15 44 1.3420478638881166
15 45 1.2473254784967271
15 46 1.3394563408781215
15 47 1.323093656412982
15 48 1.272772021155976
15 49 1.3335087277549995
15 50 1.436965144100144
15 51 1.3802411035729651
15 52 1.2627319144146727
15 53 1.3814679096907883
15 54 1.4472145984051683
15 55 1.4651557368855135
15 56 1.3447420394101464
15 57 1.2196077199686775
15 58 1.3118395896537793
15 59 1.3425603912812132
15 60 1.283298041894359
15 61 1.28994837970131
15 62 1.2896108346972126
15 63 1.2193666193201818
15 64 1.4107694600000888
15 65 1.208431993238672
15 66 1.3055466175190016
15 67 1.1388213315195743
15 68 1.1679489763555724
15 69 1.3719796158937934
15 70 1.352515570632989
15 71 1.2415901107461158
15 72 1.2912572897336323
15 73 1.407229594504455
15 74 1.3809066000012844
16 17 1.2761045520652647
16 18 1.4057820959463871
16 19 1.317820450600233
16 20 1.3305134135668715
16 21 1.3185733093090943
16 22 1.3399280695571492
16 23 1.3916951147749703
16 24 1.1948360595839802
16 25 1.2281747774542753
16 26 1.3563873693472612
16 27 1.402912388561641
16 28 1.305254393322172
16 29 1.259599838392983
16 30 1.3515169740387463
16 31 1.258984027347141
16 32 1.3534364227877305
16 33 1.3553688471249647
16 34 1.2802148343482238
16 35 1.3951563295608043
16 36 1.2326792793685548
16 37 1.2706425308026665
16 38 1.3838836170891884
16 39 1.3874797754684507
16 40 1.4511329445618453
16 41 1.3001684012553818
16 42 1.3336484347404705
16 43 1.3595152268101165
16 44 1.399198224766287
16 45 1.2917274192484645
16 46 1.3643893586910252
16 47 1.2898717014463166
