75 0
2 17 1.107025213158851
2 18 1.3101287087884943
2 19 1.1420765086753033
2 20 1.2773790013397277
2 21 1.35693430097977
2 22 1.111508934388459
2 23 1.1955306929501224
2 24 1.0352937149668666
2 25 1.4272714854363364
2 26 1.3400029247158318
2 27 1.1521909050913512
2 28 1.2174200077816133
2 29 1.1191561854547987
2 30 0.9455329027033518
2 31 1.284600980592473
2 32 1.1758867524717311
2 33 1.1445680407387622
2 34 1.098261224441946
2 35 1.3254648302968526
2 36 1.2379364564345277
2 37 1.2345669062796392
2 38 1.2686351071896271
2 39 1.118190443123402
2 40 1.2905127372958136
2 41 1.1611292155284116
2 42 1.3271397360336992
2 43 0.9868114537349343
2 44 1.1543324662051335
2 45 1.319423896745356
2 46 1.2478767018321062
2 47 1.0880425868080106
2 48 1.230855682136169
2 49 1.1741907103588813
2 50 1.3742826836762596
2 51 1.148135540541957
2 52 0.9956901720448613
2 53 1.3854382846647748
2 54 1.32311425197596
2 55 0.9947320207674751
2 56 1.0156782494232817
2 57 1.1319445090151534
2 58 1.1867498351432544
2 59 1.2070972054167513
2 60 1.3031837055672417
2 61 1.1130974848011066
2 62 1.3051515696436884
2 63 0.9771566244311143
2 64 1.1276490766607037
2 65 1.2728651262471717
2 66 1.3864305132554167
2 67 1.3618087185190006
2 68 1.268054016848827
2 69 1.2824834421482285
2 70 1.4283228083395585
2 71 1.3030269008869513
2 72 1.160513965969845
2 73 1.3740416471408006
2 74 1.376847011829704
3 4 1.3520700761589393
3 5 1.2774243230831948
3 6 1.4164901882278498
3 7 1.3575970659013874
3 8 1.2981195057676944
3 9 1.2422149477068243
3 10 1.2592957439068926
3 11 1.3372801178788307
3 12 1.3488870362278427
3 13 1.43735848686225
3 14 1.3846014387319774
3 15 1.2279686093826017
3 16 1.411287031714045
3 17 1.2317514911538203
3 18 1.4146408920308742
3 19 1.180880272424863
3 20 1.354596787948107
3 21 1.2838068426011382
3 22 1.2280851621789444
3 23 1.3691160870192312
3 24 1.125338999956371
3 25 1.399194915824767
3 26 1.311309841307023
3 27 1.3852167769198638
3 28 1.237654432982408
3 29 1.2034763572998315
3 30 1.1846129537386294
3 31 1.25631377229824
3 32 1.3407912976793075
3 33 1.2809940924847327
3 34 1.2371531605612758
3 35 1.2233842630006013
3 36 1.3149201520035856
3 37 1.4139036097545712
3 38 1.3223927286727597
3 39 1.1391117721989819
3 40 1.2671630050448233
3 41 1.2320120481097812
3 42 1.3225079253134526
3 43 1.3018003398345506
3 44 1.282489723759374
3 45 1.4672695174565649
3 46 1.3131417523402318
3 47 1.3469569570600826
3 48 1.3172113393984612
3 49 1.28039892428789
3 50 1.3361327287851852
3 51 1.3099694436160887
3 52 1.2570888224700298
3 53 1.406046488255503
3 54 1.2987829082774722
3 55 1.3394940887848332
3 56 1.2050676170788217
3 57 1.3250489293148282
3 58 1.1885897465256505
3 59 1.3525310086153888
3 60 1.3129003776103605
3 61 1.2745104093811805
3 62 1.188546374170776
3 63 1.198634942456659
3 64 1.1650996244010714
3 65 1.3186861739676337
3 66 1.308986255925753
3 67 1.2413692890098043
3 68 1.2731983415089545
3 69 1.2283040938168703
3 70 1.4133483287992699
3 71 1.2604684923796798
3 72 1.327911680671079
3 73 1.4298950364778358
3 74 1.3831410904445007
4 5 1.1256334033151587
4 6 1.2617272047705002
4 7 1.1170785820586022
4 8 1.1855966123605082
4 9 1.2097727807513194
4 10 0.9795768125269637
4 11 1.1824263862659448
4 12 1.202984281897534
4 13 1.3513953206293332
4 14 1.3452517492106386
4 15 1.0959286639482366
4 16 1.2343557744351703
4 17 1.259721543693001
4 18 1.340346219840256
4 19 1.1650123612291934
4 20 1.085263910894929
4 21 1.3939888691647124
4 22 1.1125350412375667
4 23 1.2157392890455234
4 24 1.118712827722121
4 25 1.2516175143245976
4 26 1.1931342009909025
4 27 1.202818112077006
4 28 1.310100216905714
4 29 1.2192797527949146
4 30 1.0987430971894456
4 31 1.3421122932549152
4 32 0.6526527874149822
4 33 0.6697779456611245
4 34 1.2208829842696491
4 35 1.5136922526971592
4 36 1.3272414737020344
4 37 1.3738660792415711
4 38 1.0176860239284142
4 39 1.1044447713598342
4 40 1.0820681623195525
4 41 1.0856674699038749
4 42 1.2597269180194386
4 43 1.2245933525592307
4 44 1.2998062001750759
4 45 1.3446822455585876
4 46 1.1405257074368782
4 47 0.7876143397425264
4 48 1.216818596911877
4 49 1.2013343937907746
4 50 1.2775082066707781
4 51 1.4212362033476622
4 52 0.9611558022731171
4 53 1.2748815429285476
4 54 1.3234921974072735
4 55 1.204960647435061
4 56 1.0975035199965208
4 57 1.173672272253512
4 58 1.1332130990543956
4 59 1.3181215963489348
4 60 1.2678452891503287
4 61 1.330914377564971
4 62 1.3522204815336332
4 63 0.8308571545306772
4 64 0.9604601196127451
4 65 1.2357469951789324
4 66 1.3111979607367237
4 67 1.501491243914895
4 68 1.2339068960557584
4 69 1.454380440070273
4 70 1.2551489636107678
4 71 1.2815551834220698
4 72 1.332026583404091
4 73 1.3526441346486229
4 74 1.1917741503223909
5 6 1.4404678521564422
5 7 1.2492893278127417
5 8 1.3144309492289667
5 9 1.3697953084827508
5 10 1.0280695713671544
5 11 1.2713958024830438
5 12 1.2441047071415612
5 13 1.3218062392898906
5 14 1.2394221580012708
5 15 1.1918920552529377
5 16 1.4388975824257422
5 17 1.3609317436153214
5 18 1.471753447255924
5 19 1.3597657909085612
5 20 1.2848922296040997
5 21 1.2601904445463785
5 22 1.1905847057043053
5 23 1.3079312695599719
5 24 1.141259507673709
5 25 0.8652319664815491
5 26 0.9847070177761611
5 27 1.3714496310302662
5 28 1.2741872674252634
5 29 1.2311813327625785
5 30 1.3506302744748075
5 31 1.340684202729988
5 32 1.167882826950805
5 33 1.1495806097469825
5 34 1.3695967513555034
5 35 1.3667982802237992
5 36 1.3721680556576574
5 37 1.404828083936455
5 38 1.2053218478381957
5 39 1.2454411212299101
5 40 1.3624515263668744
5 41 1.2406797394597537
5 42 0.9793049077653578
5 43 1.4403075248822292
5 44 1.3659805432343
5 45 1.5112153225690794
5 46 1.3104046431494352
5 47 1.154412663005304
5 48 1.3754033145014872
5 49 1.327166669277389
5 50 1.3696523382134473
5 51 1.4892996953636946
5 52 1.1979195854128726
5 53 1.2801057226361818
5 54 1.3025677238627866
5 55 1.4464409065815744
5 56 1.2146839931809579
5 57 1.3298532606180566
5 58 1.2166359845164003
5 59 1.42243861017603
5 60 1.254748714907463
5 61 1.3715163307914755
5 62 1.274474890605809
5 63 1.1674504995381256
5 64 1.2586580751657557
5 65 1.4057636769823547
5 66 1.3196774509566847
5 67 1.3155386721298075
5 68 0.8601754689525778
5 69 1.3442690354604905
5 70 1.3024387621695515
5 71 1.19279083558587
5 72 1.4184711293706636
5 73 1.347928188812837
5 74 0.8919618845821189
6 7 1.2110729826501165
6 8 1.3394466445179938
6 9 1.3596246707589168
6 10 1.3527084007121493
6 11 1.3897098254864653
6 12 1.4232879453761367
6 13 1.5202248783388856
6 14 1.4211401325614894
6 15 1.3357524193328172
6 16 1.344998336204264
6 17 1.3138138202237437
6 18 1.3395171824319074
6 19 1.3563788671455903
6 20 1.3613932678321152
6 21 1.505415933798337
6 22 1.378875055816259
6 23 1.1328806943685374
6 24 1.315691977520028
6 25 1.5295949045419972
6 26 1.4046972435568321
6 27 1.3492559892389668
6 28 1.3624597994581509
6 29 1.299013161260508
6 30 1.2747105099580258
6 31 1.3600097017093944
6 32 1.226953221211321
6 33 1.2142543142947175
6 34 1.2624258816659997
6 35 1.4790352779025464
6 36 1.4643821203799348
6 37 1.2832854337238961
6 38 1.3704252509260761
6 39 1.2216157150936742
6 40 1.2798587410705091
6 41 1.3718571664600228
6 42 1.4490555232641051
6 43 1.2830671556794966
6 44 1.4091688386084333
6 45 1.1262210815210967
6 46 1.3622292807162575
6 47 1.2722034270727935
6 48 1.2184644055925569
6 49 1.3921077259608425
6 50 1.310879238179805
6 51 1.325055102025988
6 52 1.2591601361207876
6 53 1.3916732329889459
6 54 1.3387671765721338
6 55 1.283010509190857
6 56 1.2829546675532597
6 57 1.2942140162009936
6 58 1.3651719528162174
6 59 1.3534535700930637
6 60 1.346964827414076
6 61 1.400332824830084
6 62 1.3109253362854747
6 63 1.1348491654947719
6 64 1.2562887074476239
6 65 1.3685706156242798
6 66 1.4804008489171216
6 67 1.4843118879896404
6 68 1.4388890970568766
6 69 1.4440960847438076
6 70 1.3626330043934949
6 71 1.3718893257610132
6 72 1.295680591487938
6 73 1.261911343736709
6 74 1.4730302448880013
7 8 1.220454744946567
7 9 1.312784018381276
7 10 1.183776622092155
7 11 1.2615412059186193
7 12 1.263224669665972
7 13 1.3837366350691076
7 14 1.4139266397130434
7 15 1.164177744515156
7 16 1.3884954819062765
7 17 1.2745133746469814
7 18 1.3000088281933508
7 19 1.3388065936072453
7 20 1.2946715242486997
7 21 1.3137021777972504
7 22 1.2504249931081728
7 23 1.179015077493805
7 24 1.13230271483315
7 25 1.2621407877738453
7 26 1.2549728279216654
7 27 1.261294584806105
7 28 1.4619088214680347
7 29 1.2471970559572105
7 30 1.2412967723533623
7 31 1.345808176458877
7 32 0.9658219193183052
7 33 0.9509007120222854
7 34 1.263870060071552
7 35 1.4254803071354754
7 36 1.3958860714361365
7 37 1.3590139111083446
7 38 1.0387533338224515
7 39 0.9936296091252143
7 40 1.3540677649941415
7 41 1.2165942843165782
7 42 1.322304377142697
7 43 1.3790933839199662
7 44 1.3553356241987533
7 45 1.3318284416775816
7 46 1.3702332792780232
7 47 1.2117409572979347
7 48 1.2230569310546888
7 49 1.382466880340201
7 50 1.3627799473144908
7 51 1.4237363344659981
7 52 1.1476606476532691
7 53 1.3299240758367794
7 54 1.3419470305707748
7 55 1.3309530707453443
7 56 1.1877898337784614
7 57 1.2930004605403356
7 58 1.2188519999434944
7 59 1.2832819491709782
7 60 1.1822459827593037
7 61 1.2898995391884067
7 62 1.3441826868364393
7 63 1.1150758687902746
7 64 1.0164726791879977
7 65 1.2133563136035823
7 66 1.3504864982394813
7 67 1.3481516718299877
7 68 1.240568393224612
7 69 1.497658981224773
7 70 1.2772259779119006
7 71 1.3952913121680397
7 72 1.4710280483702236
7 73 1.2934864919244846
7 74 1.2417080818527486
8 9 1.3208776779461417
8 10 1.204586340398869
8 11 1.2756724805628723
8 12 1.271918225976244
8 13 1.4097925703927427
8 14 1.3239225453122243
8 15 1.1409832978933754
8 16 1.1891375977780434
8 17 1.2639454433653774
8 18 1.3767939679659742
8 19 1.1802243534060255
8 20 1.3000239057867577
8 21 1.3689952237192153
8 22 1.2050726843871493
8 23 1.2568673793830323
8 24 1.1106883436834425
8 25 1.289289500981243
8 26 1.2120318177992981
8 27 1.2045652812395398
8 28 1.5466497722247532
8 29 1.272659574681086
8 30 1.2196541869225355
8 31 1.4040803091429666
8 32 1.0294552428478525
8 33 1.0295610371499055
8 34 1.38826686794969
8 35 1.4745725302784014
8 36 1.543504944946513
8 37 1.3457225177811902
8 38 1.2531266043223122
8 39 1.4340406580864962
8 40 1.3252427168440604
8 41 1.2205003181105134
8 42 1.254869879116058
8 43 1.256985398880217
8 44 1.1907733984801496
8 45 1.369943309496982
8 46 1.1597186388827068
8 47 1.1463540748158956
8 48 1.2922648988776908
8 49 1.3118841811132433
8 50 1.3936389460052756
8 51 1.3814799332990626
8 52 1.0970640116932604
8 53 1.3496264634309374
8 54 1.216054611331659
8 55 1.2468156038797333
8 56 1.1173725473624632
8 57 1.2089281903445175
8 58 1.107300413835701
8 59 1.359919658764713
8 60 1.2666026020466084
8 61 1.344415391954119
8 62 1.3640979868306842
8 63 1.103543779317855
8 64 1.2560186638989292
8 65 1.3071154624757868
8 66 1.4110888519764269
8 67 1.3949503415884643
8 68 1.1983974865030373
8 69 1.4869795360469171
8 70 1.2528025955414637
8 71 1.4623670165604639
8 72 1.2630308758142554
8 73 1.3061692486720926
8 74 1.2724407667439956
9 10 1.29434233006711
9 11 1.3183703189852642
9 12 1.4003349670940832
9 13 1.4374595166174675
9 14 1.290218583246462
9 15 1.231303728301412
9 16 1.2247505770039646
9 17 1.2143948955269535
9 18 1.3284056069743546
9 19 1.2689541739987338
9 20 1.2688821497530973
9 21 1.3356801046157931
9 22 1.1965957976358415
9 23 1.2634133070351619
9 24 1.276483963585651
9 25 1.3856107029100106
9 26 1.3920610369330955
9 27 1.2088028879650201
9 28 1.2799672477155555
9 29 1.2300440141570839
9 30 1.066516603251945
9 31 1.2786196551595377
9 32 1.2012822412199315
9 33 1.227700313568272
9 34 1.1241641747192623
9 35 1.3212837353621942
9 36 1.3457653154215379
9 37 1.310521194162417
9 38 1.313611734930686
9 39 1.2410925277919926
9 40 1.2073033823249493
9 41 1.1141708687379712
9 42 1.3116050532108
9 43 1.1499598349431779
9 44 1.2056423338830062
9 45 1.3045946044135937
9 46 1.278014792830706
9 47 1.2417927635050412
9 48 1.2764879396323243
9 49 1.1864348830386997
9 50 1.295544779326092
9 51 1.2884255201329826
9 52 1.2290408669632837
9 53 1.347388916111673
9 54 1.3408184177321074
9 55 1.1296037325159283
9 56 1.1995120830447352
9 57 1.2844799798015996
9 58 1.2643632578380086
9 59 1.2255721043147967
9 60 1.2993300049157435
9 61 1.3353025766423383
9 62 1.3513387312639202
9 63 1.2604888319348198
9 64 1.1628933699849155
9 65 1.3334565108260281
9 66 1.3176750585825396
9 67 1.3879484710495544
9 68 1.3169016840476264
9 69 1.4224080094161808
9 70 1.3354682666710433
9 71 1.3596630227646018
9 72 1.2679599866222253
9 73 1.3865227212752986
9 74 1.3271984835696105
10 11 1.2460761900064488
10 12 1.2694067936435502
10 13 1.4533164183839515
10 14 1.257929670747859
10 15 0.9099990307537815
10 16 1.3054711198841622
10 17 1.3017921061480124
10 18 1.3963803172858185
10 19 1.0975583710797605
10 20 1.2209547805212635
10 21 1.239333022005178
10 22 1.1405181513046168
10 23 1.2526821959068002
10 24 0.9523676097406778
10 25 1.1470593148308599
10 26 1.1226117454347802
10 27 1.223276836905335
10 28 1.2342454849596707
10 29 1.2513405491683502
10 30 1.1068330641766904
10 31 1.3613259622398621
10 32 0.9658564684556186
10 33 0.9588154931482876
10 34 1.1974170499082877
10 35 1.4406568713238386
10 36 1.33804158692763
10 37 1.340427888301726
10 38 1.1277512241576702
10 39 1.1202351591361086
10 40 1.1128485255979563
10 41 1.0670330749513275
10 42 1.096966984654901
10 43 1.2330376107461387
10 44 1.2765957624220081
10 45 1.4776439543555682
10 46 1.2598294644130767
10 47 1.1023968576776049
10 48 1.1417746339950117
10 49 1.2776120451206356
10 50 1.3904029702167928
10 51 1.3500206453711703
10 52 0.8365185471680063
10 53 1.393158609163706
10 54 1.3392615651533388
10 55 1.2718685729169272
10 56 1.04726544780931
10 57 1.168121709361709
10 58 1.0532932995629667
10 59 1.2323306612107274
10 60 1.1587496531844208
10 61 1.1832212319101885
10 62 1.346913036598503
10 63 1.0158970086957482
10 64 1.0221497486061248
10 65 1.2721428199118743
10 66 1.3653738215780324
10 67 1.3869056018856971
10 68 1.1114455933349243
10 69 1.4277569151104414
10 70 1.3101610206024918
10 71 1.3490481169867647
10 72 1.3516528463569273
10 73 1.275049510735356
10 74 1.1411872589783039
11 12 1.1399311875806466
11 13 1.1842806779957167
11 14 1.2378401239105625
11 15 1.2388754110385032
11 16 1.2522440659075516
11 17 1.3015803731860691
11 18 1.2948069908038642
11 19 1.2228794678682717
11 20 1.2478032994696557
11 21 1.3510849032476364
11 22 1.2076351678967006
11 23 1.2182583028317406
11 24 1.2340682235406806
11 25 1.3175325999439198
11 26 1.2970441309826959
11 27 1.294739531037817
11 28 1.3556486791336504
11 29 1.2844676835108013
11 30 1.2717207147872542
11 31 1.2649128601192694
11 32 1.2026500014557246
11 33 1.2546069834540252
11 34 1.3224182960831246
11 35 1.32946836861139
11 36 1.284904606978043
11 37 1.4439919611687166
11 38 1.3694581694042873
11 39 1.2979778402601645
11 40 1.2236934831995911
11 41 1.2361335692864637
11 42 1.1472995129439614
11 43 1.3221386739909564
11 44 1.1624640052247068
11 45 1.4254317115683874
11 46 1.1781575603122765
11 47 1.1716603248794872
11 48 1.2885979077553646
11 49 1.3787117231570165
11 50 1.2899274272942476
11 51 1.427673017398055
11 52 1.2904066521199993
11 53 1.2205494048654462
11 54 1.3285783733820313
11 55 1.3403155225448897
11 56 1.2229757503671579
11 57 1.332463474337105
11 58 1.1666750731263442
11 59 1.3704141267964836
11 60 1.359042702475392
11 61 1.4384879597447344
11 62 1.3468493304264029
11 63 1.2753512050910454
11 64 1.2628695149331723
11 65 1.2299220150000028
11 66 1.177189655800196
11 67 1.3358646516743673
11 68 1.3019486927565878
11 69 1.2793152017766827
11 70 1.3630507634203068
11 71 1.3517167162711785
11 72 1.3223865453042039
11 73 1.3279377985622043
11 74 1.3507251988742828
12 13 0.9577521908177037
12 14 1.1664993865365112
12 15 1.347752953071037
12 16 1.3047151311187553
12 17 1.275548413566838
12 18 1.36805457357506
12 19 1.2432584627682057
12 20 1.314145572139749
12 21 1.3270455961753171
12 22 1.2642838628828663
12 23 1.3247767836175321
12 24 1.264654726300123
12 25 1.255585331358207
12 26 1.2257014138919238
12 27 1.3485466551641407
12 28 1.2935835355431555
12 29 1.3966135462789044
12 30 1.3134296210508278
12 31 1.3327134185883394
12 32 1.223752222186536
12 33 1.250292191894769
12 34 1.35787826066064
12 35 1.3303787668891158
12 36 1.0301759303000462
12 37 1.4733227639466953
12 38 1.371173227805404
12 39 1.2447317600304568
12 40 1.3237427510805795
12 41 1.2102248797427737
12 42 1.1683779252849966
12 43 1.479439429365579
12 44 1.342399181498005
12 45 1.486929695412308
12 46 1.2961340897965898
12 47 1.290240356552663
12 48 1.3563713832682431
12 49 1.3549794283234287
12 50 1.489429633717726
12 51 1.3837119081340366
12 52 1.2838715080824405
12 53 1.0387581654933307
12 54 1.2015248549663067
12 55 1.3690136397376667
12 56 1.3041405130260872
12 57 1.275549120378666
12 58 1.2700715877095783
12 59 1.362464410822365
12 60 1.3086128392411427
12 61 1.3377617444026053
12 62 1.3109644064538062
12 63 1.3326332631760072
12 64 1.1951006900581345
12 65 1.274683248522517
12 66 0.9679021944405486
12 67 1.218771232800835
12 68 1.2185582042917613
12 69 1.1331584726048491
12 70 1.3105581602739589
12 71 1.1302826410562004
12 72 1.31430968780397
12 73 1.301725735068009
12 74 1.226343561189427
13 14 1.2418401536192492
13 15 1.4775895103270382
13 16 1.3677740276013641
13 17 1.2891645762915545
13 18 1.3816928283670897
13 19 1.31772543452488
13 20 1.3826761715995892
13 21 1.2675661761504995
13 22 1.29675395573123
13 23 1.368000086317996
13 24 1.436263375963698
13 25 1.2560538440879443
13 26 1.3974334124681878
13 27 1.4469441213307206
13 28 1.4494726860911786
13 29 1.4944102453678854
13 30 1.4114921538915948
13 31 1.3309437017289525
13 32 1.4333049956207966
13 33 1.424072631982712
13 34 1.483128502288882
13 35 1.284303287443479
13 36 1.2219689612311793
13 37 1.5568439413797892
13 38 1.4542595305735266
13 39 1.3674052944186381
13 40 1.4359394727350043
13 41 1.2972415660263763
13 42 1.2445502532856174
13 43 1.5252340797017925
13 44 1.4021243705687165
13 45 1.5166221997296423
13 46 1.3528576017149965
13 47 1.3576625894992558
13 48 1.4667741824918439
13 49 1.4595300788730725
13 50 1.505835969124191
13 51 1.4531848138943544
13 52 1.4241819131959301
13 53 0.7958016562112699
13 54 1.306986562491428
13 55 1.470852318003212
13 56 1.4274598644663492
13 57 1.4567432247782655
13 58 1.3887386307898355
13 59 1.4080170390270286
13 60 1.2927069941160634
13 61 1.4358918441605666
13 62 1.2961921385306407
13 63 1.4248821181946396
13 64 1.3471681536351987
13 65 1.3478273356568702
13 66 0.5879819286753336
13 67 1.2590548971911397
13 68 1.2630352523891517
13 69 1.1906159062709407
13 70 1.2823397587421823
13 71 1.1455835579280542
13 72 1.3748736459048756
13 73 1.2713790662949274
13 74 1.2853211614678426
14 15 1.3650614564713317
14 16 1.28990344666508
14 17 1.3519110800527467
14 18 1.6173222203881898
14 19 1.294243758931461
14 20 1.4007452856853684
14 21 1.2945218834546133
14 22 1.2386886879601717
14 23 1.3846295915716988
14 24 1.2655043231019676
14 25 1.2596180903896537
14 26 1.2429198522184326
14 27 1.3936910209002331
14 28 1.3552567686696337
14 29 1.32970627435425
14 30 1.2955400198538323
14 31 1.2620898436191186
14 32 1.3937117102521164
14 33 1.412077484481236
14 34 1.335478943704892
14 35 1.3348589089520833
14 36 1.2926131632591447
14 37 1.4232635260143982
14 38 1.4436159865934284
14 39 1.4154322656311922
14 40 1.3168701484582779
14 41 1.241412404875556
14 42 1.2130982776860697
14 43 1.384406558261939
14 44 1.2750376301416273
14 45 1.3574168543481762
14 46 1.2462791018487922
14 47 1.2983109765361063
14 48 1.3565232174283757
14 49 1.436387343398332
14 50 1.4524233428680609
14 51 1.3483718082940201
14 52 1.2173895469622664
14 53 1.2892936148318024
14 54 1.43089926529212
14 55 1.3810421163905364
14 56 1.2577237635549054
14 57 1.4576400890438628
14 58 1.282009149663138
14 59 1.3187163915285254
14 60 1.2873958240000185
14 61 1.2846088294098654
14 62 1.1516063544772577
14 63 1.3627579122798297
14 64 1.3866322652367344
14 65 1.3459438167470228
14 66 1.228263589315563
14 67 1.332377299889991
14 68 1.134644132995576
14 69 1.2889734213393058
14 70 1.2998343200240912
14 71 1.269945105877507
14 72 1.4000198834650834
14 73 1.3810297967173166
14 74 1.2008409907983544
15 16 1.2724926238944552
15 17 1.2386160557872987
15 18 1.3071177496934645
15 19 1.1369663722020975
15 20 1.2189233744275503
15 21 1.3939018894740318
15 22 1.1132394491943514
15 23 1.2778478984745827
15 24 1.016057196127212
15 25 1.265411966055407
15 26 1.1705929466377776
15 27 1.1753992770805817
15 28 1.3532899825082854
15 29 1.186060163288827
15 30 1.0807933004349686
15 31 1.3988565190188786
15 32 1.0672581184897254
15 33 1.0724323611703912
15 34 1.2476769823798062
15 35 1.489670667861849
15 36 1.3385429082170395
15 37 1.3182938437173608
15 38 1.213702631168859
15 39 1.1018501696744056
15 40 1.1688140131497098
15 41 1.153063745623313
15 42 1.1645447598561927
15 43 1.198531197372814
15 44 1.1556123191010832
15 45 1.4570430508409031
15 46 1.1002092275586954
15 47 1.1071753160825337
15 48 1.1862792631583716
15 49 1.24657540533652
15 50 1.3613246484842458
15 51 1.35401865527003
15 52 0.9055654156021723
15 53 1.3860900545488428
15 54 1.2628639547317033
15 55 1.206996824027685
15 56 1.055688763483426
15 57 1.1323784019428524
15 58 1.1049984086705684
15 59 1.2710161971103864
15 60 1.1370773566090733
15 61 1.262031451759114
15 62 1.36824385266108
15 63 1.0136651253449682
15 64 1.0816203438191057
15 65 1.3033528375454135
15 66 1.3784354610453147
15 67 1.3586457168609989
15 68 1.1667278273265211
15 69 1.4424596142185946
15 70 1.337773448430341
15 71 1.2940407469584698
15 72 1.2953001983064925
15 73 1.2679463849640513
15 74 1.2806213625949359
16 17 1.216379811986071
16 18 1.3467419763201756
16 19 1.2563179610004083
16 20 1.2368400761054414
16 21 1.4295046390975237
16 22 1.2552217777826165
16 23 1.292849732618712
16 24 1.2642509703511715
16 25 1.4913860887286792
16 26 1.4044458070092416
16 27 1.2834798405890768
16 28 1.347727513541547
16 29 1.3396077266121762
16 30 1.1588125082792937
16 31 1.3447769797481088
16 32 1.2584572649006678
16 33 1.2606053404402005
16 34 1.3578261892869168
16 35 1.4052509635761359
16 36 1.472455769223672
16 37 1.3650250203571528
16 38 1.424831061014486
16 39 1.4085068127048856
16 40 1.353191650403567
16 41 1.326194453612505
16 42 1.3909899765408928
16 43 1.1779268888641095
16 44 1.2441236895561092
16 45 1.321565823260395
16 46 1.1904765865155378
