100 0
0 1 1.2095334472698354
0 2 1.2847639123676116
0 3 1.3033528375454135
0 4 1.2614152121840077
0 5 1.1816372530990367
0 6 1.2312081016739482
0 7 1.123433121356084
0 8 1.3359309374248507
0 9 1.3750005991876886
0 10 1.2886119694651144
0 11 1.1657354024930033
0 12 1.3217037719830675
0 13 1.2016301165479117
0 14 1.3851956920133799
0 15 1.4370635220476866
0 16 1.1951849771038046
0 17 1.274737513102437
0 18 1.2941034270982912
0 19 1.4063765827371406
0 20 1.562797199812053
0 21 1.277615596442934
0 22 1.366818678767423
0 23 1.3938529679403324
0 24 1.4043628298668864
0 25 1.2279048343258
0 26 1.4246377925747846
0 27 1.2522641844691353
0 28 1.2562794302584024
0 29 1.2959739277425593
0 30 1.3367742279719133
0 31 1.4616249469639193
0 32 1.3410188383886175
0 33 1.2668789964826437
0 34 1.2415828681029968
0 35 1.1648485971144869
0 36 1.4921920974430984
0 37 1.257096049423825
0 38 1.4312189778722884
0 39 1.4735454876640393
0 40 1.213439361764081
0 41 1.5222585459398248
0 42 1.2380777956640652
0 43 1.2865450312795896
0 44 1.3416581044279519
0 45 1.2822731668164968
0 46 1.3085799350075211
0 47 1.272041751547297
0 48 1.337192225461241
0 49 1.2123417752028158
0 50 1.4563784656625638
0 51 1.2724535245396877
0 52 1.2106141107798698
0 53 1.4146242478423776
0 54 1.258371777265506
0 55 1.2646483439133642
0 56 1.298671646138967
0 57 1.2496138626347042
0 58 1.1604424660488173
0 59 1.2883454008316293
0 60 1.3459353212084741
0 61 1.3071154624757868
0 62 1.2983441449363933
0 63 1.3685706156242798
0 64 1.3206956530508638
0 65 1.4285013783670644
0 66 1.3852054609694875
0 67 1.314501423096254
0 68 1.3979339031471907
0 69 1.2522655252307158
0 70 1.3411988185415318
0 71 1.2288217235883043
0 72 1.3519863353102672
0 73 1.3378956026632958
0 74 1.418866448029014
0 75 1.2793048125757522
0 76 1.2674796662949641
0 77 1.3013018266857759
0 78 1.346431520813225
0 79 1.3962023020180194
0 80 1.2390651039877154
0 81 1.3020950015864696
0 82 1.3326130009065504
0 83 1.4261106192592803
0 84 1.2590722446443696
0 85 1.2673261928817026
0 86 1.317947642676638
0 87 1.2729799872643943
0 88 1.3231507644558798
0 89 1.2585828514696022
0 90 1.2666043047405178
0 91 1.2183707253942169
0 92 1.2495612355205812
0 93 1.4116356613183354
0 94 1.4363398865383277
0 95 1.252962745115673
0 96 1.3078454909436295
0 97 1.3694162458930943
0 98 1.350985500274972
0 99 1.3836045318678905
1 2 1.386591943149148
1 3 1.3789371754110475
1 4 1.25383333004108
1 5 1.2787794525492049
1 6 1.2010325962252673
1 7 1.2357974921457249
1 8 1.204731115491694
1 9 1.2466152110188145
1 10 1.317086167472455
1 11 1.3268992833909914
1 12 1.3010539655804185
1 13 1.2579875235909763
1 14 1.262546093115566
1 15 1.3700949761858214
1 16 1.1968167143538717
1 17 1.3677245909585554
1 18 1.2656516000799733
1 19 1.2625958463263043
1 20 1.388256716227468
1 21 1.3127377560976616
1 22 1.2470110585687841
1 23 1.4763326286317935
1 24 1.3600800518441338
1 25 1.380486724335629
1 26 1.4381741029804083
1 27 1.3031855869403564
1 28 1.2419771043551333
1 29 1.3542185310526316
1 30 1.4342068038542748
1 31 1.3181209493962356
1 32 1.3880117709346922
1 33 1.3037349149066426
1 34 1.3067200925977298
1 35 1.256833721490345
1 36 1.2674364368222721
1 37 1.2525823996053822
1 38 1.35536556686175
1 39 1.4036120926540716
1 40 1.2289166551376314
1 41 1.3228346336700345
1 42 1.2661399197746084
1 43 1.352605935707153
1 44 1.3121847586041393
1 45 1.2305069730308986
1 46 1.391236031090651
1 47 1.3232428034215196
1 48 1.2658340610156829
1 49 1.385643091373821
1 50 1.408450116299998
1 51 1.2918967943562023
1 52 1.2062336617994824
1 53 1.316350356217878
1 54 1.340233540323303
1 55 1.252853758610184
1 56 1.3118307906853166
1 57 1.3486719511865022
1 58 1.2951170436809338
1 59 1.181745412536179
1 60 1.390087671762285
1 61 1.2727182350318147
1 62 1.3322154385700653
1 63 1.3775434849480086
1 64 1.3780576262197906
1 65 1.3247691855455594
1 66 1.364500625367702
1 67 1.273470292769402
1 68 1.3787658123324402
1 69 1.2915006356790608
1 70 1.4621775926737162
1 71 1.2053674576689057
1 72 1.3229041209911525
1 73 1.3504064129435736
1 74 1.3952549803146945
1 75 1.2379760496867727
1 76 1.1743623654357331
1 77 1.2291641578535835
1 78 1.4381048477796627
1 79 1.31137851137688
1 80 1.3559117489827228
1 81 1.3930551902738062
1 82 1.3150525325368694
1 83 1.3728968771117498
1 84 1.25860738858555
1 85 1.2552979364101389
1 86 1.319308455421901
1 87 1.2411499039691312
1 88 1.1740657645061916
1 89 1.2579852327922567
1 90 1.2791133393347682
1 91 1.3626666584945186
1 92 1.1667163945025578
1 93 1.2675091586317733
1 94 1.303944832883564
1 95 1.1117685985799917
1 96 1.3851015511679425
1 97 1.4176630933142942
1 98 1.3518325019232205
1 99 1.4142318035513577
2 3 1.2618680782445075
2 4 1.275378250693692
2 5 1.3084822528161781
2 6 1.1756253565635573
2 7 1.1401250214348013
2 8 1.3801166053477252
2 9 1.3432818917443268
2 10 1.3266202287281246
2 11 1.2722769107988878
2 12 1.3810231337929957
2 13 1.2745291062517679
2 14 1.3466518277430815
2 15 1.357023994679975
2 16 1.3240786260246846
2 17 1.3413485043042277
2 18 1.3046082984110399
2 19 1.3506713944959543
2 20 1.4245818861505586
2 21 1.298430728355876
2 22 1.3073557524838821
2 23 1.2533540402465235
2 24 1.3385185189250222
2 25 1.2519530119522728
2 26 1.2755963164538149
2 27 1.361712011618724
2 28 1.316515221612669
2 29 1.3583260971221824
2 30 1.356877582888385
2 31 1.4606191936834008
2 32 1.2477349084284508
2 33 0.9949646196024338
2 34 1.2463444314404963
2 35 1.2672974110458404
2 36 1.3363665360764754
2 37 1.2342175240268187
2 38 1.3145872195740695
2 39 1.3500481330774559
2 40 1.2491844306329392
2 41 1.2624200708242943
2 42 1.2416996666853792
2 43 1.300731786493349
2 44 1.2304922741473334
2 45 1.278745055778905
