90 0
0 1 1.3553287044225801
0 2 1.3079391030260836
0 3 1.4055262046297796
0 4 1.371856928011062
0 5 1.4395898641539309
0 6 1.317318920296039
0 7 1.1458649015205797
0 8 1.4151750546162576
0 9 1.2839673271034735
0 10 1.374566699822304
0 11 1.2308650429863717
0 12 1.2521638555127603
0 13 1.3818224458111001
0 14 1.3906681011696382
0 15 1.1613415131424416
0 16 1.2509888269378497
0 17 1.394166712278808
0 18 1.2300898754346552
0 19 1.32840227285555
0 20 1.232096115794936
0 21 1.2510460565368113
0 22 1.3158337217863165
0 23 1.1935566454969946
0 24 1.3699578179319514
0 25 1.1978782460856647
0 26 1.213680217695874
0 27 1.2135354907370157
0 28 1.210428778196309
0 29 1.3265555380042013
0 30 1.381017434135339
0 31 1.470225763859926
0 32 1.3577472886370554
0 33 1.2437157098626561
0 34 1.4825537589772069
0 35 1.3356071977282893
0 36 1.362122142155875
0 37 1.190525841432489
0 38 1.427337985361516
0 39 1.2076123760193564
0 40 1.310288394956348
0 41 1.4652639557745186
0 42 1.4244346020421592
0 43 1.3780681373043289
0 44 1.288243683905988
0 45 1.4214055564094334
0 46 1.4784683293476846
0 47 1.2403047517630408
0 48 1.3322641818949486
0 49 1.4285730513657562
0 50 1.4424390253297577
0 51 1.335047336454956
0 52 1.3676422375159731
0 53 1.3174106443096947
0 54 1.3056363982471455
0 55 1.256402664251739
0 56 1.4080564663406632
0 57 1.385879619657997
0 58 1.2577656034234415
0 59 1.4535502510845415
0 60 1.415694721468328
0 61 1.245597942711372
0 62 1.2547532327299245
0 63 1.2765538423537461
0 64 1.4053642899928556
0 65 1.462631517685973
0 66 1.378469870309133
0 67 1.1326220477501943
0 68 1.3099497414943635
0 69 1.2382837754074187
0 70 1.2804713215736425
0 71 1.2781432830327022
0 72 1.30934150398582
0 73 1.450475922187133
0 74 1.5235372009385557
0 75 1.303058252413777
0 76 1.2911743765628854
0 77 1.1984678439947951
0 78 1.3773720702124554
0 79 1.173036596384417
0 80 1.2524134471288162
0 81 1.1528067610870878
0 82 1.3768767147192231
0 83 1.2284031207030177
0 84 1.2062209109066808
0 85 1.3919036049778455
0 86 1.3385734110842753
0 87 1.1595004982831718
0 88 1.0898371496868298
0 89 1.2604412693491904
1 2 1.4712931894677734
1 3 1.2832390862367482
1 4 1.2662043126808507
1 5 1.3439701510786697
1 6 1.3055676267044956
1 7 1.4883820139042747
1 8 1.3617466638276878
1 9 1.3259416796579482
1 10 1.2664026520967238
1 11 1.268822576623395
1 12 1.2925792853274345
1 13 1.3706800391796556
1 14 1.3384558934089241
1 15 1.307863911610628
1 16 1.4485614884978342
1 17 1.3715909190844222
1 18 1.4206238481778037
1 19 1.384817161691568
1 20 1.3346060778091648
1 21 1.283303962326878
1 22 1.140481337101827
1 23 1.2766636947344996
1 24 1.4288191565922816
1 25 1.3370835792501958
1 26 1.3025893186001987
1 27 1.26195881456698
1 28 1.2789213352059765
1 29 1.2457159064205439
1 30 1.4025630189806217
1 31 1.2222190424630621
1 32 1.3032046920107325
1 33 1.2872611308169526
1 34 1.389870454749657
1 35 1.367850191313514
1 36 1.4018745326958135
1 37 1.2698493764645276
1 38 1.3593959374312354
1 39 1.298645706391127
1 40 1.3624448847769004
1 41 1.3175896774809748
1 42 1.4176157642091771
1 43 1.3841215227800427
1 44 1.2557129140450851
1 45 1.2582521632058237
1 46 1.2864016557461875
1 47 1.2679870821815993
1 48 1.4156860250889007
1 49 1.3194903779452751
1 50 1.2566032004512504
1 51 1.3225836221250309
1 52 1.37434228806145
1 53 1.2707287252338244
1 54 1.360094138717785
1 55 1.2686251555407642
1 56 1.3633296634332916
1 57 1.3028739970515613
1 58 1.1470424795709342
1 59 1.2826897653983085
1 60 1.3853833956000763
1 61 1.36101681742446
1 62 1.2558574483199483
1 63 1.3246915018382925
1 64 1.2609122950839227
1 65 1.3878356564035463
1 66 1.325529057773293
1 67 1.2778527933532688
1 68 1.262359219965596
1 69 1.2648783926573328
1 70 1.5740932444503468
1 71 1.1875733609039032
1 72 1.2492322413505428
1 73 1.320939452625511
1 74 1.321788138535329
1 75 1.3502069799662209
1 76 1.239612965154062
1 77 1.2944023799673785
1 78 1.157986180348413
1 79 1.2866639260347015
1 80 1.299325922871026
1 81 1.2784993714257555
1 82 1.3387327469508568
1 83 1.3756083731404645
1 84 1.2306041743693557
1 85 1.374958795280611
1 86 1.30166337652458
1 87 1.3332100531981288
1 88 1.2872850042960202
1 89 1.3792458012650413
2 3 1.35114099260223
2 4 1.4748153916553566
2 5 1.54590024468812
2 6 1.4252448834503193
2 7 1.341094050472874
2 8 1.515080338839219
2 9 1.4507961804813343
2 10 1.2996819580088677
2 11 1.2833428158295346
2 12 1.3424253976571732
2 13 1.3420928776436982
2 14 1.4222224811546256
2 15 1.384788162378586
2 16 1.3916510643205235
2 17 1.4240876798670277
2 18 1.3357480574943932
2 19 1.315102165046809
2 20 1.2464153282346209
2 21 1.377715858476179
2 22 1.4205763384087777
2 23 1.383104467567059
2 24 1.3950225228450173
2 25 1.4341770223656205
2 26 1.3791271494469282
2 27 1.4746295553378348
2 28 1.256951271156373
2 29 1.3480737037997685
2 30 1.5332848371039567
2 31 1.4676105638017038
2 32 1.417579846920002
2 33 1.192092596890044
2 34 1.4025162256337182
2 35 1.354386822089708
2 36 1.4744657369078809
2 37 1.4608196133190268
2 38 1.4703341166996164
2 39 1.1575056776541637
2 40 1.4708921760142533
2 41 1.4864944156807145
2 42 1.3946038869489246
2 43 1.4337248889845062
2 44 1.2353833053252838
2 45 1.564832326801969
2 46 1.4194444672409823
2 47 1.5053271646550554
2 48 1.4696177589278665
2 49 1.4304129672721408
2 50 1.4981085469135067
2 51 1.4305735884727429
2 52 1.2071029565429043
2 53 1.1970938759342022
2 54 1.5295875439133213
2 55 1.3775283630305466
2 56 1.3399763702437568
2 57 1.3569794097499108
2 58 1.4601079972029891
2 59 1.480848354013134
2 60 1.3782755812814746
2 61 1.2792170705900863
2 62 1.3597345338972107
2 63 1.3718200140924686
2 64 1.4574349940199753
2 65 1.584348720629145
2 66 1.4199381123938928
2 67 1.3790611150761307
2 68 1.4600346067276564
2 69 1.4008995993058158
2 70 1.3874695248506497
2 71 1.482044597928773
2 72 1.3378164054447506
2 73 1.5104455041924139
2 74 1.4877911285938645
2 75 1.355493662060771
2 76 1.4116200527478717
2 77 1.3054092264311066
2 78 1.2630721580625448
2 79 1.3306221073874407
2 80 1.341284100491521
2 81 1.257273181906756
2 82 1.5599165186547859
2 83 1.3058359615214836
2 84 1.4981609559204523
2 85 1.5450768333685205
2 86 1.3507555917193905
2 87 1.3966963774253638
2 88 1.3424722607139805
2 89 1.4062233167014424
3 4 1.3965576849442989
3 5 1.4664412316776294
3 6 1.2781840751130484
3 7 1.2710351872765033
3 8 1.395422355970814
3 9 1.2873855088140795
3 10 1.3162422943425784
3 11 1.2934053532493806
3 12 1.257270067559252
3 13 1.3752076722405664
3 14 1.1636949169470352
3 15 1.1052192390899618
3 16 1.2613418500510936
3 17 1.400805540657406
3 18 1.1864410447510414
3 19 1.3283944130849483
3 20 1.3132613340436339
3 21 1.318149089395132
3 22 1.232766181121925
3 23 1.2553881177909854
3 24 1.4427244495229743
3 25 1.2006011756127548
3 26 1.2401094339433787
3 27 1.4470445607011582
3 28 1.2020635631997487
3 29 1.1844647550534084
3 30 1.2827554710553
3 31 1.1966664412355592
3 32 1.3952269953007488
3 33 1.289249821873065
3 34 1.4276075286682424
3 35 1.4043165423879633
3 36 1.2851309908797552
3 37 1.1413172662738071
3 38 1.3284598839777335
3 39 1.2295896148110796
3 40 1.2735858765037003
3 41 1.3556208719543672
3 42 1.3862428754669207
3 43 1.457211877974252
3 44 1.290596395083072
3 45 1.2891597411470335
3 46 1.2827700200301582
3 47 1.3240188383105582
3 48 1.268560751145208
3 49 1.3542174109614034
3 50 1.3228832028302513
3 51 1.3327205834738423
3 52 1.3065157999016828
3 53 1.3625832775737894
3 54 1.340335258790167
3 55 1.2540587727271015
3 56 1.3987395135087897
3 57 1.3197951794986003
3 58 1.1955452217374534
3 59 1.411806647536908
3 60 1.4545257036061048
3 61 1.2550094967113332
3 62 1.3344499661572136
3 63 1.3772336493727748
3 64 1.4093764334047836
3 65 1.3919361832700194
3 66 1.2792699968338632
3 67 1.2981520049408801
3 68 1.217344315513221
3 69 1.3374947151712862
3 70 1.4211417869482024
3 71 1.2618803556516742
3 72 1.2986079300100035
3 73 1.3595015156069366
3 74 1.369144714211513
3 75 1.1914487029146326
3 76 1.283690705371535
3 77 1.315323788965852
3 78 1.2666733738386498
3 79 1.1528228315495042
3 80 1.3536735898036842
3 81 1.177081078780632
3 82 1.337396741284853
3 83 1.17359498748881
3 84 1.283281427261767
3 85 1.3271625555941318
3 86 1.2790767559810714
3 87 1.3648514690914448
3 88 1.2349719498334504
3 89 1.3051721287875617
4 5 1.3828712284083016
4 6 1.3692277665867345
4 7 1.3805283488754934
4 8 1.304616288037247
4 9 1.2724085095875743
4 10 1.3124802167807756
4 11 1.2766829616417723
4 12 1.3692732469674107
4 13 1.3398604478563751
4 14 1.3461090164285043
4 15 1.3304978919730384
4 16 1.338381805773497
4 17 1.3081437004991143
4 18 1.413313880429447
4 19 1.224328585492595
4 20 1.2659701548055948
4 21 1.25791531359135
4 22 1.1929113901598913
4 23 1.3022541906500698
4 24 1.4335050558924198
4 25 1.321350184927144
4 26 1.2655043037833722
4 27 1.3810919628874936
4 28 1.3949556615179586
4 29 1.3884237025606208
4 30 1.2247608100557519
4 31 1.275933563346184
