100 0
0 1 1.2164341093987059
0 2 1.219455418281713
0 3 1.3137661156013594
0 4 1.3657223800745433
0 5 1.3050230776709264
0 6 1.0860682532857415
0 7 1.4891646898988777
0 8 1.2869308093022789
0 9 1.305622045384126
0 10 1.2489494755548467
0 11 1.1132735234713231
0 12 1.3660539396071085
0 13 1.2940671485160844
0 14 1.3168283890396921
0 15 1.353350517774167
0 16 1.2526390836633332
0 17 1.3306455936081523
0 18 1.1933693565731747
0 19 1.1645709606830015
0 20 1.2395551353072614
0 21 1.1589949192276594
0 22 1.0588969666377988
0 23 1.3206057187163571
0 24 1.2658694396173982
0 25 1.231204262474517
0 26 1.1595241300018868
0 27 1.2730502000058668
0 28 1.3777233374813227
0 29 1.212499482413843
0 30 1.2338503557070986
0 31 1.2507129711544493
0 32 1.2922158969849027
0 33 1.2171202622185262
0 34 1.1769263690404792
0 35 1.4204531997635683
0 36 1.2685502798161792
0 37 1.1601611764088668
0 38 1.2880532478139373
0 39 1.3457677715953573
0 40 1.3763316410052604
0 41 1.1054326808647528
0 42 1.3002938545391074
0 43 1.372176310992208
0 44 1.2984059421889156
0 45 1.123269810284033
0 46 1.0702234442833258
0 47 1.2322030807971862
0 48 1.3755556519315228
0 49 1.2980423021157625
0 50 1.2734036080915128
0 51 0.9595931336575089
0 52 1.3464818414977886
0 53 1.227015710498399
0 54 1.4174424887151094
0 55 1.3818219536471155
0 56 1.2338574236078685
0 57 1.2407176526820562
0 58 1.3994636950116088
0 59 1.2156460225825534
0 60 1.1684705081346787
0 61 1.0644765896210175
0 62 1.1681457532714161
0 63 1.0997283927880617
0 64 1.2580862457364368
0 65 1.2592390606231803
0 66 1.286302426811021
0 67 1.2707372757039572
0 68 1.3064157865349193
0 69 1.3898752865383994
0 70 1.195277254451324
0 71 1.2585806252687002
0 72 1.1203519687794912
0 73 1.0934625770875748
0 74 1.2697409629637961
0 75 1.2887486949309668
0 76 1.3218110802342955
0 77 1.347555574836616
0 78 1.2931546173349986
0 79 1.2507902659259775
0 80 1.1953507746980263
0 81 1.2758106541107161
0 82 1.1819008668393844
0 83 1.2310210841285154
0 84 1.2073538938411312
0 85 1.1075570886457393
0 86 1.3421557531936261
0 87 1.3996738838801563
0 88 1.1107127987240046
0 89 1.259936335885755
0 90 1.406970431450435
0 91 1.389170079516462
0 92 1.3495781152254265
0 93 1.2414143271338154
0 94 1.2904077204531685
0 95 1.2111388524312163
0 96 1.2449571092074039
0 97 1.3145738517203998
0 98 1.2906814173958192
0 99 1.1931884116174478
1 2 0.5313313554291225
1 3 1.0955635512766315
1 4 1.3225285893725274
1 5 1.2538012078775285
1 6 1.1992918919875635
1 7 1.3450506296586286
1 8 1.309208197070797
1 9 1.604469225695667
1 10 1.229790160304467
1 11 1.0940583659247476
1 12 1.220814735218699
1 13 1.2635940664700474
1 14 1.4260285671549986
1 15 1.3053957922840804
1 16 1.3078816452663442
1 17 1.3627669485242015
1 18 1.2281751285294973
1 19 1.242988129313611
1 20 1.2893598952056784
1 21 1.2103640654779484
1 22 1.0326672570405024
1 23 1.3464004596476689
