90 0
7 63 1.3619323720133227
7 64 1.3411391931133991
7 65 1.364839416811758
7 66 1.225356810662966
7 67 1.4385475236021656
7 68 1.3462280710127037
7 69 1.3748249760767732
7 70 1.4320798941139004
7 71 1.1927538625663225
7 72 1.2832762901160208
7 73 1.3969487991683276
7 74 1.3136886759838233
7 75 1.268537829892403
7 76 1.283958423603778
7 77 1.3468332454447376
7 78 1.4750626947106968
7 79 1.2738838789514726
7 80 1.4705012016889187
7 81 1.4532810170152177
7 82 1.4267694316643116
7 83 1.2814358334458733
7 84 1.3548199064284276
7 85 1.397360285682145
7 86 1.5209671622911451
7 87 1.304763352139093
7 88 1.0566381085841599
7 89 1.407927920764154
8 9 1.408979016107211
8 10 1.323050883167725
8 11 1.4242974534740995
8 12 1.1666393165856779
8 13 1.3730324806673626
8 14 1.198013491101091
8 15 1.0765547232951422
8 16 1.0566658687075365
8 17 1.3078230632257761
8 18 1.4320169389069881
8 19 1.2384203982039317
8 20 1.3103293408345715
8 21 1.1223081889370312
8 22 1.0292234043381427
8 23 1.1179522349898714
8 24 1.3934290900455772
8 25 1.172401583292618
8 26 1.2948909814983518
8 27 1.0232684163233963
8 28 1.1408432737815966
8 29 1.3157726829513803
8 30 1.2387114233340084
8 31 1.451840197623847
8 32 1.394063751062949
8 33 1.2924320953299633
8 34 1.213579552313426
8 35 1.3695618796747622
8 36 1.2904218695591854
8 37 1.272712650891578
8 38 1.1905399124237002
8 39 1.0870947174937886
8 40 1.4183530842320378
8 41 1.3627424453206545
8 42 1.1934117320053177
8 43 1.165043497145402
8 44 1.2009220752590606
8 45 1.3129859213964272
8 46 1.3279154506694504
8 47 1.0811219040066031
8 48 1.152157682174334
8 49 1.3359649497936221
8 50 1.1119586182745553
8 51 1.3487514119181132
8 52 1.2706721826302163
8 53 1.112620278727477
8 54 1.1134667364273596
8 55 1.1216993252880332
8 56 1.3142342277841323
8 57 1.1575820100456973
8 58 1.2498211324224793
8 59 1.0618524612472127
8 60 1.1309075582493129
8 61 1.31132105767676
8 62 1.3217989240130632
8 63 1.1819278845309296
8 64 1.238731597849595
8 65 1.1914125133083906
8 66 1.4374843145670564
8 67 1.2986364058117847
8 68 1.3524727043341196
8 69 1.281924217830225
8 70 1.354553879621269
8 71 0.9960237156108152
8 72 1.3213198993233917
8 73 1.0588904075463785
8 74 0.9391992559586363
8 75 1.4027174771780668
8 76 1.2564220729216813
8 77 1.2178220627227154
8 78 1.3125909509021487
8 79 0.9231629780508189
8 80 1.2723767222836175
8 81 1.193871435066997
8 82 1.179133626582192
8 83 1.1734543158378266
8 84 1.1252299394499667
8 85 1.285711688105182
8 86 1.3893920449672361
8 87 1.3101621336911118
8 88 1.2165282085863491
8 89 1.2423151085937232
9 10 1.3053426038785614
9 11 1.4068154967398059
9 12 1.4335098719347672
9 13 1.3463877928030115
9 14 1.4693981247599448
9 15 1.3368991117848417
9 16 1.4060047799390207
9 17 1.4406960305648613
9 18 1.1701327201778273
9 19 1.527990640630047
9 20 1.281934618399501
9 21 1.3539491576430236
9 22 1.4332597211933455
9 23 1.4071213908544598
9 24 1.3031139708808137
9 25 1.4891731505589971
9 26 1.4823799590880118
9 27 1.418416954510079
9 28 1.3655968324680425
9 29 1.4061008059894136
9 30 1.335637541601347
9 31 1.4742641511826258
9 32 1.3586237104182342
9 33 1.389879527024628
9 34 1.3987538278196452
9 35 1.4240129787396125
9 36 1.4085611508053488
9 37 1.3941187783268718
9 38 1.4237026229692156
9 39 1.3946867847801203
9 40 1.4462753994865625
9 41 1.4384777523663617
9 42 1.4329238145889298
9 43 1.4022522246900815
9 44 1.3830903691185386
9 45 1.4547194975199067
9 46 1.3166648458000254
9 47 1.4396989259668054
9 48 1.344350465012205
9 49 1.5202077858415484
9 50 1.468413925953057
9 51 1.4089394141605873
9 52 1.2841931903961123
9 53 1.4275092132774185
9 54 1.4223006229609816
9 55 1.463371929346959
9 56 1.459232365109847
9 57 1.4431262400446827
9 58 1.2755963164538149
9 59 1.415002904357917
9 60 1.4128108680671252
9 61 1.3489642870591114
9 62 1.3651185241062314
9 63 1.463657103117809
9 64 1.3635374414319081
9 65 1.4315283584779064
9 66 1.3384271574274595
9 67 1.4387060213903835
9 68 1.3409200383614035
9 69 1.462795705913774
9 70 1.4457970657504453
9 71 1.3608149175255104
9 72 1.3889646480838669
9 73 1.40344317244933
9 74 1.4273206946327528
9 75 1.2689903313237032
9 76 1.4091414014352797
9 77 1.3204672971370792
9 78 1.3811942751721875
9 79 1.3846233049104555
9 80 1.408375342952473
9 81 1.3426861469536377
9 82 1.4002804401135702
9 83 1.3438326281073885
9 84 1.4663173126325715
9 85 1.4621139699990033
9 86 1.4451321380808133
9 87 1.4785244549770187
9 88 1.2679906518699522
9 89 1.4140936614767088
10 11 1.426816952669381
10 12 1.3345320506849943
10 13 1.311816803404535
10 14 1.4227328491039841
10 15 1.2584541176338333
10 16 1.2885026732748763
10 17 1.4061676993007046
10 18 1.2186234499972242
10 19 1.39658981705558
10 20 1.32240588037651
10 21 1.2036542711121971
10 22 1.299591769825089
10 23 1.3578531136411351
10 24 1.3689226169214743
10 25 1.4281766634312383
10 26 1.285395264837326
10 27 1.3056765268641861
10 28 1.2912308259642393
10 29 1.3512318668710501
10 30 1.2575363051971138
10 31 1.3692254245231765
10 32 1.4222001390152805
10 33 1.3764688465498112
10 34 1.2589184186344007
10 35 1.3959932901168335
10 36 1.313957417191135
10 37 1.369505016489674
10 38 1.3089691627646571
10 39 1.2932750196572411
10 40 1.3134520201178197
10 41 1.4090499681443716
10 42 1.3192935011684102
10 43 1.1889972200320476
10 44 1.2834669098810232
10 45 1.4060243333958937
10 46 1.2850398638833547
10 47 1.2389833068254132
10 48 1.3788190725566825
10 49 1.3133703039708933
10 50 1.3169521927138856
10 51 1.4153058366182674
10 52 1.182349638794716
10 53 1.368571527382348
10 54 1.3148876260843403
10 55 1.2395611585236885
10 56 1.3741439808663325
10 57 1.310666503369824
10 58 1.1859558438405664
10 59 1.2803381511803789
10 60 1.357241281233505
10 61 1.331001401435592
10 62 1.2859918732976965
10 63 1.2696665573844639
10 64 1.232632164302036
10 65 1.3611863975983307
10 66 1.2559114823752768
10 67 1.3734218141666388
10 68 1.2999314258708083
10 69 1.4137068261024985
10 70 1.3484346812270271
10 71 1.2996912578110345
10 72 1.2713572026122208
10 73 1.3044057965541802
10 74 1.3508787195967056
10 75 1.1203078128642665
10 76 1.3507279180241887
10 77 1.2676269132999716
10 78 1.3652254124006162
10 79 1.2133641388754304
10 80 1.3510225033953187
10 81 1.213632929804421
10 82 1.3553811409976222
10 83 1.2076821048211537
10 84 1.2063268035203496
10 85 1.3886802091549213
10 86 1.415386103648245
10 87 1.3227833657920751
10 88 1.2206391789021038
10 89 1.4476301051350138
11 12 1.4248491215264485
11 13 1.407943404301858
11 14 1.4371720185560595
11 15 1.4015163263121044
11 16 1.4076194281403458
11 17 1.2811235532407277
11 18 1.393255478781999
11 19 1.0728091227924346
11 20 1.3738584310119715
11 21 1.3241982815423046
11 22 1.4302533368827195
11 23 1.4498815627430042
11 24 1.1882324925923289
11 25 1.3505485767392476
11 26 1.3392386016331228
11 27 1.4937666307725368
11 28 1.2335187938858154
11 29 1.2525969758326732
11 30 1.4607502674494388
11 31 1.2260306607496803
11 32 1.5320112498093035
11 33 1.2160632945010912
11 34 1.4119871850942185
11 35 1.3398854541820198
11 36 1.4373013900523033
11 37 1.2553662260948553
11 38 1.269763075203957
11 39 1.5382404925074853
11 40 1.3981198747380876
11 41 1.3656357175099412
11 42 1.3166623223522336
11 43 1.379366426515408
11 44 1.4097671172353956
11 45 1.475126178689858
11 46 1.3956370614404505
11 47 1.54891171759718
11 48 1.4868566974250914
11 49 1.1846877150116302
11 50 1.3933783302492742
11 51 1.3455597182766725
11 52 1.4847836520273276
11 53 1.3315516843284947
11 54 1.3206860010958774
11 55 1.5242094298535234
11 56 1.285802982180678
11 57 1.328516784964917
11 58 1.3910290478183105
11 59 1.305391664843745
11 60 1.4222390620106582
11 61 1.3553046596702103
11 62 1.5063035769125226
11 63 1.3445183770431413
11 64 1.3473016231814332
11 65 1.3483636527499359
11 66 1.47036741999042
11 67 0.5749659108862808
11 68 1.4051681323576992
11 69 1.3481872733563305
11 70 1.2016449269552407
11 71 1.5195655066068152
11 72 1.3620446633992103
11 73 1.3865644034325564
11 74 1.4004161476789236
11 75 1.491364294136377
11 76 1.3732538530715144
11 77 1.4788737512204317
11 78 1.3495315650944686
11 79 1.483194216652809
11 80 1.303024865225021
11 81 1.4052461784878778
11 82 1.349512798323097
11 83 1.402579322900782
11 84 1.5493292710398638
11 85 1.3575524426792358
11 86 0.5332045579312419
11 87 1.1719816067553874
11 88 1.3599306946331997
11 89 1.3584049653869312
12 13 1.4297019642695743
12 14 1.2298298145969129
12 15 1.212528098177141
12 16 1.0431052529762448
12 17 1.2943946606017116
12 18 1.3912277920334384
12 19 1.257006854877055
12 20 1.3921761024018682
12 21 1.165971469075274
12 22 1.0306779529926928
12 23 1.2050869621296567
12 24 1.3221723529413174
12 25 1.2349713165949159
12 26 1.0485295777574068
12 27 0.9177126878900118
12 28 1.1865337436460466
12 29 1.4375232189372407
12 30 1.2602067176355378
12 31 1.5678262802817329
12 32 1.4506876395121338
12 33 1.236165699734179
12 34 1.2703557749359178
12 35 1.271054754771101
12 36 1.4170577731127807
12 37 1.385215389601484
12 38 1.1454312040169767
12 39 0.8864143868448944
12 40 1.3865275424050016
12 41 1.5259986447613356
12 42 1.3798222750271856
12 43 1.0892738075964365
12 44 1.1599242412546786
12 45 1.3345154649403586
12 46 1.3325332871024425
12 47 0.8362609505570047
12 48 1.191050268933483
12 49 1.478678411788894
12 50 1.1238286363761716
12 51 1.403842237741415
12 52 1.2954013265322584
12 53 1.1821789946450945
12 54 0.9300111750439742
12 55 0.8723014243532272
12 56 1.2198441686706964
12 57 1.2872103654656792
12 58 1.2734699268004357
12 59 1.136894264471051
12 60 1.1110265939794657
12 61 1.2629149809485252
12 62 1.236386185592354
12 63 1.1683286653733684
12 64 1.1771912708069043
12 65 1.234677448886887
12 66 1.3133962479041819
12 67 1.3617854696915996
12 68 1.3279858945710217
12 69 1.3648978265110059
12 70 1.4422372732121436
12 71 1.160664320812505
12 72 1.3318929002958335
12 73 1.1318014990661194
12 74 1.103878261541643
12 75 1.2950919155384144
12 76 1.3065787986563715
12 77 1.1863128395270919
12 78 1.327491062872211
12 79 1.1570269209450685
12 80 1.177131693117986
12 81 1.2847192904808595
12 82 1.1089174474626153
12 83 1.0482088957037805
12 84 0.9178063321998484
12 85 1.350985312780886
12 86 1.3281682536905384
12 87 1.4276538887827466
12 88 1.2554502063289863
12 89 1.1567457555098326
13 14 1.4105816299451939
13 15 1.424152334967049
13 16 1.31512301404333
13 17 1.3453655211887976
13 18 1.2408321084676357
13 19 1.393357958706904
13 20 1.2737432143063603
13 21 1.3412124471498408
13 22 1.4042451485103353
13 23 1.392504556768431
13 24 1.3790432933223815
13 25 1.3966020357717548
13 26 1.2654188876739954
13 27 1.3362407200605881
13 28 1.466813739131533
