30 0
13 26 1.2570563215902122
13 27 1.1712316370818643
13 28 1.2090154179858799
13 29 1.2788161882823919
14 15 1.2025561832786698
14 16 1.2296775645023463
14 17 1.341665295697625
14 18 1.3205265750306725
14 19 1.437341050057732
14 20 1.3424152542387298
14 21 1.2208669628455375
14 22 1.2998651752294472
14 23 1.004299655006533
14 24 1.3592313383263146
14 25 1.0406712110636518
14 26 1.1200787892214692
14 27 1.3187115584544309
14 28 1.6502723659888525
14 29 1.2975537882444097
15 16 1.4146144467942472
15 17 1.399194915824767
15 18 1.5291009262727475
15 19 1.3767775868850554
15 20 1.4529767385065386
15 21 1.3936490606268617
15 22 1.5073788206640237
15 23 1.2577063171078398
15 24 1.4451867962624492
15 25 1.3412131623754124
15 26 1.393607923958942
15 27 1.352515570632989
15 28 1.4646224999440247
15 29 1.423750348111241
16 17 1.180880272424863
16 18 1.3728594217725247
16 19 1.3466968707648377
16 20 1.3585509915263991
16 21 1.2465628310331316
16 22 1.2757648138736508
16 23 1.0918173255408568
16 24 1.3388658018353818
16 25 1.1190255149469557
16 26 1.1734656573759468
16 27 1.308142103530231
16 28 1.4674276052865076
16 29 1.2913343958735384
17 18 1.394283738663397
17 19 1.4435155780202973
17 20 1.4233868131257836
17 21 1.2980725012765475
17 22 1.258100868348213
17 23 1.2570888224700298
17 24 1.3237641439136203
17 25 1.1097974852557928
17 26 1.3959209891092579
17 27 1.283298041894359
17 28 1.2565208058259996
17 29 1.3523079092305184
18 19 1.3382567052573955
18 20 1.2590324421373766
18 21 1.18461354474177
18 22 1.3140607645193625
18 23 1.2439502093760382
18 24 1.193636938384997
18 25 1.3868688755188394
18 26 1.2919099797679927
18 27 1.2043868439257792
18 28 1.4386709598081813
18 29 1.4068540343130698
19 20 1.4872082933467736
19 21 1.3238394153024517
19 22 1.3233259139588935
19 23 1.3678229170396243
19 24 1.412757439827319
19 25 1.5076944896029463
19 26 1.3512023424098072
19 27 1.3592657768669345
19 28 1.2867442963231612
19 29 1.4483049368950571
20 21 1.298544994345464
20 22 1.3061278114782922
20 23 1.3955095807077502
20 24 1.2980034449426794
20 25 1.3322903023399908
20 26 1.3838244667055728
20 27 1.3476671053473037
20 28 1.436624420191599
20 29 1.3487556913830148
21 22 1.1030100522257675
21 23 1.1588359788317333
21 24 1.2345200420726774
21 25 1.1761973965825154
21 26 1.2243898501614905
21 27 1.3092386161359615
21 28 1.3180581874334376
21 29 1.247763196483247
22 23 1.1992647776033667
22 24 1.3892922848543885
22 25 1.20440960567927
22 26 1.3586239827337299
22 27 1.322141512519247
22 28 1.3991229825918732
22 29 1.37793044467257
23 24 1.3916535764221893
23 25 1.0887279567549875
23 26 1.123959644970477
23 27 1.2854916818997781
23 28 1.4283126326048485
23 29 1.1863676669915713
24 25 1.3479220331636501
24 26 1.3395704166109392
24 27 1.228610193474418
24 28 1.3178917111816577
24 29 1.3315428940293945
25 26 1.202377515351449
25 27 1.2630953341961444
25 28 1.3673404603922714
25 29 1.2410446204526142
26 27 1.2519570846350014
26 28 1.390084542094565
26 29 1.1640776444414558
27 28 1.3340326397559632
27 29 1.370874688979185
28 29 1.3530032923271704
