100 0
0 86 1.3531407991143294
0 87 1.2893147059691734
0 88 1.139606318669476
0 89 1.289640514530642
0 90 1.2237871170643442
0 91 1.263190635296736
0 92 1.3529883166885555
0 93 1.3162945033495188
0 94 1.4695231414357517
0 95 1.4240976890124895
0 96 1.3842192853076045
0 97 1.0773493692360019
0 98 1.218857396948819
0 99 1.4138641391516318
1 2 1.2580125194517002
1 3 1.2496569805599647
1 4 1.2123670489309402
1 5 1.171798063746054
1 6 1.1177711124089602
1 7 1.6597479103627626
1 8 1.4644104652892118
1 9 1.2912274469341518
1 10 1.3172438061905312
1 11 1.32007956654758
1 12 1.1673385639377492
1 13 1.3863776723485624
1 14 1.3087179555133046
1 15 1.5425536145106997
1 16 0.9992752981628644
1 17 1.3471238301640074
1 18 1.397419640855648
1 19 0.6272393572004348
1 20 1.1290335400168423
1 21 1.2166680322678498
1 22 1.5271260472141412
1 23 1.4781786525326654
1 24 1.3946454712129768
1 25 1.4901331800833035
1 26 1.4532514758388253
1 27 1.250236920915772
1 28 1.016631191310687
1 29 1.190862364788053
1 30 0.683361004908782
1 31 1.3854231601527196
1 32 1.5362510408643848
1 33 1.1546891206279533
1 34 0.6720441060686324
1 35 1.5773530531332325
1 36 1.244196844767101
1 37 1.299552970160195
1 38 1.2765447023385932
1 39 1.1353085428544756
1 40 1.238401802067637
1 41 1.0401928824654605
1 42 1.1032422510515225
1 43 1.1165947861552048
1 44 1.1379034948970472
1 45 1.2526771535177095
1 46 1.6254255765661656
1 47 1.1058121958791065
1 48 1.149962666045221
1 49 1.2520442119619484
1 50 1.2596356448658532
1 51 1.0303091117310674
1 52 1.0342598378271346
1 53 1.1122551179852331
1 54 1.0209675487827519
1 55 1.279223293002404
1 56 1.189285001595498
1 57 1.1648635841109976
1 58 1.2277713323693729
1 59 1.1778899320919356
1 60 1.2198986161836167
1 61 1.3784876552307732
1 62 1.0811288755047945
1 63 1.2543148408415494
1 64 1.358601033120956
1 65 1.2890523493930937
1 66 1.6061831533431474
1 67 1.3679019048963772
1 68 1.316247292546713
1 69 1.33139031557792
1 70 1.1208760521051395
1 71 0.9452382079858604
1 72 1.185602601825908
1 73 1.2251131494814622
1 74 1.300495251324241
1 75 1.2481435259699818
1 76 1.1558845036023027
1 77 1.4526036141398693
1 78 1.3004320162672744
1 79 1.0665834577703357
1 80 1.5232538225199301
1 81 1.1787996415109152
1 82 1.3527663427820533
1 83 1.193184752223088
1 84 1.3048744634810256
1 85 1.152747301998511
1 86 1.018733782750626
1 87 1.3419767064915067
1 88 1.324525202999053
1 89 1.346404421417471
1 90 1.3428667533444067
1 91 1.3215421643387364
1 92 1.307816291195244
1 93 1.0801971971743614
1 94 1.2020786628807918
1 95 1.3869343809015138
1 96 1.2974360214505647
1 97 1.5395955937047663
1 98 1.5964573986498145
1 99 0.6804638968320124
2 3 1.2856606815001155
2 4 1.237736703720007
2 5 1.2902828834511881
2 6 1.217296450519646
2 7 1.447574617264764
2 8 1.3412160173823504
2 9 1.2438337977650469
2 10 1.4132467243935924
2 11 1.3203842617404553
2 12 1.3972133493490413
2 13 1.2302678515541876
2 14 1.2910422039063034
2 15 1.3193644991734412
2 16 1.279763635298746
2 17 1.2221692876990184
2 18 1.4412402243194669
2 19 1.290712152613427
2 20 1.3857847358504702
2 21 1.3507348226456006
2 22 1.2012119041549325
2 23 1.258188615059387
2 24 1.5117218069555285
2 25 1.3731001497742683
2 26 1.4402856405768536
2 27 1.3522699309028952
2 28 1.3063602367435971
2 29 1.2853351762843868
2 30 1.306701411416072
2 31 1.1671990599872637
2 32 1.4245007326227777
2 33 1.4071565068264582
2 34 1.2704532616957191
2 35 1.4017349817365679
2 36 1.3225359137309585
2 37 1.3524652448424461
2 38 1.2968025877057872
2 39 1.2170653425838038
2 40 1.336259485560894
2 41 1.3626154737286478
2 42 1.2224150601568438
2 43 1.254229574264634
2 44 1.2769506101651882
2 45 1.253822591840544
2 46 1.4192794496544285
2 47 1.3222611032530158
2 48 1.2586193672380885
2 49 1.2807882070611127
2 50 1.3956933973173906
2 51 1.3593362580458401
2 52 1.2754967095379035
2 53 1.3670017439506972
2 54 1.2932063787228185
2 55 1.3496698964483023
2 56 1.3550641027195998
2 57 1.3002926298400042
2 58 1.227438463006397
2 59 1.3526692662258053
2 60 1.3312201859522215
2 61 1.4734367648889588
2 62 1.341160240621064
2 63 1.1564975347487765
2 64 1.2572264923553942
2 65 1.3221286553496303
2 66 1.4422155999117108
2 67 1.3423246649281664
2 68 1.3231260203567423
2 69 1.3716699895537026
2 70 1.3354495209462443
2 71 1.284840258580852
2 72 1.2341095834332632
2 73 1.4354150756374222
2 74 1.3300764741665605
2 75 1.42246469880216
2 76 1.3077370550958216
2 77 1.4336690873564202
2 78 1.3284575588420762
2 79 1.2551981944067236
2 80 1.3466691781446305
2 81 1.2713229777186965
2 82 1.4052715677875685
2 83 1.4042694747255628
2 84 1.1922189084147252
2 85 1.3014798892970687
2 86 1.218198956614355
2 87 1.2151602290521442
2 88 1.4312094017421622
2 89 1.2849698803329657
2 90 1.2319899279627031
2 91 1.3915019619101876
2 92 1.2988093074932616
2 93 1.285967158272667
2 94 1.287312325548047
2 95 1.3448773415756112
2 96 1.3270256149570738
2 97 1.4473499289317608
2 98 1.390663779307956
2 99 1.231780985578685
3 4 1.4052440473712204
3 5 1.276487655703614
3 6 1.1795873468864149
3 7 1.4304124955434967
3 8 1.4398352725936483
3 9 1.3152154683895705
3 10 1.2591600633240563
3 11 0.9550674705948476
3 12 1.3362923696795312
3 13 1.3394101796585582
3 14 1.369200584551112
3 15 1.263067232897901
3 16 1.366931959482223
3 17 1.3677807436225111
3 18 1.2866642781868682
3 19 1.2462486651703277
3 20 1.2839640977845388
3 21 1.162870454552669
3 22 1.4190433701225393
3 23 1.4499060091683464
3 24 1.0960903266019049
3 25 1.4389464310989528
3 26 1.4707231948729107
3 27 1.4277760664800825
3 28 1.2733065981816827
3 29 1.4511947014275872
3 30 1.3076765805095967
3 31 1.3280395602612909
3 32 1.4267220211633456
3 33 1.37320284285512
3 34 1.2022118601275917
3 35 1.3703221582805807
3 36 1.3827613253723716
3 37 1.263091719281516
3 38 1.2619958815694488
3 39 1.4193117328149367
3 40 1.3725163982725694
3 41 1.293395344667531
3 42 1.2823714119373453
3 43 1.1051220948291967
3 44 1.4477602494698951
3 45 1.4108940845119746
3 46 1.3733951272369842
3 47 1.3596077208865753
3 48 1.254854510579505
3 49 1.2684785785926203
3 50 1.3255284073177738
3 51 1.2607128832057657
3 52 1.1626941905808796
3 53 1.3110985383471505
3 54 1.1138324300943097
3 55 1.2890969398724947
3 56 1.1783488420734647
3 57 1.1852055845765768
3 58 1.195180507947054
3 59 1.3218530651969773
3 60 1.1772444252678465
3 61 1.2793578658596945
3 62 1.268153148815737
3 63 1.2933653578802362
3 64 1.2671592896842554
3 65 1.4238159830571646
3 66 1.4501367025224332
3 67 1.2496778950542258
3 68 1.4152565660797278
3 69 1.211465991003207
3 70 1.2316533233483007
3 71 1.2040190962015012
3 72 1.3373120856013423
3 73 1.4247337648866292
3 74 1.3263411781412497
3 75 1.310381508616632
3 76 1.4105369925487652
3 77 1.3252206885838407
3 78 1.4163555869464863
3 79 1.3792615528766214
3 80 1.4673763807244735
3 81 1.4445312076772732
3 82 1.3354640375175053
3 83 1.2919185101009985
3 84 1.318811516801545
3 85 1.0896077071569181
3 86 1.2277492819970302
3 87 1.427893561030869
3 88 1.3756110179347376
3 89 1.2729281812057371
3 90 1.4004436285440565
3 91 1.4397264512940429
3 92 1.1236047333117523
3 93 1.3015493914437464
3 94 1.241208084831699
3 95 1.1477707339521852
3 96 1.1381194624270665
3 97 1.3738354838446951
3 98 1.3821574837207269
3 99 1.2886844388808838
4 5 1.3521286451270125
4 6 1.3212122895066807
4 7 1.4041504367600852
4 8 1.3686352778690547
4 9 1.3172422139710218
4 10 1.394350039259658
4 11 1.486710573838187
4 12 1.4107389416432077
4 13 1.485852862378079
4 14 1.451412469707514
4 15 1.4218381973523784
4 16 1.333985966713679
4 17 1.287397862514889
4 18 1.4033595009217732
4 19 1.2771616197353688
4 20 1.3420426886636434
4 21 1.2759028320774384
4 22 1.1510855052057523
4 23 1.3365909571830672
4 24 1.5012200344869007
4 25 1.3120441807265262
4 26 1.189197819469268
4 27 1.3462837103987286
4 28 1.3046066449186107
4 29 0.9179052190793615
4 30 1.2873006862642151
4 31 1.373191894746914
4 32 1.2586797314846594
4 33 1.3316403279616158
4 34 1.3385115808956864
4 35 1.286278270354167
4 36 1.331820512867604
4 37 1.3533947179121473
4 38 1.2767574091254568
4 39 0.8324538127592082
4 40 1.2633203613707469
4 41 1.2600831848155716
4 42 1.217014600168582
4 43 1.1005464781859442
4 44 0.9300429988069782
4 45 1.1370205304579206
4 46 1.2724176936735863
4 47 1.4106215339766937
4 48 1.350942060291406
4 49 1.2970741313168448
4 50 1.2313023986640452
4 51 1.4819453881170768
4 52 1.3259323749993632
4 53 1.2613504523459433
4 54 1.300359049349445
4 55 1.3934104305906576
4 56 1.3011686097846182
4 57 1.2533540402465235
4 58 1.3567520082819864
4 59 1.3070071274719002
4 60 1.294597855499108
4 61 1.4054273203785779
4 62 1.315563186143873
4 63 1.3612677334781944
4 64 1.52237835766861
4 65 1.3324177455970914
4 66 1.3248089581663367
4 67 1.4686077826337698
4 68 1.3091039224711716
4 69 1.319860712390468
4 70 1.2540414440542273
4 71 1.1906285069871645
4 72 1.3198651638728713
4 73 1.3926358920956565
4 74 1.3323047645239117
4 75 1.3729996248123837
4 76 1.3490160434803762
4 77 1.3470807781500307
4 78 1.3932665436556824
4 79 0.9309905126674597
4 80 1.2733072246023764
4 81 1.2199479756939056
4 82 1.3235266582954146
4 83 1.4257163154426202
4 84 1.1906236533153727
4 85 1.3510108119836055
4 86 1.1688643836700172
4 87 1.2951536457505841
4 88 1.284599596688221
4 89 1.3356566575121125
4 90 1.2291041943112118
4 91 1.358572249444154
4 92 1.4165785948648033
4 93 1.2185577680555473
4 94 1.2686574943500388
4 95 1.4424894955144394
4 96 1.448181406808032
4 97 1.3658957693980145
4 98 1.3219375958232646
4 99 1.2479523320768222
5 6 1.1842512778768386
5 7 1.4157528945194502
5 8 1.2703176206837197
5 9 1.214685403873774
5 10 1.2793096875854073
5 11 1.2728930730144004
5 12 1.2737220106346188
5 13 1.1989210996677533
5 14 1.299394101241955
5 15 1.2968643590680686
5 16 1.2063471874370795
5 17 1.1888174807472827
5 18 1.2740484802097995
5 19 1.139841670680637
5 20 1.2902123538934678
5 21 1.2378709486931756
5 22 1.4262170091965554
5 23 1.3697807470824133
5 24 1.4501109455727292
5 25 1.4434445761701455
5 26 1.3646586201429831
5 27 1.279243633654521
5 28 1.1742705727216316
5 29 1.3436982136471094
5 30 1.1033004170113299
5 31 1.3303261062674803
5 32 1.3873032295033125
5 33 1.2359296954407633
5 34 1.1792630265334694
5 35 1.4231770203106002
5 36 1.2692320790864868
5 37 1.3662194339751037
5 38 1.2917213517183674
5 39 1.3751987712408982
5 40 1.318831433382703
5 41 1.163551893867926
5 42 1.0954569124420133
5 43 1.2360250113696525
5 44 1.2950237898371562
5 45 1.3359184171922962
5 46 1.4272465185377146
5 47 1.266206610273505
5 48 1.0883561123698546
5 49 1.2148058154178734
5 50 1.260847308905621
5 51 1.304824113548206
5 52 1.1428786592203377
5 53 1.316871133007
5 54 1.1631401793320602
5 55 1.1723668963007277
5 56 1.331638930065505
5 57 1.1826984019498177
5 58 1.1394378578797801
5 59 1.2258571326182577
5 60 1.3420426698432346
5 61 1.3756575921788317
5 62 1.2361594511518998
5 63 1.1379913758516254
5 64 1.2570474384131245
5 65 0.9898094217712906
5 66 1.4027317055793413
5 67 1.2479917866660366
5 68 1.3493828941832053
5 69 1.2317050138233605
5 70 1.1002092275586954
5 71 1.2198335683799908
5 72 1.311891910298332
5 73 1.3200135661108876
5 74 1.2107936062764342
5 75 1.423744173669189
5 76 1.1104485097189087
5 77 1.3989711894081927
5 78 1.2657549536293924
5 79 1.3083306301750879
5 80 1.3567128964530644
5 81 1.063715277452943
5 82 1.3509740318889407
5 83 1.2251161110116895
5 84 1.2951288717999039
5 85 1.1479994491144703
5 86 1.2272778424330792
5 87 1.3079899600574452
5 88 1.381017032960026
5 89 1.2202224261767938
5 90 1.2967817016337273
5 91 1.0652847477364324
5 92 1.1877500177795952
5 93 1.2068918128294959
5 94 1.2636310123805135
5 95 1.3149348292812435
5 96 1.180073721021943
5 97 1.4348175565775598
5 98 1.4407270438982511
5 99 1.159098150816307
6 7 1.5218288972620329
6 8 1.3834183710137002
6 9 1.2209975444978112
6 10 1.343903628468093
6 11 1.3373359395148123
6 12 1.2858169582155001
6 13 1.2213080534794358
6 14 1.3345291517199636
6 15 1.4320605453320092
6 16 1.1885774678465089
6 17 1.2103610945013734
6 18 1.3127582317719564
6 19 1.12104440485761
6 20 1.304135603522577
6 21 1.2320560509759617
6 22 1.4138634546353914
6 23 1.27323599773811
6 24 1.254002620595267
6 25 1.4201257917094252
6 26 1.419650490030941
6 27 1.21025026371373
6 28 1.1744650192024273
6 29 1.2717372721940916
6 30 1.182519676486668
6 31 1.2057812138865704
6 32 1.4445648382478355
6 33 1.1945327188456585
6 34 1.1074875722977935
6 35 1.4465243058859665
6 36 1.2326818543566105
6 37 1.2383215087096533
6 38 1.247330466704136
6 39 1.3555686671506382
6 40 1.3072699114367703
6 41 1.1981352433079253
6 42 1.1449347873975313
6 43 1.2130334405938803
6 44 1.2832788803011321
6 45 1.335354708919588
6 46 1.4602036894352644
6 47 1.3112713768381066
6 48 0.9770355595593918
6 49 1.2070664806946874
6 50 1.2546311853544274
6 51 1.124442348354483
6 52 1.2323044869888893
6 53 1.3023097272955608
6 54 1.1064453146274338
6 55 1.2434011189670287
6 56 1.1624835006473258
6 57 1.2222875114181468
6 58 1.250930489536365
6 59 1.3529819065619464
6 60 1.1854649272843314
6 61 1.3506687405497335
6 62 1.242602181616256
6 63 1.1283369073756404
6 64 1.1939571986645197
6 65 1.3043923860131945
6 66 1.4372516994818154
6 67 1.3570045021405346
6 68 1.3156436787290593
6 69 1.300141370755559
6 70 1.2718858097052115
6 71 1.1782424280201373
6 72 1.2441488893477697
6 73 1.402686296867016
6 74 1.2158215038410567
6 75 1.242940163802897
6 76 1.1908517004510262
6 77 1.4123087893461317
6 78 1.240778427523123
6 79 1.3427138838747192
6 80 1.3443809199479024
6 81 1.317523696941891
6 82 1.3640254970389123
6 83 1.2887023373918223
6 84 1.4003583313422705
6 85 1.2498887999271835
6 86 1.2227401319242666
6 87 1.3475691351959214
6 88 1.3227002736161964
6 89 1.3347329569776325
6 90 1.2323195983377981
6 91 1.2765885629288944
6 92 1.3050971954538808
6 93 1.251250778333538
6 94 1.2585664702593171
6 95 1.4098836143933688
6 96 1.327334977483519
6 97 1.4348857094210759
6 98 1.5006917930786485
6 99 1.1297031747168889
7 8 1.295437007558828
7 9 1.2361814094257277
7 10 1.3979258817584514
7 11 1.4354494257969814
7 12 1.4065257441501358
7 13 1.4316139830598766
7 14 1.4171819666368815
7 15 1.1656483949432594
7 16 1.5919375281738675
7 17 1.3756312957468357
7 18 1.3422216430293494
7 19 1.691294248224912
7 20 1.41176113953008
7 21 1.5255908825263957
7 22 0.9218133018228786
7 23 1.2743038449032238
7 24 1.361414785342549
7 25 1.2043255173737566
7 26 1.162019956500165
7 27 1.430506133796487
7 28 1.4733623107674523
7 29 1.4322053457613708
7 30 1.690565372916875
7 31 1.2027114540129866
7 32 0.9149106479775628
7 33 1.5175957813396823
7 34 1.6965288213950138
7 35 0.7718116699865857
7 36 1.465636561002628
7 37 1.3283790009716852
7 38 1.2557616092463226
7 39 1.5062083217056417
7 40 1.3662331313128109
7 41 1.441085559913281
7 42 1.4632467729952756
7 43 1.5055695184068336
7 44 1.531806061851738
7 45 1.4687453884015695
7 46 0.7568093258082639
7 47 1.5019017385449358
7 48 1.5238920726110268
7 49 1.4246621216700301
7 50 1.353937285267973
7 51 1.6032283363403612
7 52 1.4233917632818676
7 53 1.4124608583919915
7 54 1.4693962900886783
7 55 1.2526675632341635
7 56 1.470590900428783
7 57 1.3809398316663488
7 58 1.3748594678353119
7 59 1.398972622356317
7 60 1.4518773685340747
7 61 1.5510504123745072
7 62 1.4753487024600405
7 63 1.4567064270762524
7 64 1.3888493862466056
7 65 1.3877122167735485
7 66 1.1360127861303606
7 67 1.4589652448906674
7 68 1.3330612344276949
7 69 1.3382012984869456
7 70 1.4422368471616305
7 71 1.4915725984751693
7 72 1.5277012574927478
7 73 1.5081484552213587
7 74 1.3313135709035515
7 75 1.5592181087427068
7 76 1.483305000238589
7 77 1.233608253800238
7 78 1.4707937894152898
7 79 1.574843740617245
7 80 0.8961394558011255
7 81 1.4152606373638528
7 82 1.2318234780487776
7 83 1.4399062051395006
7 84 1.32551713723483
7 85 1.4975041309248025
7 86 1.4605746964870179
7 87 1.3331532062257976
7 88 1.3446615682117429
7 89 1.2222730174909113
7 90 1.294424685806082
7 91 1.2863645158064905
7 92 1.4012156534922093
7 93 1.5174815176021523
7 94 1.4900480073121365
7 95 1.4246729384190133
7 96 1.3853606455831562
7 97 0.8531919773797852
7 98 0.6915791813818892
7 99 1.643627928885733
8 9 1.2675581331303525
8 10 1.44427555576801
8 11 1.4393980927641596
8 12 1.5278423316075922
8 13 1.25194379889184
8 14 1.3285054683291857
8 15 1.1572279253230449
8 16 1.3371434144393262
8 17 1.2952925584243085
8 18 1.3669980388421554
8 19 1.438866300430478
8 20 1.375191534897901
8 21 1.3850889508795947
8 22 1.2608885488385524
8 23 1.0888090216694115
8 24 1.4121610265746067
8 25 1.244417938719832
8 26 0.9645890499747609
8 27 1.3747611487042737
8 28 1.2839809591627007
8 29 1.3861535047596367
8 30 1.442854563939325
8 31 1.3831056098815153
8 32 1.2517701599047262
8 33 1.3865124522899888
8 34 1.4447471935619485
8 35 1.261210723609603
8 36 1.3237998814604932
8 37 1.4063853709447371
8 38 1.3669567222394976
8 39 1.3533023460433249
8 40 1.3362032793117946
8 41 1.3662091355860937
8 42 1.2857972982799575
8 43 1.3585377771982865
8 44 1.4027549812241624
8 45 1.3246836875383818
8 46 1.2951339117263687
8 47 1.4398554300142277
8 48 1.4140982787592684
8 49 1.2773873175828299
8 50 1.3573338745477324
8 51 1.4341498300094775
8 52 1.3192024137665288
8 53 1.4219663409064676
8 54 1.4149769415343274
8 55 1.3073589905167273
8 56 1.3264749666906155
8 57 1.3866177712404586
8 58 1.2963829890019483
8 59 1.3750592476502417
8 60 1.3145372590903717
8 61 1.5001043601483885
8 62 1.42314193235274
8 63 1.2787748579583844
8 64 1.3353273731925654
8 65 1.311493563160875
8 66 1.097547215416621
8 67 1.399669938119302
8 68 1.452253106634078
8 69 1.3784210805549115
8 70 1.3473184282086945
8 71 1.3906243691455107
8 72 1.2976761984029455
8 73 1.3939887296106899
8 74 1.330340989512251
8 75 1.4157578762699348
8 76 1.334155008018428
8 77 1.0264611547737066
8 78 1.3180293844981068
8 79 1.3413709114869896
8 80 1.2973374672442233
8 81 1.2554818226834852
8 82 1.275856466571226
8 83 1.4217963404325877
8 84 1.3681369464872464
8 85 1.3444951752770373
8 86 1.400090133445122
8 87 1.1561337292399803
8 88 1.4118805825702663
8 89 1.3336571646185664
8 90 1.1178159635898022
8 91 1.3448351027301988
8 92 1.3681607456703924
8 93 1.3734651347088147
8 94 1.276735353257952
8 95 1.4483251879637513
8 96 1.4197942998523858
8 97 1.3017798222207562
8 98 1.266940082032088
8 99 1.4179519368159856
9 10 1.370109703736742
9 11 1.4231545046101788
9 12 1.331488220826255
9 13 1.1612049061509395
9 14 1.3052788012553869
9 15 1.17835936760641
9 16 1.3492371023918885
9 17 1.2572972883089952
9 18 1.287006602897462
9 19 1.326545242093457
9 20 1.2542160059745637
9 21 1.3441505563466785
9 22 1.2282999058177106
9 23 1.2640260592768793
9 24 1.3257564769936836
9 25 1.2810071428618193
9 26 1.2257932295663518
9 27 1.2654054110426394
9 28 1.2572472412012492
9 29 1.2809262557353587
9 30 1.366162604945174
9 31 0.9424251538403214
9 32 1.237880648679577
9 33 1.3637418719397791
9 34 1.3484960682086906
9 35 1.1899826103866906
9 36 1.3681961195163133
9 37 1.2307983590059433
9 38 1.2514032669911441
9 39 1.3124555420067152
9 40 1.2690798858030077
9 41 1.28819695002666
9 42 1.2359122817364006
9 43 1.3415584467544077
9 44 1.2336450642957806
9 45 1.2456232304412502
9 46 1.2182593540775803
9 47 1.4302768142522029
9 48 1.2899035996226615
9 49 1.2158331019191215
9 50 1.1606397217657307
9 51 1.2945117577417589
9 52 1.2687889915207142
9 53 1.2573635254818618
9 54 1.2147445633649523
9 55 1.222885788952754
9 56 1.318286754030879
9 57 1.1401250214348013
9 58 1.229496359803042
9 59 1.3235242404121512
9 60 1.312406407572245
9 61 1.4918232993321296
9 62 1.2936541872368479
9 63 1.2734621862302784
9 64 1.112913382064883
9 65 1.2523032379861156
9 66 1.3037981494732398
9 67 1.3401572261847192
9 68 1.374988770719148
9 69 1.334962632211841
9 70 1.3082185909929718
9 71 1.3254298985527453
9 72 1.3701160798708867
9 73 1.2961065246609484
9 74 1.2872390946628194
9 75 1.4650097142627312
9 76 1.2727849789128718
9 77 1.296155869874906
9 78 1.4445898743206298
9 79 1.2550595093200922
9 80 1.1885178171791275
9 81 1.330331036081297
9 82 1.1835730574269159
9 83 1.3850272298951731
9 84 1.2579918950943203
9 85 1.3974890543316483
9 86 1.2792228267223955
9 87 1.3510938152121834
9 88 1.2437651356894956
9 89 0.769012703888633
9 90 1.2405819545120866
9 91 1.191390486839223
9 92 1.3974333049865342
9 93 1.2642745880179866
9 94 1.3909529164821766
9 95 1.4238055189101082
9 96 1.3565244789507758
9 97 1.129465775654416
9 98 1.2211310454518
9 99 1.3570688812049199
10 11 1.1428381621918753
10 12 1.2085961823719105
10 13 1.407569603647719
10 14 1.2644173383159079
10 15 1.3675955779422266
10 16 1.3321348685521495
10 17 1.463576300382276
10 18 1.2238662901094872
10 19 1.2988774173840931
10 20 1.3162882421456488
10 21 1.5488865925319861
10 22 1.451333926876702
10 23 1.5495263704012396
10 24 1.206537519191096
10 25 1.4289748199084047
10 26 1.5245919792355895
10 27 1.2215325927968628
10 28 1.2637967167410344
10 29 1.4411123741468683
10 30 1.3285092034801527
10 31 1.3814293481002495
10 32 1.3854979579202222
10 33 1.4469644485800317
10 34 1.28044836330094
10 35 1.3996004253413612
10 36 1.389347953483361
10 37 1.2257180590064893
10 38 1.321895506251754
10 39 1.4496334504355721
10 40 1.4438853533728935
10 41 1.3079814004871817
10 42 1.3372673974834604
10 43 1.4090929541482005
10 44 1.4807520656065885
10 45 1.3739347762715628
10 46 1.3839892597067904
10 47 1.2871499244941949
10 48 1.2919297649263135
10 49 1.2755197747036822
10 50 1.265859826408351
10 51 1.3608674571677573
10 52 1.2078496155973155
10 53 1.2923544225858234
10 54 1.0636332722645228
10 55 1.358469375804283
10 56 1.3879907048946358
10 57 1.2713028337584504
10 58 1.3376154838730756
10 59 1.313235381526903
10 60 1.3963454599249023
10 61 1.317576732812214
10 62 1.2579700469061466
10 63 1.3304205850215585
10 64 1.4130507952179598
10 65 1.4411121037819086
10 66 1.492189798322245
10 67 1.4122246241878902
10 68 1.1715802851651373
10 69 1.2543764777289501
10 70 1.2171158429870712
10 71 1.138832474413315
10 72 1.3241656087042477
10 73 1.2819552745165874
10 74 1.349084993638269
10 75 1.199309718345739
10 76 1.2813983785878442
10 77 1.4828039101283708
10 78 1.2550307211931169
10 79 1.4214646257092702
10 80 1.4452026599689176
10 81 1.2898815648208475
10 82 1.4176659882041718
10 83 1.2165941669333384
10 84 1.4122394403128926
10 85 1.126504902177485
10 86 1.250018757929071
10 87 1.495892993617024
10 88 1.4226657438700847
10 89 1.28857612094676
10 90 1.4762136062328866
10 91 1.3886619237928954
10 92 1.2367660936513023
10 93 1.324970761449714
10 94 1.3390421508899983
10 95 1.1992786070529513
10 96 0.9856785637128403
10 97 1.4455349856054152
10 98 1.3676443734859247
10 99 1.307488902155516
11 12 1.3133050134174917
11 13 1.4364554169110095
11 14 1.2616487207387395
11 15 1.254266832344959
11 16 1.332553681232075
11 17 1.4196249268105514
11 18 1.2944179240700098
11 19 1.2234849887729733
11 20 1.326850145956204
11 21 1.32079196767875
11 22 1.4654309735736548
11 23 1.5037895510838475
11 24 1.073851872176791
11 25 1.4965525965565192
11 26 1.534437659385022
11 27 1.3260464677213826
11 28 1.2041888663465412
11 29 1.4459303991265806
11 30 1.2930900953538422
11 31 1.3970703107916806
11 32 1.4846665136172972
11 33 1.4549622086845362
11 34 1.2217918039103612
11 35 1.4941828048494894
11 36 1.4433798031839822
11 37 1.2968745763726601
11 38 1.3106599377976826
11 39 1.394515228763432
11 40 1.391186895835448
11 41 1.3362977059993006
11 42 1.3096497071736681
11 43 1.2799866887371236
11 44 1.4762172966764264
11 45 1.4476546112567952
11 46 1.482685448753539
11 47 1.224253245185075
11 48 1.2286212407714385
11 49 1.1573826395006286
11 50 1.279057291554295
11 51 1.3756616753521032
11 52 1.110039157328838
11 53 1.435335736268207
11 54 1.0613880763751753
11 55 1.341557207808314
11 56 1.3055097309719645
11 57 1.2333120862690743
11 58 1.2862883214732084
11 59 1.2657120060983538
11 60 1.294626678670228
11 61 1.1578311899659193
11 62 1.2012450066152456
11 63 1.3663805974300245
11 64 1.4319539244447608
11 65 1.4976081701964807
11 66 1.439086479443422
11 67 1.3548075629084664
11 68 1.2613925026199895
11 69 1.139896470334821
11 70 1.239479768038022
11 71 1.1701367221632168
