75 0
3 8 1.2068431116412957
3 9 1.3463802904816193
3 10 1.2404918682730162
3 11 1.0936136027646648
3 12 1.1773484348647847
3 13 1.1719686440234598
3 14 1.2519947557476259
3 15 1.3603673222490824
3 16 1.2433203935632358
3 17 1.1602209443712854
3 18 1.14643608973364
3 19 1.2390827035562604
3 20 1.373235637825783
3 21 1.2722320666099294
3 22 1.1747475663365992
3 23 1.322917117513967
3 24 1.4399681525754815
3 25 1.22121131924544
3 26 1.45438447079362
3 27 1.2082359257293855
3 28 1.2716579847061165
3 29 1.321679329833981
3 30 1.1789865256292342
3 31 1.2601903483324468
3 32 1.2725397493249266
3 33 1.2342682066478021
3 34 1.1020872464419744
3 35 0.950691947958664
3 36 1.1211322102545178
3 37 1.2824178392619572
3 38 1.432392883193677
3 39 1.350324732015435
3 40 1.2800962740963917
3 41 1.2594514219611646
3 42 1.2797750508472947
3 43 1.2280161576865631
3 44 1.317060012789223
3 45 1.3712003704836455
3 46 1.3061380645351897
3 47 1.2689426101040886
3 48 1.2531653137011165
3 49 1.3649796039839155
3 50 1.430357470218138
3 51 1.1285391038300223
3 52 1.319745184021181
3 53 1.3506159928985477
3 54 1.3841919085979189
3 55 1.0923132555824813
3 56 1.300144957128064
3 57 1.1632128285718126
3 58 1.3688789101781518
3 59 1.4076500906275833
3 60 1.1414143106530559
3 61 1.2862178170062726
3 62 1.3078869197303458
3 63 1.1774944709968953
3 64 1.3923165076953556
3 65 1.333075228824408
3 66 1.2934386758492153
3 67 1.348519927570372
3 68 1.2575647096138651
3 69 1.2860526338912623
3 70 1.2698068361087387
3 71 1.2657258084270477
3 72 1.3770219824900585
3 73 1.1921897628644027
3 74 1.3809259768406041
4 5 1.349201187969932
4 6 1.2591520260308373
4 7 1.1703103803403614
4 8 0.8067144147422787
4 9 1.3255293097125693
4 10 1.3272414737020344
4 11 1.0987430971894456
4 12 1.1125350412375667
4 13 1.2902999406330358
4 14 1.065316601641465
4 15 1.1418066258932813
4 16 1.2013817450467532
4 17 1.2343557744351703
4 18 0.9860561045807569
4 19 1.3226455297541706
4 20 1.264175579997611
4 21 1.1946986913181392
4 22 1.0959286639482366
4 23 1.2830622902006297
4 24 1.332026583404091
4 25 1.2677265581160981
4 26 1.2554746754618138
4 27 1.1171395236104673
4 28 1.0921253165790874
4 29 1.1475370114317454
4 30 1.1705748432216028
4 31 1.3475448531790422
4 32 1.3148861791183288
4 33 1.385307831931609
4 34 1.339408107253849
4 35 1.2198155670958468
4 36 0.9881759416518021
4 37 1.3281119311350043
4 38 1.2523757938233457
4 39 1.2494702449432509
4 40 1.1470243446190602
4 41 1.4410772316276346
4 42 1.1512017111523705
4 43 1.0820681623195525
4 44 1.5162846713441602
4 45 1.6221218494522092
4 46 1.2510106474715168
4 47 1.2157392890455234
4 48 1.2133049373293383
4 49 1.2571021310126516
4 50 1.2549459376801002
4 51 0.6526527874149822
4 52 1.1642071803065965
4 53 1.2961974656293695
4 54 1.3635921308501509
4 55 0.6697779456611245
4 56 1.1984723731282707
4 57 1.1221140894066668
4 58 1.2533651267970662
4 59 1.4167976839796457
4 60 1.1439022541831272
4 61 1.4935092337237468
4 62 1.1574492042303264
4 63 1.161422255329457
4 64 1.1762116219648433
4 65 1.2315122563524725
4 66 1.2245933525592307
4 67 1.2781057457470506
4 68 1.0652225130875823
4 69 1.2231079442941841
4 70 1.2595616577580648
4 71 1.2261507106628935
4 72 1.2904944421397855
4 73 1.3564303386095005
4 74 1.260415355549298
5 6 1.353647446285256
5 7 1.2404964116860593
5 8 1.4784114823264414
5 9 1.4056204433636266
5 10 1.2375671587797743
5 11 1.189586275459413
5 12 1.2036122612247142
5 13 1.2084426201084597
5 14 1.139922027033318
5 15 1.284297226776746
5 16 1.2717851320076685
5 17 1.4850989875390934
5 18 1.0873652763196315
5 19 1.3057605421297471
5 20 1.3015633408052507
5 21 1.4039084015686858
5 22 1.2576166985218766
5 23 1.3673830745796007
5 24 1.4078363568269363
5 25 1.3850334032659188
5 26 1.1149832962930757
5 27 1.3981364188858398
5 28 1.5016016830843395
5 29 1.2986321117898856
5 30 1.302439516985313
5 31 1.3235437919200428
5 32 1.1926061798135998
5 33 1.27239673490568
5 34 1.2802271098567326
5 35 1.3852667724814514
5 36 1.2324547767440082
5 37 1.4052101395108567
5 38 1.414494277103033
5 39 1.2658592772547455
5 40 1.3822201745690224
5 41 1.1924745682131543
5 42 1.36116630412336
5 43 1.3440940511450705
5 44 0.7932563183303656
5 45 0.947518548174588
5 46 1.3430431002131675
5 47 1.1853890085646306
5 48 1.335189651163454
5 49 1.258055624704824
5 50 1.2402528772195758
5 51 1.3738127095544077
5 52 1.329311488634135
5 53 1.2029971531079258
5 54 1.493802177856007
5 55 1.3383494752724718
5 56 1.359644971267935
5 57 1.1826479323637769
5 58 1.2986905774887363
5 59 1.4331989906714069
5 60 1.2517593104535345
5 61 0.8300163754105896
5 62 1.2684801440872884
5 63 1.3056976538463378
5 64 1.3129268734482678
5 65 1.4866899252233026
5 66 1.4514402862343903
5 67 1.4326171287591236
5 68 1.412520021310389
5 69 1.3255034295388697
5 70 1.315346856932116
5 71 1.3351363281019106
5 72 1.4223306203527126
5 73 1.4223655176894197
5 74 1.2383614067843722
6 7 1.3031450462174203
6 8 1.3056741181982467
6 9 1.317782117836948
6 10 1.3564739110611252
6 11 1.299250082842002
6 12 1.2087681140123687
6 13 1.2918790718607631
6 14 1.1767865034103628
6 15 1.1793693557224565
6 16 1.2688391489911979
6 17 1.3372426871489622
6 18 1.2242740419523697
6 19 1.0122887865765213
6 20 1.3311364482758723
6 21 1.1958168190393261
6 22 1.0221951702116945
6 23 1.3204597963107703
6 24 1.268518245751693
6 25 1.1094738506494173
6 26 1.3594231363196307
6 27 1.1919574022960655
6 28 1.2151460895397375
6 29 1.3174195706684397
6 30 1.2173324405255448
6 31 1.3233686604249573
6 32 1.3092524617810513
6 33 1.3093218191282605
6 34 1.3223506084906935
6 35 1.2331547192177574
6 36 1.0935467087690462
6 37 1.3284352062572597
6 38 1.3042055190139894
6 39 1.4033527004982862
6 40 1.2303831907501803
6 41 1.42780327394197
6 42 1.1627536276032469
6 43 1.31373533375101
6 44 1.421036647686321
6 45 1.43625463917607
6 46 0.9485973679387553
6 47 1.3324395812100105
6 48 1.3015924912272543
6 49 1.3231977999085818
6 50 1.3930736268792687
6 51 1.2232815119153293
6 52 1.2665681439992886
6 53 1.2838427678298427
6 54 1.320468244628086
6 55 1.2306593172171987
6 56 1.264385803058191
6 57 1.1896981738585157
6 58 1.2607551006172677
6 59 1.341847433057031
6 60 1.3475232855160069
6 61 1.3666396840975685
6 62 1.2405746517701919
6 63 1.0749294761173684
6 64 1.3622132225416115
6 65 1.2225465427868387
6 66 1.2141194482220692
6 67 1.3680392486069377
6 68 1.255499548893122
6 69 1.225645810634607
6 70 1.3472995413011735
6 71 1.2706854838406139
6 72 1.2493309465541182
6 73 1.2944970859481426
6 74 1.389831535375635
7 8 1.1571856406847556
7 9 1.381741512510611
7 10 1.3545176467423554
7 11 1.1564637932495667
7 12 1.1581552282640883
7 13 1.3239782835488334
7 14 1.0955633352834753
7 15 1.0789303242783361
7 16 1.2168955355467714
7 17 1.181750591070061
7 18 1.0741439376152364
7 19 1.35001710661888
7 20 1.497983618460452
7 21 1.2302360977063056
7 22 1.0859109668275166
7 23 1.3040964799719652
7 24 1.2939021365007901
7 25 1.258309574762591
7 26 1.277167202738508
7 27 1.1306597827760387
7 28 1.1145998437931082
7 29 1.151530219278969
7 30 1.1808393787087283
7 31 1.275715266093289
7 32 1.28819695002666
7 33 1.381784640320182
7 34 1.3436171478838017
7 35 1.1214393692340214
7 36 1.0695331160944772
7 37 1.415611127047384
7 38 1.3815037371835113
7 39 1.2773470142509236
7 40 1.2628776525279908
7 41 1.351617764628071
7 42 1.2918138430922617
7 43 1.213391741081385
7 44 1.39315816220772
7 45 1.441085559913281
7 46 1.2450646645188381
7 47 1.3434420840364885
7 48 1.2902250731098523
7 49 1.2579790590173805
7 50 1.3186495205230557
7 51 1.021782178111955
7 52 1.272695768838116
7 53 1.3064339500255966
7 54 1.3366819500492424
7 55 1.0203408956986944
7 56 1.2432254483751801
7 57 1.263674751900208
7 58 1.3025074175300342
7 59 1.4307545222934812
7 60 1.167347683144352
7 61 1.3529305703912309
7 62 1.2503264555454605
7 63 1.1153011591664217
7 64 1.2664327207974604
7 65 1.3487961678802802
7 66 1.2067635576383597
7 67 1.395835513618388
7 68 1.2335826736850246
7 69 1.3530191666544895
7 70 1.30071131654712
7 71 1.2206669931408698
7 72 1.3438559841524433
7 73 1.2747286939888884
7 74 1.2046848206421088
8 9 1.368902345379633
8 10 1.4803768554015855
8 11 1.1982007497267617
8 12 1.229586295533991
8 13 1.3112436347981686
8 14 1.096592801008821
8 15 1.1629146211512804
8 16 1.2064753101517467
8 17 1.3074098223842068
8 18 1.0826378224457835
8 19 1.3189490441751108
8 20 1.3775408520436943
8 21 1.264620191900979
8 22 1.2013544258006057
8 23 1.2964185788441294
8 24 1.3313853206646058
8 25 1.2877558621347738
8 26 1.2388529431246056
8 27 1.11669497993258
8 28 0.9588701707950406
8 29 1.1773082059589914
8 30 1.2668701946664165
8 31 1.3508120731719662
8 32 1.3574688523430225
8 33 1.4953594557051033
8 34 1.3433538845345108
8 35 1.2567480213684388
8 36 1.0455244471472152
8 37 1.3383093533418151
8 38 1.32780320719149
8 39 1.1796120287799179
8 40 1.2080231974556193
8 41 1.519298029341593
8 42 1.2836780143404267
8 43 1.214546133017941
8 44 1.6199357791586126
8 45 1.6759072403253636
8 46 1.3196043351485343
8 47 1.248335393914215
8 48 1.212663857012387
8 49 1.3408197789012866
8 50 1.2815636110504558
8 51 0.7504689680186146
8 52 1.2658548263344602
8 53 1.3988312617651961
8 54 1.2773507180860717
8 55 0.7317153303105348
8 56 1.2621111273012844
8 57 1.2618338482177809
8 58 1.2628298418730952
8 59 1.3202329917432392
8 60 1.2371461825426078
8 61 1.5900468065800184
8 62 1.2266562286615323
8 63 1.1955053913556422
8 64 1.3069491854360769
8 65 1.229182132173633
8 66 1.2750280567220127
8 67 1.386921622348654
8 68 1.2112268272767877
8 69 1.2570786418089923
8 70 1.3160940300865613
8 71 1.3127301827286684
8 72 1.3077680363382014
8 73 1.3630599584697591
8 74 1.2429165342175275
9 10 1.4077175348267414
9 11 1.3678031879148944
9 12 1.319818922935987
9 13 1.5017674109375352
9 14 1.3887552059195118
9 15 1.4420481428368288
9 16 1.3661400640929622
9 17 1.3953127395131397
9 18 1.251108175623741
9 19 1.1581155554147067
9 20 1.3011921707573477
9 21 1.3521062200479776
9 22 1.3691827694568988
9 23 1.332876022128846
9 24 1.3607912337057606
9 25 1.2425159749025894
9 26 1.3927754919436475
9 27 1.3182305981970794
9 28 1.3131525848898107
9 29 1.3165391663473505
9 30 1.2310463720038503
9 31 1.4502129056665312
9 32 1.4006955726727102
9 33 1.3455272879937048
9 34 1.381641361024918
9 35 1.3103593311241666
9 36 1.317965566023877
9 37 1.3496282289352282
9 38 1.3474396053103692
9 39 1.5165780161625069
9 40 1.407228581592699
9 41 1.4904801904595188
9 42 1.4107073689851772
9 43 1.3505525944048657
9 44 1.4490589439817265
9 45 1.4187274728810721
9 46 1.4243965515919559
9 47 1.221897275884677
9 48 1.3564118957904527
9 49 1.4165646639832632
9 50 1.4366996694695782
9 51 1.3201698572426641
9 52 1.3143208710786167
9 53 1.437201934960878
9 54 1.1568193082154292
9 55 1.359839717986222
9 56 1.3771990025314738
9 57 1.3261461382008566
9 58 1.414763549369944
9 59 1.4512400089350297
9 60 1.469735020566204
9 61 1.4931486799544735
9 62 1.395601356850116
9 63 1.3575839248085289
9 64 1.4442085939294533
9 65 1.0466705158036234
9 66 1.2897463087955656
9 67 1.066560448451519
9 68 1.2915737501645697
9 69 1.5053878637280727
9 70 1.2863971611580949
9 71 1.2950958985479406
9 72 1.2819293941264593
9 73 1.224870365563917
9 74 1.3191697185972173
10 11 1.2153723545075155
10 12 1.2836266287176965
10 13 1.2890458045271604
10 14 1.4281723609703119
10 15 1.4160606378944516
10 16 1.4288941261260137
10 17 1.472455769223672
10 18 1.264865861926037
10 19 1.361025409070842
10 20 1.3071357116977682
10 21 1.4037680536642367
10 22 1.3385429082170395
10 23 1.3648877495153793
10 24 1.3750024408861412
10 25 1.3291359907420244
10 26 1.3422825844730388
10 27 1.3337216933189295
10 28 1.570851075434252
10 29 1.4219614290050884
10 30 1.396334328264812
10 31 1.34495804688454
10 32 1.296155869874906
10 33 0.6828001936254017
10 34 1.3124295102119314
10 35 1.2352311162231386
10 36 1.3978399938770083
10 37 1.2995143631060875
10 38 1.4006138099260073
10 39 1.3644746220649369
10 40 1.373719345806992
10 41 1.2911112898779709
10 42 1.3870289811781484
10 43 1.2781899176900189
10 44 1.131714902792445
10 45 1.233608253800238
10 46 1.3213306217080203
10 47 1.3719493568272916
10 48 1.259196200404801
10 49 1.3296008709359213
10 50 1.3539304696695336
10 51 1.4552138859491799
10 52 1.3903743184247987
10 53 1.3303841696786178
10 54 1.482703663146716
10 55 1.4318704226125019
10 56 1.4235738790992347
10 57 1.3336535327223598
10 58 1.3363391321593987
10 59 1.3728079625922445
10 60 1.3319547746522564
10 61 1.10116198243702
10 62 1.425912805892835
10 63 1.2971831974373758
10 64 1.3426014274231008
10 65 1.4107870675917102
10 66 1.4089342475366367
10 67 1.3540679709827645
10 68 1.5208331123964967
10 69 1.343611058448184
10 70 1.25296795891415
10 71 1.3621738898874192
10 72 1.3878281556700298
10 73 1.355049361978888
10 74 1.351156007561877
11 12 1.1227660667885717
11 13 1.2120807936944618
11 14 1.1313260661884683
11 15 1.2013482804467768
11 16 1.1252909141710183
11 17 1.1588125082792937
11 18 0.9831792829724321
11 19 1.250745230954513
11 20 1.3803376949863233
11 21 1.0663995287734709
11 22 1.0807933004349686
11 23 1.22253602925907
11 24 1.2918808418663619
11 25 1.2154327398015443
11 26 1.2818957746595967
11 27 1.1516693950729344
11 28 1.2083703892486843
11 29 1.216423579052217
11 30 1.1850549480864687
11 31 1.1563394553419428
11 32 1.1580172898933394
11 33 1.279533422680467
11 34 1.2410603115945051
11 35 1.1339015934797139
11 36 1.058700416628602
11 37 1.3075629231850951
11 38 1.3278384669189496
11 39 1.2926350437733023
11 40 1.2009020821068488
11 41 1.344507075664041
11 42 1.1588961803828022
11 43 1.1387458096285987
11 44 1.3294655109583606
11 45 1.3540842930404184
11 46 1.1769127431039414
11 47 1.2256714545074874
11 48 1.2470581075250988
11 49 1.178858206000698
11 50 1.389434932226412
11 51 1.1097635378705644
11 52 1.1610270457617389
11 53 1.2887896165009778
11 54 1.3519381389950538
11 55 1.0986435054143209
11 56 1.0428679843629152
11 57 1.1285981621236294
11 58 1.3781709399206108
11 59 1.3505315351284153
11 60 1.07045875428511
11 61 1.2974716273272093
11 62 1.0759380772395652
11 63 1.1405480884235002
11 64 1.2895461945773379
11 65 1.3741525395623404
11 66 1.1239192282739578
11 67 1.3113274423661652
11 68 1.1760674295142126
11 69 1.1567962175874678
11 70 1.0145028338974453
11 71 1.2774523443852208
11 72 1.2578965035845229
11 73 1.2673275318568653
11 74 1.349449912519266
12 13 1.2374596248987473
12 14 1.1460726326761566
12 15 1.1921805256841862
12 16 1.1955533966488257
12 17 1.2552217777826165
12 18 0.9243130093964455
12 19 1.2565394737087938
12 20 1.4162916283229263
12 21 1.2780248767174247
12 22 1.1132394491943514
12 23 1.2549752370703386
12 24 1.336096008029827
12 25 1.2998887737501468
12 26 1.2233410706456929
12 27 1.2034546364265613
12 28 1.253711591280503
12 29 1.3181814822916709
12 30 1.1834618288242291
12 31 1.3122597116357029
12 32 1.2030757113847141
12 33 1.3926445063361943
12 34 1.3461235589881122
12 35 1.1696675547448712
12 36 1.1957271504425038
12 37 1.3120257327637301
12 38 1.3776799926172922
12 39 1.2533178953714015
12 40 1.2267467782066312
12 41 1.350068848921575
12 42 1.211646286120728
12 43 1.2774479912706254
12 44 1.2715155584922304
12 45 1.389896976536027
12 46 1.1894079829846618
12 47 1.250114052814227
12 48 1.295577313775998
12 49 1.1896327237977098
12 50 1.3181809024498679
12 51 1.1959930794396516
12 52 1.3175528856140841
12 53 1.2812154285494222
12 54 1.3505760377655311
12 55 1.139007852959668
12 56 1.3294271193740468
12 57 1.1855198998507823
12 58 1.1428807815386441
12 59 1.4075536947476177
12 60 1.124082780653804
12 61 1.234454669890443
12 62 1.216369116583385
12 63 1.21939429797908
12 64 1.2666536454319155
12 65 1.285687045321129
12 66 1.3297441715640435
12 67 1.3525679140269449
12 68 1.2538720070971732
12 69 1.2558595445062715
12 70 1.3644967603452791
12 71 1.306820911347117
12 72 1.2466549292003388
12 73 1.3655881494758153
12 74 1.1950819948763107
13 14 1.2274835202332581
13 15 1.3605802105898905
13 16 1.2801437314124355
13 17 1.3692393162792889
13 18 1.2310264183054864
13 19 1.2872444071405924
13 20 1.2550504834286391
13 21 1.3628315552151697
13 22 1.2447744967844754
13 23 1.2174549295507382
13 24 1.318576192389466
13 25 1.2764271182256084
13 26 1.3118077471804666
13 27 1.420428528547049
13 28 1.3809875899148185
13 29 1.3510479008460161
13 30 1.2970018708771474
13 31 1.333147991003583
13 32 1.2372598586246448
13 33 1.3365139377423114
13 34 1.3027723538583544
13 35 1.2616896843698941
13 36 1.2134963500665394
13 37 1.2918019259938456
13 38 1.327521462177403
13 39 1.280499521897156
13 40 1.3296480537337374
13 41 1.0767909250767789
13 42 1.099892704835804
13 43 1.2378001661065727
13 44 1.2860843358307046
13 45 1.3772010021198409
13 46 1.2491278936332568
13 47 1.3697886914624928
13 48 1.3559117489827228
13 49 1.4169558138420753
13 50 1.259993719777321
13 51 1.3806377676584507
13 52 1.2683733508595625
13 53 1.2922715218818353
13 54 1.462792201568887
13 55 1.3261965656231947
13 56 1.2894045064301893
13 57 1.2465707957238796
13 58 1.3427037638956785
13 59 1.3089609143072178
13 60 1.2426894645874236
13 61 1.260097647310292
13 62 1.2440561333315012
13 63 1.2337967123071545
13 64 1.2954291235490947
13 65 1.3979036003701775
13 66 1.365199888990977
13 67 1.4183713454370386
13 68 1.3750798199931378
13 69 1.300283046065915
13 70 1.2680743705819428
13 71 1.4783631512808524
13 72 1.2570013977402563
13 73 1.4208458328511206
13 74 1.394824282530459
14 15 0.8791868051808651
14 16 1.105372546012914
14 17 1.3999003134328274
14 18 0.9172631599448339
14 19 1.210222275367853
14 20 1.3892741152149783
14 21 1.1572556484788374
14 22 0.8654695279148894
14 23 1.299975384118835
14 24 1.3495967454554363
14 25 1.115459675729887
14 26 1.149598366579363
14 27 1.1610154098389498
14 28 1.1015206242975952
14 29 1.0843534603224796
14 30 1.1645173945053355
14 31 1.2569249078934022
14 32 1.2792228267223955
14 33 1.425919972756698
14 34 1.3376875666125765
14 35 1.2994821908704353
14 36 0.8980301955679408
14 37 1.3325531785464253
14 38 1.2977885895624017
14 39 1.1741688352575825
14 40 1.2305910545373486
14 41 1.3671403729132232
14 42 1.2537722865968148
14 43 1.1179883964955524
14 44 1.4045254824702578
14 45 1.4605746964870179
14 46 1.1109055447450846
14 47 1.2143373609862484
14 48 1.3118307906853166
14 49 1.2112166255472323
14 50 1.1893522476547498
14 51 0.9769457707065284
14 52 1.2064543269479437
14 53 1.3281449521376798
14 54 1.3021491448332962
14 55 0.9736116633829183
14 56 1.1518671717701727
14 57 1.1936353117096994
14 58 1.2425059621842105
14 59 1.4225895355684917
14 60 1.1944411111864763
14 61 1.399074622037268
14 62 1.028542103797112
14 63 1.0328491570869396
14 64 1.1973216383813565
14 65 1.303232908820308
14 66 1.1795487106404416
14 67 1.4009019296208531
14 68 1.1681357986080605
14 69 1.2695874614343112
14 70 1.2323023716168544
14 71 1.1959671507550176
14 72 1.2913020821682113
14 73 1.3129494269633666
14 74 1.1727815147426843
15 16 1.2219020682390787
15 17 1.368375247320141
15 18 1.1728120934995285
15 19 1.3441303600304146
15 20 1.4634650768132698
15 21 1.2631541512947222
15 22 0.9866994284212304
15 23 1.2200234288085123
15 24 1.3781429264801055
15 25 1.2903312973270802
15 26 1.2104389848208938
15 27 1.1168540259983117
15 28 1.064994855457146
15 29 1.1337772170204177
15 30 1.2171881629030596
15 31 1.2540019548155839
15 32 1.257888798963314
15 33 1.440643695537794
15 34 1.3023858521016465
15 35 1.4167916622133885
15 36 1.0824329169195281
15 37 1.3395388213453108
15 38 1.2496045093620163
15 39 1.2089465090151652
15 40 1.2116344416951452
15 41 1.5366309363304829
15 42 1.2453924451344334
15 43 1.1768395444680972
15 44 1.483810872112376
15 45 1.5423222485484138
15 46 1.213958563826151
15 47 1.327141129794459
15 48 1.2272016063976825
15 49 1.224950109500415
15 50 1.2681302919991717
15 51 1.0176260204412972
15 52 1.2550764095283884
15 53 1.3295604777714647
15 54 1.32360594961225
15 55 1.048996181311422
15 56 1.317741019227401
15 57 1.2887473953878241
15 58 1.1867943889735373
15 59 1.3767493376009035
15 60 1.2414692069682036
15 61 1.4542340645250738
15 62 1.2550507538852838
15 63 1.0278740721514783
15 64 1.2780855144150098
15 65 1.461733476780382
15 66 1.2804325842235267
15 67 1.4364687643159033
15 68 1.281821198281066
15 69 1.2814363007709553
15 70 1.2971962478454198
15 71 1.2246871217136597
15 72 1.2653608905725546
15 73 1.447815699002558
15 74 1.181483382789485
16 17 1.2670714209379597
16 18 1.2276018041078771
16 19 1.3068340409028214
16 20 1.402164096232267
16 21 1.1526957066024608
16 22 1.088599388194205
16 23 1.3112746368052381
16 24 1.3540758539409727
16 25 1.182026109760622
16 26 1.3346151092368947
16 27 1.2459086810968647
16 28 1.253895164562438
16 29 1.072720528135398
16 30 1.2531976782049719
16 31 1.3125449763359582
16 32 1.3349566691483246
16 33 1.4534026770664006
16 34 1.2539768558503381
16 35 1.2772256194996463
16 36 1.166567948064619
16 37 1.3344679472712855
16 38 1.3141856595420505
16 39 1.4069520899655468
16 40 1.1408969510429496
16 41 1.325825144461349
16 42 1.261738976475153
16 43 1.1886287101182313
16 44 1.4314264710377722
16 45 1.381816147473538
16 46 1.2201238823369005
