90 0
0 1 1.1743822434172806
0 2 1.2310196500264676
0 3 1.006599904191366
0 4 1.4079191298894107
0 5 1.3035257200280592
0 6 1.2684480783930494
0 7 1.2589799631249792
0 8 1.2116497361792888
0 9 1.331078424468284
0 10 1.3912235020775297
0 11 1.353092918008399
0 12 1.2583987401438
0 13 1.4202067393407936
0 14 1.3473688691900858
0 15 1.3373411035048761
0 16 1.408573492918688
0 17 1.2994017765808907
0 18 1.2196895236467058
0 19 1.1594610293150378
0 20 1.2758395912887885
0 21 1.2428329298951053
0 22 1.2404094532610561
0 23 1.371414285163064
0 24 1.2699162823240793
0 25 1.2366071496608186
0 26 1.3348804732027757
0 27 1.466551315804304
0 28 1.3003602191108534
0 29 1.270626039013605
0 30 1.2209048610212636
0 31 1.1749459603705676
0 32 1.358186085258222
0 33 1.2568563656376828
0 34 1.215315811891322
0 35 1.2709414426054917
0 36 1.2718040099816343
0 37 1.319458162713985
0 38 1.3363601702544108
0 39 1.2623414321082438
0 40 1.4677373045322564
0 41 1.2717733325747844
0 42 1.2985548296270573
0 43 1.3693840563792001
0 44 1.3486510639085443
0 45 1.2717796786330482
0 46 1.243959251841137
0 47 1.2437567525820679
0 48 1.2916378423417254
0 49 0.9324948862660569
0 50 1.2930427115043022
0 51 1.2971928739947154
0 52 1.306081167732015
0 53 1.3875620256351309
0 54 1.2486254233289114
0 55 1.3352426600359482
0 56 1.3395859125887584
0 57 1.384303315096297
0 58 1.323894683830985
0 59 0.9343015524815524
0 60 1.1521497267881189
0 61 1.3241733052217854
0 62 1.3021712787805135
0 63 1.3709662523843456
0 64 1.4268792411041347
0 65 1.2938617905344922
0 66 1.2154483985481115
0 67 1.3172992371720242
0 68 1.235549532569918
0 69 1.1993501641193087
0 70 1.4200332747124658
0 71 1.19617631557627
0 72 1.0233388508959123
0 73 1.1948620717366591
0 74 1.374812193409426
0 75 1.2686647244803155
0 76 1.3253461115442207
0 77 1.3568060584689172
0 78 1.259310077159572
0 79 1.1864957052079468
0 80 1.3045836514359395
0 81 1.4000078807535945
0 82 1.2146845256777778
0 83 1.3979604635134009
0 84 1.2578049559507372
0 85 1.360298173154905
0 86 1.1289808879865864
0 87 1.3165131440193731
0 88 1.215341559945948
0 89 1.2186470927885154
1 2 1.1545566354084964
1 3 1.1574579431299794
1 4 1.3040198948610644
1 5 1.160810342736394
1 6 1.2443737244041633
1 7 1.0177226235539336
1 8 1.0903839765015368
1 9 1.0220487493308164
1 10 1.4030923660193075
1 11 1.3590205943074896
1 12 1.1481720161677305
1 13 1.4653530213345962
1 14 1.1465483927001816
1 15 1.3190749694520563
1 16 1.2886791144389402
1 17 1.406527372620784
1 18 1.050082684121305
1 19 0.9754993503494352
1 20 1.0804578451971871
1 21 1.128669343615537
1 22 1.3698594696175659
1 23 1.298927092827973
1 24 1.4044656222258074
1 25 1.0899380020272273
1 26 1.2695263993476231
1 27 1.3743028842899467
1 28 1.1280960963793536
1 29 1.281722237012327
1 30 1.140885680672931
1 31 0.8990501506415555
1 32 1.2660648613162764
1 33 1.172399600073524
1 34 0.6812823715306935
1 35 0.9700210575341764
1 36 0.9610569301052521
1 37 1.4300455125772795
1 38 1.2839958558622468
1 39 1.204155165460421
