50 0
0 1 1.4291554999945209
0 2 1.3624081474084264
0 3 1.4863809157593533
0 4 1.433353510437155
0 5 1.3577160563597224
0 6 1.2358045528002022
0 7 1.3792870424961015
0 8 1.3913123551368818
0 9 1.5209439810318837
0 10 1.4509624898531128
0 11 1.2676433014965534
0 12 1.416239051535522
0 13 1.3901336940350382
0 14 1.4620581702025028
0 15 1.4436039861722216
0 16 1.3845686068581091
0 17 1.4034230282198241
0 18 1.3671973327464535
0 19 1.3225444186879463
0 20 1.3732985789227186
0 21 1.4372083586808126
0 22 1.3861954557857512
0 23 1.4429649227529833
0 24 1.4103524186318046
0 25 1.3742872457453963
0 26 1.5719582529216853
0 27 1.3407845813651937
0 28 1.4441560996792224
0 29 1.3312584084701553
0 30 1.42113636912197
0 31 1.428435283891629
0 32 1.5086533701958682
0 33 1.4583682060627274
0 34 1.325789236440395
0 35 1.3603754345791161
0 36 1.411105069028714
0 37 1.4797192417879217
0 38 1.4018139910354854
0 39 1.4325932448868133
0 40 1.418549055846755
0 41 1.2846869622412806
0 42 1.459175901535293
0 43 1.472339077400444
0 44 1.3813858739818514
0 45 1.452489784760492
0 46 1.3130596328517705
0 47 1.435881050243139
0 48 1.4068922382462805
0 49 1.4652080099231752
1 2 1.1881735698329976
1 3 1.269513230582782
1 4 1.1221281350154524
1 5 1.1306541674789843
1 6 1.2437742820000584
1 7 1.204580255280267
1 8 1.2872302660809145
1 9 1.2369646742377676
1 10 1.4470225661407983
1 11 1.2851437666744145
1 12 1.22429100385857
1 13 1.5589470110326906
1 14 1.5568813716735617
1 15 1.2360502388238164
1 16 1.0032125577408888
1 17 1.0422410974005238
1 18 1.4313327790863737
1 19 1.1628936914274675
1 20 0.972226534722803
1 21 0.5420630096712713
1 22 1.5046677810289708
1 23 1.2487274805859923
1 24 1.1295114086138283
1 25 1.4103781864004072
1 26 1.158702749295823
1 27 1.4762652916470835
1 28 1.3684579932252712
1 29 1.3089739097862583
1 30 1.1971466530655828
1 31 0.638696817839628
1 32 1.291791598899578
1 33 1.2793265598165395
1 34 1.2011896867643195
1 35 1.4787544124771301
1 36 1.6397639938746233
1 37 1.2804937666522433
1 38 1.54887202889294
1 39 1.3415181550191497
1 40 1.300663127034613
1 41 1.2877212430218972
1 42 0.7585656804697817
1 43 1.429635693688072
1 44 1.5008982622842224
1 45 1.1003278172118385
1 46 1.2466880992284137
1 47 1.5332832862312389
1 48 1.2927643230004593
1 49 1.1235648209582965
2 3 1.3554483390862264
2 4 1.2576370758390547
2 5 1.2177986525015683
2 6 1.3244800309932494
2 7 1.2842649940089281
2 8 1.247524074568673
2 9 1.3294645480841445
2 10 1.3574252463768057
2 11 1.3480576879786967
2 12 1.2555496553330048
2 13 1.4151373721696108
2 14 1.4276142482138905
2 15 1.3293517423055459
2 16 1.2404848394059291
2 17 1.2824016262491138
2 18 1.4304608294100676
2 19 1.2703887215724172
2 20 1.155746431138197
2 21 1.1902719084106792
2 22 1.4647210391257761
2 23 1.3081218949287883
2 24 1.3238526469278395
2 25 1.403460692801724
2 26 1.3766009312027476
2 27 1.2691847656989061
2 28 1.3788978411800599
2 29 1.2753922685896248
2 30 1.2603184903635267
2 31 1.0757322541180445
2 32 1.304246491700445
2 33 1.2093237705731033
2 34 1.3146783840916636
2 35 1.3870919528341743
2 36 1.475727687332055
2 37 1.3715999524062021
2 38 1.435719879638002
2 39 1.4729368322917462
2 40 1.300212398004557
2 41 1.2740884209891625
2 42 1.0881584689292025
2 43 1.468118543150126
2 44 1.4293452857197377
2 45 1.2653712505497214
2 46 1.1941111657767904
2 47 1.3800569870641597
2 48 1.3786913413799653
2 49 1.2606174282505693
3 4 0.973493774677794
3 5 1.3474305347596889
3 6 1.4572615136212408
3 7 1.2918863164953303
3 8 1.2662365094641699
3 9 1.2716082914644478
3 10 1.2458187468409763
3 11 1.4098721223794544
3 12 1.3086437484929074
3 13 1.3480047546184606
3 14 1.3744316956776064
3 15 1.1409816767326955
3 16 1.2846542353669679
3 17 1.32415410899234
3 18 1.2180676488606517
3 19 1.276859457586125
3 20 1.2936893374156024
3 21 1.2490718521954889
3 22 1.3971204627739682
3 23 1.086731968550972
3 24 1.3292567657762353
3 25 1.3143472758908699
3 26 1.3431947269256004
3 27 1.4266022273759231
3 28 1.2826789814168584
3 29 1.2449111212589432
3 30 1.366218703198145
3 31 1.223023670906283
3 32 1.053727605974286
3 33 1.125434666936156
3 34 1.2478099691870002
3 35 1.4101329609829816
3 36 1.3033215145454806
3 37 1.2382584793859297
3 38 1.4076412362363782
3 39 1.3547030607701005
3 40 1.274899637583016
3 41 1.3747103244879602
3 42 1.1283816619370768
3 43 1.2527602617986222
3 44 1.3934802806208468
3 45 1.122225048812324
3 46 1.281212166794003
3 47 1.4218745128189907
3 48 1.279736535163994
3 49 1.1992948172425757
4 5 1.2972056964371634
4 6 1.4907076922510465
4 7 1.1614320327879024
4 8 1.3152248058790597
4 9 1.0994805790510154
4 10 1.2708357882982826
4 11 1.4251567863666743
4 12 1.2588848149965888
4 13 1.3871510136983711
4 14 1.3863915885624032
4 15 1.068156663316143
4 16 1.2354172437289441
4 17 1.2537711931819748
4 18 1.3061261108937816
4 19 1.23155839287687
4 20 1.245527268219891
4 21 1.0817238426610556
4 22 1.4535897724745572
4 23 1.0477710190939085
4 24 1.3174273012422297
4 25 1.3522812918389195
4 26 1.284826849363069
4 27 1.3914108595985457
4 28 1.2867209886879813
4 29 1.2260816657268425
4 30 1.3413159611420336
4 31 1.0825552363403597
4 32 1.0823407429813803
4 33 1.086323278525317
4 34 1.1906907203642607
4 35 1.4141316411547311
4 36 1.3928355946952704
4 37 1.196023284196344
4 38 1.454435182696521
4 39 1.368697191534136
4 40 1.308541009651539
4 41 1.3150109571463307
4 42 1.0704128692971142
4 43 1.2809814892514824
4 44 1.4120702329017425
4 45 1.0324701910384466
4 46 1.3312574977953466
4 47 1.3704434267394767
4 48 1.3501037657126709
4 49 1.1357274525641328
5 6 1.2415224246552623
5 7 1.3090185654709692
5 8 1.3319093283471313
5 9 1.3805963301427973
5 10 1.217822559302345
5 11 1.345784710050815
5 12 1.2999000527649331
5 13 1.3855965288411982
5 14 1.4200375580375941
5 15 1.2799510117304436
5 16 1.069295568015311
5 17 1.2139248574564871
5 18 1.2668002867737564
5 19 1.1428752008127687
5 20 1.1159653385198092
5 21 1.0738583749778259
5 22 1.3299487174606022
5 23 1.353218070242039
5 24 1.209081833709442
5 25 1.2292751823310233
5 26 1.2246223324577974
5 27 1.415405450437756
5 28 1.2919099797679927
5 29 1.3627916472107577
5 30 1.2573291172741627
5 31 0.9892949374648732
5 32 1.3863493889779468
5 33 1.37611694103695
5 34 1.2518040216289743
5 35 1.31103300534387
5 36 1.431142452703923
5 37 1.3166952450598717
5 38 1.383573171988227
5 39 1.2731248920102092
5 40 1.2570563215902122
5 41 1.2515078929751056
5 42 0.9681902669470389
5 43 1.2590411937270858
5 44 1.3763801098863986
5 45 1.3292724035060661
5 46 1.1734656573759468
5 47 1.4423884324071057
5 48 1.2861762488689434
5 49 1.2735112779978812
6 7 1.3050757181761852
6 8 1.4368403151588434
6 9 1.5173498360243318
6 10 1.5093245226137413
6 11 1.2040157196567611
6 12 1.3116538946738818
6 13 1.5255559564491203
6 14 1.5365118221730292
6 15 1.4627540983827976
6 16 1.1238703849169263
6 17 1.2448791956021672
6 18 1.3941811859087268
6 19 1.3329355739135371
6 20 1.2484773965058762
6 21 1.2481154790786249
6 22 1.419473343146148
6 23 1.4388994431524336
6 24 1.3463358760537918
6 25 1.4303408079308126
6 26 1.396626528753468
6 27 1.4103983971948713
6 28 1.3977854142757284
6 29 1.3905894439589015
6 30 1.347374895230345
6 31 1.2488418863647168
6 32 1.5085850696935752
6 33 1.3934218591417882
6 34 1.2983141616065428
6 35 1.4159774924218056
6 36 1.559695866509476
6 37 1.5792813554721947
6 38 1.503501873705691
6 39 1.402873711906393
6 40 1.3186534538334007
6 41 1.3746730456138985
6 42 1.226592900351326
6 43 1.5054923670084042
6 44 1.443230575770045
6 45 1.4192554517410612
6 46 1.2951483094828973
6 47 1.4195417614477717
6 48 1.3826443550255991
6 49 1.3854425966698518
7 8 1.1656102593743316
7 9 1.3265749515705128
7 10 1.411241106544676
7 11 1.4156261776746524
7 12 1.2492716704859257
7 13 1.4190953037244363
7 14 1.3421812918562037
7 15 1.2343770002538303
7 16 1.2155279223004085
7 17 1.2824960055086658
7 18 1.3770139552377196
7 19 1.3651111812520038
7 20 1.270660709202025
7 21 1.1551024834964052
7 22 1.428773555975608
7 23 1.202331621909353
7 24 1.131969518898739
7 25 1.3865613320849328
7 26 1.195257940669161
7 27 1.3663612480892926
7 28 1.2257365151916542
7 29 1.2973229112229596
7 30 1.339414726360506
7 31 1.123505978637872
7 32 1.193786043746077
7 33 1.2031084218993975
7 34 1.0676942384509132
7 35 1.3427561327439892
7 36 1.4193025104447745
7 37 1.32130016507457
7 38 1.3536047245178442
7 39 1.3336296846537212
7 40 1.0866353278524927
7 41 1.2207810313391902
7 42 1.1375178178751493
7 43 1.346595199991594
7 44 1.4186312057473145
7 45 1.1922258177263931
7 46 1.2010963374333459
7 47 1.4021736311060682
7 48 1.3127453945007437
7 49 1.188735131468971
8 9 1.2933912165458803
8 10 1.3782418691559366
8 11 1.2663811876450102
8 12 1.2571366352340017
8 13 1.3235350302090256
8 14 1.347286503085649
8 15 1.2641328648789043
8 16 1.3481039752264476
8 17 1.358577309544417
8 18 1.2868002315705616
8 19 1.2679969992460283
8 20 1.3474014584786904
8 21 1.296831453264564
8 22 1.1302477573083334
8 23 1.2733428851926978
8 24 1.4002898578771987
8 25 1.263363217707133
8 26 1.4372901130308056
8 27 1.307384113210936
8 28 1.3493137558781032
8 29 1.2599689785635086
8 30 1.3998298126586364
8 31 1.264274906814722
8 32 1.1174258273947333
8 33 1.268690886264456
8 34 1.32787550875346
8 35 1.27078788609799
8 36 1.3561835767670591
8 37 1.2504529378151172
8 38 1.2977459205523154
8 39 1.493168424804279
8 40 1.2824116337165328
8 41 1.2791112807355185
8 42 1.235565866209927
8 43 1.2455217034480741
8 44 1.3911562208011319
8 45 1.1971887288335241
8 46 1.251123314883857
8 47 1.3431860481590192
8 48 1.3939532619402917
8 49 1.2619411137893597
9 10 1.3617176319066409
9 11 1.476156436591464
9 12 1.2574804113001365
9 13 1.405648384792837
9 14 1.3774235148785476
9 15 1.2332991214615354
9 16 1.2676994427694142
9 17 1.3186608932043893
9 18 1.2792457083410274
9 19 1.4115616634202033
9 20 1.2918559082937697
9 21 1.2407815622623153
9 22 1.3418277360295732
9 23 1.145788634326084
9 24 1.3404162353042433
9 25 1.3708792076456626
9 26 1.3228517069095922
9 27 1.3693275330340633
9 28 1.3198031235576377
9 29 1.2846409824173826
9 30 1.3787542145643885
9 31 1.2270180569722253
9 32 1.178664870531511
9 33 1.2133558198155427
9 34 1.370365265448172
9 35 1.3054201217081796
9 36 1.334646763854854
9 37 1.2764738302130585
9 38 1.460201080449587
9 39 1.38789255756042
9 40 1.3648749334791395
9 41 1.3347059666750585
9 42 1.2162734078105184
9 43 1.2962526575984072
9 44 1.5032142801908208
9 45 1.2403583075478435
9 46 1.3991828810164753
9 47 1.3396431064431074
9 48 1.3572330863474724
