90 0
2 70 1.216591178516628
2 71 1.3956578120606278
2 72 1.321805104659284
2 73 1.1182331886636119
2 74 1.4722548783258718
2 75 1.2297333057977986
2 76 1.3139615229702655
2 77 1.2926902315198663
2 78 1.2490636164444229
2 79 1.2051327331484118
2 80 1.3215719900029426
2 81 1.3516667988708744
2 82 1.3033201454939753
2 83 1.1987251973789201
2 84 1.418085101495164
2 85 1.2371390078112312
2 86 1.321554107414269
2 87 1.2248922786527316
2 88 1.3198917858798493
2 89 1.323971270365497
3 4 1.406586733305017
3 5 1.2446609751091164
3 6 1.2861230900404461
3 7 1.3570485020516172
3 8 1.3232879080032112
3 9 1.3517516449890885
3 10 1.3311827122305113
3 11 1.3359498926753355
3 12 1.3265657020554251
3 13 1.3228486033817901
3 14 1.3176054405303708
3 15 1.3983588612802873
3 16 1.332689536679155
3 17 1.359344038641338
3 18 1.2785523194746968
3 19 1.3392578600273595
3 20 1.1912485673180782
3 21 1.2005791941237718
3 22 1.3964551047331042
3 23 1.3071619421431662
3 24 1.3751743213714054
3 25 1.3377797473124111
3 26 1.4274893002171274
3 27 1.3962157612228216
3 28 1.325633638511119
3 29 1.2237255750390725
3 30 1.3496544705036353
3 31 1.3736097235041325
3 32 1.3528504502302117
3 33 1.346670673918682
3 34 1.3054450895533862
3 35 1.3604344204955392
3 36 1.331330683126478
3 37 1.2737579234860346
3 38 1.3850232477223197
3 39 1.160512674872436
3 40 1.3516141137739237
3 41 1.5207432010550088
3 42 1.4344403681163802
3 43 1.3227020270212082
3 44 1.4364247197438493
3 45 1.3886264762181548
3 46 1.4040153593431584
3 47 1.2436967611052396
3 48 1.3916671038807322
3 49 1.3443326539215334
3 50 1.1940668602004534
3 51 1.3945607611729247
3 52 1.3459877511068155
3 53 1.4283773703889973
3 54 1.3383723172170363
3 55 1.3984739869406657
3 56 1.2676078882697326
3 57 1.361792698205912
3 58 1.45574492478951
3 59 1.2932430558136114
3 60 1.247464325934774
3 61 1.3182587155159304
3 62 1.307448934023729
3 63 1.375755217878828
3 64 1.3761566934621121
3 65 1.3254927920634425
3 66 1.3947219717761064
3 67 1.3009460395403545
3 68 1.2780083389493795
3 69 1.3415073954050827
3 70 1.2288922819354366
3 71 1.2179064065928882
3 72 1.375862296210685
3 73 1.2673925794529732
3 74 1.3630731753645988
3 75 1.3568408945661712
3 76 1.393427447587121
3 77 1.3583260971221824
3 78 1.2231935212513734
3 79 1.1796640119993123
3 80 1.2086780171384712
3 81 1.4144481049427147
3 82 1.430228611079461
3 83 1.2946798706505511
3 84 1.2456538857972295
3 85 1.3355295112129884
3 86 1.3833693497809818
3 87 1.3293706171100175
3 88 1.2066146450280024
3 89 1.2307896650136363
4 5 1.3741375655867236
4 6 1.2164498236028065
4 7 1.4269576748292805
4 8 1.3472266239234798
4 9 1.3003733146475707
4 10 1.292443364646072
4 11 1.2961962413032362
4 12 1.181324986704902
4 13 1.4682700613952215
4 14 1.417245533903472
4 15 1.3742325152733257
4 16 1.392416761655546
4 17 1.2875595695224598
4 18 1.350011316182036
4 19 1.4279598422739708
4 20 1.1536959056120646
4 21 1.2297678727511305
4 22 1.2777069056576569
4 23 1.3143823321951187
4 24 1.3303939051727378
4 25 1.3314681362649932
4 26 1.3318582147755678
4 27 1.4356873076572076
4 28 1.2091784857380594
4 29 1.3092766623014502
4 30 1.2996420392429466
4 31 1.250164626536841
4 32 1.2772479004387522
4 33 1.3086866482227866
4 34 1.3950810879261295
4 35 1.1034745979427998
4 36 1.4013747632340716
4 37 1.4702572030763401
4 38 1.1173149260281912
4 39 1.3361282400726102
4 40 1.2603597792697716
4 41 1.3830298502000926
4 42 1.228892896744484
4 43 1.355248362809001
4 44 1.2594764250474944
4 45 1.076601283232002
4 46 1.207669216065345
4 47 1.3139196887276225
4 48 1.3960581671273917
4 49 1.3343876867148408
4 50 1.3997583964606872
4 51 1.2778075065583978
4 52 1.1249227052968251
4 53 1.317744350962623
4 54 1.327145974493162
4 55 1.191390486839223
4 56 1.471555681077514
4 57 1.415014627421756
4 58 1.3981039769956463
4 59 1.3843206201832334
4 60 1.328869190189252
4 61 1.1261017452502775
4 62 1.3119298931173948
4 63 1.3607702118994598
4 64 1.2351364388901642
4 65 1.3414792545083742
4 66 1.315424170700337
4 67 1.158515845992418
4 68 1.3598792579494843
4 69 1.3240835382329097
4 70 1.3395622707845403
4 71 1.3780078017776582
4 72 1.4445813949194806
4 73 1.3147304137451736
4 74 1.431675486232824
4 75 1.4013823608668179
4 76 1.2849897469576523
4 77 1.4641041533859913
4 78 1.312747320240813
4 79 1.2832901602796025
4 80 1.3299957677815937
4 81 1.283540197770707
4 82 1.3537992034962867
4 83 1.3034936898493954
4 84 1.196107093028115
4 85 1.3753161131367935
4 86 1.3385781791575075
4 87 1.3505528570397278
4 88 1.3771230442917861
4 89 1.353713181341204
5 6 1.2796842318712793
5 7 1.2651624322795039
5 8 1.1765176234956358
5 9 1.3358352750874833
5 10 1.3680237603716916
5 11 1.3523290585026946
5 12 1.225039611467037
5 13 1.2735359446806147
5 14 1.3162020303700968
5 15 1.2500206167510401
5 16 1.284001279631743
5 17 1.2181345156959391
5 18 1.3240191603612492
5 19 1.2812856826808106
5 20 1.1511769589886796
5 21 1.2146301325494842
5 22 1.355623916669441
5 23 1.2491141189143091
5 24 1.3822194944764197
5 25 1.1508297829487188
5 26 1.3711608078261104
5 27 1.4272757778215446
5 28 1.2867400029791705
5 29 1.19309692404527
5 30 1.3679993535747963
5 31 1.298646176287008
5 32 1.3436345283194844
5 33 1.3280414831607867
5 34 1.3311646128307089
5 35 1.3657831186751022
5 36 1.305940562029308
5 37 1.3640275751122573
5 38 1.3593688025945292
5 39 1.2585860356966156
5 40 1.2736396229323976
5 41 1.446809982213404
5 42 1.4161543942922221
5 43 1.388394994592135
5 44 1.3136388839138808
5 45 1.3450556055909595
5 46 1.3884886531291043
5 47 1.1600529173495082
5 48 1.51471988457088
5 49 1.2936296426237084
5 50 1.3474455881498368
5 51 1.3734247363084742
5 52 1.3101820578438217
5 53 1.3275538917906378
5 54 1.3905330383518117
5 55 1.4307094108937877
5 56 1.3482897382389907
5 57 1.4448780993485326
5 58 1.323823504723427
5 59 1.3606976573740543
5 60 1.3381345573179286
5 61 1.3614677678949691
5 62 1.3430567171546555
5 63 1.438380363846006
5 64 1.3320745967221954
5 65 1.3725357746337228
5 66 1.4814034199297132
5 67 1.2198594887175789
5 68 1.334685367219006
5 69 1.2435312725531196
5 70 1.2770670216618099
5 71 1.3471925087390164
5 72 1.3481983890337
5 73 1.2860209091907515
5 74 1.3018875053461985
5 75 1.3870907936286034
5 76 1.2890608916803576
5 77 1.416643365221888
5 78 1.134484202513822
5 79 1.2624869248236177
5 80 1.0556232707695563
5 81 1.4780342349592757
5 82 1.2433068085249894
5 83 1.2107569645604044
5 84 1.1723074708335295
5 85 1.3163481417402332
5 86 1.4273490109480658
5 87 1.2545377003151261
5 88 1.2116142428450771
5 89 1.288505398056924
6 7 1.308359698638307
6 8 1.222346633383067
6 9 1.396071532458059
6 10 1.352452339845387
6 11 1.412016765408697
6 12 1.2082141208591781
6 13 1.3455163940207489
6 14 1.3596353773266665
6 15 1.3982992212128909
6 16 1.2329047814896292
6 17 1.343343125564181
6 18 1.3713594966814682
6 19 1.2456476982501115
6 20 1.1911531593365245
6 21 1.3143104540765052
6 22 1.3390581866121947
6 23 1.3046189595881121
6 24 1.2336007608165596
6 25 1.2715176339813117
6 26 1.4499624196799188
6 27 1.4727039476792188
6 28 1.3222884484438446
6 29 1.1341024479311586
6 30 1.3071447679000936
6 31 1.4029419613807463
6 32 1.3016144929621922
6 33 1.3951868117807045
6 34 1.3495910664461728
6 35 1.303090916799293
6 36 1.3252227344324081
6 37 1.3053544659062597
6 38 1.3285384844664332
6 39 1.1987200540658582
6 40 1.2900700292044835
6 41 1.253310861680696
6 42 1.3123146649287145
6 43 1.353296026903955
6 44 1.3484499903984
6 45 1.2176719218074672
6 46 1.2756036974091398
6 47 1.1747734240386563
6 48 1.291170359575666
6 49 1.2262139810094494
6 50 1.2666647755003653
6 51 1.4657820123783962
6 52 1.2575992942595355
6 53 1.3860394690692814
6 54 1.1878545716317597
6 55 1.3623462608104282
6 56 1.3582295309064725
6 57 1.284025089716651
6 58 1.3081799335098876
6 59 1.3558862068781627
6 60 1.2395997967973218
6 61 1.2221069606138593
6 62 1.3550654443843735
6 63 1.442266732381111
6 64 1.1359361041541856
6 65 1.3473131704660892
6 66 1.3556303827398022
6 67 1.3295849957820838
6 68 1.2005217763234997
6 69 1.2810197086519455
6 70 1.2056380752217324
6 71 1.312071366925769
6 72 1.382130112221113
6 73 1.1935559340738071
6 74 1.271908594639521
6 75 1.2848922296040997
6 76 1.485502029773273
6 77 1.4028111357889677
6 78 1.2189233744275503
6 79 1.2632026092477704
6 80 1.2016474528571832
6 81 1.3560802303856372
6 82 1.2793386046560045
6 83 1.3044461444870425
6 84 1.3254259577295933
6 85 1.4925804948391639
6 86 1.442285128016071
6 87 1.2420956296073506
6 88 1.191381145632177
6 89 1.1876559471065389
7 8 1.26159568118039
7 9 1.2687170898184408
7 10 1.3193185029697907
7 11 1.5092393245860956
7 12 1.3786803448362002
7 13 1.2137147883182604
7 14 1.347879713142035
7 15 1.2772729452905436
7 16 1.3176963006522364
7 17 1.2009218269520003
7 18 1.3025507364773683
7 19 1.2986320194220857
7 20 1.0966630647395044
7 21 1.4141412175720913
7 22 1.3562307877771365
7 23 1.3514087715538279
7 24 1.3631817387761884
7 25 1.225089321927306
7 26 1.3822961985692017
7 27 1.1649271074881273
7 28 1.163767292527894
7 29 1.2887127408093355
7 30 1.4091657644269446
7 31 1.35349086293548
7 32 1.403465138856913
7 33 1.421267114005763
7 34 1.3786182937867413
7 35 1.5117145957896627
7 36 1.449837844455732
7 37 0.9898663278371422
7 38 1.4030004504110811
7 39 1.1319385352965112
7 40 1.3127779835638902
7 41 1.416934712759825
7 42 1.298002519760767
7 43 1.3853690948484796
7 44 1.476596098857967
7 45 1.3432469980259116
7 46 1.2437162553647092
7 47 1.051350053438217
7 48 1.3357499495834764
7 49 1.022354568610222
7 50 1.2996113868816153
7 51 1.484328388678091
7 52 1.4525127162827924
7 53 1.1528067610870878
7 54 1.3601916640275538
7 55 1.3827565478531136
7 56 1.11252135354309
7 57 1.2942001402971104
7 58 1.4017949237361664
7 59 1.2996423539593107
7 60 1.318658404106657
7 61 1.3771892717751104
7 62 1.242633013880944
7 63 1.4630847907655873
7 64 1.3617450515538099
7 65 1.0616766720637711
7 66 1.4629989328793978
7 67 1.1925978795443264
7 68 1.3243748196979506
7 69 1.1814027404701155
7 70 1.2243985800677641
7 71 1.374571767058944
7 72 1.4526725621522367
7 73 1.080712709540207
7 74 1.3572573888880841
7 75 1.4769276284343413
7 76 1.3566193155358777
7 77 1.2603594725404352
7 78 1.1682129915584094
7 79 1.18947694704321
7 80 1.1927801187281373
7 81 1.3243146870673854
7 82 1.1718363747448726
7 83 1.3367805365948053
7 84 1.3140933872426568
7 85 1.4456429949460026
7 86 1.4100228607254988
7 87 1.2532324492735216
7 88 1.3175087134225616
7 89 1.3641632167568687
8 9 1.1091158588804444
8 10 1.364825142508307
8 11 1.288403641950064
8 12 1.3169264994846863
8 13 1.1607880588230484
8 14 1.2595374034595688
8 15 1.1259068082882806
8 16 1.2355301653329263
8 17 1.2023939349416568
8 18 1.3454881446021374
8 19 1.2095124136787612
8 20 1.0777086209965767
8 21 1.21706689888777
8 22 1.398513627330142
8 23 1.165583969554614
8 24 1.3574993125337371
8 25 1.2347592431136114
8 26 1.365184725347222
8 27 1.2651948940479831
8 28 1.086830132381729
8 29 1.1479758511286418
8 30 1.3239977491609953
8 31 1.3140919518621916
8 32 1.2860118156811444
8 33 1.3629288755111548
8 34 1.3327568422452876
8 35 1.336203989259612
8 36 1.4026168854798617
8 37 1.280889700093603
8 38 1.3006720319723013
8 39 1.2227365873988336
8 40 1.201473812546211
8 41 1.1757993606817854
8 42 1.1886300775211769
8 43 1.2628746767008971
8 44 1.3251484211100164
8 45 1.2597970014248356
8 46 1.210945275421433
8 47 1.0536945750380478
8 48 1.3120552189762749
8 49 1.2745262197159724
8 50 1.2033041389710564
8 51 1.3366118634909299
8 52 1.2943988746694692
8 53 1.2062209109066808
8 54 1.2590211815182355
8 55 1.1606397217657307
8 56 1.2564698809584782
8 57 1.3762232576987954
8 58 1.3034767991698335
8 59 1.4065543013937094
8 60 1.246045358739454
8 61 1.3026760470500922
8 62 1.2935525329987443
8 63 1.4475436464226952
8 64 1.144147764651137
8 65 1.1575475306406156
8 66 1.3622045259112803
8 67 1.1136100263771809
8 68 1.0510818790010747
8 69 1.2422499931812208
8 70 1.0922311005575716
8 71 1.264979816204147
8 72 1.2948565904799523
8 73 1.0588909323095073
8 74 1.4119873961625065
8 75 1.2404964810846513
8 76 1.3931543619458224
8 77 1.246476039452566
8 78 1.0943020919700581
8 79 1.130723677419351
8 80 1.1440223648128744
8 81 1.3397562335059032
8 82 1.2519356987299424
8 83 1.1395164552926964
8 84 1.3409235214445732
8 85 1.34733645394839
8 86 1.3279077132741057
8 87 1.375493330591808
8 88 1.1775066091671043
8 89 1.1963095432229458
9 10 1.2857864231174658
9 11 1.229589768063493
9 12 1.338318965034908
9 13 1.2616245555911656
9 14 1.3961865596487149
9 15 0.766969255513515
9 16 1.3164360609145151
9 17 1.2718213824808653
9 18 1.2579682874868316
9 19 1.293574828879968
9 20 1.207026327287704
9 21 1.286000998923442
9 22 1.4685873639285945
9 23 1.432753032065005
9 24 1.4168673566449086
9 25 1.3193814780735444
9 26 1.1797977092304948
9 27 1.2567520143246587
9 28 1.3044560080044465
9 29 1.3633938053130512
9 30 1.3103600638110506
9 31 1.1317298857919034
9 32 1.3036651773317243
9 33 1.2052435792697287
9 34 1.289293711517505
9 35 1.4273076815529313
9 36 1.383280458358282
9 37 1.2861534230537488
9 38 1.3370279247127972
9 39 1.3258897726004142
9 40 1.1790358850519358
9 41 1.2844936127616833
9 42 1.19450985528881
9 43 1.4285130254006722
9 44 1.4326890083653987
9 45 1.2904308423777866
9 46 1.2796034147578312
9 47 1.2814700395083514
9 48 1.2932318061012478
9 49 1.3389879037731818
9 50 1.3770084170475234
9 51 1.2474061860649404
9 52 1.369670466497045
9 53 1.470225763859926
9 54 1.3577646294177623
9 55 1.1835730574269159
9 56 1.3753338060653106
9 57 1.2110012949899362
9 58 1.3540556144212423
9 59 1.4445725507867495
9 60 1.455448899945657
9 61 1.2956547882816372
9 62 1.2558174243489186
9 63 1.2406880063819308
9 64 1.2267683372494278
9 65 1.1808452298421175
9 66 1.4300381737685695
9 67 1.084446200457594
9 68 1.271234671807163
9 69 1.3503638065676087
9 70 1.3054903168679397
9 71 1.1264481947206701
9 72 1.3896185982237985
9 73 1.1823414517833042
9 74 1.3350553034602957
9 75 1.333156102268394
9 76 1.173112749732349
9 77 1.3061939246574008
9 78 1.4142993891334168
9 79 1.2028927188170162
9 80 1.2776067820072583
9 81 1.423618905891781
9 82 1.4383753473105387
9 83 1.2443343715482775
9 84 1.2937091337566793
9 85 1.212030072590276
9 86 1.417529272159598
9 87 1.324495955495082
9 88 1.4180758516593084
9 89 1.4077680257904932
10 11 1.2991757243242348
10 12 1.3883964251167227
10 13 1.3955547613271244
10 14 1.3591311609678702
10 15 1.341184718871915
10 16 1.323723978078589
10 17 1.3018089975540978
10 18 1.3451851269129014
10 19 1.4415372002192595
10 20 1.2327338011085085
10 21 1.2320344972870403
10 22 1.338330431547728
10 23 1.4890293810272055
10 24 1.380694546278328
10 25 1.353484267462191
10 26 1.0873833205170989
10 27 1.3777354714195005
10 28 1.2838288635763806
10 29 1.388483026596035
10 30 1.278739170366943
10 31 1.1260551494379811
10 32 1.2863722671576097
10 33 1.1370333357239577
10 34 1.138701618419305
10 35 1.3159108215058148
10 36 1.3597198395586143
10 37 1.327201652393149
10 38 1.4279115762591064
10 39 1.3914108595985457
10 40 1.347582783445787
10 41 1.3410448164614086
10 42 1.3174724679181635
10 43 1.4255241192907304
10 44 1.494052031789955
10 45 1.4129352085239915
10 46 1.3686160779033127
10 47 1.3996232089034293
10 48 1.5111907629708792
10 49 1.34012494969744
10 50 1.3792220634694223
10 51 1.2477011122013997
10 52 1.360005442354349
10 53 1.4012956732408939
10 54 1.3879389762638197
10 55 1.31657644021957
10 56 1.4948586049094148
10 57 1.4082869110376652
10 58 1.4379362317061104
10 59 1.4180199899153687
10 60 1.3158488871775686
10 61 1.2996087936518892
10 62 1.3870420784413773
10 63 1.1719816067553874
10 64 1.415405450437756
10 65 1.3558519889714113
10 66 1.3421485771851627
10 67 1.253799715746708
10 68 1.3627967347537273
10 69 1.4357825442940675
10 70 1.32977488632678
10 71 1.0882370389039728
10 72 1.3516112691373516
10 73 1.311665203002589
10 74 1.3872898800502187
10 75 1.3209974128717357
10 76 1.1643239721768406
10 77 1.3049542606565425
10 78 1.2921933535865775
10 79 1.3830615256726515
10 80 1.2606977419293026
10 81 1.4307671687012748
10 82 1.4098648542403573
10 83 1.4642726683832716
10 84 1.3958706983446523
10 85 1.3196244269785065
10 86 1.465572777161557
10 87 1.3693275330340633
10 88 1.4781512746083054
10 89 1.5149918109388667
11 12 1.3640847863222625
11 13 1.3669661443361258
11 14 1.3679242028580885
11 15 1.3219854620113254
11 16 1.3583472033455015
11 17 1.3881933792788708
11 18 1.3694120031994381
11 19 1.3504348112274451
11 20 1.3370004462973095
11 21 1.1543453778125163
11 22 1.46189380041566
11 23 1.4158934867603068
11 24 1.3621712444135246
11 25 1.3556237532814526
11 26 1.320377827103413
11 27 1.32243220825995
11 28 1.3523832965733422
11 29 1.4326616091737594
11 30 1.288810264254161
11 31 1.2207849426509207
11 32 1.2784366334109523
11 33 1.1447244976788964
11 34 1.2550291231009132
11 35 1.4018825288262764
11 36 1.2903442707828618
11 37 1.5036148840568646
11 38 1.2880620649826224
11 39 1.4166257114892404
11 40 1.3945860234570362
11 41 1.2632376565894001
11 42 1.295207768187566
11 43 1.361637300430256
11 44 1.325166313165767
11 45 1.348317625509049
11 46 1.4204344728884273
11 47 1.3637828255518405
11 48 1.2785458779494216
11 49 1.4193455411461433
11 50 1.3393593750014858
11 51 1.1058167818879212
11 52 1.3733749225940872
11 53 1.506334413451966
11 54 1.3647249086559932
11 55 1.1688244827948493
11 56 1.5183398388881002
11 57 1.4976290983136238
11 58 1.4425287447969857
11 59 1.5439586048911451
11 60 1.3755286191799942
11 61 1.3677483500450338
11 62 1.4282934747691407
11 63 1.2016449269552407
11 64 1.3707764193758272
11 65 1.416141986676401
11 66 1.3676574320643928
11 67 1.335704724646508
11 68 1.3339620777679202
11 69 1.3829394322616715
11 70 1.3862725514320928
11 71 1.164475418103467
11 72 1.2980214285373848
11 73 1.3837607909229486
11 74 1.5018041928318195
11 75 1.2916411565475896
11 76 1.2299424671004184
11 77 1.2664834129057132
11 78 1.399517879754129
11 79 1.3835942562960801
11 80 1.3806411145118993
11 81 1.5104618693359066
11 82 1.4185538130614483
11 83 1.3188287511820025
11 84 1.375666564056962
11 85 0.8881515174953749
11 86 1.3161757790002322
11 87 1.464816522677345
11 88 1.5157772862465924
11 89 1.46030538758606
12 13 1.3819796977477259
12 14 1.231922347375083
12 15 1.348464988567324
12 16 1.1559945275039858
12 17 1.3156674379252324
12 18 1.319934737723022
12 19 1.2977184785106954
12 20 1.193785390129788
12 21 1.1847341359225405
12 22 1.4511542097888717
12 23 1.1119554301524968
12 24 1.3314268943575118
12 25 1.15323298738294
12 26 1.4446206694902832
12 27 1.433413473051129
12 28 1.160975098271956
12 29 1.1248747443300853
12 30 1.2528110934738887
12 31 1.3709020498570927
12 32 1.2354509883307452
12 33 1.3136136908802767
12 34 1.257833098263047
12 35 1.142678909817131
12 36 1.3830533486513858
12 37 1.3246024567881212
12 38 1.1700156636672245
12 39 1.248272284525076
12 40 1.3546051074795085
12 41 1.3849024754448274
12 42 1.3610287505950296
12 43 1.3587133435002519
12 44 1.1223900156185664
12 45 1.1703288494908266
12 46 1.3368068123782826
12 47 1.1730152270166438
12 48 1.2815195791721472
12 49 1.2884595263743939
12 50 1.3441893332764479
12 51 1.366881829026302
12 52 1.04402488140723
12 53 1.4229813970255583
12 54 1.2898623555034698
12 55 1.366262719262959
12 56 1.3762202074757663
12 57 1.369607137682944
12 58 1.4542818758492335
12 59 1.3346459936593311
12 60 1.2348222599980179
12 61 1.2200524389210543
12 62 1.2389518837509828
12 63 1.384379225936277
12 64 1.1942876293087181
12 65 1.288597410766316
12 66 1.3073608689694378
12 67 1.280785490179482
12 68 1.2701609432628855
12 69 1.3369616171476426
12 70 1.2401852172416425
12 71 1.2357474236605925
12 72 1.3945111834563342
12 73 1.24704826488133
12 74 1.4402485617215788
12 75 1.2549265342123668
12 76 1.3882623793538165
12 77 1.375450686005843
12 78 1.1941584993034013
12 79 1.301430977619745
12 80 1.287437502891691
12 81 1.275223005473865
12 82 1.3090144293634658
12 83 1.2148261256433621
12 84 1.1718051524459678
12 85 1.4019778382867925
12 86 1.3238152304714104
12 87 1.295260122575846
12 88 1.104501286564135
12 89 1.067291030378417
13 14 1.402868544463128
13 15 1.2963785529718637
13 16 1.4134687125134424
13 17 1.2336543659452788
13 18 1.3169546652712736
13 19 1.3238826248808555
13 20 1.1443170379690624
13 21 1.3741566808433696
13 22 1.575141700717791
13 23 1.3821920249027302
13 24 1.4357243216667581
13 25 1.2636589835181438
13 26 1.4963807415270869
13 27 1.225498905334553
13 28 1.2234115897591449
13 29 1.3776274113794158
13 30 1.4332114594719607
