100 0
0 1 1.1763675841209644
0 2 1.3993005045194378
0 3 1.2293903098478047
0 4 1.2787723835520945
0 5 1.2439264630556064
0 6 1.1937111494835688
0 7 1.3175803246956954
0 8 1.2621002955158054
0 9 1.4189679066092216
0 10 1.2579304568941772
0 11 1.486639547913377
0 12 1.2737907993957178
0 13 1.3001665852358808
0 14 1.3561058719454857
0 15 1.420618058587305
0 16 1.3123976101282244
0 17 1.341440172482637
0 18 1.1447849172462248
0 19 1.352743503440666
0 20 1.3519013755553881
0 21 1.287675552008138
0 22 1.4670095329356652
0 23 1.4524472914802558
0 24 1.3297550477947373
0 25 1.1547493112770855
0 26 1.4663753404893385
0 27 1.3500045897721529
0 28 1.486727129799835
0 29 1.2106561635943216
0 30 1.150153339466845
0 31 1.4267694316643116
0 32 1.411358938970755
0 33 1.228841704880326
0 34 1.3773373040353052
0 35 1.4279434828409248
0 36 1.3812605111414284
0 37 1.2055382990514352
0 38 1.328062852859251
0 39 1.32990737290861
0 40 1.3332193474156293
0 41 1.2890191614746023
0 42 1.0935730508086194
0 43 1.3227163304325056
0 44 1.431046011193661
0 45 1.2789769533413875
0 46 1.2389398811577177
0 47 1.2443123904412356
0 48 1.3932679485085675
0 49 1.4261608745893435
0 50 1.2350401231970778
0 51 1.0889304248455558
0 52 1.219711493588296
0 53 1.0911419790198462
0 54 1.4158472432551499
0 55 1.343168072769743
0 56 1.2825040682097992
0 57 1.3847048265395676
0 58 1.2183088778596458
0 59 1.2782700316709301
0 60 1.1493666289156304
0 61 1.3041857705576743
0 62 1.3338330756179417
0 63 1.3240448390201929
0 64 1.5885366251375383
0 65 1.3096379979195751
0 66 1.1418380492188525
0 67 1.3620072294427075
0 68 1.3042355215931858
0 69 1.4984357076872148
0 70 1.2900739726638213
0 71 1.5134048000244062
0 72 1.459915863895074
0 73 1.384746907413727
0 74 1.274430033630636
0 75 1.0651246124407907
0 76 1.2517303048467598
0 77 1.2904894435117213
0 78 1.357912426336297
0 79 1.5089187341664623
0 80 1.3658425655285005
0 81 1.2921183449562565
0 82 1.155300214968057
0 83 1.1233938643378956
0 84 1.3183406795546613
0 85 1.3608391343339736
0 86 1.2767966931781067
0 87 1.374160387365282
0 88 1.3678933788060914
0 89 1.256664471326757
0 90 1.3660481886291904
0 91 1.2799944174676372
0 92 1.3442330843920387
0 93 1.2512650112499653
0 94 1.4277134652445487
0 95 1.4072840400985356
0 96 1.36402849023572
0 97 1.2439095800387612
0 98 1.4330438649128756
0 99 1.4594738066986241
1 2 1.3328350457618077
1 3 1.2612218118387832
1 4 1.4238055189101082
1 5 1.1760915077734337
1 6 1.296110387055435
1 7 1.3008824340052991
1 8 1.2168631943832275
1 9 1.4018417876520504
1 10 1.3735713440656785
1 11 1.5421952586548389
1 12 1.274252968159456
1 13 1.3949738575381223
1 14 1.2884983687299143
1 15 1.4641125524870822
1 16 1.268955402055449
1 17 1.3828273777627023
1 18 1.0242327346743993
1 19 1.2994990349455393
1 20 1.3883596976023922
1 21 1.322894841199222
1 22 1.430239197184175
1 23 1.412720031798121
1 24 1.3957057042452148
1 25 1.3189409559906065
1 26 1.331544474649649
1 27 1.246989236174687
1 28 1.4512443541100073
1 29 0.7979303964781518
1 30 1.3308080980526296
1 31 1.3892179363263357
1 32 1.3448773415756112
1 33 1.3178124054199856
1 34 1.4690166681560406
1 35 1.3981871032469537
1 36 1.4402929571824392
1 37 1.2182726926547476
1 38 1.3721530404319318
1 39 1.3417271037709946
1 40 1.25070605101916
1 41 1.1843962437160092
1 42 1.1685304929281732
1 43 1.2962826309632716
1 44 1.376751440432755
1 45 1.3868430260134328
1 46 1.2457719572499673
1 47 1.2502119293136786
1 48 1.3338865945821246
1 49 1.4447065040904126
1 50 1.3856067187797005
1 51 0.9779415677236539
1 52 1.3297091127808893
1 53 1.3384239741943937
1 54 1.3075650705829145
1 55 1.2698848803226246
1 56 1.1653891157598197
1 57 1.3874940733583305
1 58 1.3867388474017277
1 59 1.244663778017842
1 60 1.118236983236145
1 61 1.3313580964866973
1 62 1.3556586012565455
1 63 1.2841572571269644
1 64 1.4070010164082654
1 65 1.2757457160447614
1 66 1.0720456979374866
1 67 1.314694862900808
1 68 1.3306230917611106
1 69 1.3757374703554297
1 70 1.1711975288566485
1 71 1.411285167406848
1 72 1.412943236236517
1 73 1.4022760790525812
1 74 1.2675319137839145
1 75 1.2141826402953393
1 76 1.418251453907203
1 77 1.2919663597211695
1 78 1.3312357515460869
1 79 1.4611028955861858
1 80 1.3910520704313931
1 81 1.3596898517467289
1 82 1.2186044885281704
1 83 1.0628413553611507
1 84 1.2484983120293158
1 85 1.299389233845135
1 86 1.3614570181521088
1 87 1.4100889551683757
1 88 1.3560229659446665
1 89 1.1353800755846097
1 90 1.3022391662073087
1 91 1.4106456129937675
1 92 1.43015601522408
1 93 1.3041910800712828
1 94 1.5198432398986113
1 95 1.4031455853713777
1 96 1.4041817808484296
1 97 1.2702730563601479
1 98 1.420532040341987
1 99 1.4861304427919566
2 3 1.399226793757721
2 4 1.3454680883645045
2 5 1.2557164572597728
2 6 1.123826843496777
2 7 1.106440421082066
2 8 1.1055756728492392
2 9 1.1908245426274626
2 10 1.2986321117898856
2 11 1.3070388204243648
2 12 1.2046228029585777
2 13 1.3408610254570643
2 14 1.3487868906684854
2 15 1.4347598084231525
2 16 1.314986056321435
2 17 1.3055329374170428
2 18 1.3274277187182042
2 19 1.3123293520267423
2 20 1.379667052835866
2 21 1.354955336279644
2 22 1.2931586903636147
2 23 1.3513504762233681
2 24 1.1273076122601444
2 25 1.273612654231319
2 26 1.2491974135859594
2 27 1.30569794717863
2 28 1.1955518699435395
2 29 1.3312105473753328
2 30 1.3412454350086875
2 31 1.2273913502321878
2 32 1.3335247697147763
2 33 1.2590254558018994
2 34 1.4552797494649594
2 35 1.2010332494467035
2 36 1.3084509374550406
2 37 1.169031875776776
2 38 1.4030495084923396
2 39 1.1383897433805272
2 40 1.0415820634723012
2 41 1.0913187623661962
2 42 1.2359973520212488
2 43 1.1573935064015004
2 44 1.1649755492754925
2 45 1.4390167628679793
2 46 1.3190055498332602
2 47 1.3448538378067554
2 48 1.191778909675926
2 49 1.3463753685399693
2 50 1.3669150087091653
2 51 1.2445254018783412
2 52 1.3181814822916709
2 53 1.3103890354389296
2 54 1.1800029852490406
2 55 1.3470089965411653
2 56 1.3017118489448367
2 57 1.0973740975132253
2 58 1.347621762552161
2 59 1.35106904308587
2 60 1.2797990875917649
2 61 1.2691615622543337
2 62 1.10220246623161
2 63 1.190776668866102
2 64 1.2017859278988419
2 65 1.1010588219533852
2 66 1.3737209953840903
2 67 1.2236574013563553
2 68 1.352959172631097
2 69 1.3570669511298628
2 70 1.3174567925122678
2 71 1.320063099466047
2 72 1.2662903284640052
2 73 1.085429112931781
2 74 1.233504366621778
2 75 1.3469039710747883
2 76 1.44246061778402
2 77 1.3323828835376796
