30 0
6 23 1.2485554755982444
6 24 1.3039696025783716
6 25 1.3785375340969965
6 26 1.1794534333686733
6 27 1.2866382163593535
6 28 1.342341833990646
6 29 1.13993139376418
7 8 1.2106637231906334
7 9 1.3038354228444087
7 10 1.4255831627989035
7 11 1.2687576038707715
7 12 1.1145998437931082
7 13 1.306162322957419
7 14 1.2565621164491565
7 15 1.2854286180801533
7 16 1.3260795914418932
7 17 0.7690751399864391
7 18 1.0983473858594386
7 19 1.2443939209851944
7 20 1.4965509636073226
7 21 1.2514290638034107
7 22 1.0333498283722704
7 23 1.251648083709629
7 24 1.3429635696875086
7 25 1.3809875899148185
7 26 1.2566235399095784
7 27 1.2754069389758238
7 28 1.33255920361061
7 29 1.2209639756982442
8 9 1.256582066485892
8 10 1.333373227061285
8 11 1.3218543459778083
8 12 1.2681956250533406
8 13 1.2875359750997473
8 14 1.313213174428894
8 15 1.2563943069105086
8 16 1.237197499871826
8 17 1.1919418476197072
8 18 1.2044112258058477
8 19 1.227308673243435
8 20 1.2720685119611543
8 21 1.255627344559998
8 22 1.1642157163130324
8 23 1.1652824084327025
8 24 1.4401490051559103
8 25 1.226436462126426
8 26 1.255789029066265
8 27 1.3520359812062954
8 28 1.3798740922237218
8 29 1.2900688591101495
9 10 1.4223387294174856
9 11 1.1652939460350802
9 12 1.2477277472864894
9 13 1.2752954652045116
9 14 1.013557916582562
9 15 1.1103880849419532
9 16 1.3909322125708914
9 17 1.2913977959159797
9 18 1.27142098555744
9 19 1.3743713121900207
9 20 1.4180751736715793
9 21 1.0716554366559001
9 22 1.3378909586578518
9 23 1.3156047459648001
9 24 1.4279532685802263
9 25 1.29229962034399
9 26 1.3737209953840903
9 27 1.309708004716867
9 28 1.2248885849429743
9 29 1.086323278525317
10 11 1.367783614530101
10 12 1.4187049507846967
10 13 1.09636394435539
10 14 1.3726777883039982
10 15 1.417629185029272
10 16 1.3970207308322813
10 17 1.4326441264467922
10 18 1.5556948384140166
10 19 1.4503864798879509
10 20 1.3328371348475379
10 21 1.2574471433200964
10 22 1.3755436521570175
10 23 1.423072932779594
10 24 1.420674379001463
10 25 1.2936189738868265
10 26 1.1401569760822179
10 27 1.2659165054944281
10 28 1.3494691759017885
10 29 1.3209515960621865
11 12 1.2140191721365245
11 13 1.3145424257456506
11 14 1.1202635174716036
11 15 1.1082490380222167
11 16 1.3334565108260281
11 17 1.2424749547425908
11 18 1.2786367469313724
11 19 1.3408184177321074
11 20 1.3456339868742249
11 21 1.1944657766476454
11 22 1.2605256456141705
11 23 1.3691845004827388
11 24 1.365139652116044
11 25 1.20969151695631
11 26 1.2941899845489655
11 27 1.2247505770039646
11 28 1.2906079117991625
11 29 1.0477710190939085
12 13 1.493423359797924
12 14 1.330978471509767
12 15 1.3530191666544895
12 16 1.2033855526489388
12 17 1.1063375872028236
12 18 1.118241342449016
12 19 1.3884237025606208
12 20 1.4186955224323017
12 21 1.2113136977890806
12 22 1.19897721942256
12 23 1.2414030513226986
12 24 1.386439058150713
12 25 1.3239782835488334
12 26 1.151530219278969
12 27 1.181750591070061
12 28 1.3566859577421224
12 29 1.181419233957565
13 14 1.2774064812342363
13 15 1.2782847837856828
13 16 1.4616249469639193
13 17 1.3543265673934626
13 18 1.4330922598952232
13 19 1.3421945005194478
13 20 1.3825445800552953
13 21 1.247131934079499
13 22 1.3292386170664563
13 23 1.3393873716109728
13 24 1.3359311776600185
13 25 1.332734445040358
13 26 1.2126882869963265
13 27 1.3075069067913643
13 28 1.336717257952092
13 29 1.2806992077134554
14 15 1.1464428968454128
14 16 1.3845065930817062
14 17 1.2080380170606626
14 18 1.3680474090782995
14 19 1.3882591833807645
14 20 1.4901025281431544
14 21 0.9758118008140705
14 22 1.321325722578505
14 23 1.3977801291069682
14 24 1.425636715661144
14 25 1.2463829856148607
14 26 1.3647848933482254
14 27 1.2177267034574901
14 28 1.1852193377721403
14 29 1.1161631418425166
15 16 1.3409482532321846
15 17 1.2670876862379248
15 18 1.2788664597104087
15 19 1.2316787392683304
15 20 1.4025240799890495
15 21 1.1590175975990593
15 22 1.28702380353286
15 23 1.357477039022505
15 24 1.317281979297637
15 25 1.300283046065915
15 26 1.3653568365134026
15 27 1.2622035671959124
15 28 1.3328568871189517
15 29 1.1688653128353088
16 17 1.275862283582046
16 18 1.3459353212084741
16 19 1.4537472070449229
16 20 1.3873516025500405
16 21 1.3976458625828427
16 22 1.2970078843836232
16 23 1.435001111706752
16 24 1.354462847083065
16 25 1.2390651039877154
16 26 1.3747408339359601
16 27 1.2122576285267368
16 28 1.4175677160676172
16 29 1.4067815738246425
17 18 1.083175027247321
17 19 1.2829019180241161
17 20 1.5675773596715352
17 21 1.2126721526322977
17 22 0.8688728052652712
17 23 1.3083479368655953
17 24 1.3410057281813326
17 25 1.341808499305991
17 26 1.18396822944088
17 27 1.312545011193121
17 28 1.3490811067979371
17 29 1.162021621463669
18 19 1.1929113901598913
18 20 1.4514530443308953
18 21 1.2633931799688778
18 22 1.2514990123742915
18 23 1.0937669518949007
18 24 1.450218227982694
18 25 1.4077913420111192
18 26 1.1797689257486805
18 27 1.3828174242857554
18 28 1.407804135239252
18 29 1.209886039692924
19 20 1.343975832342398
19 21 1.4368559853789975
19 22 1.2080875459271563
19 23 1.301462478303118
19 24 1.4364258841560684
19 25 1.4081243604953484
19 26 1.3610003265241548
19 27 1.473422084338552
19 28 1.3055522651434175
19 29 1.3137556937763322
20 21 1.423733582736883
20 22 1.4025206326786956
20 23 1.4037042965640043
20 24 1.423186668580699
20 25 1.3192424388228485
20 26 1.389690088876802
20 27 1.4708276386829993
20 28 1.3467576474653595
20 29 1.41861314730544
21 22 1.2707211831187204
21 23 1.2794692322448267
21 24 1.38397299677783
21 25 1.279550968657134
21 26 1.277613852727519
21 27 1.1215423487256257
21 28 1.2619199125006169
21 29 1.0421304570771752
22 23 1.3754278851810837
22 24 1.3857263309413221
22 25 1.3943246337225432
22 26 1.1203886810708135
22 27 1.2868391896990519
22 28 1.2814660149304924
22 29 1.1737921720625257
23 24 1.4129432387744452
23 25 1.3476930520663997
23 26 1.2339152429511493
23 27 1.4320508141025035
23 28 1.479771695241912
23 29 1.2814532031754513
24 25 1.4461848621421725
24 26 1.3897934513821546
24 27 1.3879761689394892
24 28 1.308167361134313
24 29 1.3803551393956346
25 26 1.3510479008460161
25 27 1.3692393162792889
25 28 1.4669080887634622
25 29 1.3518970946180027
26 27 1.2928989241259952
26 28 1.3218252408746782
26 29 1.2165813481040757
27 28 1.255764307403282
27 29 1.2654198126513683
28 29 1.247138980217391
