90 0
1 60 1.3756354008767582
1 61 1.3390855676750753
1 62 1.2664294333732224
1 63 1.083363575002799
1 64 1.3098899496185774
1 65 1.3566241497224611
1 66 1.2506150475938373
1 67 1.369934800728274
1 68 1.3686388693395906
1 69 1.2291097377982318
1 70 1.207681513320618
1 71 1.3612591333899402
1 72 1.3392386016331228
1 73 1.2539933523650213
1 74 1.2881065904235889
1 75 1.284001279631743
1 76 1.4241392731387101
1 77 1.613457205165787
1 78 1.4106681404342887
1 79 1.306989236355589
1 80 1.01067883825109
1 81 1.1946186726274504
1 82 1.3024929030945813
1 83 1.3663383192175034
1 84 1.3923521162880255
1 85 1.2666645025463534
1 86 1.2733576589787206
1 87 1.2473164073203575
1 88 1.251547958197951
1 89 1.286921333455054
2 3 1.1997834179162066
2 4 1.4163117839503099
2 5 1.4561407600333416
2 6 1.212269842796359
2 7 1.328340534981135
2 8 1.2088028879650201
2 9 1.401273345655903
2 10 1.263242593557849
2 11 1.346741205599456
2 12 1.3212579987953597
2 13 1.2837580531997184
2 14 1.3715265568432962
2 15 1.3484434937735659
2 16 1.418369843877584
2 17 1.2573362893681228
2 18 1.3269879642316502
2 19 1.31697114546617
2 20 1.263392807207689
2 21 1.3440071266000162
2 22 1.3795100824343742
2 23 1.2704820288099727
2 24 1.252067223826812
2 25 1.4175697372796336
2 26 1.226884065258789
2 27 1.201297933045059
2 28 1.229496359803042
2 29 1.232087154783017
2 30 1.2466802716912322
2 31 1.2878379964475322
2 32 1.2609105472781512
2 33 1.1684028256163252
2 34 1.25489152358219
2 35 1.2642356608711285
2 36 1.1149875135714975
2 37 1.246780526954907
2 38 1.3875942273894215
2 39 1.1852988599799326
2 40 1.2163667478351181
2 41 1.273268619844759
2 42 1.29697076027723
2 43 1.2521132405770963
2 44 1.0923022022405289
2 45 1.2702440471849066
2 46 1.4843514527262938
2 47 1.2366986295311502
2 48 1.2774168811764044
2 49 1.1766313002211848
2 50 1.3268610062245185
2 51 1.2228793524395487
2 52 1.3707180319547994
2 53 1.3255517674103325
2 54 1.1677823283321012
2 55 1.1744153140150664
2 56 1.1984357278610327
2 57 1.2231269138264016
2 58 1.3578549081057567
2 59 1.2370644430042392
2 60 1.2758455331437673
2 61 1.3720230681345154
2 62 1.3136884947563674
2 63 1.2396597532332827
2 64 1.2496933966365995
2 65 1.3223173669785488
2 66 1.4261417010191961
2 67 1.2501859653495906
2 68 1.2252043342817123
2 69 1.227503597108347
2 70 1.2966823662541465
2 71 1.2525485348060539
2 72 1.4682499625969692
2 73 1.4008347397074148
2 74 1.2532845112838424
2 75 1.2605034553975412
2 76 1.39119735112074
2 77 1.3078780629780684
2 78 1.2358634862340514
2 79 1.27168301788349
2 80 1.1597091096048242
2 81 1.1938369977061405
2 82 1.2358017803263035
2 83 1.4289805174927974
2 84 1.333319990300911
2 85 1.2478058732493613
2 86 1.2708101524118456
2 87 1.2464319391329508
2 88 1.3492559892389668
2 89 1.32031227170183
3 4 1.251930360340104
3 5 1.401272328783194
3 6 1.2651450245025593
3 7 1.217972028263916
3 8 1.242949260862103
3 9 1.209297286526495
3 10 1.324630446680242
3 11 1.3497549009366536
3 12 1.026207092235176
3 13 1.3792006473353826
3 14 1.3079369179230156
3 15 1.3455668113894328
3 16 1.4084528622636647
3 17 1.2747797396182396
3 18 1.4443233999600997
3 19 1.2379294114394184
3 20 1.2370357149401316
3 21 1.359866983688597
3 22 1.3818132868458013
3 23 1.120728916823952
3 24 1.1372243560267303
3 25 1.4047065776778573
3 26 1.1277597854294912
3 27 1.1981364568555295
3 28 1.2905764306526593
3 29 1.1986368419131712
3 30 1.022662685002923
3 31 1.0444527356183178
3 32 1.1394787902205543
3 33 1.2835311536767962
3 34 1.244182254710379
3 35 1.2606796409387357
3 36 1.130556118299804
3 37 1.1868477329551026
3 38 1.447031783129119
3 39 1.1802731135828373
3 40 1.1322775213939091
3 41 1.0113834017993706
3 42 1.2570877917680494
3 43 1.2406064708223947
3 44 1.0738096050281964
3 45 1.1367754577925695
3 46 1.2804152254222567
3 47 1.302314928852668
3 48 1.3596531662222466
3 49 1.0581484923174411
3 50 1.1510419313591413
3 51 1.211104690792963
3 52 1.3276407115335696
3 53 1.2788758392101633
3 54 0.9932675408228276
3 55 0.9518993584889501
3 56 1.2081920300391882
3 57 1.1375008780670803
3 58 1.421890339652861
3 59 0.9871978607167512
3 60 1.3196711377597814
3 61 1.4178682552551765
3 62 1.364612818966766
3 63 1.0479920448844071
3 64 1.2267427280939862
3 65 1.3906140227520607
3 66 1.2187031679215676
3 67 1.284322095906127
3 68 1.3135799527163827
3 69 1.176246958937
3 70 1.334447966194939
3 71 1.3225770280755447
3 72 1.3743351949375937
3 73 1.20199559642661
3 74 1.2160916210233277
3 75 1.2653762005032316
3 76 1.4315866283364522
3 77 1.33295669546592
3 78 1.284700793643544
3 79 1.2873788359324612
3 80 1.0168465424115654
3 81 1.0973948648367267
3 82 1.2033755923471305
3 83 1.4689964103743753
3 84 1.218588808737289
3 85 1.1703946059627186
3 86 1.0788203115108146
3 87 1.1602630832207883
3 88 1.289182805734734
3 89 1.2406436856921634
4 5 1.2852701204333865
4 6 1.3475095499791792
4 7 1.1441876923183538
4 8 1.3920610369330955
4 9 0.9296356642022107
4 10 1.285090958620808
4 11 1.1710314923594913
4 12 1.1195004448406618
4 13 1.4339008800853514
4 14 1.0285873627738982
4 15 1.435864938392287
4 16 1.3065088334041663
4 17 1.3166794143695841
4 18 1.4017102385186009
4 19 1.319570094332596
4 20 1.3736332195006895
4 21 1.3946812077640909
4 22 1.4216126034172083
4 23 1.372046179296109
4 24 1.2533582388549331
4 25 1.377344934296024
4 26 1.2491709247808833
4 27 1.4421732936819185
4 28 1.290538282872233
4 29 1.3886449824423344
4 30 1.1808089348288422
4 31 1.1922275287083377
4 32 1.1787684943214527
4 33 1.5544215884186303
4 34 1.2915985233124565
4 35 1.3902830272041624
4 36 1.172613472529209
4 37 1.39485637437392
4 38 1.4579892108424284
4 39 1.4516667178047533
4 40 1.1273959401040239
4 41 1.1271101662853142
4 42 1.4442767103551297
4 43 1.3993260926549203
4 44 1.2880524145747119
4 45 1.2687121413851712
4 46 0.8204405301406633
4 47 1.2792660816913992
4 48 1.4073839843147633
4 49 1.158314776738536
4 50 1.2954552969979793
4 51 1.3453429163203903
4 52 1.371769242271679
4 53 1.2581508638406464
4 54 1.0574193082146393
4 55 1.2256403443817891
4 56 1.3221013905076386
4 57 1.3088584079547236
4 58 1.2923074984748906
4 59 1.097199256080679
4 60 1.447450850991017
4 61 1.418810346631896
4 62 1.4308886264985698
4 63 1.1924633354182137
4 64 1.353048461700246
4 65 1.405993865603456
4 66 1.1222919293633709
4 67 1.399431389091113
4 68 1.394111554296017
4 69 1.2345256821860784
4 70 1.2440957486490136
4 71 1.3265031963827223
4 72 1.4352705851920282
4 73 1.0582365652448824
4 74 1.2633053916199357
4 75 1.4215433249167704
4 76 1.4453773461769128
4 77 1.379665947969474
4 78 1.3513098226760516
4 79 1.3095025115522958
4 80 1.214285170473696
4 81 1.2669801321232994
4 82 1.246370337022208
4 83 1.4345396584302748
4 84 1.1701242920232233
4 85 1.3586816454305948
4 86 1.2643813086616351
4 87 1.4581534788203752
4 88 1.4046972435568321
4 89 1.4144482153483708
5 6 1.3667404641769882
5 7 1.3860615244928962
5 8 1.367783614530101
5 9 1.3808774131644967
5 10 1.3818058873427115
5 11 1.2953319207492708
5 12 1.3259148062835648
5 13 1.3626813779748834
5 14 1.3809800919512216
5 15 1.408595041548211
5 16 1.377589204783371
5 17 1.403131723618602
5 18 1.3324204432959308
5 19 1.3739305436107085
5 20 1.4223387294174856
5 21 1.4065567405836894
5 22 1.4326465719323798
5 23 1.3267177295548735
5 24 1.2867173346795626
5 25 1.4274752511303093
5 26 1.3873145266353448
5 27 1.3089154274460597
5 28 1.3500650476880887
5 29 1.3960834026473115
5 30 1.4144653589295049
5 31 1.439600672653453
5 32 1.265383478035682
5 33 1.4195494838155245
5 34 1.3296083641791177
5 35 1.3406623276359226
5 36 1.3595231978894204
5 37 1.4570978107345145
5 38 1.4536092530863938
5 39 1.3643766851896615
5 40 1.335210600144568
5 41 1.3472435205027677
5 42 1.283534792991001
5 43 1.3508669922239553
5 44 1.5117444358736258
5 45 1.309833455237962
5 46 1.2150816568966314
5 47 1.2864501949886669
5 48 1.4294730051821278
5 49 1.4833629279123306
5 50 1.4507532436971569
5 51 1.3322764348072733
5 52 1.377378680918982
5 53 1.4335981754242808
5 54 1.414438524173293
5 55 1.4419750036925338
5 56 1.304655679413469
5 57 1.3469493942760002
5 58 1.3531125022128663
5 59 1.4313465500238323
5 60 1.3632476804727967
5 61 1.290494006449156
5 62 1.3909172634121296
5 63 1.3425170364424717
5 64 1.28066263526169
5 65 1.3291949657805644
5 66 1.403050379479774
5 67 1.3614376971163336
5 68 1.2527338632444003
5 69 1.384717997646282
5 70 1.3306608971231872
5 71 1.3718690715352033
5 72 1.3301047324799546
5 73 1.3618398606048945
5 74 1.4027753295239038
5 75 1.4476729094709564
5 76 1.4698272110348491
5 77 1.3400907682624221
5 78 1.2804713215736425
5 79 1.4503864798879509
5 80 1.4490726963583374
5 81 1.381506540801683
5 82 1.3513092697270017
5 83 1.4555128843536356
5 84 1.3740440590859488
5 85 1.3755200596019088
5 86 1.383088320005106
5 87 1.4232037773768127
5 88 1.3631320610112772
5 89 1.3601953260268642
6 7 1.3264642036405836
6 8 1.272466763170022
6 9 1.2801940655418587
6 10 1.3919005517070147
6 11 1.2802148343482238
6 12 1.398259270967264
6 13 1.2699361177461024
6 14 1.2588108167978482
6 15 1.1964582169427824
6 16 1.2560874311838122
6 17 1.2620747188944113
6 18 1.2102750657270638
6 19 1.2636336570282016
6 20 1.3036477201775956
6 21 1.4625973227480986
6 22 1.2300965510612878
6 23 1.2820294121658578
6 24 1.2737028993953916
6 25 1.3720464567726112
6 26 1.2868200897202235
6 27 1.1462671370750392
6 28 0.769012703888633
6 29 1.2775311098889643
6 30 1.3951268812664566
6 31 1.3216633468177725
6 32 1.2670421236910256
6 33 1.3126120223446491
6 34 1.2450638908104241
6 35 1.321325983619488
6 36 1.1671173353666744
6 37 1.2011804396463222
6 38 1.2012239505585514
6 39 1.093821925006408
6 40 1.2967788269023113
6 41 1.344722008931571
6 42 1.4333007151096033
6 43 1.1153469871519568
6 44 1.228288607293173
6 45 1.3612450726716534
6 46 1.292242887681634
6 47 1.175998648939726
6 48 1.207926340084108
6 49 1.3066675126599299
6 50 1.368134125218613
6 51 1.3147746319031202
6 52 1.380698078946864
6 53 1.2091014947232424
6 54 1.2385468652950613
6 55 1.2896947700821706
6 56 1.1116539228849087
6 57 1.2260910266145606
6 58 1.3339857268952826
6 59 1.2933424696096958
6 60 1.2270488508668809
6 61 1.4384597732395874
6 62 1.2973538518673033
6 63 1.3847949501302559
6 64 1.2462293364325299
6 65 1.3804158139734486
6 66 1.2626968748608647
6 67 1.2125548745814279
6 68 1.3776833888508968
6 69 1.2349869950876948
6 70 1.3306101484775945
6 71 1.2645456025016708
6 72 1.3823483835770276
6 73 1.264656485548083
6 74 1.3789868290950238
6 75 1.4161543942922221
6 76 1.2406534923312131
6 77 1.3825139630641727
6 78 1.287956767827918
6 79 1.3679719837764013
6 80 1.305593766160966
6 81 1.382379614780776
6 82 1.2817312254002249
6 83 1.2356911615296078
6 84 1.2661380260751045
6 85 1.2515100840617261
6 86 1.3166391796245043
6 87 1.2651411892542224
6 88 1.4132599228729374
6 89 1.4281324915398326
7 8 1.260259344910182
7 9 1.17684308371338
7 10 1.2270502135483694
7 11 1.3573197537611694
7 12 1.2012753657792132
7 13 1.3162755626010836
7 14 1.209897579339467
7 15 1.4161977711316234
7 16 1.501883007408616
7 17 1.039339283960975
7 18 1.3768746036223105
7 19 1.2858172333311841
7 20 1.1446597809439438
7 21 1.199412603284482
7 22 1.4899342789546628
7 23 1.3370177909936494
7 24 1.1282100331616367
7 25 1.2310346796143004
7 26 1.1891552873426128
7 27 1.253953752197819
7 28 1.3738512168134487
7 29 1.4023236134909922
7 30 1.20849970737735
7 31 1.3123796146242082
7 32 1.1490613496486173
7 33 1.471889186251427
7 34 1.1287708789246882
7 35 1.3214447971003374
7 36 1.1294855402753998
7 37 1.1994492979214515
7 38 1.4947866193546395
7 39 1.32764512841504
7 40 1.2083096854233975
7 41 1.1944376856545746
7 42 1.413350039177763
7 43 1.3275172548094012
7 44 1.1120831349606275
7 45 1.3587788244864851
7 46 1.2274740734822842
7 47 1.284677390930321
7 48 1.4257549167032453
7 49 1.1486551134817502
7 50 1.319280531867683
7 51 1.333152377229745
7 52 1.3870981054867808
7 53 1.3642693241203323
7 54 1.0909433476133628
7 55 1.2277904053622175
7 56 1.2769502691480141
7 57 1.2287544154578482
7 58 1.3389262749246842
7 59 1.2463901403347875
7 60 1.3572775019384076
7 61 1.4078053528935497
7 62 1.2446139239417888
7 63 1.165596580145181
7 64 1.2952134144826606
7 65 1.3221803983824463
7 66 1.3787423827439174
7 67 1.287039921944172
7 68 1.3841519961938473
7 69 1.1666097657445493
7 70 1.2424315738672254
7 71 1.4438990617116008
7 72 1.4084609895542852
7 73 1.2232374036101523
7 74 1.3945812346423279
7 75 1.27195944122495
7 76 1.4946579041689747
7 77 1.4060918881795268
7 78 1.2946101461877402
7 79 1.3645989370120792
7 80 1.1143930149224994
7 81 1.2618681046238271
7 82 1.1659857324394984
7 83 1.4906581439227546
7 84 1.329720275853027
7 85 1.1675327952899008
7 86 1.1689992181980142
7 87 1.2863719455529716
7 88 1.3258648246591596
7 89 1.237256307928585
8 9 1.3656390988325593
8 10 1.3183180317382865
8 11 1.2721303356457865
8 12 1.305160129082986
8 13 1.2795309074110932
8 14 1.3513508789501356
8 15 1.2923816582016896
8 16 1.3642247798954248
8 17 1.2425863507429906
8 18 1.2616932983375884
8 19 1.3340073552759182
8 20 1.1652939460350802
8 21 1.3059782138791034
8 22 1.3440587635171268
8 23 1.215821792031046
8 24 1.3247380459779525
8 25 1.295544779326092
8 26 1.2555748676911835
8 27 1.117975596183567
8 28 1.2743604743874613
8 29 1.2762980350808686
8 30 1.2469312307546105
8 31 1.2688567176260421
8 32 1.2100113052808528
8 33 1.3284056069743546
8 34 1.171029843782531
8 35 1.2936071246012986
8 36 1.353218070242039
8 37 1.2578200019226249
8 38 1.448351458001356
8 39 1.1610589116494525
8 40 1.2786166297270298
8 41 1.250692273502868
8 42 1.3865227212752986
8 43 1.2896858231804
8 44 1.1787300984824347
8 45 1.3950433214930182
8 46 1.3333796042554888
8 47 1.1929688841149155
8 48 1.3304692627442618
8 49 1.2097992015775354
8 50 1.3736727085321288
8 51 1.2424655096695907
8 52 1.347388916111673
8 53 1.2703021156326535
8 54 1.2034217823481412
8 55 1.2818951467992727
8 56 1.2418009677738129
8 57 1.1465769821571101
8 58 1.4124581155182268
8 59 1.2363452996135282
8 60 1.2644434572309198
8 61 1.4429649227529833
8 62 1.304542635757422
8 63 1.1628933699849155
8 64 1.1716228075127042
8 65 1.3311160875808743
8 66 1.4045662388548694
8 67 1.2733428851926978
8 68 1.3257852591994062
8 69 1.264535355182822
8 70 1.4247041014003348
8 71 1.4271276858308592
8 72 1.3580593992221734
8 73 1.3485932298263335
8 74 1.4388994431524336
8 75 1.2969829992800193
8 76 1.4159294085073482
8 77 1.410545030295477
8 78 1.21807169294818
8 79 1.3408184177321074
8 80 1.1644677080275758
8 81 1.2073263535469978
8 82 1.272103502057036
8 83 1.411125944696839
8 84 1.3239029475441373
8 85 1.168247594976773
8 86 1.1675426806296922
8 87 1.2477516099408181
8 88 1.3596246707589168
8 89 1.086731968550972
9 10 1.3699814874909155
9 11 1.190523522884586
9 12 1.1892781714656029
9 13 1.459059646809242
9 14 1.0022871888685068
9 15 1.3702471831161338
9 16 1.368823045250073
9 17 1.4175935468132623
9 18 1.4025312638127732
9 19 1.2813574935995182
9 20 1.4494998978236782
9 21 1.4054272678589976
9 22 1.4152195071905662
9 23 1.4090077290639726
9 24 1.2401574165653986
9 25 1.3554168567368223
9 26 1.257988652667455
9 27 1.4118833455143607
9 28 1.2550595093200922
9 29 1.3799919470176194
9 30 1.072086308234295
9 31 1.2435402374055193
9 32 1.1758234242462189
9 33 1.5075367510813273
9 34 1.329362031245798
9 35 1.4434267030819503
9 36 1.238843816462756
9 37 1.3545774923379932
9 38 1.4446361981124871
9 39 1.4184514882979926
9 40 1.2221497544832967
9 41 1.1622338818916338
9 42 1.3467524755510507
9 43 1.3253269712187787
9 44 1.3255753542751758
9 45 1.2970508846135456
9 46 0.9749701621383231
9 47 1.2900771814786045
9 48 1.4150287015314125
9 49 1.1419214687617174
9 50 1.285499043802919
9 51 1.3910310097254985
9 52 1.2708481271535355
9 53 1.2555583313422702
9 54 1.0433673292003585
9 55 1.1234153837175405
9 56 1.302549808096661
9 57 1.322549069485352
9 58 1.3438842389374244
9 59 1.0521333811854097
9 60 1.4517913560097042
9 61 1.4909735465919691
9 62 1.4781024976835282
9 63 1.2488483206791379
9 64 1.3041837824727571
9 65 1.3797812694696616
9 66 0.8804734827044485
9 67 1.2940582841745996
9 68 1.4790506731079984
9 69 1.2413912155922118
9 70 1.2609155066868953
9 71 1.272291321142199
9 72 1.3802608485870655
9 73 0.9158168312781673
9 74 1.3231256242657485
9 75 1.3793265969828976
9 76 1.4389971617400361
9 77 1.4911609526712584
9 78 1.4384798595801576
9 79 1.263376218702303
9 80 1.1223225993073793
9 81 1.2691317347751379
9 82 1.3121741602572996
9 83 1.4198074625208956
9 84 1.2731304098850942
9 85 1.369194653419792
9 86 1.3007100343270115
9 87 1.3373869401563656
9 88 1.4712818697630214
9 89 1.4447504459421145
10 11 1.3407821720140114
10 12 1.3535993713072023
10 13 0.948993486282572
10 14 1.3545621232712728
10 15 1.574263422735123
10 16 1.3449735723275456
10 17 1.2702731837524448
10 18 1.3708094048143369
10 19 1.4034030723040904
10 20 1.3209526855132951
10 21 1.2059209770679957
10 22 1.3347168065170547
10 23 1.3526597507751896
10 24 1.3414682630400223
10 25 1.3933866532279136
10 26 1.3147632803781328
10 27 1.2628187276580307
10 28 1.3797260866379153
10 29 1.3241038196165276
10 30 1.2826245391452014
10 31 1.5201569224862532
10 32 1.2808929229730792
10 33 1.3796566432261348
10 34 1.3111884453187088
10 35 1.268115658659358
10 36 1.3031646055243808
10 37 1.239193201636359
10 38 1.3613200916412567
10 39 1.2190321054508835
10 40 1.2917564939635067
10 41 1.3178901031011296
10 42 1.3263305846848732
10 43 1.2664790160746457
10 44 1.2069541948036304
10 45 1.3872718601841822
10 46 1.3198014831634035
10 47 1.2535993163437842
10 48 1.366473982423384
10 49 1.2446932423185422
10 50 1.3490039338554192
10 51 1.1788186484952101
10 52 1.3328715779347209
10 53 1.3057605421297471
10 54 1.3060468501286515
10 55 1.2531810802947199
10 56 1.3367916867902807
10 57 1.3444762414259288
10 58 1.3792584528775387
10 59 1.2481200182254666
10 60 1.3204909443298596
10 61 1.3510426874851698
10 62 1.2764714823387544
10 63 1.242358988794922
10 64 1.2588038214198964
10 65 1.245574118210657
10 66 1.4498799812094743
10 67 1.3259150093828025
10 68 1.3499826161898765
10 69 1.1620153309201124
10 70 1.1476116804795211
10 71 1.386452087460427
10 72 1.4837566883313877
10 73 1.3776706221277477
10 74 1.365094808155633
10 75 1.2585041647303021
10 76 1.37027493817634
10 77 1.6537663279476733
10 78 1.1400801292681428
10 79 1.3508077289242362
10 80 1.28229192857614
10 81 1.3072609937162631
10 82 1.1745333711029848
10 83 1.405824526562652
10 84 1.5117661362999586
10 85 1.3558246302400407
10 86 1.3964231849081021
10 87 1.3805702693025368
10 88 1.0822198964230811
10 89 1.3455221409068123
11 12 1.3612003417548846
11 13 1.4819421347457153
11 14 1.3181059926163319
11 15 1.402291156519046
11 16 1.3534364227877305
11 17 1.4033507873737012
11 18 1.4587036727911808
11 19 1.466189117328997
11 20 1.3643893586910252
11 21 1.333277915111257
11 22 1.3510275381474983
11 23 1.3395756243086028
11 24 1.4557500757857884
11 25 1.358749739350606
11 26 1.3069428829115368
11 27 1.3204628808778645
11 28 1.2690798858030077
11 29 1.366737279939616
11 30 1.2864444519131792
11 31 1.2931215685802786
11 32 1.351402088914921
11 33 1.4511329445618453
11 34 1.3121193490950989
11 35 1.2941853785171464
11 36 1.351778039045829
11 37 1.4138250076879313
11 38 1.4294545534735041
11 39 1.387969674947727
11 40 1.2551492424952382
11 41 1.2583326000161847
11 42 1.3604793646155406
11 43 1.2047437603205222
11 44 1.3902378960914257
11 45 1.279454798913116
11 46 1.1948360595839802
11 47 1.2598068369745676
11 48 1.3771619106318762
11 49 1.258227843676027
11 50 1.314833018624664
11 51 1.3538749347581491
11 52 1.3081301055285173
11 53 1.2930023027086543
11 54 1.2615045716730344
11 55 1.2596263317842853
11 56 1.2281357621965578
11 57 1.2971836108274368
11 58 1.3773479494432843
11 59 1.2103855652979616
11 60 1.4002838690256842
11 61 1.2965847059297777
11 62 1.4332460868904253
11 63 1.2900287788100628
11 64 1.1461825927457574
11 65 1.483258968576122
11 66 1.281103980131509
11 67 1.4004206352153155
11 68 1.3020705887265998
11 69 1.3388588021345298
11 70 1.3001684012553818
11 71 1.311277170068258
11 72 1.3669356662623988
11 73 1.2220091192867766
11 74 1.3614909896090097
11 75 1.349509465552533
11 76 1.367645217810643
11 77 1.418679745576094
11 78 1.3088826555009874
11 79 1.2719797668055508
11 80 1.3097266971460542
11 81 1.3659943126596794
11 82 1.3010114583540968
11 83 1.4012533100000828
11 84 1.316067607045671
11 85 1.3781918688757693
11 86 1.3629125597424
11 87 1.3482615061221561
11 88 1.282483469618943
11 89 1.4530923861516025
12 13 1.4150991722145077
12 14 1.3116137371910757
12 15 1.4339136834779704
12 16 1.42740199724734
12 17 1.3671842288187193
12 18 1.4341886641159496
12 19 1.2081231161051516
12 20 1.3007822438491539
12 21 1.3185863561229818
12 22 1.5052217339120195
12 23 1.2046766979157868
12 24 1.149114441587367
12 25 1.384979783786185
12 26 1.1214517145592957
12 27 1.3775155029349522
12 28 1.315697371768709
12 29 1.3092485288374727
12 30 1.077946536590037
12 31 1.2578033564484257
12 32 1.111402714987028
12 33 1.367668149171127
12 34 1.050799727721552
12 35 1.2739792747434475
12 36 1.163031098889033
12 37 1.1965750796756303
12 38 1.537913278592965
12 39 1.3758189901606568
12 40 1.0663713475237526
12 41 0.65663871919392
12 42 1.2820045337652408
12 43 1.3115416166706981
12 44 1.1111132792795932
12 45 1.307865949830075
12 46 1.2174570247859444
12 47 1.2345220280960991
12 48 1.4924743709414001
12 49 1.0572155688667553
12 50 1.1813724040914606
12 51 1.306528694922535
12 52 1.343911985261016
12 53 1.3219036690314871
12 54 0.9738523795054888
12 55 1.037839681005947
12 56 1.2647109551211235
12 57 1.2218382847499067
12 58 1.395118484119702
12 59 1.0423549972978514
12 60 1.3341733670472848
12 61 1.3290567168509535
12 62 1.3628375139432554
12 63 1.1260482396485159
12 64 1.3067067318095809
12 65 1.4376926526304659
12 66 1.26884304018639
12 67 1.2560872426605005
12 68 1.2787954540549786
12 69 1.0514952466306058
12 70 1.2364655462074141
12 71 1.3035793964734306
12 72 1.4200208099210632
12 73 1.1841404858329756
12 74 1.22218528447626
12 75 1.2791497226794413
12 76 1.4888641420196302
12 77 1.2414616152612612
12 78 1.3461646002004324
12 79 1.3455682904465476
12 80 1.0125509205611232
12 81 1.187210111583421
12 82 1.1457252666148088
12 83 1.5523946757950158
12 84 1.1442449744649268
12 85 1.3061606678844424
12 86 0.966907934227661
12 87 1.2395733696916416
12 88 1.2544794240767971
12 89 1.1882720200582957
13 14 1.4314125352652993
13 15 1.5659612170694555
13 16 1.3643178985683468
13 17 1.187764705056612
13 18 1.240526595467982
13 19 1.420397385480811
13 20 1.3298856653913884
13 21 1.2020626618234107
13 22 1.3668417932048273
13 23 1.3151377940172972
13 24 1.3571910682198691
13 25 1.3201402948071117
13 26 1.3448133559145397
13 27 1.1052161006076606
13 28 1.3707091701831569
