50 0
3 9 1.3430109686222853
3 10 1.4000719713333958
3 11 1.3807191687848603
3 12 1.3560299776893758
3 13 1.208865874380832
3 14 1.4605198057706181
3 15 1.4752187165591266
3 16 1.3533151991661918
3 17 1.341111740250699
3 18 1.3614513082322746
3 19 1.4459970836638256
3 20 1.1469317455425312
3 21 1.3224925618360257
3 22 1.2117940828751559
3 23 1.3999223144525679
3 24 1.2514594949246034
3 25 1.2809464565895914
3 26 1.408688608773181
3 27 1.366961605961158
3 28 1.2468828433326111
3 29 1.4505982691939694
3 30 1.2892492166595348
3 31 1.2158995456985602
3 32 1.1334858033757953
3 33 1.260958651342088
3 34 1.3932053867280443
3 35 1.351242364854617
3 36 1.4916899240283148
3 37 1.3825743833897286
3 38 1.4063358123416396
3 39 1.3617891306237357
3 40 1.2182591894018895
3 41 1.2525393098287332
3 42 1.2457970611250249
3 43 1.4464894447893457
3 44 1.0228162709449722
3 45 1.105089083989519
3 46 1.0361961388829222
3 47 1.0365343971331613
3 48 1.3290721627609805
3 49 1.4799637539212809
4 5 1.4233571249439996
4 6 1.3755855385053442
4 7 1.31005081336369
4 8 1.4177468241925433
4 9 1.3685035717324403
4 10 1.3857856090543959
4 11 1.4009404121252724
4 12 1.4034097219408976
4 13 1.419461643084995
4 14 1.2482099644931146
4 15 1.3150838213472953
4 16 1.2759385402597416
4 17 1.218134923220954
4 18 1.3908505880858353
4 19 1.3879940057747409
4 20 1.3997081969466179
4 21 1.4421423511659883
4 22 1.4004278033136108
4 23 1.4056122591772022
4 24 1.4572919006182372
4 25 1.3855041933175947
4 26 1.3849303557512291
4 27 1.2353426146123263
4 28 1.2881385950111508
4 29 1.3035834693716963
4 30 1.4205427542521538
4 31 1.163643763829422
4 32 1.3116958074002973
4 33 1.362035830297268
4 34 1.1452525881143576
4 35 1.2952781423352662
4 36 1.3788074725024921
4 37 1.5094674838886857
4 38 1.4203126474986165
4 39 1.3370773044585083
4 40 1.1491146437844482
4 41 1.38705699463878
4 42 1.338794239989936
4 43 1.3074864907387205
4 44 1.4051723085135062
4 45 1.3955688899854897
4 46 1.3539646196765052
4 47 1.5052833850722176
4 48 1.1891265757282377
4 49 1.37000291219779
5 6 1.2815737605081026
5 7 1.3748478724849225
5 8 1.455552060117637
5 9 1.3052015727416952
5 10 1.3860562607162237
5 11 1.3711854217113728
5 12 1.3274108118758987
5 13 1.3455438018417978
5 14 1.408763092191889
5 15 1.4854467069797717
5 16 1.2905062795308246
5 17 1.2738102588436966
5 18 1.2048234567806
5 19 1.3887612438505683
5 20 1.2640507308334143
5 21 1.178927056529204
5 22 1.2366189617485561
5 23 1.3290430515326612
5 24 1.3190271195346497
5 25 1.225034684901576
5 26 1.3760001317400006
5 27 1.311884747735151
5 28 1.2640809282700993
5 29 1.416986515982792
5 30 1.2800679608526937
5 31 1.2847612916212714
5 32 1.2696013338600225
5 33 1.290274277460329
5 34 1.398971206022939
5 35 1.3835053851994192
5 36 1.3872783535943802
5 37 1.3530665159744852
5 38 1.440100126290047
5 39 1.2789886770305066
5 40 1.2878867020939686
5 41 1.2966753319830355
5 42 1.3216005078596484
5 43 1.3513410613198655
5 44 0.766969255513515
5 45 1.2036140466882184
5 46 1.2401845671178906
5 47 1.204930069824965
5 48 1.401492938409017
5 49 1.3816299662654392
6 7 1.4626161057280602
6 8 1.137711453731985
6 9 1.1622154637929905
6 10 1.3133484843058711
6 11 1.3723319608165312
6 12 1.2590444169037338
6 13 1.248049441814829
6 14 1.3149741920800222
6 15 1.2609307195386703
6 16 1.2091584686833234
6 17 1.3766672987736077
6 18 1.1813857689819107
6 19 1.260391125934996
6 20 1.2759770673375188
6 21 1.3427109601424372
6 22 1.2544379027672052
6 23 1.3166953140110038
6 24 1.31554412955599
6 25 1.215121989000473
6 26 1.2499834814172928
6 27 1.2863997429310094
6 28 1.2325203356673595
6 29 1.3601369834537997
6 30 1.0577217365193379
6 31 1.2775357843240958
6 32 1.3963545248964295
6 33 1.206348894869263
6 34 1.2890829800321382
6 35 1.3561970770094771
6 36 1.2432431996163662
6 37 1.2502798020623314
6 38 1.3264473895858366
6 39 1.2502756285268826
6 40 1.285631726559286
6 41 1.1653880691812781
6 42 1.3194393413393324
6 43 1.2361393313114983
6 44 1.3052849095006644
6 45 1.309344877159536
6 46 1.3788352483004198
6 47 1.3740978544161782
6 48 1.2429147044957747
6 49 1.360095595721195
7 8 1.335664368428195
7 9 1.3987724546768519
7 10 1.4070934558195778
7 11 1.2993228270943202
7 12 1.3634207093382977
7 13 1.3222951741367952
7 14 1.3188532992814777
7 15 1.2190104764636236
7 16 1.3918532425336476
7 17 1.1836671708754314
7 18 1.3558916354896653
7 19 1.337669595217192
7 20 1.3511782275569297
7 21 1.2288608297167822
7 22 1.4404662398539174
7 23 1.1721171440805391
7 24 1.2701848960594908
7 25 1.3244808720889825
7 26 1.3456436012425925
7 27 1.3961262052671466
7 28 1.262991681755402
7 29 1.2609898358654583
7 30 1.3814028723014893
7 31 1.4521753834569031
7 32 1.3004310723637866
7 33 1.1965439154458521
7 34 1.4163889031417405
7 35 1.445664097667312
7 36 1.4272611216903794
7 37 1.3416688012367572
7 38 1.3301490481213265
7 39 1.3895007007085245
7 40 1.447304938346496
7 41 1.2931825137274484
7 42 1.3072162098234121
7 43 1.3857920285207432
7 44 1.2907082336996119
7 45 1.436344201111219
7 46 1.284027480721166
7 47 1.3729429257489387
7 48 1.3608904014434204
7 49 1.1979996274032272
8 9 1.1247001938785717
8 10 1.2240218112567012
8 11 1.205848018817868
8 12 1.0789303242783361
8 13 1.2673895823080885
8 14 1.2580713532427474
8 15 1.2152928933426417
8 16 1.1607447432114033
8 17 1.3678948626887681
8 18 1.031371074018631
8 19 1.076507550964028
8 20 1.4160606378944516
8 21 1.3002035700789267
8 22 1.2363985009249456
8 23 1.2046768652906716
8 24 1.181665908780192
8 25 1.2869371527895015
8 26 1.2124374293353484
8 27 1.3667119429138737
8 28 1.1244148774016556
8 29 1.212070497114261
8 30 1.0650875785391973
8 31 1.3463437874589603
8 32 1.297635909309359
8 33 1.322160896741823
8 34 1.2854613188736954
8 35 1.2104389848208938
8 36 1.150628531199454
8 37 1.2737370168279973
8 38 1.2236244987599096
8 39 1.2837362224927624
8 40 1.3341091617523635
8 41 1.1095476572040859
8 42 1.2402336499039324
8 43 1.119365538594462
8 44 1.4349395263620073
8 45 1.4203718902888753
8 46 1.257888798963314
8 47 1.363787917177994
8 48 1.314556517502657
8 49 1.213360738235036
9 10 1.3944228622944685
9 11 1.2576186251874697
9 12 1.2700941956312026
9 13 1.2204091705573947
9 14 1.1940539123836338
9 15 1.4044604017156712
9 16 1.1964851164260808
9 17 1.3789011606117783
9 18 1.145679369879265
9 19 1.3473466422791704
9 20 1.2783315614569144
9 21 1.2970652536111718
9 22 1.2102858410341362
9 23 1.352948962584467
9 24 1.3013009735059926
9 25 1.3219139536399627
9 26 1.1883525793287297
9 27 1.2431487946597957
9 28 1.2411450326567113
9 29 1.3219261748635576
9 30 1.0412302514262863
9 31 1.2700230711194902
9 32 1.3479992835831907
9 33 1.3769963631697362
9 34 1.3181778342459807
9 35 1.293871293492786
9 36 1.1812231599740612
9 37 1.3684487632851199
9 38 1.4600427119261015
9 39 1.232343639244696
9 40 1.2816985874962161
9 41 1.1621993947521891
9 42 1.3286019033872263
9 43 1.347970954884958
9 44 1.3294616110816682
9 45 1.432474368484771
9 46 1.3557430987602372
9 47 1.280686386544876
9 48 1.2920943435567596
9 49 1.4430334794840045
10 11 1.3831294699730425
10 12 1.2664867631744123
10 13 1.4587947620513237
10 14 1.3322316190310228
10 15 1.2882385001202175
10 16 1.3404844073068138
10 17 1.4487879888291473
10 18 1.2553576777240034
10 19 1.244667804528993
10 20 1.446155283283105
10 21 1.4260480887639053
10 22 1.274762576055324
10 23 1.3495454503927604
10 24 1.3210197261861971
10 25 1.3310885928318312
10 26 1.2964359376286945
10 27 1.3828836164048341
10 28 1.2923309564147085
10 29 1.39257406359405
10 30 1.1782952306198542
10 31 1.3800542918018555
10 32 1.264656485548083
10 33 1.4166894247140678
10 34 1.4463428586018896
10 35 0.9977070211984637
10 36 1.2019498236379422
10 37 1.3369885261283112
10 38 1.2512542506511766
10 39 1.4018745326958135
10 40 1.3673236533111939
10 41 1.1663700672888127
10 42 1.3633699243222224
10 43 0.8192478380977167
10 44 1.4285130254006722
10 45 1.445984231574724
10 46 1.2517837245094876
10 47 1.333613176765415
10 48 1.4144176870810927
10 49 1.324780429316387
11 12 1.22723214226984
11 13 1.1351733861981177
11 14 1.3395478312836309
11 15 1.299284976959423
11 16 1.3065706986661996
11 17 1.334151479573981
11 18 1.2094389230668865
11 19 1.1855534657746203
11 20 1.4262611263222624
11 21 1.2439080500664017
11 22 1.301702825417987
11 23 1.268153754513392
11 24 1.3371142061262384
11 25 1.24804859078305
11 26 1.2406426440924396
11 27 1.2911293139161932
11 28 1.3269375170555349
11 29 1.3551538046565874
11 30 1.2820774415476293
11 31 1.4456168818200656
11 32 1.3951835715381413
11 33 1.3979207216788672
11 34 1.2972972284736715
11 35 1.3054606241161413
11 36 1.1522394239749012
11 37 1.385102362106585
11 38 1.310917076272999
11 39 1.1313762755298742
11 40 1.426766922111462
11 41 1.3300008726603887
11 42 1.2283634562478736
11 43 1.43121396324908
11 44 1.3874571263731692
11 45 1.353605992036574
11 46 1.3104076365349884
11 47 1.344139258328622
11 48 1.4229710613133884
11 49 1.338795093225034
12 13 1.1849875173888094
12 14 1.303674266668661
12 15 1.352048309710858
12 16 1.2172251915018422
12 17 1.2750363651575671
12 18 1.1767295132099764
12 19 1.1226556691402634
12 20 1.3545176467423554
12 21 1.3043436425981425
12 22 1.298221950396249
12 23 1.3806154048448258
12 24 1.241677707906544
12 25 1.1304808956684687
12 26 1.1253395199175789
12 27 1.2897574905829567
12 28 1.1935117479737378
12 29 1.198838816700593
12 30 1.131389651109762
12 31 1.330978471509767
12 32 1.3172830326964866
12 33 1.3509679792891138
12 34 1.3362977059993006
12 35 1.277167202738508
12 36 1.238374355668766
12 37 1.3477256705427123
12 38 1.3687909291566474
12 39 1.2457159064205439
12 40 1.3197887531245682
12 41 1.1352585397639496
12 42 1.1674507663162212
12 43 1.2957965120701016
12 44 1.2591654593316075
12 45 1.3577188754371226
12 46 1.28819695002666
12 47 1.3108364601795697
12 48 1.3419939642379815
12 49 1.2943201347681978
13 14 1.359315026933266
13 15 1.3096917827943955
13 16 1.2508229972692622
13 17 1.2298350994278493
13 18 1.2035501759696892
13 19 1.2471953574142844
13 20 1.2530807668355806
13 21 1.2601123534184724
13 22 1.2509857000909275
13 23 1.3618457718804013
13 24 1.240579383511276
13 25 1.2088133522982512
13 26 1.2215992397718374
13 27 1.4075177113160207
13 28 1.2627591476321827
13 29 1.286552831082955
13 30 1.1420624621983317
13 31 1.353642403138796
13 32 1.3467624567262784
13 33 1.3550874525784737
13 34 1.3690379655977412
13 35 1.2842065864512575
13 36 1.2933236867714601
13 37 1.378903287948642
13 38 1.3456785895342547
13 39 1.1945186693664265
13 40 1.3601957170159298
13 41 1.2094495617380592
13 42 1.2684160007885608
13 43 1.4768947111462343
13 44 1.3397241000952824
13 45 1.3469970210604645
13 46 1.242759508134181
13 47 1.198984445978904
13 48 1.2308505320714225
13 49 1.4279632108766953
14 15 1.2870251830195054
14 16 1.3350722134160924
14 17 1.4933590289261893
14 18 1.227119370667846
14 19 1.2452208380419465
14 20 1.4577411468027368
14 21 1.3608261594409732
14 22 1.4544547923368945
14 23 1.3503697530952978
14 24 1.0377450115430984
14 25 1.4191209823772573
14 26 1.1318676187558825
14 27 1.2556205155091058
14 28 1.3289665492148206
14 29 1.3376625100526047
14 30 1.317267503444704
14 31 1.2559437094120796
14 32 1.3635791690724288
14 33 1.378154097434375
14 34 1.2432271827310875
14 35 1.3066296358153993
14 36 1.1483335017101068
14 37 1.3780384616867076
14 38 1.2810641737424218
14 39 1.3656029486120358
14 40 1.2594094807766947
14 41 1.3154581355829438
14 42 1.3782381999010564
14 43 1.3204461225338204
14 44 1.423618905891781
14 45 1.4636127736667992
14 46 1.3498921903957684
14 47 1.4232877969230753
14 48 1.273972172227461
14 49 1.3821329636449953
15 16 1.3631628105831775
15 17 1.3132356960977096
15 18 1.3375834421029151
15 19 1.2064715551102996
15 20 1.421972548543283
15 21 1.4707939375337713
15 22 1.364083449012576
15 23 1.2686807968471892
15 24 1.2843034959023831
15 25 1.2529807452615365
15 26 1.3051348496016117
15 27 1.3600940372139678
15 28 1.3579170912160723
15 29 1.3127746818367179
15 30 1.2778494415719794
15 31 1.3547010498815928
15 32 1.2462293364325299
15 33 1.2468687760711568
15 34 1.2687083118566207
15 35 1.3483722445294586
15 36 1.2907223020868062
15 37 1.313580851612374
15 38 1.206394408331216
15 39 1.3558021990320328
15 40 1.3539257817783492
15 41 1.2218476961968692
15 42 1.3499073498027507
15 43 1.2604596595280189
15 44 1.5109158626978303
15 45 1.3845132661785784
15 46 1.2399240977903727
15 47 1.535940435583524
15 48 1.151008323637432
15 49 1.2077824545863565
16 17 0.9883247457223154
16 18 1.0983281884988856
16 19 1.2031174595993774
16 20 1.4182580285622026
16 21 1.3336810755635118
16 22 1.2238930670360348
16 23 1.319980335895011
16 24 1.2172449331844648
16 25 1.2172883450666385
16 26 1.2056915048684866
16 27 1.3063703355868819
16 28 1.2248968602304358
16 29 1.2911725814315889
16 30 1.2017966766463892
16 31 0.9479978504206295
16 32 1.2030324491098074
16 33 1.3356151640619782
16 34 0.9024015639351135
16 35 1.3899651934318953
16 36 1.2985382320209604
16 37 1.4087629058836593
16 38 1.3917986288223312
16 39 1.2075187201510753
16 40 0.935446177440426
16 41 1.1598631255924237
16 42 1.1551560390068154
16 43 1.3776369529701467
16 44 1.2423380215909783
16 45 1.3362329450269668
16 46 1.3463706304816154
16 47 1.397854266473854
16 48 0.9534995057814383
16 49 1.4469811657346112
17 18 1.3600210490485236
17 19 1.3163201315939352
17 20 1.4113970597209247
17 21 1.3143001284182305
17 22 1.3642301331644258
17 23 1.33436256316401
17 24 1.2699344412776619
17 25 1.1707093168416516
17 26 1.4377018449930878
17 27 1.3228324045032225
17 28 1.187013800297226
17 29 1.2012556829674403
17 30 1.3413988789036828
17 31 1.0987135777219568
17 32 1.2537664721270232
17 33 1.2950851122705052
17 34 1.1264070099263845
17 35 1.4404147065741144
17 36 1.3563735284258984
17 37 1.4375257057085962
17 38 1.4752896185264301
17 39 1.4206238481778037
17 40 1.0905735995962964
17 41 1.3009055058151304
17 42 1.0673746456129232
17 43 1.518288646708343
17 44 1.24914173104641
17 45 1.3223218859263717
17 46 1.328271570633648
17 47 1.3551612144821776
17 48 1.133293482451796
17 49 1.4299349087716395
18 19 1.107300413835701
18 20 1.383818714615254
18 21 1.269109307863292
18 22 1.2106082321860039
18 23 1.3509077319481475
18 24 1.2461311589859398
18 25 1.2395474661756345
18 26 1.1112407514956137
18 27 1.3195163803286165
18 28 1.2220316124893238
18 29 1.2912533511325732
18 30 1.0741156606743125
18 31 1.2746552551528507
18 32 1.312183612020786
18 33 1.3369021381265913
18 34 1.1654584023010894
18 35 1.2392057382352097
18 36 1.1767522105106316
18 37 1.41154617651985
18 38 1.3109312864007379
18 39 1.1511289351663154
18 40 1.2732861356392091
18 41 1.019575332104968
18 42 1.2604556845435895
18 43 1.147497121022349
18 44 1.3054903168679397
18 45 1.3910193484277225
18 46 1.258555075102186
18 47 1.3470123702672365
18 48 1.2663982685063522
18 49 1.3729475202210724
19 20 1.543504944946513
19 21 1.3248325640813554
19 22 1.2729861982023898
19 23 1.2500521298097511
19 24 1.3217455068191428
19 25 1.0425470838284192
19 26 1.2153902974410165
19 27 1.2969669108571034
19 28 1.272659574681086
19 29 1.274242517081471
19 30 1.1637623716997287
19 31 1.3949460650279235
19 32 1.315877214364954
19 33 1.3060610402041912
19 34 1.2664219366301999
19 35 1.3708089691172847
19 36 1.2666026020466084
19 37 1.2528025955414637
19 38 1.2508188196119423
19 39 1.2698863840973842
19 40 1.3871016856677294
19 41 1.177139878505849
19 42 1.2608777472004902
19 43 1.289289500981243
19 44 1.3493051730227439
19 45 1.417241598191841
19 46 1.3079649188006466
19 47 1.3894517960961037
19 48 1.2468156038797333
19 49 1.3461763625692487
20 21 1.2526611430413206
20 22 1.3868783269516816
20 23 1.331036165994041
20 24 1.3773574198329153
20 25 1.4205058720387567
20 26 1.3809614990903305
20 27 1.4274706334871932
20 28 1.3341154144675622
20 29 1.431690505337707
20 30 1.3241479939933645
20 31 1.272011649565869
20 32 1.31207677688796
20 33 1.2861515267483234
20 34 1.378824517147472
20 35 1.3422825844730388
20 36 1.3708008308235178
20 37 1.3391491144633427
20 38 1.4526058466394935
20 39 1.3209750865094483
20 40 1.2889953332689206
20 41 1.2444035443806973
20 42 1.371442377084443
20 43 1.439174667594287
20 44 1.3024399410541532
20 45 1.357131882891787
20 46 1.296155869874906
20 47 1.0903139034220628
20 48 1.316201797549337
20 49 1.426001218837074
21 22 1.3634542616248038
21 23 1.3187171441053256
21 24 1.3049459350839177
21 25 1.3083758012751543
21 26 1.2390439961477573
21 27 1.4977355393380032
21 28 1.3042344972985618
21 29 1.3202520797283237
21 30 1.2696451737136318
21 31 1.2882501798516457
21 32 1.481095500886767
21 33 1.318703394894967
21 34 1.32456120621841
21 35 1.3727379531244488
21 36 1.2995028519603429
21 37 1.2737595637702628
21 38 1.3432358835350555
21 39 1.2826897653983085
21 40 1.2949544976997491
21 41 1.185018804674214
21 42 1.3383596033466698
21 43 1.4059686295012275
21 44 1.3224357454810203
21 45 1.3991581554539412
21 46 1.4919422567435334
21 47 1.1498525678979556
21 48 1.3914380462398652
21 49 1.3369323764793113
22 23 1.4383304343156633
22 24 1.3077760401674428
22 25 1.3196765137469477
22 26 1.2339223195285272
22 27 1.3010706313536928
22 28 1.301816751741407
22 29 1.3600749226532987
22 30 1.130496638692743
22 31 1.2999681195092283
22 32 1.2852688421821334
22 33 1.370953738918898
22 34 1.3630041589379398
22 35 1.2855162952356685
22 36 1.2844055622062311
22 37 1.3416969456497911
22 38 1.3154890635648755
22 39 1.4156860250889007
22 40 1.3007699070465413
22 41 1.1868638245609135
22 42 1.344514419746995
22 43 1.3073734304574298
22 44 1.293574828879968
22 45 1.4064957316902191
22 46 1.265969624178539
22 47 1.294373235344339
22 48 1.318480300861169
22 49 1.4235205889170017
23 24 1.3431685699170337
23 25 1.3586215588170762
23 26 1.390632746691402
23 27 1.411339013315999
23 28 1.3066876733842436
23 29 1.3041693872244662
23 30 1.320438292088651
23 31 1.4040330088091655
23 32 1.311697103055897
23 33 1.1373199433593342
23 34 1.3724278243279855
23 35 1.3991628879441593
23 36 1.3171438688212882
23 37 1.2263993016731147
23 38 1.250009473362953
23 39 1.252528380203264
23 40 1.4089248446721263
23 41 1.3308203971958057
23 42 1.199193154832928
23 43 1.3039605624971264
23 44 1.2904308423777866
23 45 1.269745007699388
23 46 1.2872390946628194
23 47 1.2666044276866941
23 48 1.3711437990775623
23 49 1.117029648311059
24 25 1.344224674421934
24 26 1.1226796139239812
24 27 1.2657036726543747
24 28 1.1547809330840824
24 29 1.1259521326946225
24 30 1.24968044927415
24 31 1.217405395836663
24 32 1.2520923948751699
24 33 1.3679065941610444
24 34 1.3260464677213826
24 35 1.3226262054986506
24 36 1.1909298995796238
24 37 1.359024527892534
24 38 1.2654626479507993
24 39 1.5828424412172002
24 40 1.2118012363981923
24 41 1.2394205418715816
24 42 1.094491174356979
24 43 1.3672922703900832
24 44 1.3161354164503178
24 45 1.3867491541326034
24 46 1.2654054110426394
24 47 1.3691531885776098
24 48 1.2233841890205033
24 49 1.3845180786944842
25 26 1.3286858230153877
25 27 1.313391005223641
25 28 1.115083248270759
25 29 1.2893338809423396
25 30 1.251175845447321
25 31 1.2027927799726745
25 32 1.2715933853881543
25 33 1.3234283474520432
25 34 1.1571591489329098
25 35 1.4532645392830847
25 36 1.270178897376074
25 37 1.3369295975314632
25 38 1.3464444517327327
25 39 1.2944023799673785
25 40 1.2022807745217394
25 41 1.2113637993423467
25 42 1.1883384646737067
25 43 1.4278098388466567
25 44 1.2028927188170162
25 45 1.3689554610493437
25 46 1.2379052157502117
25 47 1.333817335046497
25 48 1.1609608930127253
25 49 1.3721980200149984
26 27 1.2442752299377766
26 28 1.3300106801848024
26 29 1.2352506868774735
26 30 1.0544622247517588
26 31 1.222539092625918
26 32 1.3640646238353427
26 33 1.3430233745248477
26 34 1.2724780917598486
26 35 1.3352420600298642
26 36 1.1829267171737394
26 37 1.3100674577031353
26 38 1.2594687457811435
26 39 1.36101681742446
26 40 1.2238609762431385
26 41 1.1517291608318565
26 42 1.2327138046285606
26 43 1.27988703665694
26 44 1.3907957089487042
26 45 1.476577707983032
26 46 1.3232037027689392
26 47 1.489885128613843
26 48 1.252565565609232
26 49 1.3289966310255308
27 28 1.1654309543292412
27 29 1.2443144114118945
27 30 1.2945011537337312
27 31 1.2727842249063563
27 32 1.3546202017797355
27 33 1.3567273787846414
27 34 1.2406392100678112
27 35 1.3820034043874938
27 36 1.3698982027754583
27 37 1.4250921348309786
27 38 1.2583388040536851
27 39 1.3729976695365107
27 40 1.2554421385853651
27 41 1.3784024292100743
27 42 1.335355412232502
27 43 1.4388731628210505
27 44 1.2110012949899362
27 45 1.346766114405621
27 46 1.34758605821905
27 47 1.45138421593146
27 48 1.2459708931683424
27 49 1.3959440067027642
28 29 1.1693292148634995
28 30 1.2247283193175644
28 31 1.123501067044162
28 32 1.2221562207549395
28 33 1.2396959930770084
28 34 1.1420866866992923
28 35 1.313363966120523
28 36 1.3505142081449393
28 37 1.2664813259213195
28 38 1.3525780110616386
28 39 1.3437578994809267
28 40 1.1083957399841384
28 41 1.245582842163436
28 42 1.1655987859944947
28 43 1.278058737301075
28 44 1.241671567504176
28 45 1.2253364942815173
28 46 1.2072986045924268
28 47 1.276080945114992
28 48 1.2470758822087464
28 49 1.328204101120646
29 30 1.2394591187597146
29 31 1.3009230517525843
29 32 1.266760313876532
29 33 1.3377385027988697
29 34 1.3133050134174917
29 35 1.3473346882558717
29 36 1.378450557996027
29 37 1.4045932959970409
29 38 1.2887704494608125
29 39 1.510187874592186
29 40 1.2793474404483267
29 41 1.289178957792232
29 42 1.2477281933452589
29 43 1.3621877486988603
29 44 1.39586211244394
29 45 1.3382092572738988
29 46 1.331488220826255
29 47 1.4108784395806888
29 48 1.2456240230060858
29 49 1.385848090177171
30 31 1.333446087056612
30 32 1.2933424696096958
30 33 1.2490377122669973
30 34 1.3953469500551212
30 35 1.1495832933240822
30 36 1.206619447489428
30 37 1.326363059790769
30 38 1.2868636131374833
30 39 1.2782806162810096
30 40 1.3407929022983323
30 41 0.9853479236390298
30 42 1.256146442952352
30 43 1.13202619230829
30 44 1.340392146365073
30 45 1.4384191831577315
30 46 1.2447973312772331
30 47 1.2682862358688025
30 48 1.2808743594519605
30 49 1.387827155017052
31 32 1.2107896477603648
31 33 1.3087700370570783
31 34 0.7343199186725454
31 35 1.4411323150742026
31 36 1.3922473174809031
31 37 1.4270475416551882
31 38 1.3624973478714677
31 39 1.3425571336686715
31 40 0.13618569486965593
31 41 1.1751067824047368
31 42 1.2073614886450743
31 43 1.4500978119348555
31 44 1.2861534230537488
31 45 1.2925301352399163
31 46 1.3090424318267757
31 47 1.420345593546481
31 48 0.9524989994207106
31 49 1.4522763153799017
32 33 1.321325983619488
32 34 1.30153363007139
32 35 1.2928589135684174
32 36 1.4592643476731555
32 37 1.4398353208039458
32 38 1.3612450726716534
32 39 1.365411737578606
32 40 1.1973983902801235
32 41 1.2130042096775773
32 42 1.270902165181831
32 43 1.3095681746649748
32 44 1.19450985528881
32 45 1.2278580181318692
32 46 0.769012703888633
32 47 1.2625688299551492
32 48 1.2137633196574846
32 49 1.3886253377465179
33 34 1.3229352830487593
33 35 1.495062248087252
33 36 1.3995145319970743
33 37 1.2969108132893463
33 38 1.351176476299615
33 39 1.3618213908974401
