100 0
0 1 1.3895699394842014
0 2 1.2267233308586136
0 3 1.2590904896462645
0 4 1.415375523963111
0 5 1.3813002944720032
0 6 1.3117845389141292
0 7 1.318580926372419
0 8 1.3763523367121961
0 9 1.3690381781169492
0 10 1.3173174186249765
0 11 1.2936071246012986
0 12 1.4586903265794473
0 13 1.3308258344482178
0 14 1.3764480557275403
0 15 1.309908024346452
0 16 1.2504438017315258
0 17 1.410860926691012
0 18 1.3322740529375
0 19 1.2946156921281138
0 20 1.495062248087252
0 21 1.283670964274201
0 22 1.3262919421160126
0 23 1.3831580202469491
0 24 1.3102225361519253
0 25 1.3736988759024
0 26 1.3799232262574286
0 27 1.2331277656514457
0 28 1.2885206329883345
0 29 1.342483961873613
0 30 1.3965997096055702
0 31 1.344181641444782
0 32 1.3517107747457155
0 33 1.3391132206734142
0 34 1.4087552782763573
0 35 1.352184074419678
0 36 1.3954282688221933
0 37 1.3356151640619782
0 38 1.4361262860705213
0 39 1.2449712415053311
0 40 1.3724559412751045
0 41 1.3529958695350497
0 42 1.2848660017664124
0 43 1.203254788244079
0 44 1.490874419136651
0 45 1.3816486752283081
0 46 1.2817589532130247
0 47 1.3031414451196541
0 48 1.2638789747173687
0 49 1.2863236977832029
0 50 1.3406623276359226
0 51 1.3497205696229977
0 52 1.410343430787341
0 53 1.2906627084206082
0 54 1.3181157628779123
0 55 1.2879747846034175
0 56 1.3247897402997544
0 57 1.3359535285630877
0 58 1.3381871113034216
0 59 1.3182172898629685
0 60 1.2990147189197885
0 61 1.3277880561754625
0 62 1.318885618528102
0 63 1.3767415611129776
0 64 1.3563281848291804
0 65 1.1965439154458521
0 66 1.3369496057845274
0 67 1.2856596153629702
0 68 1.2568283909435685
0 69 1.4024215646309675
0 70 1.466228088346624
0 71 1.362035830297268
0 72 1.3819599769002104
0 73 1.3648675616531407
0 74 1.4012486703169886
0 75 1.376981420900487
0 76 1.3948519197806601
0 77 1.3818303274695871
0 78 1.4376450013306517
0 79 1.3361475252730446
0 80 1.2439950177486936
0 81 1.3259401244849043
0 82 1.268115658659358
0 83 1.3231298025921754
0 84 1.2395321279488927
0 85 1.3025314894958735
0 86 1.2442639977404304
0 87 1.2587754059127176
0 88 1.393816107887207
0 89 1.3204904243646314
0 90 1.420725131081547
0 91 1.4384104394004769
0 92 1.2969108132893463
0 93 1.2734634394907336
0 94 1.3371380051750807
0 95 1.2739792747434475
0 96 1.435782214329464
0 97 1.3935044635216185
0 98 1.260958651342088
0 99 1.2805445647696327
1 2 1.328950043192866
1 3 1.1788156759497672
1 4 1.2565971952587462
1 5 1.2474153811954853
1 6 1.2856478322509723
1 7 1.3591996990054105
1 8 1.351920700401453
1 9 1.3498947883117918
1 10 1.281099690778414
1 11 1.0565901572146472
1 12 1.4811429550946464
1 13 1.4161853127878403
1 14 1.4087385559248142
1 15 1.2667941193976462
1 16 1.2283099081217903
1 17 1.1836881747721186
1 18 1.2640760181959143
1 19 1.2940962185877236
1 20 1.3893163707421918
1 21 1.2386215288147617
1 22 1.268316830846798
1 23 1.2860270734043093
1 24 1.3612771136498987
1 25 1.0929160920442391
1 26 1.260867186430745
1 27 1.2142691348806771
1 28 1.4662797383372475
1 29 1.4563182629120819
1 30 1.2657006413255114
1 31 1.0961547835370913
1 32 1.4041413196157613
1 33 1.2076123760193564
1 34 1.2090838137554465
1 35 1.225166286807577
1 36 1.2197659079118737
1 37 1.0936862613660145
1 38 1.2396229943940076
1 39 1.3265218363368363
1 40 1.4593127749858588
1 41 1.2114040533352313
1 42 1.2429950559669511
1 43 1.2947465293117457
1 44 1.3537469477838933
1 45 1.3421207578854666
1 46 1.1949326042369097
1 47 1.1247998001342567
1 48 1.2530487710986389
1 49 1.2643683321496508
1 50 1.2959621243560515
1 51 1.2375377501668001
1 52 1.3048741925046483
1 53 1.185047141707514
1 54 1.3291865839351764
1 55 1.2944077744730638
1 56 1.2945691959193526
1 57 1.246724873340524
1 58 1.2901787335099517
1 59 1.104091290797933
1 60 0.9946093007455238
1 61 1.4238936672075446
1 62 1.3760670170190792
1 63 1.3415129849690717
1 64 1.356038282337256
1 65 1.395114300978299
1 66 1.188426354066388
1 67 1.2888169639080875
1 68 1.4107947538350323
1 69 1.4144093720568738
1 70 1.4459404546256382
1 71 1.1635772728009344
1 72 1.3613254091048328
1 73 1.2951459345927803
1 74 1.2416660984857038
1 75 1.4597432957325749
1 76 1.3857959899896495
1 77 1.341093706361366
1 78 1.2542949149805387
1 79 1.3534215697215215
1 80 1.3108676394518233
1 81 1.2697409629637961
1 82 1.317200860366382
1 83 1.2159568026099103
1 84 1.4063018804552048
1 85 1.2720280568393882
1 86 1.2885697936623792
1 87 1.2568363208276918
1 88 1.2770005750149072
1 89 1.2949905104141461
1 90 1.3944338754088799
1 91 1.3213343280453114
1 92 1.2745741864228124
1 93 1.2085009495009584
1 94 1.1989492412092282
1 95 1.3325197526644306
1 96 1.4600689578235142
1 97 1.457043055025543
1 98 1.301387728041866
1 99 1.3814636543162855
2 3 1.2901188054838209
2 4 1.4320169389069881
2 5 1.320354390151814
2 6 1.3034725207419382
2 7 0.8537566921171695
2 8 0.8842372350243369
2 9 1.2808459275780952
2 10 1.2455453251283763
2 11 1.2643627557487287
2 12 1.374302995376817
2 13 1.3613956722169196
2 14 1.3178098780835776
2 15 1.228893809838326
2 16 0.995952875033326
