50 0
0 1 1.3048699745571821
0 2 1.1703965787571602
0 3 1.2853841656160285
0 4 1.3304615463261926
0 5 1.4683866851931662
0 6 1.1519400638241986
0 7 1.2998821572998525
0 8 1.257577193950586
0 9 1.252392662893558
0 10 1.38202653663317
0 11 1.3092153415465502
0 12 1.4922905409299867
0 13 1.1899044494424582
0 14 1.2808441501328123
0 15 1.3273943770038241
0 16 1.366809017663085
0 17 1.218761664380919
0 18 1.3175330251991924
0 19 1.2941305854977363
0 20 1.408716022930054
0 21 1.2402929513029297
0 22 1.2315323583908298
0 23 1.1148230162397978
0 24 1.2597544816230148
0 25 1.2379768886516418
0 26 1.3411924118843617
0 27 1.3086866267554005
0 28 1.1614019302634753
0 29 1.2593893687715783
0 30 1.2595976504042843
0 31 1.2071267382650035
0 32 1.1751128794252887
0 33 1.2928272332484039
0 34 1.2511861887725233
0 35 1.2289073482207649
0 36 1.3583486235795923
0 37 1.3533829944137779
0 38 1.2396465574089406
0 39 1.3939123857163047
0 40 1.424074380181588
0 41 1.421833273766162
0 42 1.2933066640991422
0 43 1.3438424639823074
0 44 1.2480373391571176
0 45 1.3126165333396567
0 46 1.2861079103470077
0 47 1.367715542003753
0 48 1.343236045266993
0 49 1.282843851737035
1 2 1.349148811142347
1 3 1.4205458681253225
1 4 1.3271947693987507
1 5 1.3181389982089557
1 6 1.3616250722363128
1 7 1.1756729539943893
1 8 1.4884471293275516
1 9 1.3946949897356316
1 10 1.327719632594432
1 11 1.1943197138915542
1 12 1.2323536295334223
1 13 1.3012503742609909
1 14 1.0787231777831883
1 15 1.2109859777871144
1 16 1.3470301854688151
1 17 1.2536565435033171
1 18 1.1212499987574058
1 19 1.3996286830695635
1 20 1.1932526624349677
1 21 1.1337389584755708
1 22 1.5285317259567235
1 23 1.1448653616544548
1 24 1.2190145535441155
1 25 1.3005507982328333
1 26 1.1276766894253798
1 27 1.1995497774722765
1 28 1.1768439830522321
1 29 0.8629934592832138
1 30 1.0452018109201773
1 31 1.3784942073434598
1 32 1.2176093099261742
1 33 1.1946768923734004
1 34 1.1192294887059357
1 35 0.9255922928489464
1 36 1.2127176961753163
1 37 1.1618392508738293
1 38 1.3268897722445157
1 39 1.0269761218090832
1 40 1.220231231068009
1 41 1.2671214472951022
1 42 1.4712017672874376
1 43 1.2898544022423988
1 44 1.3072350150887828
1 45 1.4341081393820692
1 46 0.9056030814501181
1 47 1.170181830258807
1 48 1.206572100866444
