30 0
4 7 1.5130878765466929
4 8 1.4035990996841687
4 9 1.4883442314529889
4 10 1.4505421730172543
4 11 1.2660859889711165
4 12 1.469110052274638
4 13 0.9717775609498704
4 14 1.279229447862703
4 15 1.4798358671922411
4 16 1.521382683158724
4 17 1.4073887858815148
4 18 1.3869620071698248
4 19 1.266710362315342
4 20 1.0235008800530987
4 21 1.3029672311130136
4 22 1.3557590115586329
4 23 1.5340301694163834
4 24 1.258930818741376
4 25 1.426163368461111
4 26 1.0174023570893893
4 27 1.323873622014933
4 28 1.4166829198510316
4 29 1.507860279832333
5 6 1.293859502306227
5 7 1.3818184607282833
5 8 1.412162319475566
5 9 1.3478479261366114
5 10 1.315532419209553
5 11 1.276445163719584
5 12 1.3153527807313996
5 13 1.3921045296679555
5 14 1.3013758120987353
5 15 1.2969302656667923
5 16 1.2577618496396268
5 17 1.3648750993080345
5 18 1.2101027824137305
5 19 1.2887434843696917
5 20 1.2809947834448225
5 21 1.3574993125337371
5 22 1.302144518883315
5 23 1.2872445187310808
5 24 1.3340074096540773
5 25 1.3180255776792593
5 26 1.4666553330960717
5 27 1.2410908555923215
5 28 1.3487076355356447
5 29 1.2640659527049487
6 7 1.1812992783924883
6 8 1.002760410485283
6 9 1.3404904542192393
6 10 1.3345072231048762
6 11 1.268995383466975
6 12 1.0771916340602963
6 13 1.4748438674787057
6 14 1.2221757144576328
6 15 0.9595502748865121
6 16 1.0498944613421934
6 17 1.3175773878873493
6 18 1.2453451695992805
6 19 1.3446398863803442
6 20 1.3494120847887956
6 21 0.9889197167229358
6 22 1.1720051200023627
6 23 0.9735942285228509
6 24 1.3275560659287635
6 25 1.2498267903464233
6 26 1.381066278391064
6 27 1.1147147169780047
6 28 1.286728454366336
6 29 0.989198175354346
7 8 1.1674119598297905
7 9 1.2521593989424287
7 10 1.315620691053409
7 11 1.4114837234268967
7 12 1.2818427736521045
7 13 1.485842066659708
7 14 1.3625760379196123
7 15 1.0997146248426193
7 16 1.261237138780753
7 17 1.3856772816805505
7 18 1.3879383166775563
7 19 1.4314341957449628
7 20 1.4842021777000618
7 21 1.2667305958994721
7 22 1.3209515808824248
7 23 1.312152807231104
7 24 1.4193798675361344
7 25 1.288456810883704
7 26 1.4701393563387106
7 27 1.2973183970136195
7 28 1.410052680477825
7 29 1.255766401335824
8 9 1.2620094703764306
8 10 1.410160690204594
8 11 1.3187429934635975
8 12 1.2141303536691272
8 13 1.455763290323808
8 14 1.3749545212571115
8 15 1.1935809517111937
8 16 1.1688470043276633
8 17 1.2957240282969467
8 18 1.3244271691109473
8 19 1.3648796552758884
8 20 1.3529105017613114
8 21 1.1551949740986276
8 22 1.3205381432374927
8 23 1.1572887427754786
8 24 1.3392565063100714
8 25 1.2752414159734955
8 26 1.2950208902011127
8 27 1.2294998312728789
8 28 1.3311005982970663
8 29 1.1758808638562321
9 10 1.3934297374956075
9 11 1.4299385468429622
9 12 1.32477130082385
9 13 1.4699849349345604
9 14 1.4244830725969153
9 15 1.338122325289639
9 16 1.3506155052042204
9 17 1.301168314512944
9 18 1.3475266035505074
9 19 1.3742206219647954
9 20 1.2835528892596022
9 21 1.38093798084981
9 22 1.3806043648008899
9 23 1.2138707115213732
9 24 1.507830841706924
9 25 1.4083916536354597
9 26 1.4674524641527793
9 27 1.2609738396014807
9 28 1.3464219520100118
9 29 1.3114325355914576
10 11 1.4789569545455843
10 12 1.3925283754118951
10 13 1.4155366191024383
10 14 1.2631965567751513
10 15 1.2480273529278032
10 16 1.312488009759044
10 17 1.3525375555559598
10 18 1.2295599123772556
10 19 1.3983994546421628
10 20 1.3647163702273033
10 21 1.2270661248443644
10 22 1.326971749991049
10 23 1.2444265179564622
10 24 1.375466291422182
10 25 1.426036143638957
10 26 1.5340139055178086
10 27 1.318681461089212
10 28 1.33142571317204
10 29 1.2821647240491114
11 12 1.2998409022463906
11 13 1.3928871649199546
11 14 1.3201416601603586
11 15 1.2800299645050315
11 16 1.0696606377515816
11 17 1.5090149406698272
11 18 1.2536233217002828
11 19 1.0022871888685068
11 20 1.181361946032152
11 21 1.238634651768093
11 22 1.2433383464998364
11 23 1.1245105376925228
11 24 0.9863087048292464
11 25 1.2530014539305656
11 26 1.3593338604054497
11 27 1.1746628683070612
11 28 1.4248398024777587
11 29 1.1378742518283507
12 13 1.524799606402359
12 14 1.276929613960207
12 15 1.2075529565637235
12 16 0.9511239658630497
12 17 1.3017066142758549
12 18 1.225303777449965
12 19 1.258218875456527
12 20 1.1880010703497743
12 21 1.2508638519583517
12 22 1.2339223195285272
12 23 0.9909940387156538
12 24 1.2813283890163927
12 25 1.317112488471678
12 26 1.5247945402455956
12 27 1.1112407514956137
12 28 1.3615713991744467
12 29 0.8738997379739644
13 14 1.442285438414678
13 15 1.5301837159064753
13 16 1.632291073906137
13 17 1.4087210785838842
13 18 1.3269161095377153
13 19 1.4214176224334318
13 20 1.2132441828419736
13 21 1.309840713988721
13 22 1.3619981269731356
13 23 1.5824210655159485
13 24 1.4086192300060183
13 25 1.3304057900452582
13 26 1.0097797550614263
13 27 1.374488653256893
13 28 1.4663151757793969
13 29 1.5943954799818807
14 15 1.3367310521283655
14 16 1.2859420373535722
14 17 1.3054501030584245
14 18 1.3548861840722841
14 19 1.164343024529248
14 20 1.2499795187221439
14 21 1.228912772005365
14 22 1.279829097001851
14 23 1.2780404780349113
14 24 1.1758434854271178
14 25 1.346594264546952
14 26 1.4326892954594157
14 27 1.216913139600213
14 28 1.4070603477167438
14 29 1.2861823434351787
15 16 1.0697854661697164
15 17 1.3604370633899605
15 18 1.2693457037306863
15 19 1.35352535435506
15 20 1.3741223547352663
15 21 1.083936755835598
15 22 1.195963896174289
15 23 1.0696304609928093
15 24 1.3317871062333153
15 25 1.3024692781059797
15 26 1.4414917620069851
15 27 1.1999810272908178
15 28 1.425037151942108
15 29 1.1018083788469888
16 17 1.3545170616689501
16 18 1.2438219931697148
16 19 1.2216211127561514
16 20 1.2760072144637287
16 21 1.226463900811562
16 22 1.1948820307015753
16 23 0.7633034298736768
16 24 1.2919815613572339
16 25 1.283043721258204
16 26 1.6003516066545496
16 27 1.2057256524927924
16 28 1.376842649344265
16 29 0.5299855328029566
17 18 1.3112515157571707
17 19 1.3633310286934837
17 20 1.3774485935758245
17 21 1.3813178642072714
17 22 1.4302566459830968
17 23 1.3849374447323168
17 24 1.4206272729603626
17 25 1.3769304681909649
17 26 1.4376957302403188
17 27 1.3651464841316248
17 28 1.3979690572222396
17 29 1.356745408126199
18 19 1.3251196077031109
18 20 1.1981139790434054
18 21 1.2664354965588231
18 22 1.2906892493443407
18 23 1.1510440344008734
18 24 1.2543140168289035
18 25 1.3271235561353545
18 26 1.372104345863311
18 27 1.2391809714944415
18 28 1.2199904948051463
18 29 1.1831615051185695
19 20 1.1649165619476718
19 21 1.2804266454003215
19 22 1.3212406678546185
19 23 1.2430069093012885
19 24 0.9099408249532952
19 25 1.4254651461627663
19 26 1.3862648844900887
19 27 1.1850218121619118
19 28 1.590232198626419
19 29 1.2728254224567919
20 21 1.3327568422452876
20 22 1.258633253020621
20 23 1.237865235909496
20 24 1.2404382894342052
20 25 1.3819903377559106
20 26 1.2436876755622421
20 27 1.2992597248336228
20 28 1.3777425525345501
20 29 1.209834241339096
21 22 1.2095124136787612
21 23 1.16986230969001
21 24 1.299346178594801
21 25 1.2966748837123974
21 26 1.306273272681699
21 27 1.0922311005575716
21 28 1.3826657751480753
21 29 1.1992676663391908
22 23 1.1255423699882172
22 24 1.3419755100079638
22 25 1.301988707214976
22 26 1.3722878226500794
22 27 1.2106082321860039
22 28 1.4523270128038308
22 29 1.1140520825215092
23 24 1.2691627163500918
23 25 1.272040253290915
23 26 1.549144298876138
23 27 1.0978140057529484
23 28 1.327978434630945
23 29 0.7066019080425756
24 25 1.4192022665441564
24 26 1.3774236890676033
24 27 1.1373383481891164
24 28 1.4825084688958763
24 29 1.267035044538777
25 26 1.359470674915962
25 27 1.2955365137265171
25 28 1.418021016512111
25 29 1.2504803561505875
26 27 1.4048550642277837
26 28 1.4098618704541583
26 29 1.5789034682513998
27 28 1.4150505345202609
27 29 1.1390507243755141
28 29 1.3437072754521697
