30 0
0 1 1.5272412918333291
0 2 1.269291064161306
0 3 1.3741525395623404
0 4 1.3670243773604616
0 5 1.436192337545839
0 6 0.9590656909207114
0 7 1.2904414473312853
0 8 1.3524267210996486
0 9 1.2728163763034304
0 10 1.2395954521489703
0 11 1.4589030288116227
0 12 1.4574154158300838
0 13 1.2323508885006094
0 14 1.3880466271360865
0 15 1.424119614634614
0 16 1.2660316895159036
0 17 1.2372229483459398
0 18 1.1615010748468297
0 19 1.3075537886016895
0 20 1.2491313444604337
0 21 1.3979036003701775
0 22 1.210466595680867
0 23 1.3057499714885854
0 24 1.2662637035812656
0 25 1.2360745239887407
0 26 1.305623557600448
0 27 1.336402337788742
0 28 1.335687176688062
0 29 1.400659615973071
1 2 1.4223579768495649
1 3 1.303174466731231
1 4 1.212208801655681
1 5 1.29811084608696
1 6 1.4458675450370897
1 7 1.303041314493281
1 8 1.2519909586661584
1 9 1.3272962351689102
1 10 1.3975070577154578
1 11 1.3946627903596895
1 12 1.4020163135379413
1 13 1.3974105594530295
1 14 1.2594346032391754
1 15 1.4908158672694696
1 16 1.3534176843923944
1 17 1.417976830829532
1 18 1.3049439510509702
1 19 1.436169282127548
1 20 1.4462091593266633
1 21 1.268342477255069
1 22 1.6261061240082957
1 23 1.4819276842720268
1 24 1.4102136962359777
1 25 1.401744236397217
1 26 1.3462570097735782
1 27 1.554458316961953
1 28 1.410596152604387
1 29 1.3317613129176187
2 3 1.1891025033835518
2 4 1.2450033212220017
2 5 1.3221405662855168
2 6 1.3296981411290447
2 7 1.3852643010631251
2 8 1.2766327381216356
2 9 1.1966076960673526
2 10 1.1482736024184705
2 11 1.3688333712270873
2 12 1.350117851834368
2 13 1.262820237983972
2 14 1.1889712043238232
2 15 1.2184499514805198
2 16 1.4302829601675968
2 17 1.144375804433307
2 18 1.28353879607746
2 19 1.1396420546725243
2 20 1.2318314312104095
2 21 1.283880362521687
2 22 1.1031802721354598
2 23 1.320691969417653
2 24 1.2417029419303254
2 25 1.2184791896494382
2 26 1.2411163275010688
2 27 1.0535580329811425
2 28 1.287591555995803
2 29 1.1395063507310783
3 4 1.2074351241173393
3 5 1.2133888532850652
3 6 1.2978821619979881
3 7 1.2886776300683607
3 8 1.296641377841103
3 9 1.2143035607922057
3 10 1.1926373777086623
3 11 1.3131674442132328
3 12 1.3574543128580658
3 13 1.190858832592086
3 14 1.142432966029796
3 15 1.3250551597471045
3 16 1.2689334165144512
3 17 1.2731286862615359
3 18 1.320678425848656
3 19 1.0759380772395652
3 20 1.092584541892933
3 21 1.2120807936944618
3 22 1.1387813028876073
3 23 1.1588125082792937
3 24 1.1760606147259136
3 25 1.0867909499899897
3 26 1.1849637406288687
3 27 1.2384871726194486
3 28 1.1387458096285987
3 29 1.07045875428511
4 5 1.3467096341357399
4 6 1.3372897735474318
4 7 1.3329361096699153
4 8 1.3898456771917174
4 9 1.3109942846435183
4 10 1.4104872957617032
4 11 1.3989225224999091
4 12 1.3410878515926299
4 13 1.3720879278050857
4 14 1.1041111281635299
4 15 1.4578161681255042
4 16 1.2884421334536968
4 17 1.3014425484307852
4 18 1.1674219093180251
4 19 1.3716344255588302
4 20 1.3286282051307203
4 21 1.1995080190100966
4 22 1.2549379097137416
4 23 1.5130552821205983
4 24 1.3255227173725375
4 25 1.3180696380323291
4 26 1.3656419440813987
4 27 1.3580046776118195
4 28 1.2680934841140166
4 29 1.222601802410918
5 6 1.346766114405621
5 7 1.2727986039359578
5 8 1.4288099925706066
5 9 1.4598693617361411
5 10 1.3648993345593228
5 11 1.321341095161751
5 12 1.4399237061389298
5 13 1.4042041583273417
5 14 1.4097139110215813
5 15 1.3777793833895218
5 16 1.3977269811283095
5 17 1.3842948500670864
5 18 1.4147535775660665
5 19 1.291246062908562
5 20 1.2921783965696603
5 21 1.3419833809167707
5 22 1.4334017482222332
5 23 1.361808474690258
5 24 1.3867491541326034
5 25 1.3689554610493437
5 26 1.3582813057663439
5 27 1.4099859780207435
5 28 1.3554454060661625
5 29 1.2347167900775367
6 7 1.3229497748885257
6 8 1.3825922454275055
6 9 1.214874077595754
6 10 1.245692020485071
6 11 1.4250921348309786
6 12 1.4436327227061374
6 13 1.214726014815034
6 14 1.355926839709822
6 15 1.3984457892409807
6 16 1.2635546487014977
6 17 1.2410615714652597
6 18 1.1661712063407927
6 19 1.309180053077628
6 20 1.2277350291135452
6 21 1.3497629971645673
6 22 1.1443681808197572
6 23 1.2977152956310933
6 24 1.2657036726543747
6 25 1.313391005223641
6 26 1.2271816271161708
6 27 1.2993280520911825
6 28 1.3621894276791418
6 29 1.3937465944296556
7 8 1.39261296220381
7 9 1.353224221265078
7 10 1.3705736302081635
7 11 1.4290483619630943
7 12 1.3926421254131995
7 13 1.4783903640333154
7 14 1.4071269624672509
7 15 1.3889257695560902
7 16 1.261227716431626
7 17 1.4188714965489113
7 18 1.3719363371524287
7 19 1.3087128634177154
7 20 1.2822628938983487
7 21 1.1523700179704333
7 22 1.4423357987942809
7 23 1.316376718102372
7 24 1.40691246170012
7 25 1.3332881176702442
7 26 1.2889856323994586
7 27 1.5492898340482397
7 28 1.4210017205159142
7 29 1.3714340541962835
8 9 1.3271489691758676
8 10 1.4838272632638563
8 11 1.3297994219423437
8 12 1.2971982082403672
8 13 1.3286641842389786
8 14 1.1565595027679234
8 15 1.4617785238805507
8 16 1.3502672064582089
8 17 1.4242691455911964
8 18 1.373035403648923
8 19 1.377559265559661
8 20 1.3434455359048962
8 21 1.3870100063685822
8 22 1.3498353990358216
8 23 1.4042196810527299
8 24 1.3595846441495059
8 25 1.3745884853205401
8 26 1.307649083412997
8 27 1.2888233014497
8 28 1.3180260492282134
8 29 1.4407774003568445
9 10 1.2845050346379943
9 11 1.2719821576623949
9 12 1.314355354886457
9 13 1.2466847768432956
9 14 1.2278788087088437
9 15 1.2233844895418042
9 16 1.2692448159560816
9 17 1.1685164890106998
9 18 1.310384787477534
9 19 1.1796745786754232
9 20 1.2850673220310453
9 21 1.3390985715615566
9 22 1.1517413489927049
9 23 1.3591154032979895
9 24 1.2245315775351264
9 25 1.334902848181845
9 26 1.2438800295299286
9 27 1.3223646171479928
9 28 1.2616135849419308
9 29 1.362213261634647
10 11 1.463633259266246
10 12 1.4493572383406523
10 13 1.2971648262626754
10 14 1.4129098869096337
10 15 1.3229836665267622
10 16 1.3917606082419665
10 17 1.106105324062768
10 18 1.3509450429951644
10 19 1.2455434551619113
10 20 1.2448448660563676
10 21 1.419076682830146
10 22 1.2371233631327985
10 23 1.212046677545147
10 24 1.3153688005319382
10 25 1.1731691925737915
10 26 1.265033602545824
10 27 1.2769268980829989
10 28 1.348423706569723
10 29 1.2614512644534852
11 12 1.3305235660038457
11 13 1.325295480342119
11 14 1.2867860269329443
11 15 1.363894620906846
11 16 1.3731572562960184
11 17 1.341307502524114
11 18 1.4304585406132293
11 19 1.3569272477628171
11 20 1.185647831849426
11 21 1.3916207303067987
11 22 1.2388967751523687
11 23 1.547228295449758
11 24 1.359024527892534
11 25 1.3369295975314632
11 26 1.4128711886828724
11 27 1.1828508319859743
11 28 1.2800413085096514
11 29 1.3086746638754532
12 13 1.3838115553020442
12 14 1.217430706016682
12 15 1.3627650254289383
12 16 1.3600139275569814
12 17 1.421227478680424
12 18 1.3931959889070333
12 19 1.3264439116513136
12 20 1.3948021593487112
12 21 1.2700879804933523
12 22 1.239982700130405
12 23 1.4534668770934618
12 24 1.335943357984691
12 25 1.4299145281440404
12 26 1.329806259680342
12 27 1.224728845653246
12 28 1.3089844313656755
12 29 1.3888326438788268
13 14 1.3198149250004025
13 15 1.388538215467058
13 16 1.226503804210527
13 17 1.2126841679584255
13 18 1.306295339098021
13 19 1.2802508340273993
13 20 1.287206403502861
13 21 1.3902911983766886
13 22 1.2697455799230715
13 23 1.2009193972395367
13 24 1.2253295210594235
13 25 1.2910621269755431
13 26 1.1397080003823503
13 27 1.3379270755658943
13 28 1.3513822111523093
13 29 1.3149590555134685
14 15 1.4174406893334297
14 16 1.3838324430917064
14 17 1.3826140524628303
14 18 1.3387032295589407
14 19 1.3653226080787402
14 20 1.3235385227848824
14 21 1.2249087017621991
14 22 1.1268219078255306
14 23 1.4000327778461057
14 24 1.2425774450198135
14 25 1.2797465565996589
14 26 1.2649667771996136
14 27 1.152841309085299
14 28 1.2998062285165293
14 29 1.2429587827544593
15 16 1.4060535816555044
15 17 1.2478369296060583
15 18 1.4569855460009622
15 19 1.2947886147213894
15 20 1.277939413824633
15 21 1.3865746994861379
15 22 1.2809521209181873
15 23 1.275650071598334
15 24 1.394890483701824
15 25 1.3435677051736832
15 26 1.3341888020416066
15 27 1.327939213574066
15 28 1.323573659674047
15 29 1.296043383224858
16 17 1.3548213771681779
16 18 1.3507305156467946
16 19 1.2622574959686697
16 20 1.272934629340628
16 21 1.2619023510670297
16 22 1.3658852414383065
16 23 1.3322177722302162
16 24 1.313939088506222
16 25 1.2329230285179051
16 26 1.2672648391563244
16 27 1.3546244682254973
16 28 1.326513821291426
16 29 1.329490234729537
17 18 1.4098674763917394
17 19 1.2275400762038127
17 20 1.187504483826697
17 21 1.3044426246268674
17 22 1.1627024716798786
17 23 1.2827871498148082
17 24 1.2826517901940901
17 25 1.2458336619803976
17 26 1.2132559359799773
17 27 1.2463747890388845
17 28 1.0899482250048853
17 29 1.2747127402402345
18 19 1.321731646933609
18 20 1.3585529949916078
18 21 1.4353735872020856
18 22 1.3766460719751978
18 23 1.3949476447832996
18 24 1.2711606071427866
18 25 1.3244502754498244
18 26 1.2837041496067219
18 27 1.4352063865499576
18 28 1.3783681456021197
18 29 1.3649378146740403
19 20 1.1952387459788039
19 21 1.2440561333315012
19 22 1.1981393477972004
19 23 1.1842617278833245
19 24 1.1973459989619566
19 25 1.240283880206789
19 26 1.1238951259826546
19 27 1.1913537509891552
19 28 1.2377893780693796
19 29 1.2301038878209722
20 21 1.328448580455803
20 22 1.0944267630793914
20 23 1.2038585427944413
20 24 1.281958190882272
20 25 1.1086197533255628
20 26 1.2487412315310407
20 27 1.1962045593771904
20 28 1.1494751627075084
20 29 1.161766690113219
21 22 1.3524788775675545
21 23 1.3692393162792889
21 24 1.2333644943050417
21 25 1.327508000189604
21 26 1.1696744693653667
21 27 1.2952901271270467
21 28 1.2378001661065727
21 29 1.2426894645874236
22 23 1.2797710261074355
22 24 1.188551062836463
22 25 1.2340346928485557
22 26 1.241651164114898
22 27 0.9950280325054822
22 28 1.185976512048104
22 29 1.2519949863706916
23 24 1.2048289632802989
23 25 1.0806261052673325
23 26 1.1301673116597626
23 27 1.3841789867997363
23 28 1.353191650403567
23 29 1.2940588024952004
24 25 1.344224674421934
24 26 1.2055274336908013
24 27 1.2413260829258863
24 28 1.223425161057349
24 29 1.2207837220837328
25 26 1.2446871716206838
25 27 1.2526375240024252
25 28 1.3068116541534986
25 29 1.229191779301474
26 27 1.3285950379246492
26 28 1.2578922026999577
26 29 1.3024442566322447
27 28 1.2296856798895845
27 29 1.2383368563972246
28 29 1.2287722113534267
