75 0
1 29 1.380590121627959
1 30 1.1495829754006863
1 31 1.2735436360165862
1 32 1.3914380462398652
1 33 1.1941686087447023
1 34 1.3076945809512124
1 35 1.289357644587493
1 36 1.4977355393380032
1 37 1.2673313411528324
1 38 1.328492218245829
1 39 1.2630496508926319
1 40 1.32456120621841
1 41 1.32643534739908
1 42 1.2601123534184724
1 43 1.3224925618360257
1 44 1.4246796215234636
1 45 1.3843033345474693
1 46 1.2787935201375802
1 47 1.2929644246795413
1 48 1.3383596033466698
1 49 1.4481567614491087
1 50 1.3432358835350555
1 51 1.1896505173676264
1 52 1.4053128163475994
1 53 1.2494275261418681
1 54 1.2710688546211608
1 55 1.3263632686595885
1 56 1.3213134972894212
1 57 1.28694239829965
1 58 1.3249907378561319
1 59 1.481095500886767
1 60 1.1498525678979556
1 61 1.2193420226596512
1 62 1.3805090963603874
1 63 1.3793264255649165
1 64 1.3057194492761683
1 65 1.2074879375833585
1 66 1.3047498628789507
1 67 1.3306601381302732
1 68 1.2737595637702628
1 69 1.427210212356737
1 70 1.3264253417660608
1 71 1.3187171441053256
1 72 1.2648305341163681
1 73 1.3836476945480778
1 74 1.2903944455165224
2 3 1.2403182681547193
2 4 1.317983195205737
2 5 1.191508260959156
2 6 1.1908060818199089
2 7 1.3213097114883665
2 8 1.303681373260877
2 9 1.1514742027635654
2 10 1.3003807942402765
2 11 1.2841571693885607
2 12 1.3565217573546722
2 13 1.3772381009936692
2 14 1.1454439530454208
2 15 1.2434316979000404
2 16 1.2703147510969655
2 17 1.1702036209049076
2 18 1.2815194952698146
2 19 1.2626019671940107
2 20 1.3121533726569525
2 21 1.404267316416732
2 22 1.2614612826971592
2 23 1.2325383229937728
2 24 1.305788887368376
2 25 1.285326838420452
2 26 1.315888991849707
2 27 1.3497450409383545
2 28 1.1975980956112207
2 29 1.2316835444938623
2 30 1.246590199267761
2 31 1.1971940907338465
2 32 1.3187580935545162
2 33 1.2501743065218127
2 34 1.3193848519941433
2 35 1.3165076661917188
2 36 1.2176905620268899
2 37 1.2371401516518523
2 38 1.477412580683607
2 39 1.109766978313387
2 40 1.3405774377809105
2 41 1.3504757658164028
2 42 1.3496312926640301
2 43 1.3225610499194516
2 44 1.4034777278003854
2 45 1.3728075122702565
2 46 1.3228168177263497
2 47 1.3844938238980495
2 48 1.2916870400360807
2 49 1.212317469279361
2 50 1.2855868236527606
2 51 1.1466596966054399
2 52 1.396271481382673
2 53 1.4120590637461023
2 54 1.3557116037246453
2 55 1.401698407385382
2 56 1.1975980166010438
2 57 1.404161775133515
2 58 1.2350160263527314
2 59 1.3268022039474132
2 60 1.2796898470374733
2 61 1.226416526104446
2 62 1.2760075924124974
2 63 1.1202912169864963
2 64 1.204202217584131
2 65 1.369601529132624
2 66 1.389912413700946
2 67 1.2398410027061482
2 68 1.2463253886958074
2 69 1.3410576219038441
2 70 1.2711313005801579
2 71 1.3043297730118824
2 72 1.2302657645491113
2 73 1.1665388947711448
2 74 1.404308136623242
3 4 1.3229048253675049
3 5 0.6312115003460852
3 6 1.270761569406949
3 7 1.206678755922279
3 8 1.304533843971703
3 9 1.245126399458826
3 10 1.41437992233839
3 11 1.2174010131801598
3 12 1.4799772111448999
3 13 1.1606987439255227
3 14 0.6460083637436377
3 15 1.401006143948428
3 16 0.8108046653629486
3 17 1.311492997822548
3 18 1.2924674696398082
3 19 1.1943729838738122
3 20 1.3447277879202986
3 21 1.330000599240448
3 22 1.0988688893258804
3 23 1.2060957860251937
3 24 1.382515876925809
3 25 1.2930041994260442
3 26 1.4749448737270436
3 27 1.3689095166952128
3 28 0.8359319958390562
3 29 1.35456190760135
3 30 1.1322130298332354
3 31 1.1178266683441904
3 32 1.2841096932650768
3 33 1.5676852309485898
3 34 1.408070351582249
3 35 1.132964773893817
3 36 1.2567203982344932
3 37 1.193151989091545
3 38 1.6654548544726309
3 39 1.2135621578485667
3 40 1.318551851063596
3 41 1.2425628625917782
3 42 1.3286858590396295
3 43 1.502256033646851
3 44 1.6975351326545804
3 45 1.354620872505974
3 46 1.4559504223338078
3 47 1.503733616722197
3 48 1.2441652858699674
3 49 1.2062187038024808
3 50 1.2017787969626683
3 51 1.2196754876708373
3 52 1.1971099113960153
3 53 1.3377245705997136
3 54 1.278579163366064
3 55 1.2975668299857297
3 56 1.084917783433298
3 57 1.6650083257488149
3 58 0.919190643947685
3 59 1.4251345624131826
3 60 1.5528071995237285
3 61 1.2693521926882287
3 62 1.1629678382624908
3 63 1.3166529868568018
3 64 0.540156243316123
3 65 1.6011258936637842
3 66 1.3598618284761121
3 67 1.37896058504505
3 68 1.2318683815289915
3 69 1.5170577460044536
3 70 1.2162527799202807
3 71 1.3656108845777335
3 72 1.0449515884997749
3 73 0.5207348613113326
3 74 1.5082751802475234
4 5 1.2411677785901043
4 6 1.395574518207655
4 7 1.2800978670157543
4 8 1.512569629759765
4 9 1.4835728015854879
4 10 1.2622215765049514
4 11 1.275549120378666
4 12 1.2947905155771025
4 13 1.2575694204090384
4 14 1.223752222186536
4 15 1.35027240843262
4 16 1.313332587276481
4 17 1.4397033039736988
4 18 1.4003349670940832
4 19 1.264654726300123
4 20 1.3083138839301627
4 21 1.315745418296951
4 22 1.2911140113062292
4 23 1.278608337957287
4 24 1.3321329949164136
4 25 1.2912094240511174
4 26 1.0301759303000462
4 27 1.36805457357506
4 28 1.202984281897534
4 29 1.3253956230464108
4 30 1.3292540743878984
4 31 1.3982038128946672
4 32 1.3690136397376667
4 33 1.2421425888722561
4 34 1.3377617444026053
4 35 1.246401416407298
4 36 1.382530445913314
4 37 1.2690692770439997
4 38 1.1331584726048491
4 39 1.3290510258822672
4 40 1.4790832702309245
4 41 1.1683779252849966
4 42 1.2009135172548837
4 43 1.181142104065284
4 44 1.3428433717950627
4 45 1.3047151311187553
4 46 1.052017721870279
4 47 1.1332088265668192
4 48 1.2792212391299151
4 49 1.3449494810969014
4 50 1.2526390953948594
4 51 1.2762236963366573
4 52 1.2185582042917613
4 53 1.3321826413906508
4 54 0.7074392967810501
4 55 1.3000841770039515
4 56 1.3148803629594208
4 57 1.2888656512563605
4 58 1.2723291126755707
4 59 1.372079463398435
4 60 1.2468421309476143
4 61 1.1823492372228046
4 62 1.3041405130260872
4 63 1.3462310567606321
4 64 1.347348225343221
4 65 1.2838642170684573
4 66 1.3463811303929716
4 67 1.2884326019818715
4 68 1.3105581602739589
4 69 1.4055759810763304
4 70 1.3634851402715462
4 71 1.3035855144039652
4 72 1.282569375188528
4 73 1.3311745216336395
4 74 1.1503794570373262
5 6 1.1599444091295745
5 7 1.1089429318991026
5 8 1.2566371997644346
5 9 1.256048346416888
5 10 1.3136464774585865
5 11 1.1350292495870649
5 12 1.4472312863685328
5 13 1.1699034635377794
5 14 0.4426674070877117
5 15 1.3851180898884072
5 16 0.7560793351729932
5 17 1.2229061330558477
5 18 1.2385177541042185
5 19 1.0138679421883927
5 20 1.2679953605263532
5 21 1.26252682044062
5 22 1.0442963162305792
5 23 1.0861603252770797
5 24 1.2956067911081306
5 25 1.2336787724559264
5 26 1.3973751187748877
5 27 1.3624485644427675
5 28 0.6234721299844918
5 29 1.314645338382243
5 30 1.0297082430117532
5 31 1.0861301578844464
5 32 1.2370598566085
5 33 1.5108195283434451
5 34 1.2922385697484822
5 35 1.0187127510392278
5 36 1.1660132963473744
5 37 1.1111146209345766
5 38 1.5264635158487896
5 39 1.1622361779453045
5 40 1.257468144636857
5 41 1.2493095675797161
5 42 1.2387188897623873
5 43 1.4316229092216906
5 44 1.65061261283404
5 45 1.2964325724230357
5 46 1.393808185070239
5 47 1.4680800700251773
5 48 1.1551757842684325
5 49 1.1066263114023087
5 50 1.198546828587162
5 51 1.1714315448372363
5 52 1.1630839182485184
5 53 1.2315491930999605
5 54 1.1681041065459359
5 55 1.2252779314696811
5 56 1.03842965086697
5 57 1.5656298608778112
5 58 0.9268525885211636
5 59 1.3426735496106244
5 60 1.457796860662046
5 61 1.1429657956214516
5 62 1.0912651198952912
5 63 1.300727427411938
5 64 0.5831039301925183
5 65 1.5487257283941984
5 66 1.3573513080365176
5 67 1.3002119183618694
5 68 1.2369388535901698
5 69 1.4770190534562828
5 70 1.1865908889249646
5 71 1.3010833146888807
5 72 0.9122366524806065
5 73 0.6403972157995725
5 74 1.486774921528787
6 7 1.3081284003881948
6 8 1.0926671599867994
6 9 1.269099345572404
6 10 1.275076903450552
6 11 1.3653968898283957
6 12 1.3755760204353615
6 13 1.331345794664297
6 14 1.097041059866454
6 15 1.2388050645552457
6 16 1.2244951953896306
6 17 1.2678695371017072
6 18 1.357944749066848
6 19 1.2507799000207251
6 20 1.1543046044038032
6 21 1.3458573026037843
6 22 1.2550179094017424
6 23 1.2917077157965826
6 24 1.3441970392548803
6 25 1.3653503272010838
6 26 1.481948070043767
6 27 1.3263316594426493
6 28 1.1397351772666233
6 29 1.2832217127425591
6 30 1.2881305734367228
6 31 1.2485619344377936
6 32 1.3126013547047468
6 33 1.406396494256672
6 34 1.3663125460505388
6 35 1.2917744106244835
6 36 1.2692541346275976
6 37 1.3200022320926965
6 38 1.4201745574544797
6 39 1.2463872493268982
6 40 1.1763314906541664
6 41 1.3877237163725382
6 42 1.5299890107353757
6 43 1.3550205549946748
6 44 1.475649755087534
6 45 1.3039615124507191
6 46 1.417945293242648
6 47 1.4519783108622417
6 48 1.1954046904086564
6 49 1.2923128534352737
6 50 1.2850532179479952
6 51 1.1484710489708077
6 52 1.3206977330906915
6 53 1.2504945200272146
6 54 1.3719718790555941
6 55 1.4266981644965404
6 56 1.332087807705545
6 57 1.4874387678628986
6 58 1.1804785838881353
6 59 1.3794506428131
6 60 1.3696866203987614
6 61 1.2792013222384018
6 62 1.3094394627227777
6 63 1.3134616143148525
6 64 1.1700992684445184
6 65 1.4510100408476334
6 66 1.3452088638173982
6 67 1.3355822017865508
6 68 1.366094571334429
6 69 1.5280280452518051
6 70 1.2621260525537863
6 71 1.3754436284257268
6 72 1.2584903309935025
6 73 1.2354016881010006
6 74 1.4406575629986877
7 8 1.3803053018431386
7 9 1.3236632020629548
7 10 1.2187914392400787
7 11 1.2698634342053572
7 12 1.3178836964769884
7 13 1.0470321820503075
7 14 1.1738317452733324
7 15 1.3689761234511992
7 16 1.1034803158004998
7 17 1.308394051681445
7 18 1.3755793914747427
7 19 1.185011220960308
7 20 1.3095234580835216
7 21 1.293168083746802
7 22 1.2083036090301797
7 23 1.2397781095198823
7 24 1.3032563471113103
7 25 1.1986127277732077
7 26 1.323688431803564
7 27 1.3170242875274356
7 28 1.1303377217441477
7 29 1.380174362972668
7 30 1.203007302565791
7 31 1.1020219617203633
7 32 1.3503113986132278
7 33 1.3781429711521123
7 34 1.290308929911772
7 35 1.112620278727477
7 36 1.3737703774023917
7 37 1.2126932467091363
7 38 1.3269161095377153
7 39 1.2698458300193611
7 40 1.305674993339504
7 41 1.2651846693934459
7 42 1.261253418933226
7 43 1.4216327222902683
7 44 1.4900480073121365
7 45 1.3489221867551668
7 46 1.3769392758418317
7 47 1.3739138671302715
7 48 1.2260535498479097
7 49 1.1971432287546726
7 50 1.3168783814771592
7 51 1.2032267999848358
7 52 1.2693322712473534
7 53 1.2079577830977928
7 54 1.1981139790434054
7 55 1.2101027824137305
7 56 1.3768598326063526
7 57 1.4187232545904984
7 58 1.2338913364974076
7 59 1.3650418874362553
7 60 1.3505832901234438
7 61 1.1537056725439343
7 62 1.1432357861151932
7 63 1.3550089873966569
7 64 1.1379680285828542
7 65 1.3897239300958042
7 66 1.3346616840236256
7 67 1.419688596174049
7 68 1.3106465238319644
7 69 1.4096652409933284
7 70 1.231127009505021
7 71 1.2347264554449677
7 72 1.1414739231875934
7 73 1.2438219931697148
7 74 1.3727271620954673
8 9 1.239299841129015
8 10 1.4141404471603918
8 11 1.2780757689613822
8 12 1.4479239748633688
8 13 1.361042098118898
8 14 1.2110646849037077
8 15 1.3177200201109969
8 16 1.2102101912649879
8 17 1.2536585088075856
8 18 1.2425863507429906
8 19 1.2367391835846622
8 20 1.36510258539577
8 21 1.3768123463048105
8 22 1.137971601761476
8 23 1.257114304980575
8 24 1.1561838138199885
8 25 1.5156586202928017
8 26 1.4306994075936188
8 27 1.3162429634321
8 28 1.2188271709689988
8 29 1.3772426238989288
8 30 1.2950217829864408
8 31 1.1053889284472234
8 32 1.1276121971992414
8 33 1.472718142534516
8 34 1.2474231262076056
8 35 1.3002155965711097
8 36 1.214131383491189
8 37 1.3338717245317264
8 38 1.4409686737118157
8 39 1.225661880574688
8 40 0.8170354896427633
8 41 1.4252923197405447
8 42 1.4933433257719588
8 43 1.3770815072410454
8 44 1.4296076468592696
8 45 1.2308222237108115
8 46 1.3943155996435315
8 47 1.4274830913870507
8 48 1.2250531322112925
8 49 1.1857336488108916
8 50 1.3214786530254694
8 51 1.312756401097706
8 52 1.3655322688186207
8 53 1.3088676835401691
8 54 1.4967660536365477
8 55 1.334175657248582
8 56 1.3778323755010635
8 57 1.4981964748617922
8 58 1.3437539542572543
8 59 1.2620747188944113
8 60 1.4312824742881323
8 61 1.3447691901119159
8 62 1.2231061549477051
8 63 1.3382318576845356
8 64 1.2147793506321731
8 65 1.5233970546442068
8 66 1.2563727440390169
8 67 1.3265399817286632
8 68 1.4763203818553396
8 69 1.3229568117776247
8 70 1.3254874463273307
8 71 1.4043139067403452
8 72 1.2170077911461958
8 73 1.2981495380286767
8 74 1.509164507980043
9 10 1.365658558614052
9 11 1.3420424081619542
9 12 1.325789236440395
9 13 1.3482293949901276
9 14 1.1654028518736237
9 15 1.334357014781304
9 16 1.2470280024364064
9 17 1.2237441790804644
9 18 1.082756522774739
9 19 1.2593931996016388
9 20 1.4108567670108312
9 21 1.431137657858382
9 22 1.192210682640755
9 23 1.3157111769657108
9 24 1.2401883454788056
9 25 1.1887716123182193
9 26 1.4800813166436206
9 27 1.289997764476777
9 28 1.2496708858028671
9 29 1.241939652810575
9 30 1.2641083235913708
9 31 1.0912698947899915
9 32 1.1608708489639008
9 33 1.409201251461245
9 34 1.2521008016251058
9 35 1.2509436327698538
9 36 1.1846499825905452
9 37 1.2619549852995902
9 38 1.5631241260320452
9 39 1.1922576703353893
9 40 1.1117556615865793
9 41 1.4483627331539788
9 42 1.3766334639023652
9 43 1.4318906361111439
9 44 1.4712488134567885
9 45 1.337204639839087
9 46 1.4904000636619221
9 47 1.462343470469801
9 48 1.3048671764589135
9 49 1.2960013982995173
9 50 1.2265746967212292
9 51 1.1903314904212756
9 52 1.4331014462730376
9 53 1.3010647105156274
9 54 1.4310216472002517
9 55 1.3583055663107253
9 56 1.27020399159578
9 57 1.4959852226948034
9 58 1.3078587006485054
9 59 1.3490745576843985
9 60 1.4797591725704555
9 61 1.2939960494093525
9 62 1.2439109637285428
9 63 1.1754656230035179
9 64 1.185164412296847
9 65 1.4992384947939985
9 66 1.3163630374900368
9 67 1.3218102447856541
9 68 1.2932037145802102
9 69 1.3051607802157543
9 70 1.3315151881653466
9 71 1.3231761322878877
9 72 1.1980181208996226
9 73 1.21781595359679
9 74 1.4511978596449058
10 11 1.2998821572998525
10 12 1.2581574613895283
10 13 1.2718006876577217
10 14 1.30531245769328
10 15 1.287176940292934
10 16 1.2593893687715783
10 17 1.334460555108796
10 18 1.349029865190477
10 19 1.3265493490807585
10 20 1.3874280004422805
10 21 1.312483679666803
10 22 1.3686446298376898
10 23 1.2345986180833957
10 24 1.3771081840841104
10 25 1.2346546476951055
10 26 1.3562309951546467
10 27 1.2529226156000306
10 28 1.3398241070838017
10 29 1.3518570422237852
10 30 1.2567518392321666
10 31 1.32340415534777
10 32 1.4185967270434965
10 33 1.2492422938374055
10 34 1.4393819740034342
10 35 1.2674751895205782
10 36 1.3784812214412046
10 37 1.1863033746268747
10 38 1.2998179760130604
10 39 1.2402929513029297
10 40 1.3687985707388735
10 41 1.1522437950751323
10 42 1.226706580475097
10 43 1.294697342549448
10 44 1.3396725221477765
10 45 1.4613466778417425
10 46 1.4042507235823514
10 47 1.321639637251836
10 48 1.4011633298494586
10 49 1.367715542003753
10 50 1.2190119013975116
10 51 1.1614019302634753
10 52 1.3360670010235918
10 53 1.354796426353579
10 54 1.182465972803073
10 55 1.2480373391571176
10 56 1.418469758273301
10 57 1.3325449642788882
10 58 1.3534908166413357
10 59 1.3918110315691683
10 60 1.2183500095357747
10 61 1.2611024088576908
10 62 1.3989284766211298
10 63 1.3524837216820738
10 64 1.397895908654389
10 65 1.3057628565431678
10 66 1.3452821005760094
10 67 1.2620482225486995
10 68 1.1967518146037077
10 69 1.2941305854977363
10 70 1.326750411453941
10 71 1.1936318783697502
10 72 1.267947122313441
10 73 1.3550515379320869
10 74 1.257577193950586
11 12 1.4064077555512753
11 13 1.246502753275519
11 14 1.1502552589951334
11 15 1.4325065439757676
11 16 1.2250932101173186
11 17 1.3301593443292228
11 18 1.2844799798015996
11 19 1.1613771812782414
11 20 1.4036288693749799
11 21 1.4009473265251002
11 22 1.2036414506011588
11 23 1.2300704066937445
11 24 1.255788665734727
11 25 1.3077828783564416
11 26 1.2991354891902869
11 27 1.18115737095144
11 28 1.173672272253512
11 29 1.39276879540977
11 30 1.1755257201075346
11 31 1.1813680704717202
11 32 1.240904921347913
11 33 1.3545882397505964
11 34 1.3390793423273668
11 35 1.1650844962996478
11 36 1.3942288486229129
11 37 1.2339536875749526
11 38 1.4689834131291313
11 39 1.258962770335166
11 40 1.2684721825838814
11 41 1.2619348753533919
11 42 1.2208289845551812
11 43 1.3041995509432232
11 44 1.3622348295440494
11 45 1.3473616384417844
11 46 1.317053600581046
11 47 1.2840030031671594
11 48 1.1447659078459818
11 49 1.0708986397793179
11 50 1.3306501617172761
11 51 1.276764767807076
11 52 1.350434192511055
11 53 1.3280626255145598
11 54 1.2453570793155437
11 55 1.4108190730863543
11 56 1.2746286618360592
11 57 1.434135750829316
11 58 1.287868504219279
11 59 1.2978631022391913
11 60 1.344284001440201
11 61 1.1294381455487346
11 62 1.1960634646115365
11 63 1.4000032476222382
11 64 1.1845260578115564
11 65 1.4197138524299326
11 66 1.3199024329541613
11 67 1.38430278013078
11 68 1.3144447624049374
11 69 1.4332168140937582
11 70 1.2725258773356136
11 71 1.2596616487912526
11 72 1.137478747289624
11 73 1.195320026498608
11 74 1.3227318737886242
12 13 1.3138139524041053
12 14 1.3819853131934958
12 15 1.4778040369506658
12 16 1.435206912836411
12 17 1.3577935442578133
12 18 1.4429649227529833
12 19 1.3898704770904968
12 20 1.4298991810669754
12 21 1.258205472533878
12 22 1.4128474026012825
12 23 1.2946934976387527
12 24 1.3694515523694373
12 25 1.3756866274917365
12 26 1.3221060318564397
12 27 1.3586802354644663
12 28 1.4335219970964177
12 29 1.357578423532414
12 30 1.358654573929297
12 31 1.3878280572156059
12 32 1.4060324013842787
12 33 1.3897110204683956
12 34 1.460738201725125
12 35 1.3512678032674923
12 36 1.5719582529216853
12 37 1.2728530124165212
12 38 1.3763237807058533
12 39 1.3634614929204423
12 40 1.4029335665342282
12 41 1.402968520613283
12 42 1.2978476420683152
12 43 1.472339077400444
12 44 1.4552175617994647
12 45 1.4587528692521692
12 46 1.3767138795058687
12 47 1.435881050243139
12 48 1.488287252900676
12 49 1.5536762771777182
12 50 1.30530633505338
12 51 1.365750195077307
12 52 1.407592700018638
12 53 1.3312584084701553
12 54 1.338207892821161
12 55 1.3102453008369914
12 56 1.4034230282198241
12 57 1.3914175099424286
12 58 1.4794434186456502
12 59 1.4384597732395874
12 60 1.3865251857262684
12 61 1.3722128958927688
12 62 1.441653499469069
12 63 1.3902398805467673
12 64 1.4701230116362303
12 65 1.4147105054861089
12 66 1.3925276402763342
12 67 1.480881158092785
12 68 1.2325076415484453
12 69 1.3999839453596843
12 70 1.3646406341459527
12 71 1.2229030027496643
12 72 1.3111937612253228
12 73 1.4956273308056551
12 74 1.4489821258260314
13 14 1.197961902653488
13 15 1.3037530891810807
13 16 1.1650244973962738
13 17 1.3233358263721342
13 18 1.3691845004827388
13 19 1.2380623873912
13 20 1.3537524663606586
13 21 1.2786371625098594
13 22 1.3213528974655562
13 23 1.260178443924244
13 24 1.3653712005215977
13 25 1.3381722800630893
13 26 1.3377672902195847
13 27 1.396638001275338
13 28 1.2342802281483762
13 29 1.3941658552734586
13 30 1.2971429557496519
13 31 1.1793628555453959
13 32 1.3624298170666516
13 33 1.4553164516336523
13 34 1.4223646121272517
13 35 1.12645406538558
13 36 1.374296293990304
13 37 1.2193619550185872
13 38 1.4713027990809708
13 39 1.2141084906515325
13 40 1.3170266167589495
13 41 1.2633337222172527
13 42 1.3820627381307542
13 43 1.4613311247643574
13 44 1.434861593400335
13 45 1.4320508141025035
13 46 1.3366446783230503
13 47 1.384511182249246
13 48 1.3355822964700907
13 49 1.231313068127434
13 50 1.2214217933279319
13 51 1.3418907720753752
13 52 1.2326417409483847
13 53 1.3510314402259656
13 54 1.1532034488728826
13 55 1.3112476865821867
13 56 1.3435113002744918
13 57 1.472173229637006
13 58 1.3754278851810837
13 59 1.4235471429593785
13 60 1.3502578453403358
13 61 1.216355444432126
13 62 1.1639309889850689
13 63 1.383217850265119
13 64 1.1857655616160567
13 65 1.4014467563174697
13 66 1.360742409663179
13 67 1.366241114004694
13 68 1.325258402628425
13 69 1.4760692250174066
13 70 1.2669732025286764
13 71 1.2776419683172249
13 72 1.1111022405768882
13 73 1.2547061089168285
13 74 1.389897031873751
14 15 1.3650527290620589
14 16 0.8313177208901614
14 17 1.2175117365002428
14 18 1.2012822412199315
14 19 1.0627300947632958
14 20 1.2871810825660734
14 21 1.3120408676697517
14 22 1.0107487638160115
14 23 1.0847523817362599
14 24 1.2895810079183394
14 25 1.2409875357504077
14 26 1.4552138859491799
14 27 1.3010702451401908
14 28 0.6526527874149822
14 29 1.2977277906768918
14 30 1.0452521415509028
14 31 1.0504797385887752
14 32 1.2118984455971835
14 33 1.5155680958714606
14 34 1.2980598219183828
14 35 1.0044061256892616
14 36 1.1768014610157234
14 37 1.0809590485187437
14 38 1.574480152749856
14 39 1.1419630981500375
14 40 1.2530939996661077
14 41 1.2611647922210543
14 42 1.288715607825281
14 43 1.4288614903311672
14 44 1.6648592486346119
14 45 1.2584572649006678
14 46 1.446635608575279
14 47 1.5348917102835387
14 48 1.1498151612098608
14 49 1.1550310700549171
14 50 1.1576932356609733
14 51 1.109057188537461
14 52 1.2100000098685957
14 53 1.2281013157470524
14 54 1.1967986761893132
14 55 1.2471290421317907
14 56 1.0482986224826476
14 57 1.620215932680405
14 58 0.9172502512231231
14 59 1.318586861360951
14 60 1.4988154702490313
14 61 1.1908287615999062
14 62 1.0855459878153881
14 63 1.2908840978322444
14 64 0.5967978469744086
14 65 1.6022671196530887
14 66 1.3470343961580475
14 67 1.2953925724183377
14 68 1.215744287273944
14 69 1.471024106726204
14 70 1.2199626746977585
14 71 1.3072753533336288
14 72 0.9365324739476805
14 73 0.6304831649852716
14 74 1.5346052919174786
15 16 1.3904641153260677
15 17 1.271732456723536
15 18 1.4032421041396637
15 19 1.342535301709817
15 20 1.3424210623112047
15 21 1.4300657072289433
15 22 1.3409355726403904
15 23 1.3468312323384721
15 24 1.3056845639525607
15 25 1.4798981844277261
15 26 1.4038539601580724
15 27 1.427712391949659
15 28 1.441630500589228
15 29 1.3090484538595928
15 30 1.4827802759493094
15 31 1.3543729983055093
15 32 1.3777752030144401
15 33 1.2873210990666528
15 34 1.2670819755125726
15 35 1.3730324806673626
15 36 1.3209365927823802
15 37 1.3005313370009792
15 38 1.3113507954097736
15 39 1.2058140540589657
15 40 1.3057151423754612
15 41 1.3837698333578612
15 42 1.3419639228880833
15 43 1.4335607740628147
15 44 1.2979461592648303
15 45 1.3105736871558817
15 46 1.3284801100109913
15 47 1.4854769161777999
15 48 1.3312847799742586
15 49 1.22747435252144
15 50 1.3574853571447034
15 51 1.2576371708562695
15 52 1.3462658803116196
15 53 1.3916652670547631
15 54 1.393357958706904
15 55 1.3749785692928422
15 56 1.2890986658215668
15 57 1.3645111791452877
15 58 1.2936678465112532
15 59 1.3286758312979583
15 60 1.3578125117768916
15 61 1.3098965707672698
15 62 1.2936159006996764
15 63 1.2002817763392857
15 64 1.3551922899503317
15 65 1.3645478541330276
15 66 1.2737432143063603
15 67 1.2950927862950932
15 68 1.4218201800842367
15 69 1.412757439827319
15 70 1.4109118356125947
15 71 1.4069934901268324
15 72 1.3203027964892526
15 73 1.4019275501107251
15 74 1.4334664804424038
16 17 1.2581117950686793
16 18 1.2469312307546105
16 19 1.0861990874633007
16 20 1.231766643238504
16 21 1.150605983860239
16 22 0.9868623544937022
16 23 1.0848625191019117
16 24 1.3235710365628388
16 25 1.2737376362355486
16 26 1.4731440120890147
16 27 1.3676125442639357
16 28 0.8765301771183662
16 29 1.3730059417506382
16 30 1.058924401359301
16 31 1.1565970141516366
16 32 1.208346797248778
16 33 1.4486266230093416
16 34 1.323742795885343
16 35 1.1868872425565804
16 36 1.2460525992134583
16 37 1.1194840468587486
16 38 1.5174975496412642
16 39 1.2378583021197036
16 40 1.2369397965819808
16 41 1.1793161646143098
16 42 1.258401114983023
16 43 1.4581776076846074
16 44 1.5549391275279028
16 45 1.3642677001674006
16 46 1.4559845178519415
