90 0
0 1 1.2260782303330524
0 2 1.3739899013669856
0 3 1.190862364788053
0 4 1.2774303977954022
0 5 1.3068858771973733
0 6 1.3254197340643017
0 7 1.2853563728266997
0 8 1.3222831183887234
0 9 1.3818046489200082
0 10 1.2653181572741163
0 11 1.1305825839507027
0 12 1.3710810309265382
0 13 1.3647590138672399
0 14 1.319397078990046
0 15 1.2532435930041863
0 16 1.3294626848304083
0 17 0.8834975167445602
0 18 1.2878607722650655
0 19 1.2874377238780212
0 20 1.3814120509011527
0 21 1.3323896770159294
0 22 1.327926023774589
0 23 1.2872174477135532
0 24 1.2777659545038484
0 25 1.4602171535722417
0 26 1.326735736159275
0 27 1.167344111217124
0 28 1.2077976476362267
0 29 1.3517701647341263
0 30 1.3742144850145146
0 31 1.2240477790808932
0 32 0.9118177075766354
0 33 0.9411327593428319
0 34 1.4351876608906906
0 35 1.2317485643414607
0 36 1.18170773037297
0 37 1.4314500117323474
0 38 1.4411123741468683
0 39 1.3098106283785431
0 40 1.3150542891462638
0 41 1.3484722386986472
0 42 1.3718002199669164
0 43 1.330061170381081
0 44 1.4498884271142765
0 45 1.4280250916747064
0 46 1.3247467510395943
0 47 1.261540069044452
0 48 1.2814524451871376
0 49 1.2402434107193987
0 50 1.3434558270948698
0 51 1.393134774003533
0 52 1.4268779048529296
0 53 1.275252086582316
0 54 1.2416386686953695
0 55 1.3790862597203397
0 56 1.2799641385884515
0 57 1.300066326602552
0 58 1.29256452324388
0 59 1.4134330975050793
0 60 1.365236322911802
0 61 1.3252971577501504
0 62 1.3798043342709736
0 63 1.2497942799938686
0 64 1.3111050325213731
0 65 1.3313119487141816
0 66 1.2391990866241873
0 67 1.2998207717107453
0 68 1.1739725578366764
0 69 1.424942275600663
0 70 1.155301692512096
0 71 0.9847805062892044
0 72 1.436823023673213
0 73 1.3172294382882017
0 74 1.1335397392559103
0 75 1.2746149537617961
0 76 1.409297334788282
0 77 0.9507469151708431
0 78 1.2515270406500203
0 79 1.3956872269323495
0 80 1.3308199017386395
0 81 0.879283037518339
0 82 0.8204405301406633
0 83 1.3595089221736198
0 84 1.4507447617771936
0 85 1.3622122764012483
0 86 1.2875520639408342
0 87 1.2782588332988025
0 88 1.1943027397671004
0 89 1.3562748494678196
1 2 1.1213976550557028
1 3 1.2566524356398399
1 4 1.3205270198095325
1 5 1.3185980048055816
1 6 1.2596470745609
1 7 1.3881122527434337
1 8 1.2286134633931944
1 9 1.3874752623932787
1 10 1.3023740927900975
1 11 1.2798525259040159
1 12 1.2654011898045172
1 13 1.3974899358079829
1 14 1.475615584512556
1 15 1.3549155002348123
1 16 1.3876709218335683
1 17 1.3178671505076363
1 18 1.2477143496443555
1 19 1.2753979709254863
1 20 1.3404173742761663
1 21 1.041128450536728
1 22 1.1991993360721578
1 23 1.2936474694741456
1 24 1.3320502961405534
1 25 1.3552499282898591
1 26 1.162373145628817
1 27 1.378851044685911
1 28 1.2424932261784187
1 29 1.3408869883720127
1 30 1.2973923038142303
1 31 1.283525611665548
1 32 1.33071499445519
1 33 1.315079818488473
1 34 1.4199351197998478
1 35 1.3345105340378016
1 36 1.317831171996177
1 37 1.3047894594446385
1 38 1.384951701010638
1 39 1.3136734383647188
1 40 1.381976173525215
1 41 1.3676183853832584
1 42 1.3887807173762285
1 43 1.2844102729673308
1 44 1.446136416203252
1 45 1.390964907327923
1 46 1.2808412309961261
1 47 1.1551381703449735
1 48 1.4005554785188987
1 49 1.253508043233576
1 50 1.2555675101391937
1 51 1.3410850386986677
1 52 1.4477997744003746
1 53 1.382710913100982
1 54 1.2412955227750655
1 55 1.3004175728423735
1 56 1.2236928479864047
1 57 1.3439379597054846
1 58 1.3444063975289018
1 59 1.4085544996520112
1 60 1.3575718292488772
1 61 1.3336365334552902
1 62 1.2895934392311776
1 63 1.3741629975624252
1 64 1.1073541175731911
1 65 1.3810478661386152
1 66 1.2848135784030226
1 67 1.3449680536407043
1 68 1.2921697428098162
1 69 1.633925570278657
1 70 1.3059642749304243
1 71 1.2113809175255774
1 72 1.303337483020308
1 73 1.2083872456613196
1 74 1.3548607477365355
1 75 1.2906931648225652
1 76 1.429280250641047
