50 0
1 36 1.4775940276759811
1 37 1.4859300656259367
1 38 1.2212857053818293
1 39 1.3794206629579695
1 40 1.2560874311838122
1 41 1.3655280293616938
1 42 1.3741355362646068
1 43 1.406666323534807
1 44 1.2955817194104702
1 45 1.2625693369726707
1 46 1.3757808606298891
1 47 1.3485900577645549
1 48 1.152149878960293
1 49 1.2838569180283932
2 3 1.0712555048201509
2 4 1.2695997325014636
2 5 1.255385830213562
2 6 1.1798315183826313
2 7 1.3812090155815484
2 8 1.4074053379427327
2 9 1.0002796017240025
2 10 1.24152122164755
2 11 1.3514458389834485
2 12 1.214871783592498
2 13 0.9596337522246474
2 14 1.194178664344155
2 15 1.21533456585506
2 16 1.280011053865073
2 17 1.301036071886675
2 18 1.2727637535867917
2 19 1.3665727666618517
2 20 1.3854853665531635
2 21 1.3419266507023164
2 22 1.2491429129601226
2 23 1.1912295644785098
2 24 1.2548460406327036
2 25 1.0189129084890145
2 26 1.2353818942526318
2 27 1.288090482412699
2 28 1.307114521497252
2 29 1.1150904861762758
2 30 1.2582049389980254
2 31 1.1839116483355294
2 32 1.2546048838264117
2 33 1.300688573065682
2 34 1.1915314276671733
2 35 1.365979391530255
2 36 1.3149147607612162
2 37 1.3556968636473692
2 38 1.2919873586181718
2 39 1.1075583976091614
2 40 1.2602398449793055
2 41 1.2510672920156527
2 42 1.256245536113913
2 43 1.356441174744538
2 44 1.0321951530939235
2 45 1.3047125407459033
2 46 1.2537689088985997
2 47 1.0952224927821044
2 48 1.3402218731584352
2 49 1.3195190923340887
3 4 1.290335799905125
3 5 1.200778054026243
3 6 1.1452603739882452
3 7 1.2997527444996972
3 8 1.4485425907816787
3 9 1.0184812496238207
3 10 1.042901207188729
3 11 1.4268400451693037
3 12 1.2135307059755818
3 13 1.0210213043889327
3 14 1.108423886470658
3 15 1.1557950797524412
3 16 1.1605875966650046
3 17 1.193065260351943
3 18 1.1738712104203097
3 19 1.4300751370740052
3 20 1.3471647909833984
3 21 1.348128544062227
3 22 1.2437259995301966
3 23 1.2268068920024913
3 24 1.296453023620052
3 25 1.0314665430020302
3 26 1.2725136799878107
3 27 1.200844440464406
3 28 1.2597861095958696
3 29 1.0670147759314847
3 30 1.1439957820908406
3 31 1.1395444452580694
3 32 1.136533808761755
3 33 1.326190585862885
3 34 1.1051472975416252
3 35 1.2700686663342067
3 36 1.3849475636206632
3 37 1.3424722607139805
3 38 1.2796508253207783
3 39 1.0994261540504067
3 40 1.2180166698984511
3 41 1.1749260677201077
3 42 1.1605928415109255
3 43 1.3488538774283305
3 44 1.109363210747215
3 45 1.2674371457987184
3 46 1.2865498414379204
3 47 1.0684673988261786
3 48 1.368770944688276
3 49 1.2954505571159782
4 5 1.3363355204465608
4 6 1.3087677369225992
4 7 1.4129900615773474
4 8 1.4244818504406545
4 9 1.211080501677968
4 10 1.22214914530353
4 11 1.4310920932490263
4 12 1.273527998026414
4 13 1.2572075750882006
4 14 1.3457566538678531
4 15 1.3373399919991398
4 16 1.3325623440022136
4 17 1.3606324740082116
4 18 1.324234445787169
4 19 1.3791210739798896
4 20 1.335274707801271
4 21 1.444550726127689
4 22 1.2619181964480202
4 23 1.274337390543221
4 24 1.3222882292492217
4 25 1.1741499023103132
4 26 1.283559598746321
4 27 1.1238791235014074
4 28 1.3026153028295435
4 29 1.2218319988999569
4 30 1.1491617166134847
4 31 1.2025134362140952
4 32 1.2258571326182577
4 33 1.2636820800784925
4 34 1.207233292831769
4 35 1.3834516717579215
4 36 1.4111480239767282
4 37 1.2582592199883675
4 38 1.3388897728567142
4 39 1.297022930047368
4 40 1.2953391178733047
4 41 1.3759132478985112
4 42 1.3779537857896869
4 43 1.385500515229322
4 44 1.254812605608743
4 45 1.2774303977954022
4 46 1.2609426061952547
4 47 1.2828100544633234
4 48 1.3252454426917388
4 49 1.2218936580021422
5 6 1.3721335994518256
5 7 1.2953612023750272
5 8 1.3721948515459155
5 9 1.2645963936457796
5 10 1.3639916911209404
5 11 1.3188664077396195
5 12 1.2334212419837822
5 13 1.1148627219317238
5 14 1.192001699482345
5 15 1.149476454911894
5 16 1.3481446389797214
5 17 1.3379061968144768
5 18 1.3243492726309145
5 19 1.3716726934404022
5 20 1.4315951684700794
5 21 1.3912478997097784
5 22 1.2602736402669645
5 23 1.2567363565986882
5 24 1.4383304343156633
5 25 1.2660040264524275
5 26 1.2741260000749974
5 27 1.3010706313536928
5 28 1.3605058300102404
5 29 1.0837030840469963
5 30 1.2861941089569788
5 31 1.297588537662304
5 32 1.3453346437396554
5 33 1.3890046038952935
5 34 1.1863898782858342
5 35 1.358047517975003
5 36 1.3658405747273725
5 37 1.4696177589278665
5 38 1.3178004779794275
5 39 1.3525301395115945
5 40 1.2852688421821334
5 41 1.258652120978214
5 42 1.254031123191812
5 43 1.4235205889170017
5 44 1.3049827548542345
5 45 1.2364353355445836
5 46 1.274762576055324
5 47 1.1647530680876808
5 48 1.235030758482963
5 49 1.298117244718179
6 7 1.3627422636328783
6 8 1.3923560686771117
6 9 1.1487686602324387
6 10 1.2031084218993975
6 11 1.35416039285358
6 12 1.3276143634323319
6 13 1.0436499491704796
6 14 1.1417896672706702
6 15 1.188735131468971
6 16 1.2093559221656351
6 17 1.3194825984299723
6 18 1.1102832967991263
6 19 1.302705660024799
6 20 1.247163189266962
6 21 1.3982913359342686
6 22 1.0473328677564957
6 23 1.2137686806461563
6 24 1.1880153580122879
6 25 1.1784017973589112
6 26 1.2884063081236856
6 27 1.195257940669161
6 28 1.2516374633033727
6 29 1.1551024834964052
6 30 1.2343770002538303
6 31 1.2530487710986389
6 32 1.221666124413412
6 33 1.305805258461344
6 34 1.245482994882244
6 35 1.3462822468761826
6 36 1.3165983763960023
6 37 1.2591294958267125
6 38 1.2296820167255227
6 39 1.243248619772863
6 40 1.2733208127920839
6 41 1.1409936858831526
6 42 1.1451823932031617
6 43 1.3298427110230586
6 44 1.1522255524195133
6 45 1.301819990777762
6 46 1.2487373447758903
6 47 1.1289504010531615
6 48 1.4302072822260983
6 49 1.31463311630093
7 8 1.326294182524096
7 9 1.5099233559135659
7 10 1.4388793966699287
7 11 1.284670484732137
7 12 1.3358100899594052
7 13 1.2881366715186642
7 14 1.2747934740674334
7 15 1.2772493035966956
7 16 1.4467710592054197
7 17 1.3647165431088915
7 18 1.3281722122803208
7 19 1.3942860874540053
7 20 1.3680988357120345
7 21 1.3010794577373812
7 22 1.4727126073580612
7 23 1.3112416530332784
7 24 1.398354741352846
7 25 1.2769760695170254
7 26 1.3813224310512304
7 27 1.3834978069426387
7 28 1.3581522043366998
7 29 1.3417154330097247
7 30 1.4156350878441408
7 31 1.3570710530685297
7 32 1.381017032960026
7 33 1.304091192309814
7 34 1.363871211640317
7 35 1.1784462010238088
7 36 1.3724620364527065
7 37 1.4258228785458513
7 38 1.3478080332026605
7 39 1.3354820358945514
7 40 1.3043323908479165
7 41 1.4299814007545515
7 42 1.4057638840395785
7 43 1.5222626130283163
7 44 1.3574430253659941
7 45 1.2951249279429755
7 46 1.3756932735505094
7 47 1.1496503203001764
7 48 1.2365032809125414
7 49 1.2282104438654662
8 9 1.4472808626361913
8 10 1.5234152728577768
8 11 0.669114475083944
8 12 1.5336387381109466
8 13 1.461546193653939
8 14 1.5233983413770396
8 15 1.3065974112005967
8 16 1.460591395828255
8 17 1.288697137206296
8 18 1.3854711671771827
8 19 1.279283865739231
8 20 1.5201992937334254
8 21 0.7628033800937443
8 22 1.4593114044442588
8 23 1.4197094444748048
8 24 1.3617385601634246
8 25 1.4268141275493467
8 26 1.485480374896257
8 27 1.4981324631460382
8 28 1.385873571625698
8 29 1.570553154843649
8 30 1.4446967134948907
8 31 1.4593127749858588
8 32 1.4701341823314629
8 33 1.3754381311620638
8 34 1.5586459365647216
8 35 1.5473686767084887
8 36 1.4219796101737294
8 37 1.5364933389847686
8 38 1.2547433974462905
8 39 1.4276326988531136
8 40 1.2356911615296078
8 41 1.4193173266284895
8 42 1.440362585615428
8 43 1.4654093811538906
8 44 1.4218737374270398
8 45 1.3252971577501504
8 46 1.453153470020111
8 47 1.3743780440027504
8 48 1.3572881446622502
8 49 1.310694670264444
9 10 1.1157842432844125
9 11 1.4189064768661825
9 12 1.113407849968191
9 13 1.0677649405916396
9 14 1.1265949450061161
9 15 1.2565466639097649
9 16 1.27818113205643
9 17 1.3247845579541415
9 18 1.2334595913557342
9 19 1.3812137266595563
9 20 1.4007336880868317
9 21 1.39595816007559
9 22 1.1996870607584542
9 23 1.1886586155858379
9 24 1.2773421459011747
9 25 1.136186923697411
9 26 1.2740959869298596
9 27 1.3379312567112955
9 28 1.2334805321668658
9 29 1.1536033708317759
9 30 1.2406128713620133
9 31 1.2821789977369034
9 32 1.193962831831198
9 33 1.318438674098598
9 34 1.2694230798510546
9 35 1.4302719863973419
9 36 1.37348664844317
9 37 1.3058359615214836
9 38 1.3664503442708134
9 39 1.1130145091698633
9 40 1.3166391796245043
9 41 1.2594026306227784
9 42 1.2680971919040036
9 43 1.3773835758847743
9 44 1.0643468250968915
9 45 1.269986832857458
9 46 1.2563569546730133
9 47 1.1876359450330525
9 48 1.4412222521284053
9 49 1.3388945348332715
10 11 1.4392381235814002
10 12 1.3248650020700705
10 13 1.231076359318965
10 14 1.2409853270574192
10 15 1.2747148313813375
10 16 1.2737923813461065
10 17 1.4094145865967567
10 18 1.363501927727258
10 19 1.5013606608922878
10 20 1.223392021826885
10 21 1.4715718056566203
10 22 1.2740722560870072
10 23 1.2325840688783778
10 24 1.3477394159830711
10 25 1.1518751016274527
10 26 1.393891470492752
10 27 1.1754414954785581
10 28 1.370034147334173
10 29 1.2513507925798533
10 30 1.0225882010127676
10 31 1.064568749424686
10 32 1.260974176646628
10 33 1.4591562059298968
10 34 1.3410051898515283
10 35 1.2004133021592793
10 36 1.3455552987226054
10 37 1.1704957216582799
10 38 1.332226358338001
10 39 1.30226672618253
10 40 1.3036477201775956
10 41 1.3270574029357163
10 42 1.3223683618096076
10 43 1.4624908550724072
10 44 1.262889791742802
10 45 1.460397077422957
10 46 1.4295875858630676
10 47 1.2823454978837803
10 48 1.4212801450614192
10 49 1.469726757737889
11 12 1.4206506981511295
11 13 1.4375299549183285
11 14 1.5005447211298633
11 15 1.2532580913907074
11 16 1.4194652716735556
11 17 1.2854040246187066
11 18 1.382774371113655
11 19 1.2917608053631353
11 20 1.4467699948556254
11 21 0.9382695936233266
11 22 1.476559164278352
11 23 1.3885785588959634
11 24 1.3622208751472722
11 25 1.3712363672088417
11 26 1.4332337605820205
11 27 1.4476925997743886
11 28 1.4104496486708902
11 29 1.551146174440972
11 30 1.3200088452803496
11 31 1.3720185756926753
11 32 1.4348175565775598
11 33 1.3824036049370263
11 34 1.4698506478015227
11 35 1.5141560284823747
11 36 1.4100531023113039
11 37 1.5069268836774778
11 38 1.3569081551668754
11 39 1.3617854658403383
11 40 1.1429122011205366
11 41 1.3666675667597405
11 42 1.389242913729833
11 43 1.4889692703751716
11 44 1.3687363654698639
11 45 1.3386649139550488
11 46 1.4338081100373348
11 47 1.343181665590251
11 48 1.337689427583683
11 49 1.322131714414677
12 13 1.2597834121848366
12 14 1.0719894250499
12 15 1.3322895210203503
12 16 1.30886386893282
12 17 1.287214051302889
12 18 1.3065751224479991
12 19 1.3408623560831563
12 20 1.4318664998117612
12 21 1.4825049019200693
12 22 1.3547834600016702
12 23 1.2228694072921398
12 24 1.3843009190305924
12 25 1.168773431142466
12 26 1.3189686410655819
12 27 1.4029896570765654
12 28 1.259406105884401
12 29 1.2418436167126772
12 30 1.3039825722454461
12 31 1.28443672877203
12 32 1.2225031478874369
12 33 1.1807059623906742
12 34 1.1646811235112602
12 35 1.2966939216961157
12 36 1.3201723556513665
12 37 1.4305735884727429
12 38 1.4570424713024053
12 39 1.1877660268876695
12 40 1.3555492581792787
12 41 1.2969164742567427
12 42 1.3011961450598932
12 43 1.4047279748647254
12 44 1.1553509867913319
12 45 1.1918337895283178
12 46 1.1225845447215304
12 47 1.180014217680168
12 48 1.2468892849891424
12 49 1.2095260042134837
13 14 1.0170764436279136
13 15 0.9333474525448291
13 16 1.2994616568912591
13 17 1.2446428938374174
13 18 1.0536602226519423
13 19 1.3922705542028324
13 20 1.3837505261963043
13 21 1.4201881416042603
13 22 1.1134062298347727
13 23 1.0904419455367054
13 24 1.230521287209769
13 25 0.9664021291304791
13 26 1.1338230457667355
13 27 1.2062418221320144
13 28 1.2044161461543677
13 29 0.6617943980130511
13 30 1.2581484397069282
13 31 1.277227980051789
13 32 1.1968462988573467
13 33 1.2726817942745907
13 34 0.9542850030470408
13 35 1.3421674119190186
13 36 1.298839104644686
13 37 1.4033729971745754
13 38 1.2310868282248388
13 39 1.0200409608359
13 40 1.305593766160966
13 41 1.144999618058258
13 42 1.1148330247079983
13 43 1.3748087286564767
13 44 1.0063972411854187
13 45 1.2342375971920343
13 46 1.2216366194119288
13 47 0.7768083985878479
13 48 1.355309306720588
13 49 1.2911407114926163
14 15 1.1952873901006225
14 16 1.2930386519156896
14 17 1.3500417298975274
14 18 1.3061742773353358
14 19 1.4138837196547485
14 20 1.3648595891351907
14 21 1.4411803910456689
14 22 1.2090634493072525
14 23 1.1667057953553717
14 24 1.3405835327651998
14 25 1.1125445644741703
14 26 1.2659489914425486
14 27 1.3149014666881447
14 28 1.2787076027408117
14 29 1.0456816003738272
14 30 1.2881682238288155
14 31 1.3927866350830198
14 32 1.2966004650549834
14 33 1.1984320807064477
14 34 1.204375958325624
14 35 1.3094599798203048
14 36 1.3430595224725825
14 37 1.4340252904803867
14 38 1.3598791894921427
14 39 1.199755222558064
14 40 1.333417729913519
14 41 1.2904028036552868
14 42 1.2749467956736311
14 43 1.3809660731781517
14 44 1.0022237036678165
14 45 1.167344111217124
14 46 1.1377020157258129
14 47 0.9816294420741613
14 48 1.3539160607632927
14 49 1.2407506734804559
15 16 1.3501036023208293
15 17 1.336086026328884
15 18 1.2247088508201538
15 19 1.3008288529267495
15 20 1.363912020828533
15 21 1.2917518666697445
15 22 1.2973123734896483
15 23 1.155265133029258
15 24 1.3455068892217916
15 25 1.1593985268919593
15 26 1.309618238384752
15 27 1.2691671186877167
15 28 1.2790759639225622
15 29 1.0756199181714592
15 30 1.228522352833416
15 31 1.2901338488686036
15 32 1.2902123538934678
15 33 1.3807304330845493
15 34 1.1389348545618423
15 35 1.3746324035453215
15 36 1.3482740728628166
15 37 1.4555775368771875
15 38 1.2393280517366847
15 39 1.109544394470143
15 40 1.3161828333468422
15 41 1.2433017406990452
15 42 1.2229147569969419
15 43 1.3768058026167724
15 44 1.2044100910410869
15 45 1.3043766572806998
15 46 1.3587796774782606
15 47 0.7889654750824928
15 48 1.339610762082614
15 49 1.339550334517592
16 17 1.4043042647087096
16 18 1.1817337374300638
16 19 1.291830368162545
16 20 1.22101089537772
16 21 1.4536753910131994
16 22 1.2279460291348334
16 23 1.3513822111523093
16 24 1.3511901891192386
16 25 1.291701072815657
16 26 1.3387798354667744
16 27 1.214726014815034
16 28 1.3403613773217715
16 29 1.2915351162744129
16 30 1.1417848718957426
16 31 1.1854570574720484
16 32 1.2148058154178734
16 33 1.399594704232092
16 34 1.26562151993268
16 35 1.3366717434747912
16 36 1.4029058565582069
16 37 1.2758597583079276
16 38 1.306295339098021
16 39 1.1743326705159955
16 40 1.2411288183397498
16 41 1.3402083525931359
16 42 1.336290365278587
16 43 1.3348475673614424
16 44 1.3449467482345534
16 45 1.3145002620396697
16 46 1.3705941224590534
16 47 1.3538763363186632
16 48 1.3286391971354217
16 49 1.360986541104967
17 18 1.237902983850869
17 19 1.2218713458588397
17 20 1.4634303157303672
17 21 1.2335836062300076
17 22 1.3284218199545772
17 23 1.3045341025835249
17 24 1.2520386990432577
17 25 1.2654566821662558
17 26 1.2651334316758307
17 27 1.421243448269335
17 28 1.2461692930085029
17 29 1.3818982731284222
17 30 1.3663372426631835
17 31 1.28560634718215
17 32 1.1888174807472827
17 33 1.3190731962732445
17 34 1.2694346318045704
17 35 1.427059534276751
17 36 1.3768965091630816
17 37 1.5141824044928194
17 38 1.424028946710005
17 39 1.3158896042848276
17 40 1.2811236545699907
17 41 1.1389101711693501
17 42 1.13830780876232
17 43 1.3667165638872656
17 44 1.212205569211965
17 45 1.3230114092284089
17 46 1.3885272215828048
17 47 1.304347815468509
17 48 1.2642971615166412
17 49 1.1998844944233413
18 19 1.2522495897244557
18 20 1.3019646676384515
18 21 1.323394297027463
18 22 1.2427637692777689
18 23 1.2403492194349341
18 24 1.3440386535136495
18 25 1.135815060003307
18 26 1.2752425349086705
18 27 1.2287994005026603
18 28 1.189642032247161
18 29 1.1814760295872424
18 30 1.2752621956290744
18 31 1.2271354059557695
18 32 1.2794740345802844
18 33 1.379581396805701
18 34 1.2129887986255539
18 35 1.3663428610233692
18 36 1.3639331711659326
18 37 1.2464153282346209
18 38 1.1911690296961408
18 39 1.196470872615949
18 40 1.3024989058524017
18 41 1.2349892297738816
18 42 1.2110302673737725
18 43 1.3538836830734058
18 44 1.2701150045944423
18 45 1.4156226039587512
18 46 1.3297024463792297
18 47 1.087008581771414
18 48 1.3877319930958751
18 49 1.3751303172465223
19 20 1.5124159869084612
19 21 1.2346166753391135
19 22 1.354050603510473
19 23 1.3502236748493082
19 24 1.2858490758458099
19 25 1.3219152017171694
19 26 1.3441400479941326
19 27 1.3817294941150162
19 28 1.351357895787147
19 29 1.439745897825855
19 30 1.4485651022020756
19 31 1.3537469477838933
19 32 1.373005739047674
19 33 1.253461175395983
19 34 1.3756865512870111
19 35 1.4305794116229298
19 36 1.2859926893438305
19 37 1.4877911285938645
19 38 1.437712426033891
19 39 1.3099657205079782
19 40 1.4149166191422622
19 41 1.283559694884506
19 42 1.2897177784629974
19 43 1.3170537950198504
19 44 1.2987579451401343
19 45 1.3088400912772549
19 46 1.3141028914394381
19 47 1.296099299545099
19 48 1.3318272108491302
19 49 1.2670699876470113
20 21 1.4781305824217792
20 22 1.2947903575987354
20 23 1.3298889335105215
20 24 1.3869902136285577
20 25 1.3107074966596635
20 26 1.3926313497094136
20 27 1.3631745678110425
20 28 1.3444444229017054
20 29 1.3970663131261538
20 30 1.2189237746993968
20 31 1.2697079384844596
20 32 1.4434537378329189
20 33 1.4254045205201538
20 34 1.3968290926444762
20 35 1.4004456198542272
20 36 1.384957556228517
20 37 1.196443137876488
20 38 1.3677150818278418
20 39 1.4370402968949494
20 40 1.3936688842904474
20 41 1.2771411998282731
20 42 1.265184294594612
20 43 1.4012824412549783
20 44 1.420532256386963
20 45 1.3846809258669168
20 46 1.4014858421756016
20 47 1.3871731265378617
20 48 1.337518172983573
20 49 1.4075934778351822
21 22 1.4950757568686965
21 23 1.3899664106290863
21 24 1.3307572240293997
21 25 1.377402492406455
21 26 1.4368813037955324
21 27 1.5015713996787254
21 28 1.3792201656999574
21 29 1.5451007328999848
21 30 1.4048398323060876
21 31 1.4638267300916046
21 32 1.3403538776662216
21 33 1.301750865787855
21 34 1.5290768729428552
21 35 1.6032840768974503
21 36 1.4571183118685247
21 37 1.515080338839219
21 38 1.305178841472643
21 39 1.3560455733994177
21 40 1.28511434847493
21 41 1.4290075523131616
21 42 1.438216983072048
21 43 1.4532524724280746
21 44 1.2444668015348765
21 45 1.2873929393646821
21 46 1.419320976287088
21 47 1.3080670714297185
21 48 1.342859135409676
21 49 1.3018181912297986
22 23 1.2536302653236948
22 24 1.2740431493632642
22 25 1.2802397333463307
22 26 1.2105733510163021
22 27 1.2136161009756683
22 28 1.267254214708259
22 29 1.099197810072295
22 30 1.2614635540863317
22 31 1.2341923462293352
22 32 1.236102156277872
22 33 1.354641970531251
22 34 1.2321479315798796
22 35 1.3952737126624688
22 36 1.3482091824786537
22 37 1.2630721580625448
22 38 1.3029173243502505
22 39 1.322915855599212
22 40 1.2881110739882142
22 41 1.165904262947202
22 42 1.1755544111508567
22 43 1.340943831614441
22 44 1.1721293283393028
22 45 1.3464460642116078
22 46 1.349732372348069
22 47 1.2602580249233002
22 48 1.3576079770097373
22 49 1.3340137972198072
23 24 1.2785227701465898
23 25 1.1708263854487466
23 26 1.2491306665002289
23 27 1.3621894276791418
23 28 1.2946783803730957
23 29 1.2094281552528887
23 30 1.2079764758787066
23 31 1.1383454891732996
23 32 1.2212504785435465
23 33 1.3633507056583567
23 34 1.2351137008628228
23 35 1.2563824963674946
23 36 1.297334689067524
23 37 1.2855637103484725
23 38 1.3783681456021197
23 39 1.2066937681387646
23 40 1.3635915267158745
23 41 1.2536367425804298
23 42 1.2575198911808447
23 43 1.2948262138625306
23 44 1.19428395044773
23 45 1.4040709507425813
23 46 1.4730093964893
23 47 1.081112830611261
23 48 1.298699940885538
23 49 1.3830187346282308
24 25 1.2007439564139228
24 26 1.3242430941628593
24 27 1.411339013315999
24 28 1.234660124044186
24 29 1.3584819500552152
24 30 1.4500969639653307
24 31 1.3619643825401768
24 32 1.2107936062764342
24 33 1.2691293976025504
24 34 1.289510124609922
24 35 1.5311302241599476
24 36 1.2531521785314084
24 37 1.4835696760849233
24 38 1.5455263499060399
24 39 1.2900322950717946
24 40 1.311697103055897
24 41 1.2244708203913532
24 42 1.2222052550451217
24 43 1.117029648311059
24 44 1.1698368232605159
24 45 1.3882314100731215
24 46 1.3495454503927604
24 47 1.2942377512885814
24 48 1.3721513683357558
24 49 1.4219202666309165
25 26 1.218038034918237
25 27 1.2071457948288615
25 28 1.227402968101968
25 29 1.0541244718837959
25 30 1.2099351186477922
25 31 1.2295327102724725
25 32 1.1271115922701322
25 33 1.2841024702542767
25 34 1.025623288848047
25 35 1.2376943065586359
25 36 1.2997985729274255
25 37 1.3581880797642336
25 38 1.3032652143601793
25 39 1.0739479959178488
25 40 1.231589567516094
25 41 1.2881576959180077
25 42 1.2569221066414242
25 43 1.2757156625084127
25 44 1.0360598359353892
25 45 1.3208877443327005
25 46 1.3053839011630104
25 47 1.0273678436209936
25 48 1.42119849110317
25 49 1.3865186816737078
26 27 1.2810525772225305
26 28 1.257636094821118
26 29 1.140108741311225
26 30 1.2493555861856867
26 31 1.2614648182967427
26 32 1.2493553064253706
26 33 1.4511510500268128
26 34 1.1650365919036425
26 35 1.4601236433326314
26 36 1.2750120386575263
26 37 1.3507555917193905
26 38 1.3971540861580354
26 39 1.3045573553356504
26 40 1.3783369989114864
26 41 1.262082462315204
26 42 1.259544783109595
26 43 1.257021421481581
26 44 1.2106746645875355
26 45 1.2878607722650655
26 46 1.3652549779350922
26 47 1.1623609827789685
26 48 1.3474174846913571
26 49 1.3362353929193655
27 28 1.3711815151511684
27 29 1.1574019528061479
27 30 1.2993230993383542
27 31 1.1918052297469337
27 32 1.2793487460541357
27 33 1.4436251825762307
27 34 1.1585604749150706
27 35 1.2629770605533892
27 36 1.3615065686854402
27 37 1.1392487000950062
27 38 1.1661712063407927
27 39 1.2816953773251538
27 40 1.3546202017797355
27 41 1.312861819184458
27 42 1.2874168486174296
27 43 1.3959440067027642
27 44 1.3283944785009247
27 45 1.3718002199669164
27 46 1.3828836164048341
27 47 1.2765503588448157
27 48 1.3823740512366534
27 49 1.3939524380265014
28 29 1.223205569790491
28 30 1.3747956383417619
28 31 1.3065044802702976
28 32 1.2972130805773545
28 33 1.3243722206629984
28 34 1.2701971819327054
28 35 1.4103947013968876
28 36 1.3414782834782397
28 37 1.4310481247369116
28 38 1.3359760052168572
28 39 1.348929120604936
28 40 1.3274835894616204
28 41 1.3442571277035253
28 42 1.3208486402147113
28 43 1.299632547554528
28 44 1.1337293248337754
28 45 1.2447491651788578
28 46 1.2735508786134757
28 47 1.2497089695637005
28 48 1.396776415669919
28 49 1.3650788254366146
29 30 1.1998313041138386
29 31 1.255829147019034
29 32 1.1679981183387707
29 33 1.3024319140421348
29 34 0.886390920478168
29 35 1.250717151327008
29 36 1.3128451256524607
29 37 1.3408102579398997
29 38 1.2839167371012064
29 39 1.0818016663877268
29 40 1.3156305367593295
29 41 1.2559727372056886
29 42 1.2230662582697074
29 43 1.3562440592627076
29 44 1.0857123285730004
29 45 1.2462546753830834
29 46 1.1733387548012824
29 47 0.9192233778048314
29 48 1.4166192911606312
29 49 1.3014021602756336
30 31 0.9946093007455238
30 32 1.1440695329041832
30 33 1.4438515578509625
30 34 1.1695050312886814
30 35 1.2466544369236974
30 36 1.336382429315853
30 37 1.2903005703420667
30 38 1.3352095776199202
30 39 1.248980921120443
30 40 1.1462671370750392
30 41 1.339584166794831
30 42 1.349281239928659
30 43 1.4639568986261329
30 44 1.261785789432306
30 45 1.409297334788282
30 46 1.4159659823603756
30 47 1.2582593179777535
30 48 1.332315220024788
30 49 1.4617180239508873
31 32 1.1968100185337467
31 33 1.4342000690984988
31 34 1.1961674906835658
31 35 1.146559914929199
31 36 1.2515324176378462
31 37 1.1575056776541637
31 38 1.3172913200356997
31 39 1.2269937834837576
31 40 1.2388355781369096
31 41 1.2949905104141461
31 42 1.2910878836710402
31 43 1.3886583553759357
31 44 1.31285661338689
31 45 1.4134330975050793
31 46 1.4122091832243544
31 47 1.2872030360406221
31 48 1.3213343280453114
31 49 1.384824426796322
32 33 1.2701114704041356
32 34 1.10754830445493
32 35 1.3756575921788317
32 36 1.3183819056257347
32 37 1.342272935845878
32 38 1.3627040103600594
32 39 1.1237131088207903
32 40 1.2202224261767938
32 41 1.3420426698432346
32 42 1.331638930065505
32 43 1.162920793867014
32 44 1.0653346344151062
32 45 1.3436982136471094
32 46 1.3932187969743322
32 47 1.23682422553062
32 48 1.3019167080888712
32 49 1.3779887974403524
33 34 1.2717840742138382
33 35 1.436050520655283
33 36 1.3167777483247196
33 37 1.5091678099444932
33 38 1.3433895287643398
