100 0
1 4 1.353133248173226
1 5 1.273893795124153
1 6 1.0274317663461585
1 7 1.3011444338980813
1 8 1.3089420227575994
1 9 1.2743626485732635
1 10 1.270674434757657
1 11 1.3685035717324403
1 12 1.3177289867535755
1 13 1.1976944219552035
1 14 1.2054585805736207
1 15 1.21579545318282
1 16 1.297971974260396
1 17 1.0563376382063108
1 18 1.2411450326567113
1 19 1.2628003382363022
1 20 1.268094601592462
1 21 1.3570711681200704
1 22 1.366282782312759
1 23 1.4105926871685346
1 24 1.4522779077316663
1 25 1.373660819391068
1 26 1.085902323621577
1 27 1.362038477987003
1 28 1.2966242799024341
1 29 1.0691166952731916
1 30 1.2853441076083654
1 31 1.1345610499668675
1 32 1.3425955769612132
1 33 1.2333437352168921
1 34 1.3416128494832291
1 35 1.145679369879265
1 36 1.2980843085556273
1 37 1.313490221144079
1 38 1.3473466422791704
1 39 1.1445152106995657
1 40 1.421726894316236
1 41 1.3390607511074053
1 42 1.319715081874947
1 43 1.4052612582049502
1 44 1.3363941828853314
1 45 1.3530869120761384
1 46 1.2639096772459297
1 47 1.3613695656600344
1 48 1.2335093714645413
1 49 1.1967821130550858
1 50 1.2140391455728516
1 51 1.1687018390895554
1 52 1.3375833799035466
1 53 1.2431487946597957
1 54 1.2734165080404696
1 55 1.348781222330157
1 56 1.3872356195863582
1 57 1.3449709715621023
1 58 1.4210623425842974
1 59 1.3183236670102094
1 60 1.344080594378632
1 61 1.3112637790704644
1 62 1.066811156294946
1 63 1.2673686735804555
1 64 1.1247001938785717
1 65 1.165360849187163
1 66 1.362484028743192
1 67 1.3142404268191108
1 68 1.3214702429789793
1 69 1.2777659545038484
1 70 1.4875288286775021
1 71 1.225806541667089
1 72 1.220067188747969
1 73 1.422524359882104
1 74 1.347970954884958
1 75 1.2412385948146651
1 76 1.3326347993572263
1 77 1.2039775644053
1 78 1.3503854309062011
1 79 1.3291086656529938
1 80 1.4651918514339486
1 81 1.2858009346376682
1 82 1.2400973941445126
1 83 1.1890432253501568
1 84 1.1535641573803515
1 85 1.3600163902599638
1 86 1.3018715359199613
1 87 1.179181067655395
1 88 1.183018943436644
1 89 1.4651557368855135
1 90 1.1533666014030077
1 91 1.476221729799072
1 92 1.3586009516628565
1 93 1.2547779963860508
1 94 1.359818747370366
1 95 1.3575522195432446
1 96 1.2292863041944855
1 97 1.3558182089950137
1 98 1.2700941956312026
1 99 1.2118864817114516
2 3 1.3742044510615599
2 4 1.531699575112978
2 5 1.2351729467098123
2 6 1.2951143294733305
2 7 1.4471405910798292
2 8 1.3935854936450314
2 9 1.3084848708747117
2 10 1.3245422736838515
2 11 1.4176185923311917
2 12 1.292208089628828
2 13 1.3601679700950058
2 14 1.3735623633083391
2 15 1.352731164452857
2 16 1.2591367006852823
2 17 1.1752928004120176
2 18 1.2468828433326111
2 19 1.2908923210007435
2 20 1.34056294296751
2 21 1.2188000794523506
2 22 1.1461441136273833
2 23 1.3468286920392802
2 24 1.2456391761189396
2 25 1.323222945988717
2 26 1.365726119088717
2 27 1.0389271276599839
2 28 1.3560980811808752
2 29 1.4100423040424988
2 30 1.2882377161653005
2 31 1.373690703024462
2 32 0.9994071316144983
2 33 1.3925153708005626
2 34 1.2183088778596458
2 35 1.3614513082322746
2 36 1.2455217034480741
2 37 1.5024819206585107
2 38 1.4459970836638256
2 39 1.4420088857058344
2 40 1.0553897191380537
2 41 1.3961054673558575
2 42 1.335132560975051
2 43 1.0368845090732561
2 44 1.4318906361111439
2 45 1.3919468922702605
2 46 1.2981256133283259
2 47 1.4503258038213374
2 48 1.3406202633959234
2 49 1.1801698928840985
2 50 1.200714558806929
2 51 1.346595199991594
2 52 1.3277488016893393
2 53 1.366961605961158
2 54 1.3393329253012536
2 55 1.3725810563387468
2 56 1.3870484530786742
2 57 1.4119015145713023
2 58 1.193167947366236
2 59 1.1959381635324777
2 60 1.4084695284085693
2 61 1.4610973502869855
2 62 1.3025482200793528
2 63 1.3777230966025302
2 64 1.441823791783923
2 65 1.2966478930206133
2 66 1.319595732126052
2 67 1.1242431064382665
2 68 1.294697342549448
2 69 1.3515631449427772
2 70 1.3231001845936157
2 71 1.3557199462680056
2 72 1.2618921004374404
2 73 1.3424463518391236
2 74 1.4464894447893457
2 75 1.4059671890060985
2 76 1.3737646355534059
2 77 1.3610713837693267
2 78 1.3064748178700534
2 79 1.039975800943459
2 80 1.2452390069319315
2 81 1.301387728041866
2 82 1.3006706113521411
2 83 1.3997184087924501
2 84 1.4716314064651428
2 85 1.0646185506787949
2 86 1.40817558885173
2 87 1.400760148363826
2 88 1.45199200886187
2 89 1.325002043674901
2 90 1.3451225906933986
2 91 1.2525969758326732
2 92 1.3644164822662006
2 93 1.255492473160643
2 94 1.4219861883482996
2 95 1.423352789178038
2 96 1.3855845390792032
2 97 1.3310655833798954
2 98 1.3560299776893758
2 99 1.4044019259326515
3 4 1.3390581866121947
3 5 1.352452339845387
3 6 1.2256205764972052
3 7 1.2077832885611777
3 8 1.2464558076649563
3 9 1.2900700292044835
3 10 1.2756036974091398
3 11 1.4104128545318113
3 12 1.2987559605791243
3 13 1.2753331526098
3 14 1.2952493442114497
3 15 1.2388958153798526
3 16 1.410648408061191
3 17 1.3608493675159228
3 18 1.197766136700553
3 19 1.2181634326616
3 20 1.3254414306372715
3 21 1.2839369948776072
3 22 1.322440003443657
3 23 1.396417530117313
3 24 1.4028953319163153
3 25 1.3630262695541477
3 26 1.4499554329569835
3 27 1.496615317635732
3 28 1.4090847273309632
3 29 1.2051019154055571
3 30 1.3416781509174907
3 31 1.2869672057077288
3 32 1.4616943205541544
3 33 1.1612506068806479
3 34 1.3249882553858825
3 35 1.2056380752217324
3 36 1.3555397604991088
3 37 1.335378947699935
3 38 1.3000239057867577
3 39 1.1226538196438784
3 40 1.4542759281943236
3 41 1.3041812190945772
3 42 1.2858991253610474
3 43 1.4968206262683772
3 44 1.3904136041520179
3 45 1.2942606014244529
3 46 1.2688821497530973
3 47 1.3582295309064725
3 48 1.2624138594446035
3 49 1.354596787948107
3 50 1.1935559340738071
3 51 1.2999270762639377
3 52 1.3708119945023691
3 53 1.284025089716651
3 54 1.2329047814896292
3 55 1.4227358360622409
3 56 1.3354209530236913
3 57 1.2801011088882053
3 58 1.3896482362145175
3 59 1.2711160966633328
3 60 1.2449445828770302
3 61 1.2336007608165596
3 62 1.2156183431796865
3 63 1.1878545716317597
3 64 1.2110815743596661
3 65 1.2304861878036284
3 66 1.3241057501876465
3 67 1.3899221946890081
3 68 1.2934567291850907
3 69 1.3224740523041727
3 70 1.242350133420557
3 71 1.2926396878329578
3 72 1.167992493814271
3 73 1.3127557934568055
3 74 1.2919779142909593
3 75 1.2095506272584788
3 76 1.3085088586952143
3 77 1.3596353773266665
3 78 1.2867044765418845
3 79 1.4029419613807463
3 80 1.441275319651705
3 81 1.1989492412092282
3 82 1.1010054584353517
3 83 1.1842470887206107
3 84 1.2036664387375007
3 85 1.4718845206756097
3 86 1.3261196524407701
3 87 1.2042080777298196
3 88 1.3046189595881121
3 89 1.231860468346203
3 90 1.2458254064998373
3 91 1.442266732381111
3 92 1.2709846097341329
3 93 1.3495910664461728
3 94 1.1876559471065389
3 95 1.2575609262278722
3 96 1.3095543138778512
3 97 1.2802839401537416
3 98 1.2981335201933213
3 99 1.2096799612496612
4 5 1.338330431547728
4 6 1.4234806596955565
4 7 1.4049699764780783
4 8 1.4293764423969173
4 9 1.2773112997683813
4 10 1.4111587689962717
4 11 1.3338198591522699
4 12 1.3687837189029446
4 13 1.2846399414330991
4 14 1.29170008304697
4 15 1.107759453041613
4 16 1.359941273855546
4 17 1.3131543426589851
4 18 1.3022427937637986
4 19 1.4753007218855323
4 20 1.423084539311056
4 21 1.353350517774167
4 22 1.2608037393903968
4 23 1.4135708962487528
4 24 1.2769747450856879
4 25 1.2656747695994877
4 26 1.4064828002582146
4 27 1.5061561329333744
4 28 1.4561814589306938
4 29 1.3278047627549716
4 30 1.0208436025707344
4 31 1.4289125404348921
4 32 1.4590163966590097
4 33 1.3240881581717625
4 34 1.374160387365282
4 35 1.2355429319201203
4 36 1.4069802126156103
4 37 1.3585568379045108
4 38 1.3497949330845591
4 39 1.265857297627056
4 40 1.4410405091320575
4 41 0.996452049911319
4 42 1.370277518097573
4 43 1.5298368855669797
4 44 1.5142605464553371
4 45 1.4679800465155026
4 46 1.3944877287348545
4 47 1.3508549407508679
4 48 1.3636266131631334
4 49 1.40966771183713
4 50 1.3289990211645024
4 51 1.3257698955256356
4 52 1.4348297378952544
4 53 1.4132028724434422
4 54 1.3382847659601707
4 55 1.284645012526762
4 56 1.4364419021322785
4 57 1.325616932098217
4 58 1.4040267297895679
4 59 1.380011834927747
4 60 1.3110647575317533
4 61 1.2449502791849734
4 62 1.2123498210995762
4 63 1.2864300269679503
4 64 1.2097610221336403
4 65 1.3204685685506357
4 66 1.4652340098236822
4 67 1.3659281664785927
4 68 1.2776916341073756
4 69 1.160726665971963
4 70 1.3941050634620937
4 71 1.442541014210332
4 72 1.4034168151604798
4 73 1.4558429368790728
4 74 0.8887017700785428
4 75 1.108516359777721
4 76 1.2463751924288913
4 77 1.3839894427773212
4 78 1.3203250740260088
4 79 1.4847191696861883
4 80 1.3249352144933602
4 81 1.4637691518077316
4 82 1.3689360276416807
4 83 1.3188183871414139
4 84 1.3272807256411174
4 85 1.4785925189195952
4 86 1.4601265781638195
4 87 1.3024351733496058
4 88 1.2490841941232111
4 89 1.4625068099859495
4 90 1.2418287997848305
4 91 1.328395441312948
4 92 1.372852527366439
4 93 1.1683048739060373
4 94 1.2692034418120561
4 95 1.4433600979762753
4 96 1.3991305469006474
4 97 1.4085625066732466
4 98 1.338564299319024
4 99 1.3246466203378238
5 6 1.2710195676970202
5 7 1.4896526430321018
5 8 1.3452447251903015
5 9 1.347582783445787
5 10 1.3686160779033127
5 11 1.4110882178263264
5 12 1.3373344812178074
5 13 1.3331319943014306
5 14 1.314339656903549
5 15 1.265245923062997
5 16 1.3773019916294567
5 17 1.262685681050834
5 18 1.2611835888076457
5 19 1.3763420919629552
5 20 1.3696556594916318
5 21 1.3665240028000207
5 22 1.2279563741258772
5 23 1.4468437661945623
5 24 1.2132407447937301
5 25 1.3007487760143177
5 26 1.222393700920214
5 27 1.1808028305311047
5 28 1.350461662442492
5 29 1.4793620181483471
5 30 1.2181267114510816
5 31 1.3385106146327894
5 32 1.1517377760689465
5 33 1.4303956834660498
5 34 1.304763352139093
5 35 1.32977488632678
5 36 1.307384113210936
5 37 1.3621909398854974
5 38 1.4686443121585722
5 39 1.4430204791020926
5 40 1.4392963764880013
5 41 1.381554738688488
5 42 1.4319959901536115
5 43 1.1732686804133572
5 44 1.4446508048844973
5 45 1.3264129121869845
5 46 1.3711190566791922
5 47 1.4948586049094148
5 48 1.3650556821499769
5 49 1.326092155406062
5 50 1.311665203002589
5 51 1.3663612480892926
5 52 1.3434913892815377
5 53 1.4082869110376652
5 54 1.323723978078589
5 55 1.4569493057870284
5 56 1.3940717668159914
5 57 1.347534808263524
5 58 1.3722334791681168
5 59 1.3748434281921562
5 60 1.398419584806753
5 61 1.380694546278328
5 62 1.2938383897762353
5 63 1.3879389762638197
5 64 1.3982056143140225
5 65 1.3056860179692593
5 66 1.424549810602407
5 67 0.873301217448774
5 68 1.349786423837637
5 69 1.262613928949694
5 70 1.3815122587804596
5 71 1.3541113913620313
5 72 1.285429310458406
5 73 1.4205335567971666
5 74 1.3728341804479414
5 75 1.3426985020760176
5 76 1.3642947504001857
5 77 1.3591311609678702
5 78 1.351855628557095
5 79 1.1260551494379811
5 80 1.080357534943147
5 81 1.3369810945308378
5 82 1.370902226631593
5 83 1.4280854987991076
5 84 1.3886738599614938
5 85 1.1243990348319155
5 86 1.33047624608675
5 87 1.4821030806372228
5 88 1.4890293810272055
5 89 1.4909086703583603
5 90 1.3801306568275535
5 91 1.1719816067553874
5 92 1.4391211933311492
5 93 1.138701618419305
5 94 1.5149918109388667
5 95 1.4579146423862088
5 96 1.37773019564208
5 97 1.425382276070678
5 98 1.3433833856740973
5 99 1.3332285024217512
6 7 1.205940900375035
6 8 1.244904364432504
6 9 1.2697185141214222
6 10 1.301758756050456
6 11 1.3611529676337601
6 12 1.1931892015761791
6 13 1.028434878098503
6 14 1.1684951249409172
6 15 1.2222217257250627
6 16 1.1332171965842504
6 17 1.228516747479004
6 18 1.1601130720427208
6 19 0.9782208915549551
6 20 1.1462397726560734
6 21 1.1760767239685062
6 22 1.1779370523549826
6 23 1.336528357961181
6 24 1.3813772499048018
6 25 1.1968502281787494
6 26 1.058383221022495
6 27 1.4337621840009578
6 28 1.357799026385806
6 29 1.10410605021934
6 30 1.2720281076252251
6 31 1.1396291349378178
6 32 1.3972081789284523
6 33 1.1914282882693628
6 34 1.3338771005672634
6 35 1.0362282089618253
6 36 1.2746812576545739
6 37 1.2661186113550225
6 38 1.1911949717575303
6 39 1.1249236530734148
6 40 1.2751898169047355
6 41 1.333726504928347
6 42 1.1437276806650816
6 43 1.4280742868714178
6 44 1.2072165625225477
6 45 1.1437670339142811
6 46 1.2188114785942727
6 47 1.2967101280694495
6 48 1.276643588683303
6 49 1.1626818610874594
6 50 1.073214031878389
6 51 1.2001895190510723
6 52 1.2382892210685834
6 53 1.2544475941723254
6 54 1.2428981136033548
6 55 1.252080640970549
6 56 1.2881368021798834
6 57 1.3210909136286033
6 58 1.269677946024763
6 59 1.270266983274078
6 60 1.2818321836249673
6 61 1.3385505275947243
6 62 1.1411772559336455
6 63 1.2738459303112855
6 64 1.0278740721514783
6 65 1.0261162031263893
6 66 1.3378802154487643
6 67 1.286956340190201
6 68 1.2727526544217551
6 69 1.2656679586300108
6 70 1.211661666991835
6 71 1.1820744182806504
6 72 1.04445034893941
6 73 1.3339588507712266
6 74 1.3402533909525196
6 75 1.2595189539926308
6 76 1.0791531485567856
6 77 1.2531553259162367
6 78 1.287559403064253
6 79 1.3809498089185936
6 80 1.3838514723622986
6 81 1.2290666093484084
6 82 1.0838068087591188
6 83 1.1418306792058766
6 84 1.1259928121146083
6 85 1.4086145762493765
6 86 1.2820649923075178
6 87 1.1151198348441729
6 88 1.0697344513405371
6 89 1.3825715924212547
6 90 1.0328491570869396
6 91 1.4154096612836125
6 92 1.177776173961784
6 93 1.2767904637410497
6 94 1.1833863992579303
6 95 1.2730310214643703
6 96 1.1912232017930262
6 97 1.2762930115791926
6 98 1.1153011591664217
6 99 1.0325812410062782
7 8 1.3287160862076297
7 9 1.2364122725448339
7 10 1.188300260652849
7 11 1.2894689593691284
7 12 1.1017278390492988
7 13 1.2479958994664728
7 14 1.1223702548397305
7 15 1.4490438818663134
7 16 1.3456054843222778
7 17 1.4206334256769346
7 18 1.237189925265773
7 19 1.2760742926013202
7 20 1.0828725391603045
7 21 1.3146130103198026
7 22 1.3177862667669293
7 23 1.343955484751184
7 24 1.5249949721375278
7 25 1.3625760379196123
7 26 1.352341574237199
7 27 1.5240698848394896
7 28 1.3284646607129669
7 29 1.2453218348949862
7 30 1.48231620193663
7 31 1.3563284963287412
7 32 1.4844231017185487
7 33 1.2872185860045795
7 34 1.2792586509672281
7 35 1.2973183970136195
7 36 1.3874802038574303
7 37 1.3856772816805505
7 38 1.2354756024529627
7 39 1.2639206601357817
7 40 1.3843214796487793
7 41 1.4062217560139532
7 42 1.261917229455883
7 43 1.5078700086620949
7 44 1.2582700915089773
7 45 1.200070975778536
7 46 1.2046933954190275
7 47 1.3239635431418717
7 48 1.3863518408241895
7 49 1.3871927331465672
7 50 1.1962196300415477
7 51 1.2307594983864947
7 52 1.410052680477825
7 53 1.2567014317759027
7 54 1.3039561203077832
7 55 1.4244947815569757
7 56 1.4136659500850146
7 57 1.385582905395291
7 58 1.4323980269652326
7 59 1.2895167268505794
7 60 1.3484683714267078
7 61 1.3818184607282833
7 62 1.244684401712142
7 63 1.3950900510248225
7 64 1.2785457077470843
7 65 1.34117787288112
7 66 1.4418721540903998
7 67 1.4584332552263193
7 68 1.419971808708927
7 69 1.3821959317992474
7 70 1.3667181027276651
7 71 1.2948517207972532
7 72 1.3444780057853347
7 73 1.332693274507985
7 74 1.4504940829725694
7 75 1.4114837234268967
7 76 1.273986620692379
7 77 1.3463536102686917
7 78 1.2288325743881738
7 79 1.44358671952558
7 80 1.528575292537496
7 81 1.1494071915192678
7 82 1.3048863688106198
7 83 1.2248914825864712
7 84 1.2911024757201617
7 85 1.4805287140581171
7 86 1.375882784566743
7 87 1.312152807231104
7 88 1.2936554764001007
7 89 1.3251838165811407
7 90 1.2400578837144762
7 91 1.4916296172053758
7 92 1.2720939295218898
7 93 1.4842021777000618
7 94 1.2709406407347033
7 95 1.0339345655283199
7 96 1.2742729311757046
7 97 1.4812718900258441
7 98 1.2830246357482245
7 99 1.2389109079419252
8 9 1.397284845568614
8 10 1.3484417204351473
8 11 1.4018579024594244
8 12 1.3223630879375243
8 13 1.1811304184473514
8 14 1.2383728253803816
8 15 1.2941708448383538
8 16 1.2733267720907417
8 17 1.3373209714643677
8 18 1.2509777721262678
8 19 1.2353305138504356
8 20 1.2698181062796108
8 21 1.3137661156013594
8 22 1.4985340017073852
8 23 1.3838362516394547
8 24 1.3121941604390244
8 25 1.3372553534641796
8 26 1.2507776242175546
8 27 1.453786858148863
8 28 1.376954243897685
8 29 1.0982365677907509
8 30 1.3750460331491898
8 31 0.9330997374706791
8 32 1.4598936128650297
8 33 1.225887212219277
8 34 1.3087091774585466
8 35 1.2310179391204608
8 36 1.4002898578771987
8 37 1.2627333827690725
8 38 1.1544761782338275
8 39 1.141967797630504
8 40 1.428736814057571
8 41 1.3723004316394491
8 42 1.3235827418263792
8 43 1.4449372745507985
8 44 1.248881296125437
8 45 1.2448100176317254
8 46 1.4247041014003348
8 47 1.2966754928319806
8 48 1.2799449381892745
8 49 1.3829777686377749
8 50 1.1919788198248589
8 51 1.131969518898739
8 52 1.2822821459588598
8 53 1.1179078171516599
8 54 1.207681513320618
8 55 1.341160240621064
8 56 1.386219670789673
8 57 1.3872174078557729
8 58 1.4528558482118055
8 59 1.3055007308284061
8 60 1.3442702586617898
8 61 1.3988386458157238
8 62 1.323873238178206
8 63 1.2835679477699038
8 64 1.2646127910023996
8 65 1.3059554686656805
8 66 1.3975523757332482
8 67 1.4142330225530273
8 68 1.3411924118843617
8 69 1.288579135927293
8 70 1.4363299250607562
8 71 1.268153148815737
8 72 1.151280089183233
8 73 1.1735351822869706
8 74 1.407472943078612
8 75 1.2609155066868953
8 76 1.2680284673600644
8 77 1.2617416949370903
8 78 1.2079704366477302
8 79 1.4528373112892576
8 80 1.4979552074057982
8 81 1.2640760181959143
8 82 1.1544112359793857
8 83 1.2254499740838678
8 84 1.0823421466715246
8 85 1.436251454431226
8 86 1.2129082286446804
8 87 1.111173863067145
8 88 1.2460228474852195
8 89 1.1722192442566033
8 90 1.2162154122518922
8 91 1.5196360151770207
8 92 1.3019239627538228
8 93 1.3823565191963645
8 94 1.2725008205987798
8 95 1.3540985380150687
8 96 1.2490107501905905
8 97 1.3868991203034347
8 98 1.2962063402919681
8 99 1.2424315738672254
9 10 1.3169933633199702
9 11 1.4140573981450133
9 12 1.199020158617076
9 13 1.1282258391187556
9 14 1.1685257224966694
9 15 1.2473892499980082
9 16 1.3027541862851437
9 17 1.2977914886236344
9 18 1.2782113047681427
9 19 1.204438029374451
9 20 1.3668042311686837
9 21 1.2808251147453145
9 22 1.1926737032427557
9 23 1.3329748292357297
9 24 1.2871772483727388
9 25 1.3048165338388615
9 26 1.2975660260484625
9 27 1.339446727433616
9 28 1.3932845740090614
9 29 1.2097189175900542
9 30 1.28963390188455
9 31 1.4461110475240824
9 32 1.3041273390875252
9 33 1.2191074114981317
9 34 1.4044495221703366
9 35 1.1301445587020198
9 36 1.4075604986273862
9 37 1.4882140343272108
9 38 1.0906168955155366
9 39 1.1899374562933338
9 40 1.2925367965742922
9 41 1.2974998888784899
9 42 1.1884015603603373
9 43 1.3472670660234
9 44 1.3673380018044992
9 45 1.2995927439882986
9 46 1.2688567176260421
9 47 1.3059406025687337
9 48 1.1559126854712254
9 49 1.2390937080627917
9 50 1.1896578627555456
9 51 1.1992750412901207
9 52 1.3927899713620198
9 53 1.3305352210918198
9 54 1.1359638331822834
9 55 1.3512926032984278
9 56 1.3779114905116203
9 57 1.2704522638002103
9 58 1.3119525714880125
9 59 1.2993221078456614
9 60 1.1987801098478186
9 61 1.3583788983055152
9 62 1.0434712069258696
9 63 1.2062629150136808
9 64 1.1650676240936488
9 65 1.216797334135725
9 66 1.283931965548621
9 67 1.3304456657045227
9 68 1.2859132201517334
9 69 1.2796967199655251
9 70 1.3675574727382596
9 71 1.2907587763761743
9 72 1.140027133887251
9 73 1.454885669830035
9 74 1.2974754030729683
9 75 1.2435402374055193
9 76 1.179611361690906
9 77 1.3006597505410626
9 78 1.0883713993226256
9 79 1.2296214244148622
9 80 1.3092701007914729
9 81 1.3766644086003161
9 82 1.2908287434672916
9 83 1.0718061289975231
9 84 1.266686343176601
9 85 1.3081423750972934
9 86 1.3421593202716617
9 87 1.2033980984412251
9 88 1.229046008766625
9 89 1.302454130187443
9 90 1.1814541855921934
9 91 1.3405662547069772
9 92 1.325504497729779
9 93 1.1737456852159438
9 94 1.157236495020934
9 95 1.3792465302966415
9 96 1.3264731697694696
9 97 1.4175367080216414
9 98 1.1460988370485803
9 99 1.3123796146242082
10 11 1.3467524618807631
10 12 1.2286602129090385
10 13 1.1407306447741452
10 14 1.2766205801762114
10 15 1.24415047068909
10 16 1.2428712794097794
10 17 1.2656372527464077
10 18 1.2159272361054045
10 19 1.4163939543000064
10 20 1.204362504527952
10 21 1.2534907024742992
10 22 1.3312043849172022
10 23 1.3988495712458826
10 24 1.444809666362236
10 25 1.2710914857498543
10 26 1.3547270431917617
10 27 1.4459260954135187
10 28 1.2737330396884017
10 29 1.2587111742612396
10 30 1.4377759001476504
10 31 1.308686508374824
10 32 1.397652399177439
10 33 1.2179619415416827
10 34 1.1569383707123881
10 35 1.359288423282032
10 36 1.2510425984199156
10 37 1.3988466150041607
10 38 1.399833664753948
10 39 1.2895867306035846
10 40 1.3151858066694764
10 41 1.30461169604633
10 42 1.3623003107488958
10 43 1.4403737133414802
10 44 1.3131956851874063
10 45 1.2524999222545832
10 46 1.12032855458807
10 47 1.3824448935687452
10 48 1.270886233456475
10 49 1.306928883828441
10 50 1.163476210136703
10 51 1.3249584140544222
10 52 1.344074986526711
10 53 1.2745893814500537
10 54 1.3528202471899606
10 55 1.4178074515779815
10 56 1.3901647349811599
10 57 1.319508298853795
10 58 1.3955532412368823
10 59 1.2606376662320928
10 60 1.2545615433795234
10 61 1.4423234259119784
10 62 1.2247058170272747
10 63 1.4438145371394193
10 64 1.2453924451344334
10 65 1.3428970350020832
10 66 1.3848684798705566
10 67 1.2847293779856908
10 68 1.4889703535935614
10 69 1.3442586797210365
10 70 1.3558576231584567
10 71 1.3765858213929627
10 72 1.2537247253665846
10 73 1.2699970456407468
10 74 1.3157352528282928
10 75 1.3152060429944823
10 76 1.3003793275602664
10 77 1.2644321864937094
10 78 1.2959498292173102
10 79 1.3913730323675089
10 80 1.399366635358549
10 81 1.1485684294970266
10 82 1.2077266482090614
10 83 1.2988307016984293
10 84 1.298466267673517
10 85 1.441509137788706
10 86 1.3871860668626532
10 87 1.3305082319878603
10 88 1.2864630360598837
10 89 1.262237627749863
10 90 1.2537722865968148
10 91 1.3984930070671433
10 92 1.2214119151294127
10 93 1.369860848966039
10 94 1.2998189980630381
10 95 1.1383562313201239
10 96 1.2869478744321372
10 97 1.3454478928379965
10 98 1.2918138430922617
10 99 1.325054744136013
11 12 1.1866843258462456
11 13 1.3891540490368663
11 14 1.3314403561411172
11 15 1.3820245963207807
11 16 1.407053014090537
11 17 1.4287431634002676
11 18 1.2881385950111508
11 19 1.4029650567361365
11 20 1.2593243316436382
11 21 1.3455792643990345
11 22 1.3744013891441367
11 23 1.3506370677762056
11 24 1.4460436898338258
11 25 1.4477480063756532
11 26 1.380957388600315
11 27 1.522144258324781
11 28 1.1792738710959743
11 29 1.4185216836846473
11 30 1.3700694508508067
11 31 1.3701584899245773
11 32 1.4977030168646366
11 33 1.3809590464383352
11 34 1.2638769074022087
11 35 1.3908505880858353
11 36 1.3271404690128328
11 37 1.3594018967946635
11 38 1.3879940057747409
11 39 1.3485077673659907
11 40 1.3704737060205523
11 41 1.385453453376265
11 42 1.2904824528741512
11 43 1.4611242393803394
11 44 1.2260057799329078
11 45 1.2896898582912064
11 46 1.211159953083833
11 47 1.396132536426477
11 48 1.3802362880646297
11 49 1.3877751314910733
11 50 1.2783575201687754
11 51 1.272484965610711
11 52 1.3511155739816043
11 53 1.2353426146123263
11 54 1.4628081863977676
11 55 1.2688544341016126
11 56 1.4053303726867756
11 57 1.3883679081636333
11 58 1.3861720509629463
11 59 1.3473880563635305
11 60 1.4230525120245892
11 61 1.2878044069474834
11 62 1.362485160383882
11 63 1.4230313188557893
11 64 1.4177468241925433
11 65 1.347624058876287
11 66 1.3604284412261147
11 67 1.3181262609911875
11 68 1.4074029326284216
11 69 1.3861497677408923
11 70 1.3246812006292275
11 71 1.2839306279837739
11 72 1.4771325884895603
