90 0
1 6 0.9980498711653855
1 7 1.2718628723627865
1 8 1.2089327990678131
1 9 1.3033854765696569
1 10 1.1257005672499867
1 11 1.218405011945542
1 12 1.1179209833236323
1 13 1.3349038900412014
1 14 1.0568649432472361
1 15 1.0815115423660817
1 16 1.3770754683930881
1 17 1.095743603393383
1 18 1.3560102709312467
1 19 0.9971569028531467
1 20 1.150436737976555
1 21 1.2708901267537043
1 22 1.0701951271786763
1 23 1.357387980827853
1 24 1.0883523589179638
1 25 1.122487302436086
1 26 1.3650200367181062
1 27 1.216269743899317
1 28 1.0919228686774798
1 29 1.2930264158857385
1 30 1.0273954654467634
1 31 1.2625507219546466
1 32 1.2709766974229424
1 33 1.242275886270401
1 34 1.1678039504462838
1 35 1.4622679250437973
1 36 1.235301253479435
1 37 1.3178506142356574
1 38 1.4099518385527026
1 39 1.073722508635525
1 40 1.1654104221551085
1 41 1.268646727020467
1 42 1.4107121750101943
1 43 1.2333638931210118
1 44 1.1660698997734658
1 45 1.0771600644223214
1 46 1.2766651261708881
1 47 1.3175880626992134
1 48 1.2273787075403284
1 49 1.2705938535778838
1 50 1.2406474409839139
1 51 1.1621503958898516
1 52 1.263209369827989
1 53 1.2463070358587518
1 54 1.224705154075235
1 55 1.1161208642900198
1 56 1.0531098056841124
1 57 1.3124052273911202
1 58 1.168274167449662
1 59 1.3003186956606243
1 60 1.2266085145365906
1 61 1.1215347108515648
1 62 1.186125593043027
1 63 1.069829458129824
1 64 1.2538547034859822
1 65 1.136894264471051
1 66 1.2477584472825953
1 67 1.1590517841000172
1 68 1.3439253900450339
1 69 1.1908281405973937
1 70 1.3069631026607873
1 71 1.2507266611075898
1 72 1.2234796126698435
1 73 1.1591860384090984
1 74 1.2298403929618507
1 75 1.4073374720043101
1 76 1.1133059355736672
1 77 1.3305134135668715
1 78 1.1665594724828623
1 79 1.285616798178077
1 80 1.2946586636375887
1 81 1.3593669495531961
1 82 1.2012102356119063
1 83 1.1219343580235348
1 84 1.305391664843745
1 85 1.1667291268350484
1 86 1.2335281580768178
1 87 1.1097823543870735
1 88 1.1936209406511336
1 89 1.2194107341426856
2 3 1.425585779454287
2 4 1.4577572784306374
2 5 1.4231537010628224
2 6 1.2139919565937103
2 7 1.313971017989092
2 8 1.4744952374856382
2 9 1.3551325259907738
2 10 1.2156270519897132
2 11 1.4429124262350643
2 12 1.3129179626318712
2 13 1.4095397541586412
2 14 1.2015240952853157
2 15 1.3207230807929435
2 16 1.3233259139588935
2 17 1.2413408991347332
2 18 1.3782347924889233
2 19 1.172773345229346
2 20 1.1248603869345817
2 21 1.3083565948241804
2 22 1.341581688833162
2 23 1.376903988476259
2 24 1.2506055612656632
2 25 1.2454478797159756
2 26 1.4126073213428647
2 27 1.4869088004163664
2 28 1.315722005185632
2 29 1.3227416808421804
2 30 1.195883029188532
2 31 1.3494927566321866
2 32 1.4681552126063362
2 33 1.254177116568206
2 34 1.1638418439357812
2 35 1.3488072851633233
2 36 1.4372393541207236
2 37 1.5185616238360562
2 38 1.4348676775592721
2 39 1.3143078908632346
2 40 1.50250384699686
2 41 1.3750896986380416
2 42 1.3892922848543885
2 43 1.4232577392449373
2 44 1.2265044110306667
2 45 1.2847472141953704
2 46 1.4163788600205491
2 47 1.2443355508451137
2 48 1.1784131671357199
2 49 1.1479780651899956
2 50 1.4761946994293966
2 51 1.2938978192827568
2 52 1.267671929789743
2 53 1.131812445378251
2 54 1.1328005618291135
2 55 1.3486025047792045
2 56 1.2587011029777275
2 57 0.9922052568728605
2 58 1.2594433685751156
2 59 1.3307413417965632
2 60 0.9993391915501331
2 61 1.2555639889195405
2 62 1.3002068837906438
2 63 1.3036188238116357
2 64 1.358994803332222
2 65 1.3014354419387681
2 66 1.3755604440013727
2 67 1.0181179299240846
2 68 1.4593288356452951
2 69 1.3026462327436084
2 70 1.3906424280156098
2 71 1.4408541844548985
2 72 1.433578969319712
2 73 1.027621517980612
2 74 1.4614540562852758
2 75 1.2992335419444896
2 76 1.0929115327141465
2 77 1.3970329135276423
2 78 0.6300162661682611
2 79 1.3274617891605702
2 80 1.459344816290484
2 81 1.3918389962341722
2 82 1.19319089272875
2 83 1.3262532974052639
2 84 1.495695797894243
2 85 1.3414305460830918
2 86 0.9311104219242542
2 87 1.272431043853504
2 88 1.0686169320823602
2 89 1.1155765751923943
3 4 1.2913066496218855
3 5 1.153970478265204
3 6 1.0936686910742697
3 7 1.3500317315777732
3 8 1.2363544366852195
3 9 1.3125236333570938
3 10 1.2730292448759695
3 11 1.256530999969307
3 12 1.2200319222609195
3 13 1.360978972837377
3 14 1.1401920123295943
3 15 1.0727056447123389
3 16 1.3952696241486495
3 17 1.3166856760338244
3 18 1.4607786730674068
3 19 1.202156768110662
3 20 1.3516747782129872
3 21 1.347082443764134
3 22 1.077689518663051
3 23 1.351957181145035
3 24 1.1710265201204408
3 25 1.0733950654089126
3 26 1.2562326889022888
3 27 1.193790840123244
3 28 1.098641235791994
3 29 1.3063354507455525
3 30 1.2026166434427314
3 31 1.4114830620827477
3 32 1.2442257866823954
3 33 1.3087644290841982
3 34 1.3044137138379786
3 35 1.4889622694319307
3 36 1.2863585495294796
3 37 1.3739718344959937
3 38 1.4483060350726416
3 39 1.1794089633222498
3 40 1.2044804448372408
3 41 1.2301794351936217
3 42 1.3257447150664692
3 43 1.331557632506692
3 44 1.2582996482000448
3 45 1.1219047319203046
3 46 1.471100928193885
3 47 1.3238390383984648
3 48 1.235382302235561
3 49 1.2606661171241942
3 50 1.1513466480980785
3 51 1.0762932977804853
3 52 1.3791096068490483
3 53 1.3095657485679986
3 54 1.335816570982221
3 55 1.223701394786635
3 56 1.093051599422731
3 57 1.3198221141365234
3 58 1.3349981488325213
3 59 1.3342290806784878
3 60 1.269929326562006
3 61 1.003616026293975
3 62 1.3026191431979748
3 63 1.0720853584866679
3 64 1.3307300133499869
3 65 1.0969499848982494
3 66 1.268461601268131
3 67 1.3194723818206688
3 68 1.4654227818030685
3 69 1.2500641352009927
3 70 1.2777030994084557
3 71 1.2563289953362882
3 72 1.2359047188777534
3 73 1.2022915311442324
3 74 1.3801326734866077
3 75 1.2965656932980831
3 76 1.2085279142542118
3 77 1.2245422187805
3 78 1.2995367556202815
3 79 1.4495896864619795
3 80 1.5209828933677678
3 81 1.4962976155039882
3 82 1.2736338083943852
3 83 1.155490916701341
3 84 1.408929709526749
3 85 1.2137443482524188
3 86 1.3400693375811514
3 87 1.2614846782067153
3 88 1.2444208694412762
3 89 1.299082323347595
4 5 1.2183239576998788
4 6 1.2831002346721696
4 7 1.4298991810669754
4 8 1.0707496851504263
4 9 1.4372230937877846
4 10 1.3867124159487698
4 11 1.340738762696555
4 12 1.3624081474084264
4 13 1.3922767698470286
4 14 1.3111937612253228
4 15 1.426563545467601
4 16 1.3999839453596843
4 17 1.4155661892381532
4 18 1.4620581702025028
4 19 1.2374672499066042
4 20 1.488287252900676
4 21 1.3586802354644663
4 22 1.392866928426977
4 23 1.3844899133084827
4 24 1.3971469238634193
4 25 1.4701230116362303
4 26 1.3145244532920215
4 27 1.3423309843865174
4 28 1.379770698141008
4 29 1.3902398805467673
4 30 1.2818278115974242
4 31 1.472339077400444
4 32 1.3105326908175952
4 33 1.3762925031363786
4 34 1.4429649227529833
4 35 1.4552175617994647
4 36 1.2168458184317592
4 37 1.2606729171601538
4 38 1.444759390182496
4 39 1.411579635855928
4 40 1.3430387211692227
4 41 1.3368341045994057
4 42 1.4778040369506658
4 43 1.2805134255149981
4 44 1.3814969928611207
4 45 1.4472312863685328
4 46 1.4095468630453414
4 47 1.2978476420683152
4 48 1.4035268778270296
4 49 1.3577935442578133
4 50 1.2507474690242966
4 51 1.4400099881248152
4 52 1.48968372509555
4 53 1.3316265965398053
4 54 1.3876142259641528
4 55 1.3598789337064978
4 56 1.3819853131934958
4 57 1.4382882168990172
4 58 1.3630969842709044
4 59 1.37201942589298
4 60 1.407925220128553
4 61 1.4496420450063578
4 62 1.4044542769134738
4 63 1.3218725261353625
4 64 1.2241893373204458
4 65 1.3981936267242525
4 66 1.208792015333568
4 67 1.4371554696652071
4 68 1.32338271900154
4 69 1.426967974722532
4 70 1.310584534162442
4 71 1.258205472533878
4 72 1.407592700018638
4 73 1.4128474026012825
4 74 1.3027251702169993
4 75 1.42600090001047
4 76 1.4053262519987255
4 77 1.2965847059297777
4 78 1.4626788881319892
4 79 1.4325932448868133
4 80 1.435881050243139
4 81 1.4626670930442174
4 82 1.388507693164143
4 83 1.4054741732200744
4 84 1.2971573630364703
4 85 1.2436851705601326
4 86 1.4832550025624172
4 87 1.3755760204353615
4 88 1.358026056823363
4 89 1.4921459290048567
5 6 1.2875086634656285
5 7 1.3555827746144549
5 8 1.021207622002856
5 9 1.3930995089958111
5 10 1.3705446923365572
5 11 1.3255928092575324
5 12 1.2818744074329091
5 13 1.3981171420604073
5 14 1.3084478074711283
5 15 1.2852506620735962
5 16 1.4131990581327012
5 17 1.435050822741624
5 18 1.4185907234808988
5 19 1.3222859861791918
5 20 1.4096820289766487
5 21 1.3158865726594433
5 22 1.3140567461787844
5 23 1.3854824142895292
5 24 1.2689397975036878
5 25 1.3398450130128698
5 26 1.3810297967173166
5 27 1.1929069103027994
5 28 1.3226741959026458
5 29 1.3833631321782203
5 30 1.3264429213779425
5 31 1.4453112946287425
5 32 1.3273892948432582
5 33 1.4375962915627547
5 34 1.3865227212752986
5 35 1.4711211688769437
5 36 1.2581474269730317
5 37 1.2713790662949274
5 38 1.4652188126331438
5 39 1.3483039954143134
5 40 1.2482719887009541
5 41 1.324107980307622
5 42 1.4271963242377323
5 43 1.346287852964033
5 44 1.4642290381639533
5 45 1.3729403474529893
5 46 1.3546370686678855
5 47 1.2935408613214923
5 48 1.4587268201996733
5 49 1.244289225001816
5 50 1.2116181291442696
5 51 1.3058774153140504
5 52 1.5253244607677632
5 53 1.4510823344400976
5 54 1.38034805891453
5 55 1.2322306657749809
5 56 1.3631185419708454
5 57 1.4767811116577738
5 58 1.3174013698923623
5 59 1.3926039483785837
5 60 1.4334207982787937
5 61 1.2899196187975825
5 62 1.5249720666137772
5 63 1.303106220778351
5 64 1.3196196092467105
5 65 1.239842814067609
5 66 1.3292513898895637
5 67 1.3507654788278458
5 68 1.4126284946690926
5 69 1.3183265116739353
5 70 1.304312083530191
5 71 1.3207048521100242
5 72 1.3307142725296799
5 73 1.306188155375772
5 74 1.2615849221143476
5 75 1.3421271287713281
5 76 1.4615388487434262
5 77 1.3604793646155406
5 78 1.4714828158221938
5 79 1.5060962559764566
5 80 1.4054938500652157
5 81 1.3899347472825334
5 82 1.3158268338903163
5 83 1.3385610325447073
5 84 1.2713304982300966
5 85 1.1633227394443342
5 86 1.3591049166783227
5 87 1.407445472493705
5 88 1.3714697626578276
5 89 1.3447356527239855
6 7 1.1976034741899355
6 8 1.2300778042040024
6 9 1.2626587638789692
6 10 1.0687308128152622
6 11 1.2715097139789373
6 12 1.1102922500151153
6 13 1.3984015557197333
6 14 0.9124273050307011
6 15 1.0152596976623365
6 16 1.3908727583556821
6 17 1.1479404390839059
6 18 1.4101252106702187
6 19 1.1079777600202203
6 20 1.194904886244555
6 21 1.301787230370551
6 22 0.9891222305952105
6 23 1.3935921888879674
6 24 0.8769238917619016
6 25 0.9257876798402846
6 26 1.2983840229649788
6 27 1.1368156731773509
6 28 0.9752871611921575
6 29 1.294148698181008
6 30 1.1579078739980506
6 31 1.3287314748004475
6 32 1.2552136438739245
6 33 1.1944592577643276
6 34 1.2034217823481412
6 35 1.5359262886501455
6 36 1.3252614348425893
6 37 1.3756653869854332
6 38 1.396623434443702
6 39 0.8388409964365967
6 40 1.1604812534200202
6 41 1.305419673282067
6 42 1.4042451485103353
6 43 1.260241771452833
6 44 1.1094163486807467
6 45 0.8308751895513163
6 46 1.3115331387796123
6 47 1.1826970032634556
6 48 1.170070557819151
6 49 1.25147199679304
6 50 1.276025496655376
6 51 0.9861688384046358
6 52 1.2104998099294222
6 53 1.1361534308984444
6 54 1.2577656034234415
6 55 1.1107973192983271
6 56 0.8487292150906135
6 57 1.2564400606829942
6 58 1.207801208274453
6 59 1.3123302548306577
6 60 1.2428515309574044
6 61 0.9312598899447022
6 62 1.1574834852834734
6 63 0.8998144825026472
6 64 1.29524017782847
6 65 1.0306779529926928
6 66 1.1874037862614197
6 67 1.186924348707816
6 68 1.3327822453747398
6 69 1.1533649132046517
6 70 1.2239712899928576
6 71 1.124697557743908
6 72 1.0965007077848246
6 73 0.986793107419646
6 74 1.2014009395418925
6 75 1.3564398867307996
6 76 1.0584046913480016
6 77 1.2615045716730344
6 78 1.165762797659266
6 79 1.3239267356455517
6 80 1.4350187032962796
6 81 1.3892615845472691
6 82 1.1128081507044867
6 83 1.0689253638207086
6 84 1.4302533368827195
6 85 1.109601994605572
6 86 1.156154589727773
6 87 1.118490501076517
6 88 1.2618403696677947
6 89 1.2400662313390804
7 8 1.3552948275886565
7 9 1.2516970058322283
7 10 1.3250554457153298
7 11 1.424622650828907
7 12 1.336819763495722
7 13 1.3136925477486179
7 14 1.3326809323321243
7 15 1.3157068939654002
7 16 1.3726350893180228
7 17 1.3152606405853813
7 18 1.2888989523392187
7 19 1.230265883427144
7 20 1.3378641877310022
7 21 1.396376395297193
7 22 1.3384210004737793
7 23 1.349533378447384
7 24 1.318988782673579
7 25 1.234160037380814
7 26 1.388149656437749
7 27 1.3317488060482465
7 28 1.3421158442305405
7 29 1.3328276581938259
7 30 1.4031767355432474
7 31 1.2946616110633686
7 32 1.387987866029099
7 33 1.3297376644912133
7 34 1.2886901271656601
7 35 1.2847150614115521
7 36 1.4430605291686818
7 37 1.3891247009302836
7 38 1.273477998288436
7 39 1.219374954202869
7 40 1.2618218687950782
7 41 1.3541599030341616
7 42 1.3424210623112047
7 43 1.3367216567735918
7 44 1.2920446146723694
7 45 1.2679953605263532
7 46 1.2951536766752476
7 47 1.379203919930147
7 48 1.364390572597222
7 49 1.2658253109657025
7 50 1.425260109173185
7 51 1.292908507657686
7 52 1.2409990785246994
7 53 1.3177952084989728
7 54 1.4271199514929576
7 55 1.2939395819496509
7 56 1.2871810825660734
7 57 1.363182035982373
7 58 1.3636795095798901
7 59 1.442787864576816
7 60 1.4121803938851685
7 61 1.3139487596846342
7 62 1.2117982962660245
7 63 1.2921214180253107
7 64 1.314257007295078
7 65 1.3865275424050016
7 66 1.340116280207547
7 67 1.3095055595426457
7 68 1.3431399177585857
7 69 1.3296426341050545
7 70 1.4073395284037324
7 71 1.2485866733261417
7 72 1.338504413274767
7 73 1.288231329918858
7 74 1.372809842640257
7 75 1.4551479841295116
7 76 1.3470330148652958
7 77 1.0893704654951069
7 78 1.2985563057369436
7 79 1.2768032980718578
7 80 1.2949459800139806
7 81 1.3330463529954264
7 82 1.183440597120366
7 83 1.2311784309175327
7 84 1.3981198747380876
7 85 1.2214147519892011
7 86 1.362729263688641
7 87 1.1543046044038032
7 88 1.2822696312168729
7 89 1.2441618046121814
8 9 1.3183457413460138
8 10 1.3828882900956758
8 11 1.2538765962425882
8 12 1.3334894338760812
8 13 1.4338267186497307
8 14 1.2791340413257843
8 15 1.328779860290833
8 16 1.3199159281833233
8 17 1.4606163436188904
8 18 1.328806768843843
8 19 1.2395226661078054
8 20 1.4156058531660403
8 21 1.1283291441147492
8 22 1.3146140540660478
8 23 1.306369041666
8 24 1.3707940697114631
8 25 1.3691782796771659
8 26 1.381365430645993
8 27 1.3037354028696726
8 28 1.3166180497427364
8 29 1.3476034924778628
8 30 1.3094648681842485
8 31 1.3570547455063717
8 32 1.2381548636225934
8 33 1.3725290020218348
8 34 1.358795877344375
8 35 1.413523194425159
8 36 1.1606353133837166
8 37 1.2174636006086972
8 38 1.3191558431868244
8 39 1.244670467995998
8 40 1.2716866023582971
8 41 1.2992495621286335
8 42 1.5065342946912672
8 43 1.2485507208763258
8 44 1.3082730488124288
8 45 1.3377758353548104
8 46 1.3411859365712764
8 47 1.256470884484596
8 48 1.5763336925046858
8 49 1.310421796671524
8 50 1.189521008740051
8 51 1.296087408201608
8 52 1.4141071951328876
8 53 1.4285398846022441
8 54 1.3821750858156625
8 55 1.263728621608665
8 56 1.3363235014095176
8 57 1.4139743006538994
8 58 1.2851842569425516
8 59 1.3941358100995453
8 60 1.4060146421362842
8 61 1.3395313850370523
8 62 1.341009959132215
8 63 1.2945608756001843
8 64 1.2801707371950095
8 65 1.3309264549641635
8 66 1.2417814339968436
8 67 1.3593072132179103
8 68 1.318949500563771
8 69 1.3055103156832488
8 70 1.2434288185044322
8 71 1.3460631840489927
8 72 1.4006636227839977
8 73 1.3603544542851778
8 74 1.2056305809261574
8 75 1.3936737902718381
8 76 1.4230069883663947
8 77 1.2673802166280241
8 78 1.459377740791289
8 79 1.4844942795518712
8 80 1.3535874108370538
8 81 1.370125702647294
8 82 1.3247774116050164
8 83 1.2928680428500285
8 84 1.2437887831559638
8 85 1.2977045374948768
8 86 1.4166585389743007
8 87 1.410256077952157
8 88 1.3583072151902849
8 89 1.3514715574462275
9 10 1.2183999195504893
9 11 1.3946773585410857
9 12 1.4245348454983313
9 13 1.2403282053931972
9 14 1.3254298985527453
9 15 1.2912274469341518
9 16 1.3428608503861503
9 17 1.2506686904226978
9 18 1.2192266559006508
9 19 1.2230239251959165
9 20 1.2923522134542127
9 21 1.3657552144036533
9 22 1.3412118221402616
9 23 1.112913382064883
9 24 1.2311453186284858
9 25 1.3321592794768315
9 26 1.1341435483663533
9 27 1.2531185474341642
9 28 1.2940478383770002
9 29 1.2307983590059433
9 30 1.312459104360942
9 31 1.0361961388829222
9 32 1.2369424468106769
9 33 1.4307094108937877
9 34 1.2743604743874613
9 35 1.2361814094257277
9 36 1.2471224410153272
9 37 1.2702676938733601
9 38 1.1899826103866906
9 39 1.2447973312772331
9 40 1.273905204947622
9 41 1.3141516722247713
9 42 1.317112408202715
9 43 1.2579918950943203
9 44 1.2903129255856294
9 45 1.2897293047678433
9 46 1.2257932295663518
9 47 1.242759508134181
9 48 1.3110935592357431
9 49 1.3081264713484724
9 50 1.391821450238235
9 51 1.3287443185741556
9 52 1.3349696438858767
9 53 1.1757755166384152
9 54 1.3351605022323105
9 55 1.2665345074647327
9 56 1.2934272230551793
9 57 1.4034458858061363
9 58 1.2393304388871436
9 59 1.4524701217585847
9 60 1.4049875817803261
9 61 1.326545242093457
9 62 1.3557430987602372
9 63 1.289702754131888
9 64 1.2484635094433791
9 65 1.363831132144881
9 66 1.4919422567435334
9 67 1.3067824090870301
9 68 1.2951678570464886
9 69 1.297388374342631
9 70 1.3589450830958731
9 71 1.3315939144659266
9 72 1.1772217557676161
9 73 1.2687889915207142
9 74 1.2743712228835493
9 75 1.36205444827448
9 76 1.3983705026126596
9 77 1.2690798858030077
9 78 1.3565244789507758
9 79 1.2593610530654678
9 80 1.369649378004591
9 81 1.2272881405294387
9 82 1.2379052157502117
9 83 1.2550629230305574
9 84 1.2640260592768793
9 85 1.4520195930069215
9 86 1.2962667070857614
9 87 1.3993253277596345
9 88 1.3386009585959033
9 89 1.2107406872002282
10 11 1.3093406758299757
10 12 1.1555870099183905
10 13 1.3642249561732593
10 14 1.0429233106730418
10 15 1.1659427121866877
10 16 1.366263436140834
10 17 1.2407678524399168
10 18 1.346704569869341
10 19 1.0627589784174427
10 20 1.0249339105860533
10 21 1.3816819131476286
10 22 1.0896112498544237
10 23 1.303757341289467
10 24 1.1407795602909836
10 25 1.1240285356082276
10 26 1.2443628424798616
10 27 1.300688573065682
10 28 1.1751605888832346
10 29 1.3196504588407827
10 30 1.1329849848937523
10 31 1.2787864844779353
10 32 1.298662880627837
10 33 1.2867400029791705
10 34 1.1345269602202614
10 35 1.3618618129795586
10 36 1.3149147607612162
10 37 1.3984815233710044
10 38 1.357999817381437
10 39 1.1499749470679004
10 40 1.2578075710054986
10 41 1.1629556707162874
10 42 1.2901847342288428
10 43 1.3860710377377454
10 44 1.0541873575819931
10 45 1.0816774549635189
10 46 1.3416147661294164
10 47 1.1845303954658377
10 48 1.1911524478153672
10 49 1.2606149293698399
10 50 1.3656384196829314
10 51 1.174608374921095
10 52 1.3051097904758915
10 53 1.208523145471595
10 54 1.1982163319115513
10 55 1.1415432678810709
10 56 1.0656886495241231
10 57 1.261412522514888
10 58 1.2642634829236108
10 59 1.2944680919231548
10 60 1.2839903244655848
10 61 1.1578017531722744
10 62 1.3389325203239064
10 63 1.092354940532515
10 64 1.2475525310681908
10 65 1.123394588057581
10 66 1.340906799913968
10 67 1.1853758493028077
10 68 1.3342502329067283
10 69 1.223943003558841
10 70 1.348382801271916
10 71 1.3745313053441206
10 72 1.2366751842952823
10 73 1.096277647184587
10 74 1.3242976181611699
10 75 1.3854853665531635
10 76 1.1217023346108048
10 77 1.3367511511100325
10 78 1.1764756189945313
10 79 1.2322190010205045
10 80 1.4093502183393136
10 81 1.3038515853186572
10 82 1.0751814429906505
10 83 1.2245119231501624
10 84 1.402270067481499
10 85 1.3012438851086303
10 86 1.0716890327868918
10 87 1.3039421486285827
10 88 1.1839116483355294
10 89 1.1590137552856032
11 12 1.3072138498409225
11 13 1.3869242511448718
11 14 1.446748200351482
11 15 1.4138432409011163
11 16 1.3782041350386784
11 17 1.4143851667926413
11 18 1.4301593986497008
11 19 1.2929238195948092
11 20 1.2983810813064443
11 21 1.3287343242056666
11 22 1.25149602042389
11 23 1.388967236430836
11 24 1.3807352549873433
11 25 1.3462945604103913
11 26 1.4160125213875252
11 27 1.3932835247314033
11 28 1.3376227896866937
11 29 1.373267784500763
11 30 1.2766965103971386
11 31 1.3843067178458515
11 32 1.298996204624756
11 33 1.50044871021301
11 34 1.3821560812537133
11 35 1.4458867354946532
11 36 1.3397034512809516
11 37 1.4033352791119962
11 38 1.432545847285522
11 39 1.3633128350754617
11 40 1.3150631083811957
11 41 1.3065203153917033
11 42 1.4066492127529542
11 43 1.325235510483993
11 44 1.3282635133212823
11 45 1.3451257892213275
11 46 1.5256024129278318
11 47 1.4053626486040849
11 48 1.324311303053575
11 49 1.3591177870939322
11 50 1.309447335449874
11 51 1.3159772638902776
11 52 1.3324235731438592
11 53 1.4037900411026933
11 54 1.409560535701488
11 55 1.2516828524185775
11 56 1.323096797963453
11 57 1.4019535171458242
11 58 1.2621823602648228
11 59 1.3201203753229636
11 60 1.4070570043741264
11 61 1.361053646861267
11 62 1.5679078541633786
11 63 1.2711588460714378
11 64 1.3235111871664178
11 65 1.3072550663042641
11 66 1.3512658213559883
11 67 1.3059208295910278
11 68 1.3813429399923813
11 69 1.377278243815299
11 70 1.3657100006356533
11 71 1.459026466330361
11 72 1.4349368184037066
11 73 1.494385447137592
11 74 1.3745807805227024
11 75 1.3769039854801601
11 76 1.3140034312199018
11 77 1.448084505442727
11 78 1.3861548651382187
11 79 1.4086837487367663
11 80 1.381076544162892
11 81 1.39353625293412
11 82 1.3325143456162523
11 83 1.3405279961885865
11 84 1.3769661655043823
11 85 1.4072554118723952
11 86 1.4074241415143072
11 87 1.275109632063241
11 88 1.3498134962187494
11 89 1.3464472755601433
12 13 1.3623711475156262
12 14 1.003147713977667
12 15 1.2083244741499373
12 16 1.4423934563825873
12 17 1.265618676680968
12 18 1.4276142482138905
12 19 1.2919609015931581
12 20 1.2128029564445808
12 21 1.3737548437067015
12 22 1.1445876172493188
12 23 1.4511530218101534
12 24 1.1249996285427766
12 25 1.167437872697746
12 26 1.3058757398952126
12 27 1.3185220625933485
12 28 1.2648711245219089
12 29 1.3261719167401265
12 30 1.1558109394539784
12 31 1.468118543150126
12 32 1.3288325767405857
12 33 1.333023936319089
12 34 1.3081218949287883
12 35 1.4510759962725213
12 36 1.3667791765864397
12 37 1.4362123140545695
12 38 1.4268116241937838
12 39 1.1156911222256298
12 40 1.2642561779999884
12 41 1.2056424558814531
12 42 1.3409394380607593
12 43 1.3002687813921299
12 44 1.1626287178632155
12 45 1.0666324335671933
12 46 1.3256937776171964
12 47 1.2994709853272564
12 48 1.2454105750674869
12 49 1.2948335630489025
12 50 1.2738493219197944
12 51 1.1928274635999232
12 52 1.3591942505364243
12 53 1.3499438745094061
12 54 1.3047854481297272
12 55 1.2041222737910786
12 56 1.1110937266287075
12 57 1.3534947654398772
12 58 1.2178642352928948
12 59 1.3161163662376183
12 60 1.3449505602881158
12 61 1.1456080151913763
12 62 1.2059945421044653
12 63 1.102109956884004
12 64 1.3387623324962685
12 65 1.2027052416457042
12 66 1.2897570197682608
12 67 1.2986401440292497
12 68 1.4281855813694302
12 69 1.2610311903498996
12 70 1.2382601775793158
12 71 1.2912063105966989
12 72 1.2764989448917323
12 73 1.2237680605121055
12 74 1.4056764177898238
12 75 1.3594665061021058
12 76 1.1557516735654982
12 77 1.3954836634627055
12 78 1.2522932673790803
12 79 1.4729368322917462
12 80 1.3800569870641597
12 81 1.4077526240797957
12 82 1.2648500055987861
12 83 1.2464409779602847
12 84 1.4428346457925858
12 85 1.212583457443776
12 86 1.2799505956263746
12 87 1.311279816421167
12 88 1.3259048089986323
12 89 1.330753130806726
13 14 1.377975867537948
13 15 1.4170583591275587
13 16 1.3080983055090425
13 17 1.468126649884561
13 18 1.3118791794570421
13 19 1.3491173979456415
13 20 1.3809449960697455
13 21 1.598376255245198
13 22 1.4667228098561667
13 23 1.374767193822502
13 24 1.29071518030918
13 25 1.4923137011091276
13 26 1.1337285245044644
13 27 1.2753153696107966
13 28 1.5021951297929403
