100 0
0 97 1.3519551630981061
0 98 1.40617171107103
0 99 1.149059291335523
1 2 1.2758215557462085
1 3 1.3575774296310121
1 4 1.4287580687453192
1 5 1.4590404625605544
1 6 1.4442849785608445
1 7 1.3791193539394107
1 8 1.1825288795301605
1 9 1.2479370892732295
1 10 1.3845010377103202
1 11 1.453263044165018
1 12 1.1306467738444779
1 13 1.2740965350125697
1 14 1.2580597174512413
1 15 1.391862787867432
1 16 1.2876059131445046
1 17 1.4950521208758547
1 18 1.23592802674625
1 19 1.4425717699597598
1 20 1.4085907139021543
1 21 1.4268286767177383
1 22 1.5399454474335557
1 23 1.3574162805014862
1 24 1.4123118025337977
1 25 1.3105686800556113
1 26 1.3145615781908133
1 27 1.4086136713157746
1 28 1.1814359820939353
1 29 1.230440576731071
1 30 1.4391975433251818
1 31 1.2697347174635387
1 32 1.486659357407748
1 33 1.3667964215156292
1 34 1.4465154804045677
1 35 1.498692373598302
1 36 1.474397086780411
1 37 1.39301957630063
1 38 1.355712921194968
1 39 1.4522826844531005
1 40 1.2840628038771218
1 41 1.4913586593587302
1 42 1.466482276935172
1 43 1.3370655076991143
1 44 1.5047842008572332
1 45 1.208305523836788
1 46 1.4243422930069394
1 47 1.4418967143735764
1 48 1.4857226736190157
1 49 1.3682684280285509
1 50 1.432934642944586
1 51 1.5066457479970323
1 52 1.3848941663844403
1 53 1.4026730561532388
1 54 1.4406575629986877
1 55 1.51471082168117
1 56 1.3883136368724462
1 57 1.3542921009889914
1 58 1.2640125435550151
1 59 1.5047091744115704
1 60 1.3869711130936158
1 61 1.2946222712768554
1 62 1.3727652128219612
1 63 1.2724914805734462
1 64 1.142912450649346
1 65 1.4686447244052803
1 66 1.4504288166215076
1 67 1.496330255961664
1 68 1.4510081135145363
1 69 1.4643712536200584
1 70 1.12903955049666
1 71 1.4037206072619195
1 72 1.4318659846122435
1 73 1.3067644487051715
1 74 1.2348924388398301
1 75 1.3976199661838593
1 76 1.5273665287964404
1 77 1.4142960920209156
1 78 1.390202389817377
1 79 1.4641854299450936
1 80 1.5209050060315443
1 81 1.3533404978314687
1 82 1.257577193950586
1 83 1.1809437170280486
1 84 1.4681926772286575
1 85 1.471771533622098
1 86 1.4245895848053476
1 87 1.4756623875799089
1 88 1.2183050706904086
1 89 1.2482753195342875
1 90 1.3856814363996899
1 91 1.2903944455165224
1 92 1.4396757804742955
1 93 1.4459404546256382
1 94 1.4130338931381439
1 95 1.2334495324971833
1 96 0.9967402638875248
1 97 1.521051657635908
1 98 1.461805878792774
1 99 1.322175037899514
2 3 1.2471424002264255
2 4 1.4010787580549375
2 5 1.256487932762991
2 6 1.369211532215119
2 7 1.3262264784786004
2 8 1.384771677189358
2 9 1.221690866712652
2 10 1.3861939352440023
2 11 1.4078743777633387
2 12 1.187544515170791
2 13 1.1544086933976718
2 14 1.2639906035429636
2 15 1.2174200077816133
2 16 1.3134825215677504
2 17 1.4557187765985276
2 18 1.0835464636906786
2 19 1.4413104487395616
2 20 1.3134840681250062
2 21 1.325903686887008
2 22 1.3039864420521918
2 23 1.2472403640190246
2 24 1.3631168249829062
2 25 1.2767753799744443
2 26 1.1724286346506017
2 27 1.4003348392832908
2 28 1.1589275471438634
2 29 1.142745665321713
2 30 1.190759645547169
2 31 1.2211737787907353
2 32 1.2251756360751647
2 33 1.13389531772297
2 34 1.4938609799971592
2 35 1.4737059658276317
2 36 1.330460131119878
2 37 1.1306042756091894
2 38 1.231204262474517
2 39 1.4577918170570736
2 40 1.2359487125554542
2 41 1.3913978919086654
2 42 1.3164723938073322
2 43 1.3774013621618104
2 44 1.3036987170229357
2 45 0.9807325061583538
2 46 1.1844372748271135
2 47 1.335330071390358
2 48 1.3081122190147574
2 49 1.2985715537711346
2 50 1.347727513541547
2 51 1.3457499316346202
2 52 1.2105422377037078
2 53 1.316155497140161
2 54 1.4087396730503363
2 55 1.2533703277477433
2 56 1.2332128862318965
2 57 1.3421241777242232
2 58 1.1948585190990273
2 59 1.3516820555062732
2 60 1.2356737775853857
2 61 1.248558357887603
2 62 1.260405393665814
2 63 1.0907994521844142
2 64 1.2799904668337405
2 65 1.2992142275315608
2 66 1.2799672477155555
2 67 1.444416161023706
2 68 1.3279925208156849
2 69 1.4619088214680347
2 70 1.333285022012508
2 71 1.343477331443254
2 72 1.1983954119134281
2 73 1.3518166415183532
2 74 1.1586429290194564
2 75 1.336310547435888
2 76 1.4119262460665687
2 77 1.452915460520199
2 78 1.27646113364541
2 79 1.2867612165566698
2 80 1.3074741769494889
2 81 1.381797389812797
2 82 1.4011588580416208
2 83 1.4494726860911786
2 84 1.4659514515261882
2 85 1.3318537461689515
2 86 1.3970020809685662
2 87 1.3963283546062395
2 88 1.1290848222628658
2 89 1.3284921258557767
2 90 1.4685192761255557
2 91 1.423952464865907
2 92 1.2797657772657816
2 93 1.3486896648334108
2 94 1.3231786287021052
2 95 1.0851140194106497
2 96 1.1597878990372137
2 97 1.42808806616265
2 98 1.334614706712496
2 99 1.3214210015664314
3 4 1.3706058004312882
3 5 1.3937546570447763
3 6 1.267593001112628
3 7 1.206694131987498
3 8 1.3656947981729388
3 9 1.3173021786681385
3 10 1.3260746404469304
3 11 1.4469239017501363
3 12 1.314444856727847
3 13 1.449597555344142
3 14 1.263240793496976
3 15 1.2022668776455219
3 16 1.3329046144979677
3 17 1.454484089668076
3 18 1.4471513673912753
3 19 1.3761482474400812
3 20 1.2581276870360087
3 21 1.1723042171601779
3 22 1.2780555724259204
3 23 1.2279618697621242
3 24 1.2665170879829264
3 25 1.408443502177505
3 26 1.351271149548877
3 27 1.3290675288826963
3 28 1.451077578907865
3 29 1.4324152326204653
3 30 1.3582995871793375
3 31 1.421499530444448
3 32 1.2049607145701846
3 33 1.2959563222663995
3 34 1.3636538782846535
3 35 1.3228083122057925
3 36 1.2847157957196957
3 37 1.302639321556568
3 38 1.2042873455497671
3 39 1.3359184171922962
3 40 1.3194878896015432
3 41 1.186464654046038
3 42 1.216913139600213
3 43 1.362134673099977
3 44 1.3872070105571792
3 45 1.323222945988717
3 46 1.2518959127744276
3 47 1.3149741556089853
3 48 1.30206577712874
3 49 1.1968502281787494
3 50 1.4186435949066631
3 51 1.2531268943442937
3 52 1.2710914857498543
3 53 1.1560517521326654
3 54 1.3844096212282533
3 55 1.2221757144576328
3 56 1.128012194711943
3 57 1.169503471345286
3 58 1.2128558571023507
3 59 1.364739456686396
3 60 1.314768404398728
3 61 1.4273088544117463
3 62 1.1921177399125704
3 63 1.3899587399291375
3 64 1.3365952212800856
3 65 1.1734373605752204
3 66 1.3164253192657487
3 67 1.508349301087095
3 68 1.4122584408381489
3 69 1.2634034429778276
3 70 1.3246836875383818
3 71 1.3546334165311917
3 72 1.2211069623788995
3 73 1.3114522278290537
3 74 1.3889839384703693
3 75 1.311868589148528
3 76 1.3599587644362754
3 77 1.2656747695994877
3 78 1.3818460222142315
3 79 1.4054285701749412
3 80 1.2018781124152955
3 81 1.3731203203341145
3 82 1.3332749926170324
3 83 1.3478729653196144
3 84 1.335354708919588
3 85 1.4507540759443476
3 86 1.3622549364366399
3 87 1.3539982077648487
3 88 1.4326892954594157
3 89 1.3386049222546175
3 90 1.3845339776958008
3 91 1.4675289712170891
3 92 1.346594264546952
3 93 1.3774414933518755
3 94 1.1758434854271178
3 95 1.4358921595779512
3 96 1.279229447862703
3 97 1.3273037801060061
3 98 1.3712212969645117
3 99 1.1931163204387143
4 5 1.508417207956064
4 6 1.400966662181913
4 7 1.3709461484616496
4 8 1.4305794116229298
4 9 1.4249672932957909
4 10 1.4843799168843446
4 11 1.499294097731189
4 12 1.466646404348401
4 13 1.5208741169431323
4 14 1.3874967630722883
4 15 1.3742826836762596
4 16 1.4459807285552695
4 17 1.4063687531576194
4 18 1.5198209808012426
4 19 1.4000797253689015
4 20 1.3415764589454122
4 21 1.3187155499375354
4 22 1.380018897688774
4 23 1.4063528347248728
4 24 1.3408655914339547
4 25 1.4922738625799838
4 26 1.4189162386166616
4 27 1.4906430865014233
4 28 1.5473686767084887
4 29 1.5943960011095069
4 30 1.2577025389693783
4 31 1.4990297488867041
4 32 1.2992646421506813
4 33 1.2932484536916666
4 34 1.3191632542539218
4 35 1.2409794981452051
4 36 1.3366717434747912
4 37 1.3754540049353612
4 38 1.3996738838801563
4 39 1.3756575921788317
4 40 1.4617749533159978
4 41 1.2950581195938473
4 42 1.2749211810974144
4 43 1.3561845270606465
4 44 1.2875261570896732
4 45 1.5138033437500809
4 46 1.2960648165844624
4 47 1.3048789081388268
4 48 1.2716105919247378
4 49 1.2847133630059424
4 50 1.3662636346919679
4 51 1.3070050497121035
4 52 1.316488932982739
4 53 1.4389192865970255
4 54 1.1419333705184782
4 55 1.2095336544306194
4 56 1.3408788584743871
4 57 1.4137018715221692
4 58 1.43307180261814
4 59 1.401849067513707
4 60 1.4321945696241598
4 61 1.4470673358803154
4 62 1.4433928133501335
4 63 1.4245304630007263
4 64 1.5128883188917135
4 65 1.3739040335391843
4 66 1.295544779326092
4 67 1.3528698910117674
4 68 1.344732266049839
4 69 1.3627799473144908
4 70 1.5001043601483885
4 71 1.3850217160208274
4 72 1.3330714031725492
4 73 1.4492728591802575
4 74 1.48209856269737
4 75 1.2880440988816486
4 76 1.143868625637327
4 77 1.4367814676482884
4 78 1.1930770035611982
4 79 1.4006535386516754
4 80 1.3331537335947483
4 81 1.3178198142313826
4 82 1.5446181920425741
4 83 1.505835969124191
4 84 1.3506687405497335
4 85 1.3448135562085899
4 86 1.4513302264732981
4 87 1.3609488040125282
4 88 1.5594003904409266
4 89 1.4279165670944833
4 90 1.4276187971005196
4 91 1.4292730129920974
4 92 1.2862405773566659
4 93 1.146559914929199
4 94 1.5060475058543712
4 95 1.5141560284823747
4 96 1.4567615389244735
4 97 1.5551628122725127
4 98 1.1549891339568128
4 99 1.3332990436297798
5 6 1.3489004717114774
5 7 1.1812021919723974
5 8 1.3388988693327146
5 9 1.2220822670328495
5 10 1.2960599139010598
5 11 1.2140457990161564
5 12 1.377009764923125
5 13 1.398827684101021
5 14 1.084853414253051
5 15 1.2723852349734155
5 16 1.2431947760677164
5 17 1.402979433647968
5 18 1.346498454881913
5 19 1.2398731435650499
5 20 1.3137336569611142
5 21 1.3012695050873326
5 22 1.376175817518697
5 23 1.3051672476682998
5 24 1.3319935659771605
5 25 1.3589577717221595
5 26 1.3628399972504919
5 27 1.3328060988960388
5 28 1.380522674452857
5 29 1.3256848079821293
5 30 1.4001986024344972
5 31 1.4426725561122888
5 32 1.299564560399217
5 33 1.2661751579240264
5 34 1.3075274376660126
5 35 1.3853497247465076
5 36 1.4165269881913702
5 37 1.2791684211730068
5 38 1.2983936589933756
5 39 1.3769163750758229
5 40 1.220927861326182
5 41 1.2327241935831021
5 42 1.282615662470447
5 43 1.3843651368381085
5 44 1.3462914916380972
5 45 1.1162983355786351
5 46 1.2558729706170944
5 47 1.396021496347794
5 48 1.3601632021868502
5 49 1.3387307511377018
5 50 1.2491731802475687
5 51 1.2806928490043852
5 52 1.446203667373571
5 53 1.329929508391393
5 54 1.3196953442178365
5 55 1.3146052353049085
5 56 1.3263527296348887
5 57 1.148917596635059
5 58 1.2519786952941636
5 59 1.2562757238852134
5 60 1.2595819641343597
5 61 1.2553675037056138
5 62 1.2579172792901243
5 63 1.3559896029444085
5 64 1.3458735210602093
5 65 1.1921491002283757
5 66 1.3570171285260688
5 67 1.3257029044993989
5 68 1.3307304630035686
5 69 1.4296256330944879
5 70 1.2772499446607601
5 71 1.385377658945432
5 72 1.2568513953508007
5 73 1.2413871620457984
5 74 1.265254077002675
5 75 1.3184397846133744
5 76 1.2427586076856278
5 77 1.3111583154965378
5 78 1.4090138999667952
5 79 1.3024599748405505
5 80 1.3036453076049612
5 81 1.2869168999432146
5 82 1.155529169645064
5 83 1.3201820537653648
5 84 1.3190682761343953
5 85 1.3050394214001384
5 86 1.237019752223218
5 87 1.294110872788848
5 88 1.3173339863154432
5 89 1.467856810922905
5 90 1.4021489747765417
5 91 1.3379533885387027
5 92 1.3109861978531416
5 93 1.3064288740793268
5 94 1.310012306798872
5 95 1.3460391802042075
5 96 1.3527557123967349
5 97 1.1778224104485255
5 98 1.3952825666273336
5 99 1.295010432905599
6 7 1.3551393701496697
6 8 1.3295181343820095
6 9 1.1509039811868575
6 10 1.1412169728742376
6 11 1.3160332197739553
6 12 1.3792664919164308
6 13 1.4046567958572516
6 14 1.3287223429681332
6 15 1.1430794873384873
6 16 1.3239976600648289
6 17 1.2761891840190862
6 18 1.3914547013095346
6 19 1.349618992979627
6 20 1.102770384053844
6 21 1.3475259608542496
6 22 1.2582223897725013
6 23 1.1770965878698796
6 24 1.2478204048879267
6 25 1.2160349250733056
6 26 1.239661983823385
6 27 1.2767425892270792
6 28 1.432578267007977
6 29 1.4117300839358207
6 30 1.469287255586011
6 31 1.3632981978222747
6 32 0.8599839255847737
6 33 1.2323560863207024
6 34 1.3211115480531739
6 35 1.104434870813107
6 36 1.264773226690959
6 37 1.1539238779900975
6 38 1.040125262099108
6 39 1.1104485097189087
6 40 1.105483115971111
6 41 1.1701853525985626
6 42 1.3426601441799098
6 43 1.2119097518271194
6 44 1.2742516945171167
6 45 1.2961978666959821
6 46 1.0879635416064113
6 47 1.1775458733583568
6 48 1.295403285988051
6 49 1.294638427416423
6 50 1.4060544516034124
6 51 0.8322861225214048
6 52 1.1502557474511765
6 53 1.1983403440580596
6 54 1.2550332781176743
6 55 1.1507376287319124
6 56 1.146943740416284
6 57 1.3335912978606084
6 58 1.1581546683262571
6 59 1.341083756910916
6 60 1.21032646568426
6 61 1.39767889694683
6 62 1.2640877254009577
6 63 1.3710145046289808
6 64 1.392336459844836
6 65 1.1756422033014897
6 66 1.2526394770390896
6 67 1.3327520854114308
6 68 1.275409470640892
6 69 1.2388268510737102
6 70 1.334155008018428
6 71 1.2630991434200882
6 72 1.1260001428501347
6 73 1.2675962913804804
6 74 1.3690312515025365
6 75 1.1554041703308384
6 76 1.1508278574019641
6 77 1.3285932782311427
6 78 1.3745725593267828
6 79 1.3988269274820229
6 80 0.9494621420926057
6 81 1.2028911220666092
6 82 1.3237084508746504
6 83 1.3783494861610297
6 84 1.1908517004510262
6 85 1.385123516238063
6 86 1.351360131513234
6 87 1.1048309330792372
6 88 1.3860500412625232
6 89 1.287227534987352
6 90 1.093670334354042
6 91 1.293457931376627
6 92 1.2006410252578155
6 93 1.193279708294852
6 94 1.3836156868658587
6 95 1.4394656463107385
6 96 1.4186750416163327
6 97 1.2653084171768822
6 98 1.2145673142203102
6 99 1.1460108012072383
7 8 1.256371819627035
7 9 1.376080846727449
7 10 1.2631664132618945
7 11 1.3695918336419468
7 12 1.3282624906444465
7 13 1.4287764305896247
7 14 1.2548259970036968
7 15 1.268054016848827
7 16 1.3245824605979406
7 17 1.4517610716149985
7 18 1.3806799665852225
7 19 1.3365863232829476
7 20 1.359018864713585
7 21 1.0875331637783476
7 22 1.4335727658504196
7 23 1.2850565301049792
7 24 1.2432202171008995
7 25 1.3987217589376881
7 26 1.4100163963420864
7 27 1.4006636227839977
7 28 1.4047284725951057
7 29 1.3943862502932907
7 30 1.3354670051341984
7 31 1.3584656437331324
7 32 1.2441380272078535
7 33 1.3932597242484175
7 34 1.110004435023087
7 35 1.2616352537090925
7 36 1.3195857244533868
7 37 1.288064097702752
7 38 1.188343402815969
7 39 1.2865917523913688
7 40 1.2550890691605743
7 41 1.0015153991256114
7 42 1.0940813554394908
7 43 1.366088530960138
7 44 1.3833468756952747
7 45 1.3577012588646078
7 46 1.210277317014217
7 47 1.3909272633468646
7 48 1.2661868692866092
7 49 1.2861343874369233
7 50 1.349743067241594
7 51 1.2371680187479763
7 52 1.368597771008928
7 53 1.224165106707468
7 54 1.3206977330906915
7 55 1.2709267947149734
7 56 1.3124955517475227
7 57 0.7727411377952573
7 58 1.203305803104044
7 59 1.3608693800898042
7 60 1.3014187373431232
7 61 1.3725892454879747
7 62 1.17552244360889
7 63 1.4298606716944782
7 64 1.2852539868533102
7 65 1.030016902380557
7 66 1.3169016840476264
7 67 1.4461422735380243
7 68 1.5019553059659068
7 69 1.240568393224612
7 70 1.3104670042161262
7 71 1.3359998877784274
7 72 1.1625541069080836
7 73 1.3436920450050236
7 74 1.2911475977812978
7 75 1.2516296562085454
7 76 1.2827243464025457
7 77 1.0124474535381445
7 78 1.3874940733583305
7 79 1.4142463283704991
7 80 1.2249218100564243
7 81 1.3476685435415727
7 82 1.3360670010235918
7 83 1.2630352523891517
7 84 1.2957672147423012
7 85 1.2534684982336797
7 86 1.430895344984956
7 87 1.2756674980118807
7 88 1.3802370487817028
7 89 1.3385668125404038
7 90 1.4349368184037066
7 91 1.4053128163475994
7 92 1.3003540486151577
7 93 1.4144093720568738
7 94 0.9500478144960881
7 95 1.385673718678104
7 96 1.188804952693442
7 97 1.3370695002901478
7 98 1.329531910281421
7 99 1.2234796126698435
8 9 1.3457058937947444
8 10 1.377872052525399
8 11 1.4242187850860624
8 12 1.2197782307656624
8 13 1.2795949500213013
8 14 1.2404180545948815
8 15 1.4241786986071598
8 16 1.3224720900993183
8 17 1.3882112901049297
8 18 1.2669175284855358
8 19 1.2897177784629974
8 20 1.4504582793856655
8 21 1.3512176664773923
8 22 1.370367870882596
8 23 1.3967004355356016
8 24 1.3478320228925822
8 25 1.3213799285768812
8 26 1.4110121527346215
8 27 1.2010448507592493
8 28 1.279283865739231
8 29 1.260613978284052
8 30 1.4744832734939284
8 31 1.2605519821604223
8 32 1.3507302172121647
8 33 1.3949199586643128
8 34 1.385191010324956
8 35 1.3794305556234123
8 36 1.291830368162545
8 37 1.304953459026786
8 38 1.2685973058272015
8 39 1.373005739047674
8 40 1.2739688574503152
8 41 1.327273843586499
8 42 1.4611568354654296
8 43 1.5145963437938248
8 44 1.404131997069521
8 45 1.3216266131628942
8 46 1.4542113869981321
8 47 1.30308984154552
8 48 1.4218001601934114
8 49 1.4472208789733791
8 50 1.333956953852484
8 51 1.3602608862286611
8 52 1.3803524056787293
8 53 1.4605771583094906
8 54 1.3666024388546252
8 55 1.4414294202720161
8 56 1.4677614230804827
8 57 1.232077183961479
8 58 1.357347412735819
8 59 1.2312695445245259
8 60 1.3347731844457786
8 61 1.3702201365541509
8 62 1.3569352368393006
8 63 1.2888532877460366
8 64 0.9998931400872045
8 65 1.3903252470266068
8 66 1.3335762679233005
8 67 1.33259973387791
8 68 1.4973121509979137
8 69 1.3613593074525276
8 70 1.1961948972152066
8 71 1.48662821894503
8 72 1.3842227455980791
8 73 1.2424403962532338
8 74 1.1992898649407073
8 75 1.3143723311655056
8 76 1.3318502469559006
8 77 1.3637119323602793
8 78 1.4645538553723958
8 79 1.318238296876578
8 80 1.341184130249522
8 81 1.3684573686300674
8 82 1.1519400638241986
8 83 0.7829816508237848
8 84 1.3145824872242788
8 85 1.353407367705993
8 86 1.40490159354854
8 87 1.1836200187130104
8 88 1.2633018196630958
8 89 1.3934785036217596
8 90 1.3208250773729564
8 91 1.2673095300509474
8 92 1.4158952716635476
8 93 1.3537469477838933
8 94 1.3658114057877904
8 95 1.2917608053631353
8 96 1.1366738540546801
8 97 1.3078911611524384
8 98 1.4246476069168132
8 99 1.2336431656044657
9 10 1.0994135046262579
9 11 1.3813371235269574
9 12 1.2412675001393416
9 13 1.2380689625522148
9 14 1.1183965970125225
9 15 0.9084372836915234
9 16 1.1035956395580886
9 17 1.3105868210595297
9 18 1.1704514954102037
9 19 1.2618989188110437
9 20 1.1263990326829583
9 21 1.4140765016037726
9 22 1.226222670587307
9 23 1.0121469905234237
9 24 1.202392462003968
9 25 1.217031837749218
9 26 1.1506402070799482
9 27 1.2686591127933542
9 28 1.2026858337040431
9 29 1.1745804640196875
9 30 1.3063567027275749
9 31 1.2619722861287093
9 32 1.100704945401466
9 33 1.0694479674951674
9 34 1.4294116670884103
9 35 1.2837266400828908
9 36 1.284061881590077
9 37 1.0623965548516074
9 38 1.2384100176800201
9 39 1.1997532176015693
9 40 1.0459138351714015
9 41 1.322753777419494
9 42 1.2921859651270389
9 43 1.1784677506110937
9 44 1.1222966040463327
9 45 1.1395166148188025
9 46 1.1098255773766788
9 47 1.2583091397203179
9 48 1.2671048154308364
9 49 1.1990758234578982
9 50 1.176327291529192
9 51 1.2694678135121165
9 52 1.1580398932833615
9 53 1.1221170947536376
9 54 1.407130521109523
9 55 1.1371022385925011
9 56 0.9481468264071494
9 57 1.4540103588212256
9 58 1.0172082017356308
9 59 1.3587299012450056
9 60 1.1613323433638363
9 61 1.2080386727303338
9 62 1.2060981413181513
9 63 1.254239660608732
9 64 1.3289334285706274
9 65 1.247290998257155
9 66 1.1610589116494525
9 67 1.3212034068016811
9 68 1.2612293878849785
9 69 1.2920792572132034
9 70 1.2312748036518881
9 71 1.1519618260393318
9 72 1.0229947760002356
9 73 1.206302676963538
9 74 1.241878576511489
9 75 1.212671909779404
9 76 1.2175123619810513
9 77 1.4229549369783177
9 78 1.2612218118387832
9 79 1.201868044297464
9 80 1.160108087429744
9 81 1.2665937568545955
9 82 1.2397057595690713
9 83 1.3598754228505077
9 84 1.2735606582730699
9 85 1.3227272530895957
9 86 1.3679789032739014
9 87 1.285530956812418
9 88 1.1857009901647564
9 89 1.2095130050395544
9 90 1.2889237182227318
9 91 1.3026577185124444
9 92 1.2565465361400403
9 93 1.1290343555181157
9 94 1.452103551569376
9 95 1.2040044922573865
9 96 1.3072001603303478
9 97 1.2494064247196464
9 98 1.1897551611500616
9 99 1.1684408237355643
10 11 1.3511235608607217
10 12 1.295081073012804
10 13 1.2989329721319864
10 14 1.1980897903505345
10 15 1.0981231469574844
10 16 1.1549081013648301
10 17 1.4156954231650498
10 18 1.32581761751382
10 19 1.203341512166912
10 20 1.2443512589713308
10 21 1.239013267973803
10 22 1.2432515817714587
10 23 1.115152868971945
10 24 1.1381347911818684
10 25 1.2701188322577115
10 26 1.2789575979314458
10 27 1.3094648681842485
10 28 1.3677802588551091
10 29 1.3351896783592099
10 30 1.2807211942320915
10 31 1.3129427406185796
10 32 1.068827079494005
10 33 1.27537694645567
10 34 1.2423636767815804
10 35 1.2976052056362355
10 36 1.2864510108698843
10 37 1.1278544918417848
10 38 1.126851261121789
10 39 1.0353203031287028
10 40 1.1068809808245128
10 41 1.193664280273593
10 42 1.2174437636979012
10 43 0.9128150767165775
10 44 1.167724689490215
10 45 1.315605675696042
10 46 1.1108263001588436
10 47 1.2283012693805238
10 48 1.256004831469528
10 49 1.045446029876752
10 50 1.241426558527412
10 51 1.1766844902713685
10 52 1.205822869572954
10 53 1.1532816672734052
10 54 1.2753843294919969
10 55 1.151833486144091
10 56 1.149327962494538
10 57 1.3692943505153017
10 58 1.1346955131781828
10 59 1.335725505490337
10 60 1.3321039557914711
10 61 1.386304937214365
10 62 1.1811557056200226
10 63 1.379311830269339
10 64 1.3188066525071944
10 65 1.0883732021975288
10 66 1.272103502057036
10 67 1.3342836943282728
10 68 1.407496270842628
10 69 1.341484345357367
10 70 1.2691127920110277
10 71 0.783737694953489
10 72 1.144816055851342
10 73 1.2075108188450774
10 74 1.2953297513299629
10 75 1.2294474118375975
10 76 1.138646966094531
10 77 1.3314141625082605
10 78 1.2994990349455393
10 79 1.3251613320576197
10 80 1.1679944620579636
10 81 1.297638843116601
10 82 1.2453662277874316
10 83 1.3207008388796757
10 84 1.2506936623566969
10 85 1.3765125533323483
10 86 1.2669212036915463
10 87 1.1978687497402516
10 88 1.3049391992069006
10 89 1.301561021009975
10 90 1.2766965103971386
10 91 1.262203704055202
10 92 1.2602296395654247
10 93 1.1631092693793565
10 94 1.3149236861924112
10 95 1.3981066827595425
10 96 1.3109113827873868
10 97 1.2411967613036137
10 98 1.1293741484987971
10 99 1.0273954654467634
11 12 1.4190418425325282
11 13 1.4185391684809407
11 14 1.3412811814917351
11 15 1.4334502491186436
11 16 1.4005939586456053
11 17 1.5049989911183355
11 18 1.4052367857296835
11 19 1.4330294443259766
11 20 1.264839766439686
11 21 1.372081565931533
11 22 1.3267901834864408
11 23 1.4463539836360981
11 24 1.2941692218989436
11 25 1.4378853393851967
11 26 1.4294415936538003
11 27 1.3679825716475773
11 28 1.3785316577070004
11 29 1.394300977002578
11 30 1.4228221985140397
11 31 1.4148043335552833
11 32 1.316481936965664
11 33 1.3443653564511902
11 34 1.3209642853139207
11 35 1.3521360336577743
11 36 1.344091926908534
11 37 1.35177002076183
11 38 1.335094458120877
11 39 1.3011282547784844
11 40 1.3335695862022172
11 41 1.369879518753883
11 42 1.3835217986767079
11 43 1.4707450736397423
11 44 1.3437985748452332
11 45 1.3166834815580293
11 46 1.2954307915868584
11 47 1.347587601618346
11 48 1.3508605587811293
11 49 1.352166162966532
11 50 1.3037203391830088
11 51 1.2977886895141804
11 52 1.384194820619236
11 53 1.414783016167865
11 54 1.3567474140003555
11 55 1.3132168342408346
11 56 1.4205243333097253
11 57 1.3825419513884996
11 58 1.3994091261033677
11 59 1.298139836406212
11 60 1.4120952942522123
11 61 1.3730457246062802
11 62 1.3597010937095715
11 63 1.3560870096796886
11 64 1.5154965090016914
11 65 1.3157184521408807
11 66 1.423103758415415
11 67 1.4968679261954536
11 68 1.255809565271638
11 69 1.4149044231818153
11 70 1.3282056931979094
11 71 1.4165762913770923
11 72 1.3594770669030223
11 73 1.2951406936335224
