75 0
0 1 1.3462837103987286
0 2 1.291148341194897
0 3 1.326516331623232
0 4 1.3546069137363106
0 5 1.2522798321431476
0 6 1.3968030829531017
0 7 1.3467939070751183
0 8 1.4076678743493052
0 9 1.3511604461981312
0 10 1.3146090136766788
0 11 1.407694435411623
0 12 1.3238542193441993
0 13 1.2525564490349776
0 14 1.3533947179121473
0 15 1.433374068083754
0 16 1.2775665074700688
0 17 1.4575726877272013
0 18 1.3456182709325395
0 19 0.9448738496463469
0 20 0.9421052727042977
0 21 1.2534905602750164
0 22 1.4208124853606354
0 23 1.38248097138256
0 24 0.9348949901038673
0 25 1.409079753813877
0 26 1.3510108119836055
0 27 1.38448110497891
0 28 1.1739123454703788
0 29 1.3324177455970914
0 30 1.4407908791659654
0 31 1.2750773940251063
0 32 1.486710573838187
0 33 1.4602435020873423
0 34 1.4006992685585096
0 35 1.275249091196855
0 36 1.3577356642194915
0 37 1.1906285069871645
0 38 1.2269538828767443
0 39 1.413012584033858
0 40 1.4286327283892182
0 41 1.4935900226126348
0 42 1.2048476008212898
0 43 1.5012200344869007
0 44 1.3223862347574862
0 45 1.362736303832202
0 46 1.2515538074130883
0 47 1.1973761129666987
0 48 1.2545414688560412
0 49 1.3420426886636434
0 50 1.3971015375436493
0 51 1.3235266582954146
0 52 1.348981747248819
0 53 1.4005628967644197
0 54 1.2724176936735863
0 55 1.3303542919964195
0 56 1.4513669394122481
0 57 1.4052440473712204
0 58 0.9089134425678949
0 59 1.2123670489309402
0 60 1.3697433672587322
0 61 0.9844204879899568
0 62 1.254082137290654
0 63 1.3558031283321832
0 64 0.9179052190793615
0 65 1.4090563426829097
0 66 1.3765786118982555
0 67 1.1061496236481394
0 68 1.3307449081781855
0 69 1.286278270354167
0 70 1.306771747967586
0 71 1.0161802263866822
0 72 1.3219375958232646
0 73 1.3214079465580875
0 74 1.3470807781500307
1 2 1.2046728956938166
1 3 1.2677263034323747
1 4 1.2204646333455842
1 5 1.2166096848389532
1 6 1.223425161057349
1 7 1.3613833339939165
1 8 1.2919177115301914
1 9 1.3707314756109428
1 10 1.1907273007879904
1 11 1.314172810941121
1 12 1.4518102937180544
1 13 1.261367953264261
1 14 1.2903510327783132
1 15 1.3085423088283628
1 16 1.422463810827796
1 17 1.3170210450933637
1 18 1.2274724496387937
1 19 1.3567966340594182
1 20 1.3325376177412147
1 21 1.2402924842627316
1 22 1.3225424848595426
1 23 1.2836984069790478
1 24 1.3447781717214804
1 25 1.4203479864366235
1 26 1.2496314752059747
1 27 1.3200195174300096
1 28 1.156194025472577
1 29 1.3290507375085725
1 30 1.3567219556434043
1 31 1.1547809330840824
1 32 1.3260464677213826
1 33 1.3206667029484254
1 34 1.3049459350839177
1 35 1.3511352824624194
1 36 1.2777422639202167
1 37 1.1370130004978047
1 38 1.4647321658000279
1 39 1.0624046044640776
1 40 1.3750935596059073
1 41 1.3675473937622078
1 42 1.2394205418715816
1 43 1.2660441614343192
1 44 1.366472279903809
1 45 1.306239052791004
1 46 1.3206772344382367
1 47 1.194117951993735
1 48 1.3429309749045788
1 49 1.2647070334897161
1 50 1.2289662369415912
1 51 1.3161354164503178
1 52 1.1604462721144815
1 53 1.4179089574339696
1 54 1.484406838170856
1 55 1.3329898716840891
1 56 1.2279262426048736
1 57 1.4277760664800825
1 58 1.3722881272012608
1 59 1.250236920915772
1 60 1.2866483621820066
1 61 1.3398334809686592
1 62 1.2280201509360362
1 63 1.1884241940270648
1 64 1.2782588332988025
1 65 1.1140281017429854
1 66 1.094491174356979
1 67 1.4297199063438981
1 68 1.2835882180553888
1 69 1.4325786856372322
1 70 1.3619470061245547
1 71 1.377813611385879
1 72 1.436192061989045
1 73 1.334023663914008
1 74 1.3773574198329153
2 3 0.785616466211443
2 4 1.0427741894668126
2 5 0.5807355024312593
2 6 1.1921523015878792
2 7 1.2573044060333542
2 8 1.4417377130080908
2 9 1.2697715112712582
2 10 0.4956100394848201
2 11 1.2486312569935376
2 12 1.4706669008487054
2 13 1.1780783119285976
2 14 1.2617805022494166
2 15 1.4408261557970778
2 16 1.5429502362497294
2 17 1.2877212430218972
2 18 1.1506021734396608
2 19 1.204124597614193
2 20 1.1554946822661731
2 21 1.1053399913545778
2 22 1.4025661768793434
2 23 1.3828061775114102
2 24 1.213442711792059
2 25 1.360744977137283
2 26 1.137705070911369
2 27 1.4989597004043478
2 28 1.0573760651648398
2 29 1.3383458202359348
2 30 1.421641575155056
2 31 1.22429100385857
2 32 1.2151429350172909
2 33 1.1778766598624588
2 34 1.3472762207098696
2 35 1.3396941092230115
2 36 1.256966433317452
2 37 0.9320708294011552
2 38 1.5420536943023682
2 39 1.2929948519989216
2 40 1.3067525423223703
2 41 1.32145784271294
2 42 1.0690853924727945
2 43 1.3684579932252712
2 44 1.307468285141728
2 45 1.3436202252220093
2 46 1.4206025297575195
2 47 0.5601430318089314
2 48 1.2437742820000584
2 49 1.1235648209582965
2 50 1.1122294016798158
2 51 1.3813156920518603
2 52 1.1640928815296456
2 53 1.3122542796694792
2 54 1.6155300607900736
2 55 1.287579575166683
2 56 1.2593936903745129
2 57 1.229434634332571
2 58 1.2142243766323482
2 59 0.6317362760075675
2 60 1.283179717844791
2 61 1.3636232661984273
2 62 1.1793970305237695
2 63 1.3262727865899806
2 64 1.2469391571402868
2 65 1.1834337756779316
2 66 1.2452012580635319
2 67 1.341872470296196
2 68 1.2241054887589011
2 69 1.5815305709843082
2 70 1.4534857278534064
2 71 1.2718911327012485
2 72 1.6039996265954761
2 73 1.40742437302065
2 74 1.4932099300381696
3 4 1.1082920044270095
3 5 0.7185953891231744
3 6 1.2727486451061722
3 7 1.2368710829917915
3 8 1.457474999969092
3 9 1.2375589726963234
3 10 0.742639136539705
3 11 1.3397564234215333
3 12 1.40352032489513
3 13 1.157260506233157
3 14 1.3660347208832426
3 15 1.330495218454442
3 16 1.4841276073298473
3 17 1.3389490520713667
3 18 1.1874746695928606
3 19 1.227294007282343
3 20 1.2322579150849629
3 21 1.0599687427035256
