90 0
0 1 1.319605990888178
0 2 1.187050841821157
0 3 1.4624309934949766
0 4 1.2716950950949675
0 5 1.387474503037137
0 6 1.211709980069205
0 7 1.1330209579015211
0 8 1.2256055890383146
0 9 1.2908544228135197
0 10 1.2474340244715298
0 11 1.261166990018637
0 12 1.3574318184576906
0 13 1.2481711808633622
0 14 1.3205825741665116
0 15 1.2571072850900846
0 16 1.3116329071531243
0 17 1.38022764864312
0 18 1.246871364146265
0 19 1.2111971264438908
0 20 1.2652223554707405
0 21 1.249811971458206
0 22 1.1696344259470421
0 23 1.3152205212477805
0 24 1.4163046465837639
0 25 1.3359191042141196
0 26 1.3917826854780255
0 27 1.3912376546134502
0 28 1.3180239443832098
0 29 1.1998247614477744
0 30 1.5121353706495178
0 31 1.2316393961278052
0 32 1.3491261529682081
0 33 1.24959360326447
0 34 1.3506910754859915
0 35 1.2251082831379219
0 36 1.3116474928021953
0 37 1.3706716711685436
0 38 1.3567630620241138
0 39 1.1966397387378531
0 40 1.352423294228724
0 41 1.5393403925323605
0 42 1.2038790747179904
0 43 1.271327807203088
0 44 1.2854998943047955
0 45 1.4319416267522058
0 46 1.2635094886155713
0 47 1.3418239980886566
0 48 1.3125718353719757
0 49 1.2754362898335678
0 50 1.461382970476926
0 51 1.2160754091465436
0 52 1.4055363810333477
0 53 1.31064128039889
0 54 1.2155732311721505
0 55 1.532189888557055
0 56 1.3613725361745432
0 57 1.2213070655171179
0 58 1.1845334903107632
0 59 1.244302286600481
0 60 1.2150373420520169
0 61 1.45083409871281
0 62 1.2011618512385567
0 63 1.2218562130015846
0 64 1.2542560215512881
0 65 1.3011366957419104
0 66 1.4397717249685789
0 67 1.3640864424129888
0 68 1.4229087229349906
0 69 1.4561996474502878
0 70 1.1998497715786922
0 71 1.0852764664961834
0 72 1.176573425294876
0 73 1.372777071490413
0 74 1.3147548310169528
0 75 1.1631942875974486
0 76 1.2083872456613196
0 77 1.2532951785239863
0 78 1.1266802287167232
0 79 1.2903950795913082
0 80 1.2895453525378882
0 81 1.49429162324295
0 82 1.4881277447754784
0 83 1.3100833168574464
0 84 1.1492327704783938
0 85 1.4551361290883658
0 86 1.310862614137853
0 87 1.326636647751678
0 88 1.4581216047539949
0 89 1.3042328359274236
1 2 1.3963286634922503
1 3 1.2396068803818114
1 4 1.3136895289848247
1 5 1.3615289902432743
1 6 1.280325770327949
1 7 1.2642255713831845
1 8 1.226238537723073
1 9 1.2153929927075684
1 10 1.3334616202732616
1 11 1.2272090961171847
1 12 1.1445502172066555
1 13 1.2307983590059433
1 14 1.1607043762903073
1 15 1.290198501103552
1 16 1.3105476242370933
1 17 1.2876700892667285
1 18 1.505007012301543
1 19 1.316421020317081
1 20 1.261005396374107
1 21 1.4446051030115903
1 22 1.2791473824553103
1 23 1.3880871675148048
1 24 1.2058832330935432
1 25 1.35640920036923
1 26 1.3328949814394022
1 27 1.232251373473197
1 28 1.383217850265119
1 29 1.2651589910632475
1 30 1.3719030641086774
1 31 1.256891605447593
1 32 1.3576571007068527
1 33 1.2137218859200969
1 34 1.3466099877797773
1 35 1.3166529868568018
1 36 1.2972504399063682
1 37 1.37844630839119
1 38 1.388249422294463
1 39 1.2357898866797445
1 40 1.1583049377335142
1 41 1.3714303754820893
1 42 1.265212476054468
1 43 1.291274750010137
1 44 1.3950579256704274
1 45 1.3902398805467673
1 46 1.3170190992041715
1 47 1.2165138283148513
1 48 1.355200351548151
1 49 1.3782595908830462
1 50 1.354316456389179
1 51 1.0877580858725895
1 52 1.359738612244008
1 53 1.3417549327523852
1 54 1.263404726797132
1 55 1.4244898553821923
1 56 1.4052812329029778
1 57 1.2588515491504293
1 58 1.2083309340200143
1 59 1.2339311795581547
1 60 1.336545638990091
1 61 1.2973536712096403
1 62 1.225587572263037
1 63 1.327591777665122
1 64 1.2755051689676935
1 65 1.2180341102477017
1 66 1.2352410332187322
1 67 1.2232488744282337
1 68 1.2177702056705197
1 69 1.297377124227321
1 70 1.214448641325612
1 71 1.3063354507455525
1 72 1.2802105289792032
1 73 1.3749089982485987
1 74 1.251237259390518
1 75 1.2978212883944704
1 76 1.372937906448153
1 77 1.182654254082921
1 78 1.2177308522283394
1 79 1.2970690457185812
1 80 1.241832283855384
1 81 1.3538212413088995
1 82 1.3183997125892413
1 83 1.3963715915898745
1 84 1.2998415752250583
1 85 1.362835008100434
1 86 1.3824947257643625
1 87 1.3727734513268919
1 88 1.3333882055965902
1 89 1.4293066296129973
2 3 1.3543494422944842
2 4 1.1502431759606302
2 5 1.3202564983256455
2 6 1.2528019244630624
2 7 1.1181010605039872
2 8 1.0793462394247981
2 9 1.288174751965548
2 10 1.1885267239704784
2 11 1.2331784699908073
2 12 1.3503537636301326
2 13 1.328271570633648
2 14 1.2772836893252204
2 15 1.2238486045898733
2 16 1.3132356960977096
2 17 1.430609036521053
2 18 1.2817282914538042
2 19 1.241876824338081
2 20 1.0078522772412306
2 21 1.427131948558098
2 22 1.3603652517906781
2 23 1.4912336089695886
2 24 1.3893685795072337
2 25 1.2988880265168168
2 26 1.3414249161112486
2 27 1.3637765650057017
2 28 1.4353890172662747
2 29 1.3909288091557495
2 30 1.4970249305340586
2 31 1.3557504682168158
2 32 1.420648955453617
2 33 1.0065546729795598
2 34 1.3827248273733055
2 35 1.4421343639141924
2 36 1.3241778452115123
2 37 1.3726311918571616
2 38 1.5056139550345005
2 39 1.2866550578324591
2 40 1.2666214997632608
2 41 1.3878031346458288
2 42 1.2262432617287817
2 43 1.2829070054761331
2 44 1.4487879888291473
2 45 1.4212081603685705
2 46 1.1534148062899552
2 47 1.25544551546698
2 48 1.4310425985801913
2 49 1.1942319728878024
2 50 1.431234969561671
2 51 1.159212781777831
2 52 1.334151479573981
2 53 1.3134793141615313
2 54 1.187013800297226
2 55 1.5037599149438825
2 56 1.2610066525528294
2 57 1.274707159845723
2 58 1.0987135777219568
2 59 1.189883770675842
2 60 1.1412929816294355
2 61 1.4026843196205612
2 62 1.2812572384438776
2 63 1.0144816268418855
2 64 1.1984309988414494
2 65 1.3228324045032225
2 66 1.4210775921864365
2 67 1.4132118422559856
2 68 1.3835676744577134
2 69 1.4177656233591631
2 70 1.3380025261408757
2 71 1.3661699323675267
2 72 1.1971456862186058
2 73 1.2378474233654162
2 74 1.2578351863011847
2 75 1.1357816924345834
2 76 1.4235106692536708
2 77 1.0594440102743314
2 78 1.113505433721592
2 79 1.24914173104641
2 80 1.3893243040242653
2 81 1.4961705369591802
2 82 1.43402888126017
2 83 1.3032247741005918
2 84 1.353049866771627
2 85 1.3549742991288658
2 86 1.354643065925633
2 87 1.1628301671818817
2 88 1.4266206467629623
2 89 1.4658258981628423
3 4 1.276520013833335
3 5 1.3126528223033789
3 6 1.355457473355982
3 7 1.3601632021868502
3 8 1.2495876997082622
3 9 1.3307304630035686
3 10 1.352798032439538
3 11 1.2178487647445735
3 12 1.3628399972504919
3 13 1.270845850979945
3 14 1.4445146888678664
3 15 1.2676657464880283
3 16 1.2707585329842483
3 17 1.2851843502367162
3 18 1.39910206161632
3 19 1.3326022953986152
3 20 1.3447408486412966
3 21 1.3701176778226796
3 22 1.3867371101439674
3 23 1.310012306798872
3 24 1.2877425235826412
3 25 1.3887809870714147
3 26 1.20550155374151
3 27 1.3756986754812317
3 28 1.4496637707899682
3 29 1.33599184520093
3 30 1.4276181543939312
3 31 1.234060068612337
3 32 1.3335558387606288
3 33 1.3176409995135534
3 34 1.2352241110758786
3 35 1.42860706766931
3 36 1.2865494292434014
3 37 1.3160119028497674
3 38 1.148917596635059
3 39 1.347437117384905
3 40 1.3775893475032965
3 41 1.32779794691378
3 42 1.3151679315270512
3 43 1.3332012457192768
3 44 1.235915314568096
3 45 1.3062343395674014
3 46 1.3051672476682998
3 47 1.300675068924678
3 48 1.1540737248005244
3 49 1.508417207956064
3 50 1.24972112258119
3 51 1.2568513953508007
3 52 1.1838936572197911
3 53 1.2710811687414374
3 54 1.2558729706170944
3 55 1.4590404625605544
3 56 1.3052578965685562
3 57 1.387911359245353
3 58 1.4012489168478894
3 59 1.3262636777136834
3 60 1.4138073230442043
3 61 1.278098501897349
3 62 1.4349582031900607
3 63 1.39782934932558
3 64 1.2474550003173897
3 65 1.3896768945208628
3 66 1.3066775986488586
3 67 1.2562757238852134
3 68 1.302409100343522
3 69 1.3547703554119883
3 70 1.3728070658502487
3 71 1.276497242248388
3 72 1.2231974754720956
3 73 1.2436778943634164
3 74 1.3717188213342875
3 75 1.355948371298504
3 76 1.321967066348053
3 77 1.34952049783374
3 78 1.3591535429914043
3 79 1.2842589065073118
3 80 1.3505368750369893
3 81 1.297679482161457
3 82 1.3865419651999922
3 83 1.3197849935920898
3 84 1.3696783429598056
3 85 1.2840336451667054
3 86 1.311502322284522
3 87 1.461890705712031
3 88 1.2398731435650499
3 89 1.3989158301676419
4 5 1.2009911830924014
4 6 1.1570742637603122
4 7 1.158553445719913
4 8 1.2883701387209445
4 9 1.3163003824378996
4 10 1.2792192346544546
4 11 1.1681786305811568
4 12 1.2933928628274771
4 13 1.2431691864734784
4 14 1.4832117916783456
4 15 1.0970704888824367
4 16 1.317994085672894
4 17 1.34459323878201
4 18 1.1949330521354173
4 19 1.1922482442061473
4 20 1.207011252765062
4 21 1.3304994612486278
4 22 1.1546489984756931
4 23 1.269642632646339
4 24 1.399273114509341
4 25 1.3211965299534711
4 26 1.321258394249523
4 27 1.3331011162096855
4 28 1.260178443924244
4 29 1.2402002851910874
4 30 1.4247498318977367
4 31 1.3615581904031795
4 32 1.354824262099424
4 33 1.3082173525849894
4 34 1.2632106588531873
4 35 1.2060957860251937
4 36 1.2620499591475096
4 37 1.3194507951691603
4 38 1.2670509127542982
4 39 1.2066352518520387
4 40 1.2831055845295583
4 41 1.4063475113965225
4 42 1.2072162876224692
4 43 1.2418797738480796
4 44 1.2473273967636291
4 45 1.2946934976387527
4 46 1.2526645547941717
4 47 1.1345340900006422
4 48 1.237624575788628
4 49 1.41389852262229
4 50 1.2513271641894506
4 51 1.0272121872424502
4 52 1.2043297489864835
4 53 1.3592375119764837
4 54 1.1915853460305519
4 55 1.4572681429900947
4 56 1.3221903888851465
4 57 1.2811803766700196
4 58 1.2783247018654376
4 59 1.2803283067284832
4 60 1.2779763632256917
4 61 1.3030216268479364
4 62 1.3859149242859714
4 63 1.269933681374414
4 64 1.2950967957174777
4 65 1.2549043815403427
4 66 1.356598024595043
4 67 1.2730959315631079
4 68 1.3570880438059674
4 69 1.4121479622507938
4 70 1.335416946092068
4 71 1.2604596410926519
4 72 1.1619239757288073
4 73 1.3418753721717034
4 74 1.329104228291793
4 75 1.3550436196164184
