100 0
3 29 1.366367624648284
3 30 1.4167324322916668
3 31 1.0825552363403597
3 32 1.2585860356966156
3 33 1.1725338996612393
3 34 1.1737921720625257
3 35 1.1357274525641328
3 36 1.1311491246321193
3 37 1.1698727807541525
3 38 1.1722173084979985
3 39 1.2572484002343973
3 40 1.2716159186011469
3 41 1.332203401172624
3 42 1.166526968140522
3 43 1.3892499081322
3 44 1.3863915885624032
3 45 1.204750210861965
3 46 1.1476605248383067
3 47 1.1668961367109913
3 48 1.2674560882164365
3 49 1.4304595899739363
3 50 1.3524685491697828
3 51 1.1337768647729902
3 52 1.3501037657126709
3 53 1.3377680784037962
3 54 1.1666823277762681
3 55 1.2604782016994593
3 56 1.285243084362263
3 57 1.279165098644646
3 58 1.3739760939835755
3 59 1.2582720609701632
3 60 1.258303182076664
3 61 1.2209639756982442
3 62 1.1465025235688386
3 63 1.314792855048481
3 64 1.3358400127568106
3 65 1.0895026211181391
3 66 1.2739254640613467
3 67 1.4408434078742922
3 68 1.2021993670937967
3 69 1.2251161110116895
3 70 1.4073875130308178
3 71 1.393703829805418
3 72 1.3090431282078248
3 73 1.2323854215810899
3 74 1.2900688591101495
3 75 1.2318485477225
3 76 1.3871510136983711
3 77 1.3174273012422297
3 78 1.1519229329541807
3 79 1.2575257403415963
3 80 1.4257163154426202
3 81 1.3617218510222773
3 82 1.3242067995916245
3 83 1.434412394119487
3 84 1.280951739372608
3 85 1.1128207486437882
3 86 1.4473491795831317
3 87 1.0658985157900094
3 88 1.4162718625120871
3 89 1.160512674872436
3 90 1.2375139303410647
3 91 1.242601786379418
3 92 1.366374415151451
3 93 1.2103452359488445
3 94 1.3072776071187315
3 95 1.4052705793312628
3 96 1.2250330005702685
3 97 1.2762707375537152
3 98 1.4907076922510465
3 99 1.433353510437155
4 5 1.2590904896462645
4 6 1.3373835323818482
4 7 1.3295535760776072
4 8 1.318404141136766
4 9 1.230836693538121
4 10 1.3278056588835367
4 11 1.268115658659358
4 12 1.231224543857213
4 13 1.2808280302051294
4 14 1.490874419136651
4 15 1.3736988759024
4 16 1.3816486752283081
4 17 1.2246526779250968
4 18 1.3618213908974401
4 19 1.2778824583938235
4 20 1.3098123198844969
4 21 1.1423000325963562
4 22 1.3430233745248477
4 23 1.2959082584093775
4 24 1.3027914074287847
4 25 1.3199375771701096
4 26 1.2872258674051364
4 27 1.399608989899938
4 28 1.3204904243646314
4 29 1.2984292725731965
4 30 1.2939570261385012
4 31 1.28000341126312
4 32 1.2795231173525563
4 33 1.280732964021769
4 34 1.3831580202469491
4 35 1.245860872037429
4 36 1.2717489157830881
4 37 1.3763523367121961
4 38 1.3614704932758193
4 39 1.2785461481397042
4 40 1.3287683218152064
4 41 1.3112668855193652
4 42 1.336706598301538
4 43 1.3764480557275403
4 44 1.3411074758883308
4 45 1.4020757532743369
4 46 1.3369496057845274
4 47 1.249559371703048
4 48 1.3377385027988697
4 49 1.4154389450219655
4 50 1.4228492172362768
4 51 1.3737991973522587
4 52 1.4255218901945081
4 53 1.3411410059726505
4 54 1.2090650137795753
4 55 1.1715968627346969
4 56 1.3902830272041624
4 57 1.3044660367335261
4 58 1.3442501818729853
4 59 1.1812422373156215
4 60 1.2927049000694806
4 61 1.3161004942624719
4 62 1.3965997096055702
4 63 1.3374062994869271
4 64 1.36305248479679
4 65 1.2493259893284854
4 66 1.3684637433354054
4 67 1.4384104394004769
4 68 1.4084616161820867
4 69 1.2818972690776276
4 70 1.466228088346624
4 71 1.3754016870406742
4 72 1.3813002944720032
4 73 1.2848660017664124
4 74 1.2892019974301685
4 75 1.3336782212142633
4 76 1.3970946940834437
4 77 1.3322740529375
4 78 1.286181437713871
4 79 1.415343576832823
4 80 1.435782214329464
4 81 1.4748155892478891
4 82 1.3752433240895614
4 83 1.3538688351446226
4 84 1.4087552782763573
4 85 1.305419673282067
4 86 1.2880505501132997
4 87 1.2507763154046552
4 88 1.299416375199793
4 89 1.3690381781169492
4 90 1.2422258889688063
4 91 1.1629556707162874
4 92 1.3308258344482178
4 93 1.2637070330535496
4 94 1.3979207216788672
4 95 1.3227386333027444
4 96 1.2830595111828103
4 97 1.2082862423236134
4 98 1.342483961873613
4 99 1.3368341045994057
5 6 1.278046854568077
5 7 1.3965079448760247
5 8 1.2864170003404163
5 9 1.3944969792825794
5 10 1.2127391497574125
5 11 1.2927954338723244
5 12 1.2623020012622268
5 13 1.3541113913620313
5 14 1.485039762662349
5 15 1.2043041650004795
5 16 1.3379447609049893
5 17 1.2959623843866672
5 18 1.0179881629989969
5 19 1.1762730766544718
5 20 1.3592724568947168
5 21 1.2933653578802362
5 22 1.2247622096141226
5 23 1.4267220211633456
5 24 1.312322406077539
5 25 1.2213963826448464
5 26 1.2679683270146715
5 27 1.3887054040229272
5 28 1.1772444252678465
5 29 1.3298749145506035
5 30 1.4097912870234524
5 31 1.2082314203243956
5 32 1.374597197957177
5 33 1.2601117172125114
5 34 1.366931959482223
5 35 1.2839640977845388
5 36 1.0956886473021152
5 37 1.3015493914437464
5 38 1.230584591781204
5 39 1.33090940503267
5 40 1.4152565660797278
5 41 1.437630894928617
5 42 1.30864534770205
5 43 1.4707231948729107
5 44 1.4302406182874499
5 45 1.369200584551112
5 46 1.312289816039557
5 47 1.2439678020431697
5 48 1.3362923696795312
5 49 1.3453907977829027
5 50 1.4389464310989528
5 51 1.118749244615157
5 52 1.4081678422687118
5 53 1.4349255323462136
5 54 1.1519243444275618
5 55 1.2775336969213793
5 56 1.4206539432627494
5 57 1.162870454552669
5 58 1.38201241879366
5 59 1.281904327808577
5 60 1.2540226614956813
5 61 1.237400287676395
5 62 1.2385665612305663
5 63 1.2638667133037396
5 64 1.0510808324120353
5 65 1.2652898778053137
5 66 1.263067232897901
5 67 1.373512397402901
5 68 1.2684785785926203
5 69 1.276487655703614
5 70 1.4513749580627249
5 71 1.5004215132527554
5 72 1.4178177502214755
5 73 1.3193554149708633
5 74 1.2804297536617806
5 75 1.344716231831849
5 76 1.4536663760668658
5 77 1.268153148815737
5 78 1.1802124894842074
5 79 1.3620165401084927
5 80 1.4052440473712204
5 81 1.3393642232782783
5 82 1.3591905330871783
5 83 1.4317560807999004
5 84 1.3362518336639937
5 85 1.215582218945959
5 86 1.2496778950542258
5 87 1.1138324300943097
5 88 1.4408852138941433
5 89 1.2968516699984416
5 90 1.4105369925487652
5 91 1.2438075414144387
5 92 1.420163698299701
5 93 1.231050425001001
5 94 1.2722993673215162
5 95 1.3703221582805807
5 96 1.3099270267308851
5 97 1.392325902946204
5 98 1.386098119491791
5 99 1.426048107604632
6 7 1.3746866696392501
6 8 1.2805542268381496
6 9 1.3810501197633052
6 10 1.3067665368982493
6 11 1.1428220915344252
6 12 1.3846558696887548
6 13 1.3099271708041378
6 14 1.3844260809399438
6 15 1.2730772321187929
6 16 1.3265414662347461
6 17 1.3007769896831345
6 18 1.2925792853274345
6 19 1.0339377525350242
6 20 1.3806741517289765
6 21 1.3867597982822155
6 22 1.2970795675058784
6 23 1.4440455615515397
6 24 1.2549352570870447
6 25 1.31803848224612
6 26 1.3519398725311271
6 27 1.3836650936004
6 28 1.3155162991751543
6 29 1.3103711700238232
6 30 1.4779999096318988
6 31 1.2833194207445042
6 32 1.2437660473327803
6 33 1.1702230510876825
6 34 1.3203646825218542
6 35 1.2997622130191673
6 36 1.1661827982602015
6 37 1.233782302313192
6 38 1.248230360788066
6 39 1.2781307486817346
6 40 1.222554082737916
6 41 1.3679842124983357
6 42 1.3228995609132799
6 43 1.3104942021124029
6 44 1.4151610480529724
6 45 1.3864859173463786
6 46 1.2583247953144872
6 47 1.2631218024709767
6 48 1.3902280914199379
6 49 1.3919401596112224
6 50 1.3564890636186833
6 51 1.307796552787708
6 52 1.3050130034364904
6 53 1.424048155268647
6 54 1.2599842581064271
6 55 1.3366844190422524
6 56 1.336748601229816
6 57 1.4731426763560673
6 58 1.3422328423642698
6 59 1.2716976010207586
6 60 1.3198927073257223
6 61 1.2892595872656223
6 62 1.2880731043518912
6 63 1.0329781856226352
6 64 1.1325400045164409
6 65 1.2127243558150629
6 66 1.3535346299255901
6 67 1.426591141080713
6 68 1.170402321917119
6 69 1.382104399439399
6 70 1.3834607973332669
6 71 1.3786894188296426
6 72 1.279168712891114
6 73 1.3020163758326033
6 74 1.3302790101065949
6 75 1.2739384116650043
6 76 1.3906094026550562
6 77 1.2316889772503614
6 78 1.2507521621184627
6 79 1.3077141603965534
6 80 1.3675051753517637
6 81 1.4176434793738257
6 82 1.3214934349402199
6 83 1.449497634581839
6 84 1.2796979376243147
6 85 1.290058127296231
6 86 1.3415165441427215
6 87 1.1913036182045547
6 88 1.3775893475032965
6 89 1.410470472354212
6 90 1.4328892829139177
6 91 1.3223917885832517
6 92 1.3885194737488005
6 93 1.3049564843996604
6 94 1.301445267402516
6 95 1.4225335966427206
6 96 1.3015689321656692
6 97 1.3733496511561527
6 98 1.359242771993732
6 99 1.415198640600346
7 8 1.331448904267527
7 9 1.2024696569472353
7 10 1.2706389340763153
7 11 1.3877681875524042
7 12 1.0585745426309572
7 13 1.3940717668159914
7 14 1.2286541353345126
7 15 1.3364132337504941
7 16 1.4665712575232903
7 17 1.2549947679893398
7 18 1.367251028353353
7 19 1.2884250716350931
7 20 1.2067172193427815
7 21 1.0768866076693273
7 22 1.3448424883907173
7 23 1.4505125947685857
7 24 1.5248313881399935
7 25 1.2429311501366804
7 26 1.2686791520993899
7 27 1.3334580899905755
7 28 1.427707094807321
7 29 1.3322312967849808
7 30 1.405142168427188
7 31 1.2406570797111822
7 32 1.2800083399276387
7 33 1.294672944542708
7 34 1.2307620233282552
7 35 1.2559503072674811
7 36 1.3930518026069767
7 37 1.2893389636038415
7 38 1.3015684468490407
7 39 1.2738510798146598
7 40 1.36624727456765
7 41 1.3929947618516763
7 42 1.3890874183903086
7 43 1.3678123397219746
7 44 1.3871587775386212
7 45 1.338927329634696
7 46 1.313226885185496
7 47 1.2939622113004279
7 48 1.3806393640916348
7 49 1.3641524392458937
7 50 1.2762138972600778
7 51 1.3727969740764792
7 52 1.4482432429682772
7 53 1.4070050098861528
7 54 1.2495896487870597
7 55 1.2492901917988495
7 56 1.3885398177257149
7 57 1.438911573404184
7 58 1.3409533953209725
7 59 1.301697171144585
7 60 1.1277135072090332
7 61 1.4308041997441856
7 62 1.3151625701109684
7 63 1.3604263356587265
7 64 1.4678861825768694
7 65 1.3167108944469375
7 66 1.4529207392659336
7 67 1.3858936644199833
7 68 1.3140131081608075
7 69 1.2585124386808337
7 70 1.3983706839697143
7 71 1.312527244093028
7 72 1.2299024618226553
7 73 1.2784607647839183
7 74 1.1596905699951812
7 75 1.2615531874831656
7 76 1.4913029886948626
7 77 1.386219670789673
7 78 1.3630172112187027
7 79 1.3878526849761492
7 80 1.3407272636385665
7 81 1.3771242224920255
7 82 1.2697155087833585
7 83 1.4005227684597243
7 84 1.37914245011313
7 85 1.322059109596385
7 86 1.2966212950235123
7 87 1.2999412730616198
7 88 1.3897107763388346
7 89 1.3767910345143288
7 90 1.2498131180191299
7 91 1.341205533180805
7 92 1.362930432951944
7 93 1.2925880068055402
7 94 1.3393083184683907
7 95 1.432132172918532
7 96 1.306980254461163
7 97 1.1881897598070608
7 98 1.0914207419225588
7 99 1.3756866274917365
8 9 1.3465472010165207
8 10 1.0818016663877268
8 11 1.370417136256357
8 12 1.2013358798513807
8 13 1.285429310458406
8 14 1.3099657205079782
8 15 1.2281849386581316
8 16 1.2945986245282477
8 17 1.2523753920010998
8 18 1.297206198741375
8 19 1.1761973965825154
8 20 1.1926093388815098
8 21 1.3651440597087376
8 22 1.242580790247122
8 23 1.449139811358287
8 24 1.3577506022193981
8 25 1.0802759508072524
8 26 1.1978953683048363
8 27 1.272695899376835
8 28 1.2564249029966377
8 29 1.3136892549427828
8 30 1.3560455733994177
8 31 1.0519144916982432
8 32 1.2136642000113944
8 33 1.144011013230906
8 34 1.1207101363867655
8 35 1.109544394470143
8 36 1.2762600914104785
8 37 1.1650263115280064
8 38 1.0676368406929344
8 39 1.3045573553356504
8 40 1.2797435020162122
8 41 1.3308627378642723
8 42 1.2396168011304007
8 43 1.2838903351740052
8 44 1.3873540173875623
8 45 1.289345183053276
8 46 1.1144068942655214
8 47 1.1914896580677428
8 48 1.3223062609765968
8 49 1.3651077486440604
8 50 1.3389194105860425
8 51 1.123072871998284
8 52 1.296488426228567
8 53 1.360434962224431
8 54 1.1424905029770065
8 55 1.2593587940884283
8 56 1.2321090045532064
8 57 1.2934796775139668
8 58 1.401811457638789
8 59 1.1521304366981313
8 60 1.2069937571169047
8 61 1.2196861142638327
8 62 1.053269458499541
8 63 1.231758424213022
8 64 1.3771999983694552
8 65 1.093307022103345
8 66 1.360833677329522
8 67 1.329921427680717
8 68 1.1743326705159955
8 69 1.1237131088207903
8 70 1.4318002208089289
8 71 1.2299657370946588
8 72 1.2732811827374861
8 73 1.2998722618210938
8 74 1.2053960671045343
8 75 1.1868424188269684
8 76 1.3220979416791316
8 77 1.151280089183233
8 78 1.0994261540504067
8 79 1.1877660268876695
8 80 1.3144815145883049
8 81 1.2643508147645737
8 82 1.2153179307256772
8 83 1.3412131623754124
8 84 1.201789378661862
8 85 0.9874549003094878
8 86 1.2897298034903417
8 87 0.9882821340842225
8 88 1.355457473355982
8 89 1.2574140451468776
8 90 1.1606382529937187
8 91 1.1075583976091614
8 92 1.3582317264305002
8 93 1.2358713603637634
8 94 1.253228735036084
8 95 1.3541191700752375
8 96 1.0888203961589213
8 97 1.3742182191508123
8 98 1.372580277575424
8 99 1.3615511693820255
9 10 1.3309762646189347
9 11 1.316043808655915
9 12 1.165125426153335
9 13 1.4326751102274822
9 14 1.279088283659951
9 15 1.292422989943267
9 16 1.4042086863285876
9 17 1.3683305231906713
9 18 1.4601239602940446
9 19 1.2906389361156474
9 20 1.230633262300308
9 21 1.1561447680060684
9 22 1.358443153026827
9 23 1.4353093469551794
9 24 1.4040515379232796
9 25 1.3529763496782963
9 26 1.4192262695653766
9 27 1.3415188504256215
9 28 1.3026846420465588
9 29 1.3109825623223563
9 30 1.3766847781946867
9 31 1.3421781644122541
9 32 1.4048940659471973
9 33 1.3929164138072907
9 34 1.3112386706425463
9 35 1.4461003017584095
9 36 1.3892476364238506
9 37 1.4194060457064976
9 38 1.3837755833214007
9 39 1.3447831379752684
9 40 1.2829603300066497
9 41 1.3974868002358083
9 42 1.4214084657349209
9 43 1.4297016629202437
9 44 1.3978782637790832
9 45 1.342587641279158
9 46 1.2289051522830496
9 47 1.025993284031676
9 48 1.408159903039117
9 49 1.380611303276042
9 50 1.4076420566781433
9 51 1.3457845661879784
9 52 1.4131845473183613
9 53 1.332868039898833
9 54 1.1091786331862385
9 55 1.2551114403806354
9 56 1.3699472307662848
9 57 1.3180639087009354
9 58 1.2349283029716909
9 59 1.3366730094239623
9 60 1.3113083008366873
9 61 1.3137633368043746
9 62 1.3826972513481064
9 63 1.3217948835331828
9 64 1.3845551032667422
9 65 1.432844266171587
9 66 1.4706016240922932
9 67 1.4720222303601753
9 68 1.2775404115598752
9 69 1.2493800771067227
9 70 1.5142323580345196
9 71 1.3227983164702464
9 72 1.2603632048523956
9 73 1.3000389442023605
9 74 1.2228007614351624
9 75 1.3147396055810343
9 76 1.438386305495991
9 77 1.2633951555368854
9 78 1.3276313331698968
9 79 1.3116236238572525
9 80 1.3783611937387148
9 81 1.3408364815322893
9 82 1.3216049118703135
9 83 1.3656839172247357
9 84 1.3713161100880953
9 85 1.2912222099436472
9 86 1.229458711566344
9 87 1.3185210731389232
9 88 1.3545251100649738
9 89 1.3843226236379704
9 90 1.2895155983326243
9 91 1.3116211810242946
9 92 1.3581260293397972
9 93 1.3664961206368667
9 94 1.324399293269348
9 95 1.4166413190216955
9 96 1.3509940913956904
9 97 1.3179172595491984
9 98 1.2374794677067806
9 99 1.2036451103843169
10 11 1.2241203244053576
10 12 1.1201451820385075
10 13 1.4669016548679892
10 14 1.439745897825855
10 15 1.2342995037258837
10 16 1.3568635382544592
10 17 1.308346414676089
10 18 1.3663365590724637
10 19 1.1955515583784042
10 20 0.8362609505570047
10 21 1.2582944661126545
10 22 0.8674320071452849
10 23 1.5311682158675204
10 24 1.3870574120625372
10 25 0.5143394868783935
10 26 1.027610882502694
10 27 1.3680309643555455
10 28 1.2559727372056886
10 29 1.3044125423053232
10 30 1.5451007328999848
10 31 0.6471180718774661
10 32 1.1114862395896072
10 33 1.099920348796935
10 34 0.9451660764531586
10 35 1.0756199181714592
10 36 1.1452236879535689
10 37 1.089177782351491
10 38 0.697800545565393
10 39 1.140108741311225
10 40 1.3250791993098743
10 41 1.5376381354788489
10 42 1.2631926646613576
10 43 1.4869342525578324
10 44 1.5325708055266725
10 45 1.2122312840704006
10 46 1.1400384459629265
10 47 1.0404398886868582
10 48 1.2199240397266555
10 49 1.275698255076973
10 50 1.5369412246126208
10 51 1.0917545512172198
10 52 1.2791967175976386
10 53 1.3016375666111002
10 54 0.9982943042995238
10 55 1.0237555525426958
10 56 1.187242317752213
10 57 1.1385629261097927
10 58 1.3128451256524607
10 59 1.1842409332048502
10 60 1.1314265896770608
10 61 0.8365995484491545
10 62 0.6192301385517472
10 63 1.1328263457582182
10 64 1.2687299802357945
10 65 0.9192233778048314
10 66 1.51467021975417
10 67 1.4166192911606312
10 68 1.2915351162744129
10 69 1.1679981183387707
10 70 1.4825981756174842
10 71 1.4446614806233677
10 72 1.3358752408121128
10 73 1.1425394855405695
10 74 1.1173575383412084
10 75 1.1986770964333309
10 76 1.562881129639226
10 77 1.1580133720685484
10 78 1.0670147759314847
10 79 1.2418436167126772
10 80 1.2752913097971876
10 81 1.196416697423502
10 82 1.2313515858133726
10 83 1.2894604871958646
10 84 1.4113378716700453
10 85 0.9716578913720212
10 86 1.416093983211558
10 87 0.9968891415951646
10 88 1.3867371101439674
10 89 1.1935123103885543
10 90 1.0908938587867016
10 91 1.1150904861762758
10 92 1.5139141835496677
10 93 1.2125519689806632
10 94 1.2380310673288375
10 95 1.5622013606559804
10 96 1.0066321444298154
10 97 1.3525136978469852
10 98 1.2481154790786249
10 99 1.4372083586808126
11 12 1.3590521078332594
11 13 1.3123223726992268
11 14 1.3879033777422196
11 15 1.285052845981628
11 16 1.4184918447763657
11 17 1.2872444071405924
11 18 1.3416654516884445
11 19 1.1271411122119999
11 20 1.3934196216020096
11 21 1.2293773611037937
11 22 1.224487559173068
11 23 1.312215131488512
11 24 1.2334074699512994
11 25 1.2720976826296595
11 26 1.3112984148075622
11 27 1.5798199665981818
11 28 1.3449535423902965
11 29 1.3800902742980738
11 30 1.3621030564895238
11 31 1.281966361283801
11 32 1.2585041647303021
11 33 1.3444762414259288
11 34 1.3284449113168006
11 35 1.3236759741312463
11 36 1.2573035384330589
11 37 1.3241848727658263
11 38 1.281507239099782
11 39 1.21567935750372
11 40 1.2452306951539227
11 41 1.4019416676435978
11 42 1.364726199570119
11 43 1.3651189380792255
11 44 1.3347168065170547
11 45 1.3457308794751976
11 46 1.3111884453187088
11 47 1.2869279950714625
11 48 1.2887307932186016
11 49 1.3882959021294943
11 50 1.435381264163749
11 51 1.3803107748470516
11 52 1.263091336157942
11 53 1.4010348441341292
11 54 1.2131237913613262
11 55 1.2423068650678015
11 56 1.285090958620808
11 57 1.329101112913246
11 58 1.3895684558097814
11 59 1.346390198713541
11 60 1.2779497529468484
11 61 1.254303919043403
11 62 1.2784485314256715
11 63 1.003143844788098
11 64 1.2701285357388181
11 65 1.242358988794922
11 66 1.3973668724615824
11 67 1.3665829145056527
11 68 1.2684470563626344
11 69 1.2660875943275698
11 70 1.401232791445661
11 71 1.382759371275597
11 72 1.3348655421872269
