50 0
1 36 1.367666562055342
1 37 1.085263910894929
1 38 1.2775082066707781
1 39 1.221206125049473
1 40 1.219939388726672
1 41 1.0405846546609987
1 42 1.2346261881511322
1 43 1.5507448074533188
1 44 1.2817589532130247
1 45 1.1958897546506897
1 46 1.214176599902551
1 47 1.1750052403655746
1 48 1.2603138304297563
1 49 1.283156708977938
2 3 1.1784244056500353
2 4 1.3852643010631251
2 5 1.1645520197831216
2 6 1.344255902079435
2 7 1.326153079817571
2 8 1.044273479329413
2 9 1.3096103831070451
2 10 1.3599545190298148
2 11 1.4306493085229335
2 12 1.2450033212220017
2 13 1.2164739015272905
2 14 1.2655227726557987
2 15 1.2681614033145256
2 16 1.2097917667953109
2 17 1.3954929834116463
2 18 1.0724542272673536
2 19 1.3948067463155724
2 20 1.2909361784868645
2 21 1.2184499514805198
2 22 1.1553344217090635
2 23 1.3699893013560345
2 24 1.2486920567768593
2 25 1.0535580329811425
2 26 1.2423983306478819
2 27 1.0807211882499896
2 28 1.2813388982899736
2 29 1.4302829601675968
2 30 1.1258018656081672
2 31 1.2651054818525695
2 32 1.3465405652669467
2 33 1.2501539831669783
2 34 1.0930713156572862
2 35 1.2155588249973768
2 36 1.478958540191058
2 37 1.289646281118066
2 38 1.31026012000758
2 39 1.3111157651091037
2 40 1.2134298086759703
2 41 1.0172421088350896
2 42 1.219297981646993
2 43 1.479249074207634
2 44 1.3737991973522587
2 45 1.2226602979820949
2 46 1.0349725668117222
2 47 1.2456691867556846
2 48 1.2530129872975446
2 49 1.3540377076676855
3 4 1.2779375599470897
3 5 1.2132077945339481
3 6 1.480152884775524
3 7 1.4197942998523858
3 8 1.185447974533715
3 9 1.1997529105658642
3 10 1.459377740791289
3 11 1.4774788566099701
3 12 1.4712601843972435
3 13 1.1526957066024608
3 14 1.0960684486758665
3 15 1.358398134406649
3 16 1.2311254773509848
3 17 1.26863020136798
3 18 1.1728472991928378
3 19 1.438497217501096
3 20 1.003830686072576
3 21 1.223603814089983
3 22 1.2731304288675502
3 23 1.4545455884254501
3 24 1.2954343737406502
3 25 1.3214939601129696
3 26 1.327334977483519
3 27 1.2258343766171327
3 28 1.331895349052822
3 29 1.3218514815651308
3 30 1.1961807785253367
3 31 1.1306076529794669
3 32 1.4061967209538335
3 33 1.2829694617181717
3 34 1.2302360977063056
3 35 1.3172170117542528
3 36 1.3411094320029002
3 37 1.2083567216776046
3 38 1.115444443019117
3 39 1.393546549774083
3 40 1.075917192755271
3 41 1.037429415178636
3 42 0.6300162661682611
3 43 1.5304075382409499
3 44 1.2609462322579414
3 45 1.3676023157653052
3 46 1.0682473823634675
3 47 1.31850336806035
3 48 1.2334411399670802
3 49 1.3540276312273802
4 5 1.4174194016835384
4 6 1.3316091541647244
4 7 1.3715903225184745
4 8 1.407922840096685
4 9 1.411810770334753
4 10 1.3199159281833233
4 11 1.3765420907529482
4 12 1.3329361096699153
4 13 1.3938989743616594
4 14 1.3285054764006206
4 15 1.3856693337549746
4 16 1.3528967201048292
4 17 1.4319391699744668
4 18 1.4281940031871436
4 19 1.3736396896182688
4 20 1.3557981564290669
4 21 1.3889257695560902
4 22 1.3719109422261515
4 23 1.3786429080736828
4 24 1.3578613813332598
4 25 1.5492898340482397
4 26 1.371111154104833
4 27 1.4770190534562828
4 28 1.343736033584967
4 29 1.261227716431626
4 30 1.4176374462014407
4 31 1.3318491184099657
4 32 1.3202839164360411
4 33 1.2915636886295243
4 34 1.4070904178746295
4 35 1.248558357887603
4 36 1.393756940133518
4 37 1.3596260282522235
4 38 1.4470673358803154
4 39 1.3683150633521812
4 40 1.307788139799743
4 41 1.4447337611152655
4 42 1.3233259139588935
4 43 1.3922492654548866
4 44 1.3434841990260187
4 45 1.4673068403937186
4 46 1.3771746865458492
4 47 1.3771770862025308
4 48 1.3301418486595882
4 49 1.1583836722710552
5 6 1.3701316407938569
5 7 1.3710604598993912
5 8 1.296158348731474
5 9 1.1603014033834105
5 10 1.3008552080492406
5 11 1.454639858628642
5 12 1.2160383471376073
5 13 1.1225178544136072
5 14 1.3999383442985778
5 15 1.3684215513014355
5 16 1.2733039949135463
5 17 1.2034298825803356
5 18 0.8828901619862722
5 19 1.1793161646143098
5 20 1.2445674052190179
5 21 1.2854111335667668
5 22 1.2043963235719057
5 23 1.4404242385211676
5 24 1.3473471360234874
5 25 1.077946536590037
5 26 1.1600405536213394
5 27 0.7560793351729932
5 28 1.261012542620747
5 29 1.3663221703713648
5 30 0.7890725967040969
5 31 1.1334532194383282
5 32 1.2425358387974643
5 33 1.2466802716912322
5 34 1.1666098253206691
5 35 1.406959118826053
5 36 1.4144653589295049
5 37 1.152920904716208
5 38 1.2982995016071426
5 39 1.2894888174619041
5 40 1.2983787069569408
5 41 1.0918671352541034
5 42 1.210811500512725
5 43 1.5197171010147041
5 44 1.371819928019815
5 45 1.1690841680951556
5 46 1.2220829749851019
5 47 1.190592567791159
5 48 1.2828168397465258
5 49 1.3760152620093538
6 7 1.2608885488385524
6 8 1.2599890672307634
6 9 1.2892891737789083
6 10 1.3340865476457398
6 11 0.9923168953727328
6 12 1.111281580449674
6 13 1.3336292492399213
6 14 1.2987074167875297
6 15 1.542635232242349
6 16 1.4235423130325773
6 17 1.392721476522047
6 18 1.3869359034314377
6 19 1.2486968871404585
6 20 1.3321798657269717
6 21 1.4738364388317677
6 22 1.2920789250367801
6 23 1.1862879770099721
6 24 1.4218104881204385
6 25 1.449585176049784
6 26 1.4138634546353914
6 27 1.4784762394577418
6 28 1.1907915987321995
6 29 1.25821534974013
6 30 1.5151116376055151
6 31 1.3504533269656929
6 32 1.3696192692296871
6 33 1.3458689184110884
6 34 1.3451170507647976
6 35 1.1586429290194564
6 36 1.447822714891097
6 37 1.3854411016570145
6 38 1.48209856269737
6 39 1.1922937856663323
6 40 1.3726771306029408
6 41 1.455104632072151
6 42 1.4610643690723104
6 43 0.8283871185269555
6 44 1.3517107747457155
6 45 1.409769232210275
6 46 1.3362269360456502
6 47 1.3270575214260834
6 48 1.3732326761292184
6 49 1.2982658055790723
7 8 1.4291306942166166
7 9 1.2554818226834852
7 10 1.3463616785384283
7 11 1.110980783259402
7 12 1.4365806465595694
7 13 1.3170203994688354
7 14 1.4243017126653408
7 15 1.3215727591402708
7 16 1.3955162208049934
7 17 1.3551507013133117
7 18 1.372458717971768
7 19 1.3187575623128338
7 20 1.3784210805549115
7 21 1.3914788056669083
7 22 1.3332242721186383
7 23 1.3276961600718538
7 24 1.2628850191330507
7 25 1.3605440313064878
7 26 1.3834183710137002
7 27 1.3909307136055444
7 28 1.26961743291276
7 29 1.4484505584990146
7 30 1.4264393127588328
7 31 1.3575961401419723
7 32 1.2785040894430217
7 33 1.2963829890019483
7 34 1.3662091355860937
7 35 1.333285022012508
7 36 1.3135587128010364
7 37 1.406169113166955
7 38 1.5001043601483885
7 39 1.1445558082668943
7 40 1.413915338210738
7 41 1.4326183630741351
7 42 1.4491360124659602
7 43 1.286085820262775
7 44 1.4141889655080182
7 45 1.4000701851327617
7 46 1.3682443086444827
7 47 1.4524822873372496
7 48 1.3669271335938533
7 49 1.2941204880947201
8 9 1.218967797757626
8 10 1.3710410821081485
8 11 1.4079701948901622
8 12 1.0058257805606035
8 13 1.3239409358969954
8 14 1.3096270744774752
8 15 1.3476519374144347
8 16 1.3584410995681149
8 17 1.4830165468729746
8 18 1.096344571608313
8 19 1.4162613422222348
8 20 1.310763655212255
8 21 1.338054161626328
8 22 1.2550883177869459
8 23 1.2843039256465032
8 24 1.3392546794929954
8 25 1.2936698832448503
8 26 1.3519154359136327
8 27 1.1430519725114197
8 28 1.265317857415971
8 29 1.2911865981614266
8 30 1.175208237345924
8 31 1.143530810829451
8 32 1.392046083756724
8 33 1.234413930885774
8 34 1.1759338086212248
8 35 1.2089967763509408
8 36 1.4422243592910624
8 37 1.2989722276625575
8 38 1.3760117481228824
8 39 1.2600084398057916
8 40 1.3200286107214154
8 41 1.1881019179022028
8 42 1.2157341388558798
8 43 1.2475495005498696
8 44 1.2169882383297084
8 45 1.323369049669842
8 46 0.9645334608866302
8 47 1.1644925995592263
8 48 1.3886986357635507
8 49 1.2928966149018093
9 10 1.3224464014294857
9 11 1.2570868698076154
9 12 1.2660567430580612
9 13 1.088043623514724
9 14 1.4366809103170464
9 15 1.354638112934324
9 16 1.2594804792783003
9 17 1.2788018599164852
9 18 1.1890836217274858
9 19 1.2594018941474836
9 20 1.3127204559423509
9 21 1.3652105302918118
9 22 1.127530089700988
9 23 1.4068649800773838
9 24 1.3696320216747986
9 25 1.1234831729593733
9 26 1.317523696941891
9 27 1.148475204360051
9 28 1.134736649896856
9 29 1.3411711271890396
9 30 1.1894465332539297
9 31 1.2054450622133317
9 32 1.2338975622849804
9 33 1.2744419882945937
9 34 1.1509753848397637
9 35 1.4368042707172994
9 36 1.4175443729419595
9 37 1.2320897093872805
9 38 1.445496616269368
9 39 1.187846450702371
9 40 1.2170165260464096
9 41 1.2495677117165493
9 42 1.1719067573884634
9 43 1.4030223357347802
9 44 1.2971288945267039
9 45 1.2813375257620414
9 46 1.213991299798524
9 47 1.1931085192414932
9 48 1.2452870444208206
9 49 1.365099364169699
10 11 1.318949500563771
10 12 1.3383160269329775
10 13 1.3344679472712855
10 14 1.4495977566576943
10 15 1.3444096607382579
10 16 1.301960070007553
10 17 1.3369389142121724
10 18 1.330181214447539
10 19 1.3513701279096657
10 20 1.3678943100100216
10 21 1.4612319542381826
10 22 1.2863879669599985
10 23 1.386655440736338
10 24 1.2361062335253927
10 25 1.3438948568355764
10 26 1.2927086277057285
10 27 1.3377758353548104
10 28 1.2851842569425516
10 29 1.4844942795518712
10 30 1.376687618347771
10 31 1.274703546677745
10 32 1.2434288185044322
10 33 1.2723715722395297
10 34 1.415611127047384
10 35 1.4003348392832908
10 36 1.1985192858532594
10 37 1.3107699295451418
10 38 1.4906430865014233
10 39 1.2689589340684069
10 40 1.3169482528511542
10 41 1.4230069883663947
10 42 1.4744952374856382
10 43 1.367273111404915
10 44 1.2992495621286335
10 45 1.3395969917538437
10 46 1.4768809516998596
10 47 1.3725290020218348
10 48 1.3686793256996144
10 49 1.3031728236972584
11 12 1.3621926447207695
11 13 1.3681280607415587
11 14 1.4072840400985356
11 15 1.400885922524903
11 16 1.3841340166185438
11 17 1.3613176771220463
11 18 1.3866423512731099
11 19 1.2607672264582326
11 20 1.4025240799890495
11 21 1.4215743807638168
11 22 1.2537638988192268
11 23 1.3115010334226245
11 24 1.4441253699674155
11 25 1.4404409217408887
11 26 1.4085281131295158
11 27 1.4893937126020582
11 28 1.2524702339222447
11 29 1.325125894931291
11 30 1.5340474753632276
11 31 1.3863438960052605
11 32 1.3520408533451274
11 33 1.4005364473067325
11 34 1.4186955224323017
11 35 1.2799904668337405
11 36 1.3328371348475379
11 37 1.441275319651705
11 38 1.5128883188917135
11 39 1.0092907041639632
11 40 1.3828016401822272
11 41 1.4618235825051165
11 42 1.4593288356452951
11 43 1.1014546283937667
11 44 1.349646552939202
11 45 1.4501159923736888
11 46 1.4156250343840875
11 47 1.3857088300262603
11 48 1.3425848361100263
11 49 1.3695081541878786
12 13 1.367847869953601
12 14 1.338235985518466
12 15 1.4364591959407198
12 16 1.3830373436503256
12 17 1.4555064001495521
12 18 1.1631316595993972
12 19 1.3560499704130518
12 20 1.2972557054855116
12 21 1.4578161681255042
12 22 1.2963207965271741
12 23 1.2490106594064467
12 24 1.338844224812243
12 25 1.3580046776118195
12 26 1.340101787726372
12 27 1.175699962475651
12 28 1.3170267792287005
12 29 1.2884421334536968
12 30 1.142156618665565
12 31 1.339414726360506
12 32 1.3540711831211512
12 33 1.2251363612753416
12 34 1.2398903872904385
12 35 1.1724286346506017
12 36 1.4872747170022753
12 37 1.4007672588667128
12 38 1.4189162386166616
12 39 1.2928191321606952
12 40 1.4015760172373362
12 41 1.3871949693229948
12 42 1.4382719210071184
12 43 1.2120102891985078
12 44 1.2560199430029837
12 45 1.3738281828137326
12 46 1.2200672597936875
12 47 0.9920514208061164
12 48 1.3318510741967189
12 49 1.271992857366596
13 14 1.3376757214297261
13 15 1.3415975842144678
13 16 1.128003487359504
13 17 1.2648562148423308
13 18 1.1266011647889513
13 19 1.2828785836057544
13 20 1.268399867493284
13 21 1.329783605918354
13 22 1.0860682532857415
13 23 1.348107666283612
13 24 1.2404073350528433
13 25 1.1122183310895928
13 26 1.2974481028350178
13 27 1.1865908889249646
13 28 1.2754733473530078
13 29 1.2616309949080606
13 30 1.1540678874847672
13 31 1.2531976782049719
13 32 1.3155078829873432
13 33 1.272464764279488
13 34 1.2168955355467714
13 35 1.3631168249829062
13 36 1.2712909913013268
13 37 1.3594484505806397
13 38 1.3408655914339547
13 39 1.377675065689437
13 40 1.2340607889129693
13 41 1.1684027894332647
13 42 1.1139520353417036
13 43 1.397064423632914
13 44 1.329725142041522
13 45 1.1910022725396088
13 46 1.2049473371993351
13 47 1.126885245417059
13 48 1.1452874070138834
13 49 1.309709238999253
14 15 1.4984357076872148
14 16 1.4118815433929988
14 17 1.397360285682145
14 18 1.2781630517318023
14 19 1.3154462166484095
14 20 1.1925751384822803
14 21 1.343168072769743
14 22 1.2981792871765039
14 23 1.3423035979932334
14 24 1.3645821702664291
14 25 1.3907410038871288
14 26 1.3271323161934696
14 27 1.3753648808462497
14 28 1.4189679066092216
14 29 1.2832762901160208
14 30 1.3565211046202212
14 31 1.2306022046581622
14 32 1.4946607893554873
14 33 1.3330774802474055
14 34 1.3346515761505349
14 35 1.1160374112474354
14 36 1.335651327959561
14 37 1.3249882553858825
14 38 1.2770625667854263
14 39 1.395545720080815
14 40 1.2302087173472458
14 41 1.256664471326757
14 42 1.1233938643378956
14 43 1.3622402060848608
14 44 1.3181559125252473
14 45 1.4166999896683998
14 46 1.2358609328402
14 47 1.3023378377294343
14 48 1.363548919136949
14 49 1.2176259935872973
15 16 1.2659477606719423
15 17 1.3909976874651793
15 18 1.2592238973033074
15 19 1.4503547964536887
15 20 1.4033910621528283
15 21 1.2907800143755714
15 22 1.3360317063663507
15 23 1.4920796277313522
15 24 1.3470960991141212
15 25 1.2414616152612612
15 26 1.386981270520952
15 27 1.3245312235196867
15 28 1.420053284420697
15 29 1.3838814356626274
15 30 1.3264128467489584
15 31 1.4446068948125887
15 32 1.3096583864396005
15 33 1.3078780629780684
15 34 1.298610729436584
15 35 1.486260469942956
15 36 1.3400907682624221
15 37 1.3313444681091349
15 38 1.4002391476151723
15 39 1.351958055915547
15 40 1.3130925276325338
15 41 1.2426414719050174
15 42 1.335360407171031
15 43 1.5478088927748233
15 44 1.4006588461533722
15 45 1.1690233313966478
15 46 1.357754497590173
15 47 1.4296415354703074
15 48 1.370510078844665
15 49 1.4058492467415054
16 17 1.3614160920595437
16 18 1.1384427271194604
16 19 1.2772001572970457
16 20 1.2691273962809773
16 21 1.4042006466341257
16 22 1.1144499297320178
16 23 1.3706833969420231
16 24 1.326063498309715
16 25 1.0369954947260338
16 26 1.287305314177575
16 27 1.2028179076943075
16 28 1.3290061844033045
16 29 1.3279542731541554
16 30 1.2203941118527506
16 31 1.3884859012814414
16 32 1.3946101866053209
16 33 1.2106698392700186
16 34 1.280642546560993
16 35 1.36041275356701
16 36 1.300023109834028
16 37 1.2062303386505104
16 38 1.3130090919026203
16 39 1.3641502196053774
16 40 1.2905036246285337
16 41 1.2444183918514309
16 42 1.3262275270954775
16 43 1.5099736734335303
16 44 1.2298276401985782
16 45 1.2666095278417069
16 46 1.309463994811768
16 47 1.3198202750332204
16 48 0.7115075480698526
16 49 1.3334208465034056
17 18 1.2865953495334141
17 19 1.287315072446615
17 20 1.2523482467603861
17 21 1.3006979575150883
17 22 1.2887486949309668
17 23 1.4589594458342583
17 24 1.3536741779563795
17 25 1.2825259577330708
17 26 1.3036624592733763
17 27 1.2946495664631668
17 28 1.3165426989042435
17 29 1.4060599116100319
17 30 1.338300505381633
17 31 1.3206035119694723
17 32 1.1939827055258991
17 33 1.2479730944230096
17 34 1.4154017134145647
17 35 1.5001603243330086
17 36 1.338003840647087
17 37 1.270529319061262
17 38 1.469049055755021
17 39 1.449817959231772
17 40 1.3063384055992853
17 41 1.221617423150326
17 42 1.2572730695156298
17 43 1.5303323372196984
17 44 1.3433118910562551
17 45 1.3772121096515593
17 46 1.4001476261301207
17 47 1.3551418977689316
17 48 1.2967565896685127
17 49 1.4045291226100987
18 19 1.2964542695530632
18 20 1.2037729833369568
18 21 1.3355107484442075
18 22 1.0607173000030223
18 23 1.3401848929026419
18 24 1.2023276289129674
18 25 0.9850216312980911
18 26 1.062505383967825
18 27 0.6195711690724083
18 28 1.2530337996469048
18 29 1.279529910661774
18 30 0.75303565923108
18 31 1.1375178178751493
18 32 1.2698057717670952
18 33 1.1332419111303622
18 34 1.1124749713314797
18 35 1.3074741769494889
18 36 1.3192153622532754
18 37 1.1102960905625543
18 38 1.3331537335947483
18 39 1.2228790695855958
18 40 1.1630899136706168
18 41 1.0223382704529629
18 42 1.2281795886343712
18 43 1.481031008047558
18 44 1.2504438017315258
18 45 1.1035392633561774
18 46 1.1316433995460327
18 47 1.1187982796109983
18 48 1.2389380526618783
18 49 1.2882586011122792
19 20 1.3916575970814824
19 21 1.3284792983283367
19 22 1.2023529330618064
19 23 1.359604611625276
19 24 1.4516130617054523
19 25 1.2133567785919503
19 26 1.3522250122612443
19 27 1.2493095675797161
19 28 1.2063430200787175
19 29 1.2709469591528333
19 30 1.2593068612723228
19 31 1.3086988298651083
19 32 1.3217869187379703
19 33 1.439741765700359
19 34 1.1958985783261722
19 35 1.3032035317131097
19 36 1.3624706926158505
19 37 1.3416781509174907
19 38 1.4233309861726928
19 39 1.207312849935499
19 40 1.4215233033733599
19 41 1.2971796188249114
19 42 1.4837585797573145
19 43 1.3307655850938436
19 44 1.413304548757146
19 45 1.2557953304108984
19 46 1.3247105280093183
19 47 1.412833434620994
19 48 1.3068453268629336
19 49 1.2765955196836714
20 21 1.3300152365559519
20 22 1.3302786814478447
20 23 1.4051738467112573
20 24 1.2961883414290376
20 25 1.418945522578261
20 26 1.300141370755559
20 27 1.2746321355994337
20 28 1.3845857630172196
20 29 1.3651250991211603
20 30 1.2019636880051658
20 31 1.2328813004817034
20 32 1.3531659283698265
20 33 1.188422289991111
20 34 1.3530191666544895
20 35 1.402915128341377
20 36 1.417629185029272
20 37 1.2299348279771776
20 38 1.195539991895112
20 39 1.3949544556340634
20 40 1.2098216669982738
20 41 1.205961280266616
20 42 1.1444607902476909
20 43 1.4403373359300344
20 44 1.3719047347355622
20 45 1.4126178347336424
20 46 1.278339254672112
20 47 1.3088585812678057
20 48 1.2325695432764432
20 49 1.3117940264885581
21 22 1.370859323271099
21 23 1.4373895547762359
21 24 1.4121246890422186
21 25 1.327939213574066
21 26 1.3362651899083418
21 27 1.262457458370802
21 28 1.3387540456509863
21 29 1.4060535816555044
21 30 1.2240631740123304
21 31 1.2793680959982505
21 32 1.3571136357186948
21 33 1.3440167152278535
21 34 1.2254092838953392
21 35 1.4604698522789523
21 36 1.4665595905892612
21 37 1.3582295309064725
21 38 1.3559953435644183
21 39 1.3631928352697995
21 40 1.331880727158023
21 41 0.854784327162786
21 42 1.2892746679761367
21 43 1.5231493272316354
21 44 1.3173174186249765
21 45 1.398867341519308
21 46 1.2181751620012697
21 47 1.3482897382389907
21 48 1.4472949239276833
21 49 1.4354935662663952
22 23 1.2256635898166024
22 24 1.2526390836633332
22 25 1.111402714987028
22 26 1.1617125414313085
22 27 1.1286728987587877
22 28 1.2363679081424854
22 29 1.1583630253539736
22 30 1.1888754279635194
22 31 1.2670042169726838
22 32 1.4079076629450096
22 33 1.2609105472781512
22 34 1.1042400242433448
22 35 1.231204262474517
22 36 1.265383478035682
22 37 1.2839369948776072
22 38 1.3996738838801563
22 39 1.1827944829761372
22 40 1.2651112842732715
22 41 1.1750690041810872
22 42 1.259936335885755
22 43 1.4046448470759374
22 44 1.3259401244849043
22 45 1.1597279297709404
22 46 1.355831889386704
22 47 1.3237980298948748
22 48 1.1296477510798617
22 49 1.2407176526820562
23 24 1.2876916502790205
23 25 1.3504740807561104
23 26 1.4460963752481604
23 27 1.4440030518050055
23 28 1.4190551424532905
23 29 1.3282373136394974
23 30 1.4534585012929115
23 31 1.416473440968249
23 32 1.4593045359549865
23 33 1.4291605652965333
23 34 1.412925936643994
23 35 1.0529577834062562
23 36 1.3102440861049107
23 37 1.3886284118220964
23 38 1.5265745579196008
23 39 1.3009687856251921
23 40 1.485881654846769
23 41 1.399113652284431
23 42 1.409890307078551
23 43 1.1474739789494126
23 44 1.2935929121599679
23 45 1.4303123593600138
23 46 1.450750998063232
23 47 1.3619016279009635
23 48 1.3450273796796042
23 49 1.245550264997252
24 25 1.2169446915877837
24 26 1.256815313984517
24 27 1.2963115967427736
24 28 1.348001695585476
24 29 1.3522985898725128
24 30 1.315386138551787
24 31 1.294407246811191
24 32 1.3414706708582864
24 33 1.3437343166510443
24 34 1.3106600568477873
24 35 1.367284947261793
24 36 1.0844062218426485
24 37 1.3127557934568055
24 38 1.4245717593181706
24 39 1.2491674875232457
24 40 1.309820226561515
24 41 1.2991638463516548
24 42 1.3132299768099542
24 43 1.465536798928371
24 44 1.3752301453605735
24 45 1.3276761806487618
24 46 1.3478740073830917
24 47 1.3938479477984531
24 48 1.4041337004776133
24 49 1.2414449134297239
25 26 1.1784378706437748
25 27 0.9545154407090644
25 28 1.2095033855345243
25 29 1.3546244682254973
25 30 1.0572155688667553
25 31 1.284105821098738
25 32 1.3281429685445238
25 33 1.3212579987953597
25 34 1.0781599027010824
25 35 1.369140459183367
25 36 1.3259148062835648
25 37 1.3092939963370287
25 38 1.384979783786185
25 39 1.3081963307440634
25 40 1.3115416166706981
25 41 1.073723682751823
25 42 1.2929242583903597
25 43 1.5523946757950158
25 44 1.2739792747434475
25 45 1.1442449744649268
25 46 1.1906320335440237
25 47 1.2791497226794413
25 48 1.1366311936576972
25 49 1.3493778016947315
26 27 1.1229972543017015
26 28 1.2233474085780505
26 29 1.346594674473197
26 30 1.1142966979138649
26 31 1.1560191876162167
26 32 1.2640855186686157
26 33 1.250930489536365
26 34 1.1981352433079253
26 35 1.4659514515261882
26 36 1.3501127513301039
26 37 1.3042598314135745
26 38 1.3506687405497335
26 39 1.351433244273634
26 40 1.287868546464577
26 41 1.2495009525194551
26 42 1.3800861602777665
26 43 1.4675958397533548
26 44 1.3231298025921754
26 45 1.333083675404609
26 46 1.3460296191237089
26 47 1.3436715693908265
26 48 1.2734333985488087
26 49 1.2247590616486066
27 28 1.2450036467778423
27 29 1.3449095294822362
27 30 0.5569036132752663
27 31 1.1564294191435238
27 32 1.291744503861011
27 33 1.2088305181919627
27 34 1.0639982921567115
27 35 1.3637008443386005
27 36 1.4489797916379643
27 37 1.0954955138977074
27 38 1.3108729921080347
27 39 1.2832206836980584
27 40 1.2674776109121468
27 41 1.0202259788946264
27 42 1.2847472141953704
27 43 1.575563373012092
27 44 1.3074818240582808
27 45 1.1200992818621949
27 46 1.1066263114023087
27 47 1.1201207376457147
27 48 1.2877799878016714
27 49 1.3264110090522474
28 29 1.376781392473141
28 30 1.3337958718665195
28 31 1.299773664396691
28 32 1.2547041926496196
28 33 1.2708638217950818
28 34 1.2346572613661282
28 35 1.3518166415183532
28 36 1.4381719900296048
28 37 1.3016144929621922
28 38 1.4492728591802575
28 39 1.1967888388733194
28 40 1.3823980625738563
28 41 1.2616915076391453
28 42 1.2594433685751156
28 43 1.3017671786549045
28 44 1.3952891068766828
28 45 1.3702360771441764
28 46 1.216749456119857
28 47 1.3436345283194844
28 48 1.2893058205435548
28 49 1.2585717746894065
29 30 1.3356200813795873
29 31 1.3336296846537212
29 32 1.455724166259025
29 33 1.4699669500974364
29 34 1.212400097567207
29 35 1.2883425973585432
29 36 1.2726031951074657
29 37 1.3567389497036846
29 38 1.3657512573045385
29 39 1.3027179201381123
29 40 1.3754184388947217
29 41 1.2762407931579913
29 42 1.3274617891605702
29 43 1.3742390683429169
29 44 1.401347264482544
29 45 1.3732911278923865
29 46 1.3793218483715448
29 47 1.333316762672714
29 48 1.3129942764768663
29 49 1.29986558819289
30 31 1.08701469878464
30 32 1.2851608688171863
30 33 1.1766313002211848
30 34 1.0676666524732135
30 35 1.4136493190663184
30 36 1.4833629279123306
30 37 1.2051019154055571
30 38 1.2552973127837124
30 39 1.3596941437905348
30 40 1.2592462845349395
30 41 1.0351779244326558
30 42 1.233666237414308
30 43 1.5456577818823167
30 44 1.3373506258581032
30 45 1.1616463273015765
30 46 1.0919248668574404
30 47 1.1124740410661347
30 48 1.2684658013741588
30 49 1.3016292306184458
31 32 1.3235811160791848
31 33 1.21577971713949
31 34 1.1808393787087283
31 35 1.503077601252104
31 36 1.4023035633350638
31 37 1.2999270762639377
31 38 1.3462822468761826
31 39 1.2809851412260873
31 40 1.2576350801462421
31 41 1.1518184855166278
31 42 1.226839727264413
31 43 1.3923560686771117
31 44 1.2638789747173687
31 45 1.3723840182643177
31 46 1.2408682372533704
31 47 1.2605927129507828
31 48 1.4462295236974587
31 49 1.2839323097415316
32 33 1.2972814722564288
32 34 1.336086186452462
32 35 1.4431246249826246
32 36 1.3886728356646556
32 37 1.2607705709537946
32 38 1.5155596146212058
32 39 1.3078533287521865
32 40 1.3078709057688347
32 41 1.3390393898719206
32 42 1.3906424280156098
32 43 1.3955409340878921
32 44 1.341732185448631
32 45 1.301459777112742
32 46 1.3179621253035396
32 47 1.299995907616148
32 48 1.399818501967967
32 49 1.3421859410967645
33 34 1.2774414537183052
33 35 1.32978303087813
33 36 1.4561407600333416
33 37 1.274074867653001
33 38 1.4175697372796336
