30 0
13 14 1.3006445021825028
13 15 1.2507655680686984
13 16 1.234594369954102
13 17 1.0584183815254422
13 18 1.1286832640511637
13 19 1.1386963955966625
13 20 1.3602958532325706
13 21 1.3113274423661652
13 22 1.2054234585129249
13 23 1.3134296210508278
13 24 1.2906354364833839
13 25 1.13896843665867
13 26 1.1227660667885717
13 27 1.1206532315997704
13 28 1.1889972200320476
13 29 1.2381910650197996
14 15 1.3897107763388346
14 16 1.3492579174732904
14 17 1.395587343331727
14 18 1.2939622113004279
14 19 1.4289955057729475
14 20 1.44619425156165
14 21 1.5248313881399935
14 22 1.4260484755695109
14 23 1.2912094240511174
14 24 1.36624727456765
14 25 1.2795131783309048
14 26 1.3233292888317845
14 27 1.2336787724559264
14 28 1.346745135092462
14 29 1.4006213270888435
15 16 1.3576100735816594
15 17 1.31419477101545
15 18 1.2765666925995058
15 19 1.3601632021868502
15 20 1.4043562366554918
15 21 1.3257029044993989
15 22 1.2835800904281978
15 23 1.2398751601586444
15 24 1.3703512797365045
15 25 1.3116181473739135
15 26 1.2519786952941636
15 27 1.3518055167639522
15 28 1.3267688086493277
15 29 1.2456362600196058
16 17 1.2683828826909527
16 18 1.3795488300415093
16 19 1.4035305483340892
16 20 1.4161090415040845
16 21 1.341552972740374
16 22 1.3572775019384076
16 23 1.3251965296225707
16 24 1.419646006021066
16 25 1.2054898901965556
16 26 1.2929832160515071
16 27 1.3751665142127067
16 28 1.3435395151363982
16 29 1.4677373045322564
17 18 1.2161994295775884
17 19 1.1541690958697828
17 20 1.3048829733798943
17 21 1.3642002494431436
17 22 1.237256307928585
17 23 1.4279995806403911
17 24 1.2804097168488375
17 25 1.2532369317554206
17 26 1.289909868274822
17 27 1.2492988043704059
17 28 1.4247322424071713
17 29 1.354157507264612
18 19 1.1634829389702488
18 20 1.1701964478107751
18 21 1.3635270468043652
18 22 1.0862140808855836
18 23 1.3034844979199962
18 24 1.2341923565827762
18 25 1.2548657556563962
18 26 1.1376000069868526
18 27 0.986016820979535
18 28 1.3508787195967056
18 29 1.243959251841137
19 20 1.2919891445742455
19 21 1.3384841049408318
19 22 1.2092504709003873
19 23 1.3895940903809691
19 24 1.284755545259704
19 25 1.41813228851221
19 26 1.2604601897768253
19 27 1.197923761796892
19 28 1.3572372839178826
19 29 1.2093693505373682
20 21 1.34924149468934
20 22 1.2260720241046124
20 23 1.4467957811403809
20 24 1.1392200377632073
20 25 1.3036140957252171
20 26 1.2254745526843172
20 27 1.2885027388522639
20 28 1.3989924703125374
20 29 1.328989967935169
21 22 1.3221386431118665
21 23 1.3871459161887139
21 24 1.447128986757204
21 25 1.316106216810222
21 26 1.3525679140269449
21 27 1.3416387425723493
21 28 1.3511737024079364
21 29 1.330027621340093
22 23 1.342714585452718
22 24 1.247047657718595
22 25 1.2558473854983774
22 26 1.1603938277226897
22 27 1.1302142884609871
22 28 1.3298617179994632
22 29 1.3246021698654993
23 24 1.4790651461471005
23 25 1.44747859339948
23 26 1.2642838628828663
23 27 1.2411677785901043
23 28 1.3790751733787678
23 29 1.1993501641193087
24 25 1.2534496674209985
24 26 1.29323400534851
24 27 1.3833416751983705
24 28 1.3791797041182772
24 29 1.4521054968424898
25 26 1.26469685251087
25 27 1.199447980275803
25 28 1.2589184186344007
25 29 1.2910464811983493
26 27 1.1735915182592598
26 28 1.3128909607657888
26 29 1.245454432679012
27 28 1.2713729346496667
27 29 1.2637923679829783
28 29 1.3106563711797836
