30 0
10 13 1.2583733348254722
10 14 1.2538118213805116
10 15 1.3089247359772307
10 16 1.563916932812778
10 17 1.1945081366571382
10 18 1.3041294133221235
10 19 1.258309574762591
10 20 1.1741271452825728
10 21 1.2194898789728665
10 22 1.1906559616423105
10 23 1.4677904381854314
10 24 1.304643905328644
10 25 1.10745825271494
10 26 1.376051547203317
10 27 1.2102817973074753
10 28 1.31340797778022
10 29 1.3191859234011456
11 12 1.3760823347925124
11 13 1.3359969448087716
11 14 1.2661077927762785
11 15 1.3427561252044367
11 16 1.440264510261918
11 17 1.3023788717310514
11 18 1.3247062898875317
11 19 1.362080708720578
11 20 1.3631686920765618
11 21 1.4015995953123115
11 22 1.3593036373230143
11 23 1.4316139830598766
11 24 1.346655828218899
11 25 1.4000473950575894
11 26 1.3221723529413174
11 27 1.2422553117167316
11 28 1.425279163947554
11 29 1.3650651720157845
12 13 1.048996181311422
12 14 1.10935605529062
12 15 1.2152928933426417
12 16 1.1867943889735373
12 17 1.2402336499039324
12 18 1.2256313501092426
12 19 1.0789303242783361
12 20 1.2869371527895015
12 21 0.9647558607185496
12 22 1.1288572363379268
12 23 1.5423222485484138
12 24 1.2562276181215455
12 25 1.0824329169195281
12 26 1.206848754483675
12 27 1.275449413550255
12 28 1.1581977334589133
12 29 1.0929882192271798
13 14 0.8826690825218849
13 15 1.2333166560359845
13 16 1.2782427013003297
13 17 1.147688095110104
13 18 1.2773707183115135
13 19 1.0203408956986944
13 20 1.1796636195784838
13 21 0.9277114072548613
13 22 0.9345127900084834
13 23 1.6490405512822313
13 24 1.3125586247166332
13 25 0.9424334746799904
13 26 0.9022358421506426
13 27 1.0778518898418037
13 28 1.0519144916982432
13 29 0.9769065155797455
14 15 1.1832191567403432
14 16 1.3188947365125987
14 17 1.184704189839157
14 18 1.1379850069318376
14 19 1.210437275498218
14 20 1.1788957680031378
14 21 1.0799339018616785
14 22 1.0437687343567268
14 23 1.5312798759579143
14 24 1.2938890537077157
14 25 0.9692464735674988
14 26 1.0620375263117505
14 27 1.2524181562193017
14 28 1.0793265253006497
14 29 1.0695412216241333
15 16 1.2171212644717222
15 17 1.3499073498027507
15 18 1.3287601873570565
15 19 1.352048309710858
15 20 1.2529807452615365
15 21 1.2351338374784266
15 22 1.3002983114039641
15 23 1.5293882833607082
15 24 1.4244313526480963
15 25 1.2413612487923258
15 26 1.28058765113684
15 27 1.3104131160770063
15 28 1.3286703317583897
15 29 1.2267427280939862
16 17 1.4223445378631976
16 18 1.4571782035513874
16 19 1.3025074175300342
16 20 1.5109697391438677
16 21 1.2546726412464324
16 22 1.2997223577444263
16 23 1.464799117128653
16 24 1.2912829531246992
16 25 1.4093890407641452
16 26 1.2715141351352859
16 27 1.3518219288607454
16 28 1.3459817385296708
16 29 1.2502176584132547
17 18 1.1871405747407506
17 19 1.1674507663162212
17 20 1.1883384646737067
17 21 1.1383588573935908
17 22 1.088576700776918
17 23 1.390713388418253
17 24 1.3950970344349665
17 25 1.167339851453198
17 26 1.157175812809316
17 27 1.2558425946136553
17 28 1.1969919200722197
17 29 1.2583386292546381
18 19 1.349806221218496
18 20 1.289806634863134
18 21 1.244888826978669
18 22 1.2233924447225621
18 23 1.4021992512391162
18 24 1.3503092790075901
18 25 1.192774662507297
18 26 1.313469757711465
18 27 1.2790692165404283
18 28 1.2410446204526142
18 29 1.326695084891054
19 20 1.1304808956684687
19 21 1.1570108749719905
19 22 1.19897721942256
19 23 1.441085559913281
19 24 1.3466912726253046
19 25 1.0695331160944772
19 26 1.1445130825831724
19 27 1.1506099269182555
19 28 1.1543667756401101
19 29 1.0967251448936233
20 21 1.2787016916033302
20 22 1.2815388558881988
20 23 1.3616254261277014
20 24 1.3558272690989477
20 25 1.084776170155208
20 26 1.273853012293365
20 27 1.3488902793714046
20 28 1.1636973019896193
20 29 1.1872545068512557
21 22 1.079778042323709
21 23 1.4967358891778202
21 24 1.296636737548027
21 25 1.0014685395994043
21 26 1.103878261541643
21 27 1.1769309687759286
21 28 1.1914896580677428
21 29 1.044158954510201
22 23 1.5919375281738675
22 24 1.3543911681535046
22 25 1.1178190948444797
22 26 0.9300111750439742
22 27 1.1904390238496447
22 28 1.1207101363867655
22 29 1.138429862890344
23 24 1.32551713723483
23 25 1.4693962900886783
23 26 1.6170793047642038
23 27 1.5677210062147737
23 28 1.40208336743721
23 29 1.4181893083064183
24 25 1.2588151835577814
24 26 1.327491062872211
24 27 1.3518313671222344
24 28 1.341869864899547
24 29 1.278165299550299
25 26 1.2225963250231586
25 27 1.2125335242806403
25 28 0.9882821340842225
25 29 1.0557650649710488
26 27 1.0603637403955724
26 28 1.1926093388815098
26 29 1.0976360587377614
27 28 1.3045573553356504
27 29 1.2076531186883739
28 29 1.1123063123039179
