75 0
0 1 1.2126048952509019
0 2 1.026539556711444
0 3 1.177493326464444
0 4 1.3304092749676812
0 5 1.1465460419588756
0 6 1.2774750648724433
0 7 1.3353298539503515
0 8 1.3025582030936875
0 9 1.1972140775796203
0 10 1.5624291651540183
0 11 1.3345662759643995
0 12 1.1522345020720361
0 13 1.341063914438067
0 14 1.2863997429310094
0 15 1.1601096947879135
0 16 1.2254384659210305
0 17 1.3263633840038223
0 18 1.2831497606606233
0 19 1.3370486976335396
0 20 1.2338880565017452
0 21 1.365186160484736
0 22 1.2364351013128865
0 23 1.2833838427185633
0 24 1.2507563438876723
0 25 1.3171780496632584
0 26 1.279808305695339
0 27 1.2897917835588226
0 28 1.1955140966221285
0 29 1.2488088762583691
0 30 1.3987011130764628
0 31 1.3565799792446496
0 32 1.2001829751997608
0 33 1.3777831541395167
0 34 1.4465971980816794
0 35 1.2129048507590932
0 36 1.3718244459736935
0 37 1.2424502547299108
0 38 1.17668590723666
0 39 1.3601369834537997
0 40 1.1201455977558845
0 41 1.2134635121099937
0 42 1.3832476771670759
0 43 1.3557316861926332
0 44 1.3820472716070267
0 45 1.419186472975524
0 46 1.3245456199248247
0 47 1.1303269686886264
0 48 1.4602464507956046
0 49 1.0765547232951422
0 50 1.2609307195386703
0 51 1.360095595721195
0 52 1.285623585301256
0 53 1.2438610474504992
0 54 1.3414778932822808
0 55 1.248824928305577
0 56 1.26629144884597
0 57 1.2566983641850675
0 58 1.091038177300737
0 59 1.1763533829062787
0 60 1.3092121670425985
0 61 1.3433538038608401
0 62 1.2374184659404572
0 63 1.3332871020629735
0 64 1.2502798020623314
0 65 1.4308234103170259
0 66 1.3900830556733395
0 67 1.2406212225729025
0 68 1.4306233300412718
0 69 1.3558793808813554
0 70 1.3894111657597092
0 71 1.2464207754930356
0 72 1.2611862421780387
0 73 1.21211598780151
0 74 1.1588241636505623
1 2 1.3785679449607025
1 3 1.3185513377447098
1 4 1.4197503937272942
1 5 1.26411083952582
1 6 1.2479917866660366
1 7 1.3581043864987985
1 8 1.2630181910313718
1 9 1.3123803266709362
1 10 1.4589652448906674
1 11 1.3269572035849513
1 12 1.3669976325636883
1 13 1.4592692336841524
1 14 1.3609338461499971
1 15 1.2661351121389233
1 16 1.3952882913041857
1 17 1.357468099408239
1 18 1.2963512387686722
1 19 1.4469130985774072
1 20 1.3103996921039074
1 21 1.410052680477825
1 22 1.43099739727739
1 23 1.4697527058103432
1 24 1.3098063226627856
1 25 1.4539169639671217
1 26 1.239019785506387
1 27 1.3694692736567613
1 28 1.3683643141024784
1 29 1.3445077342412797
1 30 1.3943593913022825
1 31 1.366558817442478
1 32 1.419184404607393
1 33 1.4418148526352506
1 34 1.3477660715776385
1 35 1.2847465860540541
1 36 1.3626242792356513
1 37 1.3565127175205038
1 38 1.4118753909722235
1 39 1.3043537956343756
1 40 1.378096592872681
1 41 1.4284982751126687
1 42 1.3654817724551271
1 43 1.338309081613639
1 44 1.3651095345846704
1 45 1.2760630446303012
1 46 1.2975824124090787
1 47 1.3249841945998242
1 48 1.4348295383794079
1 49 1.289038337512355
1 50 1.2071929444884557
1 51 1.3836540273756044
1 52 1.2846083433247304
1 53 1.4686077826337698
1 54 1.381303831917138
1 55 1.3543432145730079
1 56 1.350253040162269
1 57 1.2444810503180297
1 58 1.347877696669216
1 59 1.3450129928362033
1 60 1.387783256008618
1 61 1.4619632273828504
1 62 1.4881501071756866
1 63 1.2536305730030777
1 64 1.330449234826915
1 65 1.4591324006663826
1 66 1.3822511890648705
1 67 1.2851261730227768
1 68 1.3942011995726569
1 69 1.3334533870060128
1 70 1.409425317331017
1 71 1.3257793461660798
1 72 1.213076572372612
1 73 1.4114330966301671
1 74 1.3469378439766115
2 3 1.145608657440196
2 4 1.2476769823798062
2 5 1.1071753160825337
2 6 1.1002092275586954
2 7 1.2094172278742608
2 8 1.3482424475317776
2 9 1.1626421441272015
2 10 1.4422368471616305
2 11 1.262031451759114
2 12 1.1141546570027234
2 13 1.2502472597714742
2 14 1.3649807012473083
2 15 1.2774129721523124
2 16 1.3165444966602404
2 17 1.3397072620939094
2 18 1.2778478984745827
2 19 1.2490636164444229
2 20 1.2914894427889014
