100 0
2 23 1.3506302744748075
2 24 1.2761878128886444
2 25 1.1750834173585982
2 26 1.4110669746628284
2 27 1.2914434734101907
2 28 1.340684202729988
2 29 1.2906029221792128
2 30 1.206839421256856
2 31 1.2989290389938695
2 32 1.392580274933409
2 33 1.075663296566253
2 34 1.346888048374709
2 35 1.1836730656938115
2 36 1.1396801193356956
2 37 1.2560373409167647
2 38 1.3003975396471847
2 39 1.3949965704717433
2 40 1.2524594093618346
2 41 1.2934481326483338
2 42 1.3328913845661143
2 43 1.4047769373351326
2 44 1.245087858329602
2 45 1.2733356712165185
2 46 1.3619631114830315
2 47 1.4483822855492947
2 48 1.4466013071229864
2 49 1.37407783365011
2 50 1.3697953084827508
2 51 1.3218062392898906
2 52 1.274474890605809
2 53 1.2401862697022223
2 54 1.1639409883645626
2 55 1.2745362514580838
2 56 1.1235621648038228
2 57 1.5112153225690794
2 58 1.1633226700181947
2 59 0.8919618845821189
2 60 1.1979195854128726
2 61 1.3624515263668744
2 62 1.3323412423343919
2 63 1.326847867710463
2 64 1.297932490862319
2 65 1.1851802814740462
2 66 1.3531956725060115
2 67 0.9847070177761611
2 68 1.3641171130723357
2 69 1.3209974128717357
2 70 1.42243861017603
2 71 1.2603193615631818
2 72 1.4106593142087456
2 73 1.4079256252050587
2 74 0.8176011430075331
2 75 1.4416111058112642
2 76 1.3178296115961046
2 77 1.327166669277389
2 78 1.1905847057043053
2 79 1.141259507673709
2 80 1.299533818340121
2 81 1.130915586010725
2 82 0.8816338307752966
2 83 1.2758488134119155
2 84 1.433254927150103
2 85 1.2916411565475896
2 86 1.247826241006898
2 87 1.2957181346399511
2 88 1.463181353963113
2 89 1.2256541899439524
2 90 1.3881633613198336
2 91 1.1425705795386754
2 92 0.8945728471602749
2 93 1.3324326043424115
2 94 1.2974340745139485
2 95 1.3155386721298075
2 96 1.26495273310516
2 97 1.4769276284343413
2 98 1.3747769323532983
2 99 1.4445819956891894
3 4 1.4778760778176232
3 5 1.3413058232846966
3 6 1.3622208751472722
3 7 1.4104112082534368
3 8 1.440179395981284
3 9 1.4143457894234714
3 10 1.4858484116236699
3 11 0.9353635840688513
3 12 1.3981066827595425
3 13 1.2742407140374967
3 14 1.3522137625553876
3 15 1.4338081100373348
3 16 1.6004047428733075
3 17 1.4596449265299534
3 18 1.48938979095827
3 19 1.4008983258986076
3 20 1.3329673550060464
3 21 1.0824081603803501
3 22 1.3539109764703254
3 23 1.2887253682135056
3 24 1.446594771862385
3 25 1.6295501681093885
3 26 1.4471205023441678
3 27 1.4856699696890967
3 28 1.215098670055261
3 29 0.6783960349355953
3 30 0.9777498753203786
3 31 1.5415762337321592
3 32 1.4712282254821565
3 33 1.4963590319722204
3 34 1.2184018973231852
3 35 1.4657273670629056
3 36 1.456711753745098
3 37 1.3955931402332997
3 38 1.4765643435220213
3 39 1.2455584375892255
3 40 1.1890390456189988
3 41 1.4050136183162194
3 42 1.067099201981277
3 43 1.333426328844088
3 44 1.361514684958644
3 45 1.4535876610596445
3 46 1.4310498676117194
3 47 1.2533712063042604
3 48 1.4455349856054152
3 49 1.369581963054404
3 50 1.3212837353621942
3 51 1.284303287443479
3 52 1.3068405439428046
3 53 1.4947061470697167
3 54 1.5733621493967012
3 55 0.8409933787231856
3 56 1.441535595937631
3 57 1.5069268836774778
3 58 1.389170079516462
3 59 1.445814273811299
3 60 1.4076526904335027
3 61 1.3885785588959634
3 62 1.3879085740762422
3 63 1.2930911237393883
3 64 1.1733541759818225
3 65 1.5961142667621728
3 66 1.341278861384044
3 67 1.4176123470884765
3 68 1.5721393284309098
3 69 1.167188072909898
3 70 1.3480194596892767
3 71 1.5210048633967144
3 72 1.407367852564142
3 73 1.3535655100047825
3 74 1.4034645944453723
3 75 1.3837956716076936
3 76 0.9416328653786746
3 77 1.33143301108165
3 78 1.3057134670140265
3 79 1.3311571517340837
3 80 1.4194652716735556
3 81 1.4968671085665723
3 82 1.3658957693980145
3 83 1.233386233397619
3 84 1.4021679037882122
3 85 1.1466984358615493
3 86 1.418069504553824
3 87 1.3707141242269663
3 88 1.5064558181719196
3 89 1.4084185157797902
3 90 1.34073634216157
3 91 1.565782405947642
3 92 1.3108797795978426
3 93 0.8177286963437642
3 94 1.4480371904897502
3 95 0.9382695936233266
3 96 1.579886773866592
3 97 1.3127200214602204
3 98 1.4476925997743886
3 99 1.337281468979716
4 5 1.1739195117591508
4 6 1.3231761322878877
4 7 1.4677955830916796
4 8 1.1738507314966216
4 9 1.4077256376094998
4 10 1.3566598135400865
4 11 1.4318906361111439
4 12 1.2835514232312137
4 13 1.2572313752441346
4 14 1.3315151881653466
4 15 1.4563821365380067
4 16 1.2439312599408388
4 17 1.33364478916242
4 18 1.3938624163265874
4 19 1.3736415529447992
4 20 1.1922576703353893
4 21 1.3159840485056633
4 22 1.2803937894022903
4 23 1.2607695737544982
4 24 1.2767193139035709
4 25 1.21781595359679
4 26 1.2722143695256132
4 27 1.146563119845517
4 28 1.3959893185521515
4 29 1.4879101067185792
4 30 1.43885473450604
4 31 1.2983141616065428
4 32 1.2835439163435176
4 33 1.2470280024364064
4 34 1.3720020748080368
4 35 1.286442084793762
4 36 1.2509436327698538
4 37 1.3010647105156274
4 38 1.3100703673143728
4 39 1.1754656230035179
4 40 1.322669349896136
4 41 1.2930217201343008
4 42 1.5477270041173867
4 43 1.3051607802157543
4 44 1.3363941828853314
4 45 1.3178792997531767
4 46 1.222934710930448
4 47 1.3031776195975737
4 48 1.1213953355702355
4 49 1.2705681573939733
4 50 1.082756522774739
4 51 1.4698597283493025
4 52 1.3962544940052852
4 53 1.0981766938484767
4 54 1.2340941967849404
4 55 1.460483383135468
4 56 1.4041787539789021
4 57 1.164619409410782
4 58 1.2413631712363675
4 59 1.51500897366805
4 60 1.2040568589772
4 61 1.2762988458390043
4 62 1.2976469015600083
4 63 1.4145537699182071
4 64 1.4518518548171584
4 65 1.2130375218291958
4 66 1.3090294213040514
4 67 1.4343868019217438
4 68 1.3746483027720922
4 69 1.4446508048844973
4 70 1.1141476504540881
4 71 1.2281558029021749
4 72 1.1117556615865793
4 73 1.239299841129015
4 74 1.464190474095118
4 75 1.1739819050757105
4 76 1.4761294419219055
4 77 1.2907506829353743
4 78 1.2522661242234145
4 79 1.2593931996016388
4 80 1.1593399955851156
4 81 1.2827725115774868
4 82 1.4087188129449546
4 83 1.2503333600777662
4 84 1.1182640307812286
4 85 1.462910905408518
4 86 1.3047289144811207
4 87 1.256067284349265
4 88 1.3366914735495103
4 89 1.223975051700755
4 90 1.3281416748389967
4 91 1.2813251817864746
4 92 1.415135086607615
4 93 1.395566116824574
4 94 1.2157885497881353
4 95 1.4479750125767619
4 96 1.395261551950537
4 97 1.2007438174674707
4 98 1.1846499825905452
4 99 1.3100062630093614
5 6 1.1683042610772365
5 7 1.4072476412993271
5 8 1.064230612148356
5 9 1.4130257444240435
5 10 1.333319990300911
5 11 1.322855770731114
5 12 1.2358017803263035
5 13 1.2533323223667807
5 14 1.272464764279488
5 15 1.4008347397074148
5 16 1.2150199517814273
5 17 1.243464933311469
5 18 1.3824621558138972
5 19 1.2252043342817123
5 20 1.1880865293670657
5 21 1.2297597769802946
5 22 1.3842873641799036
5 23 1.129311226792473
5 24 1.328340534981135
5 25 1.2531985969533836
5 26 1.378629193919145
5 27 1.238836475863289
5 28 1.3568051147695734
5 29 1.320190995712355
5 30 1.4146542015978705
5 31 1.2532845112838424
5 32 1.3036412191735773
5 33 1.2466802716912322
5 34 1.2835997022819778
5 35 1.2637223833282865
5 36 1.2138929866591774
5 37 1.3063143955100764
5 38 1.2106698392700186
5 39 1.3341074851903834
5 40 1.2658975043186045
5 41 1.3957352596564374
5 42 1.4601677629938783
5 43 1.2915636886295243
5 44 1.2831006627922543
5 45 1.2744419882945937
5 46 1.1912456743853048
5 47 1.2902674823247173
5 48 1.3376154838730756
5 49 1.0724862440782856
5 50 1.2088028879650201
5 51 1.4469441213307206
5 52 1.4699669500974364
5 53 1.2558931769614055
5 54 1.2514571774954306
5 55 1.3592264312114815
5 56 1.3949962788417167
5 57 1.4542889240267134
5 58 1.2609105472781512
5 59 1.3761626659615116
5 60 1.1237262812922482
5 61 1.306602156708463
5 62 1.2127458848245998
5 63 1.3578549081057567
5 64 1.3879387240410546
5 65 1.1851846768790348
5 66 1.28258877650409
5 67 1.4163117839503099
5 68 1.2803488846524456
5 69 1.391095141085603
5 70 1.2911373643924753
5 71 1.3412049118311762
5 72 1.2862883214732084
5 73 1.2573362893681228
5 74 1.3863943867012942
5 75 1.2508216708338091
5 76 1.418369843877584
5 77 1.4005431762731448
5 78 1.228712954410637
5 79 1.1965067976553785
5 80 1.2935649652307437
5 81 1.2529734442298708
5 82 1.3567520082819864
5 83 1.1984357278610327
5 84 1.2336715286524818
5 85 1.3427153088645225
5 86 1.252067223826812
5 87 1.273103584511852
5 88 1.309187434905984
5 89 1.14643784166655
5 90 1.2704820288099727
5 91 1.2394193340446575
5 92 1.3682137077194643
5 93 1.4002528967064096
5 94 1.2501539831669783
5 95 1.3444900537565556
5 96 1.18215897758337
5 97 1.3325410911358915
5 98 1.3685514851900324
5 99 1.2772953877416833
6 7 1.4054649081525155
6 8 0.9967693102859995
6 9 1.2586513620480622
6 10 1.3060553368278673
6 11 1.3999223144525679
6 12 1.130435252907505
6 13 1.3686462122301866
6 14 1.1928758247836317
6 15 1.3495454503927604
6 16 1.3574022731450766
6 17 1.2846883948148933
6 18 1.3171438688212882
6 19 1.0731328380292244
6 20 1.1154476634091974
6 21 1.2904308423777866
6 22 1.3964112147154963
6 23 1.2107172955346615
6 24 1.3127328619544663
6 25 1.3481221598923752
6 26 1.3195988236306446
6 27 1.24389176645988
6 28 1.3374548699426994
6 29 1.367753568168815
6 30 1.4025574418566422
6 31 1.2615125052037772
6 32 1.2154834984453977
6 33 1.2922217857149236
6 34 1.3852075954593381
6 35 1.1964307302491881
6 36 1.2924320953299633
6 37 1.4108672479151219
6 38 1.304377490366809
6 39 1.4170199721968018
6 40 1.3302169579534504
6 41 1.3760362885265724
6 42 1.4402180910653293
6 43 1.3394030072898075
6 44 1.352948962584467
6 45 1.1921104602051387
6 46 1.2616253817787222
6 47 1.3123959442632742
6 48 1.349084993638269
6 49 0.9871122474291719
6 50 1.3047941563546226
6 51 1.2966705978242612
6 52 1.4524159354650432
6 53 1.2053784988235987
6 54 1.2761334323741695
6 55 1.3978214053276086
6 56 1.2679997560901783
6 57 1.4835696760849233
6 58 1.33206047039549
6 59 1.3279987032567748
6 60 1.153219669954906
6 61 1.2785227701465898
6 62 1.2911616196158298
6 63 1.3593186624475981
6 64 1.3848471910227762
6 65 1.301119962637005
6 66 1.2891316617535862
6 67 1.3949215534357806
6 68 1.3091621125081117
6 69 1.4129352085239915
6 70 1.4268769856819508
6 71 1.390632746691402
6 72 1.3724278243279855
6 73 1.4043139067403452
6 74 1.3743208845940253
6 75 1.2422604081071507
6 76 1.3992827863690593
6 77 1.4204085786527174
6 78 1.2499556048258922
6 79 1.2949206170212855
6 80 1.3511901891192386
6 81 1.2046768652906716
6 82 1.3323047645239117
6 83 1.326126314376036
6 84 1.31082618909978
6 85 1.348317625509049
6 86 1.2150965800482
6 87 1.330895240244715
6 88 1.301503778605914
6 89 1.1486964962457535
6 90 1.266308995695219
6 91 1.3915594371220994
6 92 1.271971082819063
6 93 1.3540105726699427
6 94 1.3289647376372091
6 95 1.3307572240293997
6 96 1.1480960948978134
6 97 1.3432469980259116
6 98 1.411339013315999
6 99 1.2496487707665678
7 8 1.4060291553152264
7 9 1.085429112931781
7 10 1.2351454098744215
7 11 1.3671860301856686
7 12 1.3692943505153017
7 13 1.4083483272984305
7 14 1.3311735207226447
7 15 0.7279982412354254
7 16 1.175754155902552
7 17 1.3545206498260192
7 18 1.111670444581975
7 19 1.4006093522505243
7 20 1.4047060828296125
7 21 1.381322051334334
7 22 1.3576483746073953
7 23 1.3226178378556857
7 24 1.163797112984533
7 25 1.149581425273593
7 26 1.4398789573831172
7 27 1.3730169246178092
7 28 1.3979290470978298
7 29 1.363583991706428
7 30 1.416718419464976
7 31 1.363988398906483
7 32 1.4475884564049704
7 33 1.1107135166408426
7 34 1.3447927931502164
7 35 1.1454354736410197
7 36 1.157503417264086
7 37 1.2028163382226122
7 38 1.3305754924235607
7 39 1.388249422294463
7 40 1.2670353195284652
7 41 1.3091092120566679
7 42 1.3266846226639655
7 43 1.4309901181416587
7 44 1.320047408766027
7 45 1.2712419734770395
7 46 1.4779721389812144
7 47 1.5376764316316238
7 48 1.47029554487895
7 49 1.3141438198686706
7 50 1.3333263449697925
7 51 1.2488187698493391
7 52 1.285324793111087
7 53 1.3546685873161517
7 54 1.1536329836504449
7 55 1.325721324307983
7 56 1.2902565856059942
7 57 1.4856633805072765
7 58 1.223430700603493
7 59 0.7247032654809494
7 60 1.2639553064691007
7 61 1.3635767950472213
7 62 1.3073119051368127
7 63 1.3112794498484641
7 64 1.3027736303475335
7 65 1.1807738898015068
7 66 1.383251167298547
7 67 0.8822430270835714
7 68 1.4304943769631815
7 69 1.3180129369588034
7 70 1.4282685318185562
7 71 1.3110407956034782
7 72 1.434168986352317
7 73 1.372488592752339
7 74 0.6168642017542973
7 75 1.4358455188494263
7 76 1.3457087094754248
7 77 1.3221610294827975
7 78 1.2391193863798293
7 79 1.1949576918421012
7 80 1.3315405571913972
7 81 1.1533207014505926
7 82 0.9348949901038673
7 83 1.3586966557114528
7 84 1.4301030044425675
7 85 1.3366278811631112
7 86 1.2417125621674856
7 87 1.3884617613106802
7 88 1.4461599092935988
7 89 1.2645430216850337
7 90 1.4519764438821658
7 91 1.2025306413760197
7 92 0.9267273309303311
7 93 1.3513419148444656
7 94 1.33867626251769
7 95 1.3653790981121448
7 96 1.284116477598878
7 97 1.3624831933892783
7 98 1.4140330094781584
7 99 1.4009410393723964
8 9 1.350061759391719
8 10 1.3579697635699355
8 11 1.365240131599061
8 12 1.241718904655926
8 13 1.2930917730116576
8 14 1.2706764478024286
8 15 1.3467032981773108
8 16 1.329415209420866
8 17 1.2708527052888257
8 18 1.3521976474526414
8 19 1.1220970244065265
8 20 1.1276489073855471
8 21 1.3370279247127972
8 22 1.419846343892117
8 23 1.2578965035845229
8 24 1.3572888329764594
8 25 1.3323306335333422
8 26 1.2511758010344871
8 27 1.3289060573358662
8 28 1.3778017878830218
8 29 1.428171155005758
8 30 1.5023173987745644
8 31 1.0849960081259058
8 32 1.2011381932085408
8 33 1.3410994527698796
8 34 1.3770219824900585
8 35 1.2319879973393184
8 36 1.31132105767676
8 37 1.4160325547451975
8 38 1.2498897133144327
8 39 1.256891605447593
8 40 1.2417406799091129
8 41 1.280467550224118
8 42 1.44030723513701
8 43 1.268557220094515
8 44 1.361104762310203
8 45 1.265758966320156
8 46 1.2711913957164271
8 47 1.3580154907668298
8 48 1.3304205850215585
8 49 0.5731377467773686
8 50 1.2443098894296443
8 51 1.3877631218696536
8 52 1.3652110105075475
8 53 1.2296706584127937
8 54 1.2640329795238279
8 55 1.4058008595331455
8 56 1.366313709564008
8 57 1.2909542786642334
8 58 1.1924054905665973
8 59 1.3261535616068183
8 60 1.214586158149415
8 61 1.2805805686761487
8 62 1.1887226949457401
8 63 1.32543172797831
8 64 1.4002784389020289
8 65 1.2364058035950314
8 66 1.2383228229143803
8 67 1.403081577908645
8 68 1.3041988396164435
8 69 1.4279115762591064
8 70 1.3867597982822155
8 71 1.3039448741919915
8 72 1.3663805974300245
8 73 1.3565565897149856
8 74 1.3794230838224208
8 75 1.310696470363994
8 76 1.3653061271573586
8 77 1.340135369222019
8 78 1.2466549292003388
8 79 1.328237942005887
8 80 1.2567941422884392
8 81 1.2653608905725546
8 82 1.3612677334781944
8 83 1.2316088571182267
8 84 1.2032834731237916
8 85 1.2880620649826224
8 86 1.2360196369339174
8 87 1.3278408521343623
8 88 1.1365598309284006
8 89 1.2029682010248268
8 90 1.3573346325928615
8 91 1.3077680363382014
8 92 1.3206730033212728
8 93 1.4333057980185413
8 94 1.404958531670808
8 95 1.420193055424989
8 96 1.0981807183237882
8 97 1.4030004504110811
8 98 1.3434385242256655
8 99 1.224468986203198
9 10 1.257746250938227
9 11 1.347621762552161
9 12 1.3123293520267423
9 13 1.3757276822894322
9 14 1.072720528135398
9 15 1.187017747985738
9 16 1.18396822944088
9 17 1.303658560498514
9 18 0.9399942669121423
9 19 1.231223418195405
9 20 1.2832767724119756
9 21 1.271234671807163
9 22 1.3448538378067554
9 23 1.216423579052217
9 24 1.1055756728492392
9 25 1.1890092175489266
9 26 1.2816844900926805
9 27 1.3347609131078577
9 28 1.402158377160856
9 29 1.46973389267404
9 30 1.41442382872415
9 31 1.3070388204243648
9 32 1.320063099466047
9 33 1.1432984484584212
9 34 1.321679329833981
9 35 1.0127199015451318
9 36 1.1702237720778481
9 37 1.2101551110115134
9 38 1.178362068028086
9 39 1.3513504632908286
9 40 1.3408610254570643
9 41 1.3026637019469605
9 42 1.30599634121469
9 43 1.339427765101669
9 44 1.2434409878956483
9 45 1.2351912722283798
9 46 1.3378011292614325
9 47 1.3685716948514044
9 48 1.3710058791520743
9 49 1.3084509374550406
9 50 1.2941899845489655
9 51 1.3281812178922519
9 52 1.233144021616081
9 53 1.2983286123373323
9 54 1.1795317266955234
9 55 1.4207749792361077
9 56 1.2752056812318868
9 57 1.4539824959258618
9 58 1.1547680230858577
9 59 1.079406157061505
9 60 1.2466269234496248
9 61 1.1742533126551924
9 62 1.2819876546802798
9 63 1.399484132196485
9 64 1.3711269012197478
9 65 1.1677854267935956
9 66 1.3148977137333953
9 67 1.048573551666225
9 68 1.3539644492836302
9 69 1.3627967347537273
9 70 1.35106904308587
9 71 1.3113554379849468
9 72 1.3312105473753328
9 73 1.3369387304309794
9 74 1.097790124462563
9 75 1.3623303248330667
9 76 1.3663437368893756
9 77 1.3190055498332602
9 78 1.3181814822916709
9 79 1.1756587372645935
9 80 1.3138547557764437
9 81 1.1337772170204177
9 82 1.2212434155106149
9 83 1.2611620405739696
9 84 1.2949091642298307
9 85 1.3339620777679202
9 86 1.1390522457361576
9 87 1.246771958167005
9 88 1.4030495084923396
9 89 1.1796828370137624
9 90 1.3017118489448367
9 91 1.1773082059589914
9 92 1.063338132393068
9 93 1.451163487249307
9 94 1.2951393122639325
9 95 1.4334331832758846
9 96 1.2627230532793692
9 97 1.3243748196979506
9 98 1.3474732478495868
9 99 1.2765114152768213
10 11 1.4084695284085693
10 12 1.375734431353651
10 13 1.350606388235248
10 14 1.1910022725396088
10 15 1.1895590677458863
10 16 1.1912017635686445
10 17 1.303996362809531
10 18 1.3492587640960383
10 19 1.2639097828283774
10 20 1.3424996589139326
10 21 1.4262315752815464
10 22 1.256849792140966
10 23 1.2585977319771953
10 24 1.329720275853027
10 25 1.1754242971722382
10 26 1.3329615128717134
10 27 1.3323480541655925
10 28 1.3313078864336223
10 29 1.5196019274390298
10 30 1.4047776452133518
10 31 1.281964034234967
10 32 1.3368634299348334
10 33 1.1690841680951556
10 34 1.4101268033369632
10 35 1.0709127834446874
10 36 1.0382214940028274
10 37 1.3484880854436987
10 38 1.2666095278417069
10 39 1.5050955012978036
10 40 1.247788610002045
10 41 1.3440384888174668
10 42 1.451714026476006
10 43 1.4673068403937186
10 44 1.344080594378632
10 45 1.2813375257620414
10 46 1.3646862801637947
10 47 1.3968452370884625
10 48 1.3626795740147075
10 49 1.3841702414546384
10 50 1.3239029475441373
10 51 1.4340923301383086
10 52 1.3732911278923865
10 53 1.3032290530315653
10 54 1.237570739914226
10 55 1.4525058475423358
10 56 1.3151968580589832
10 57 1.488702094000239
10 58 1.1597279297709404
10 59 1.2559359654803806
10 60 1.1561076021878258
10 61 1.420646028138903
10 62 1.4048958929585256
10 63 1.4101373924057081
10 64 1.4154485727574049
10 65 1.2478866422077097
10 66 1.3782448199494446
10 67 1.1701242920232233
10 68 1.1961307327889286
10 69 1.398419584806753
10 70 1.4614322273965972
10 71 1.2811425207264655
10 72 1.4151176047950642
10 73 1.3539833365364684
10 74 1.281919856104647
10 75 1.3500806395184437
10 76 1.5189505090678184
10 77 1.2762701215141248
10 78 1.2621380726654414
10 79 1.0979005443726246
10 80 1.3373361670995385
10 81 1.1151792399702385
10 82 1.1671613111507906
10 83 1.3418897101058382
10 84 1.3447871430334062
10 85 1.376104460636359
10 86 1.2826111369781745
10 87 1.4400478759373374
10 88 1.4425988580917164
10 89 1.3060101774967419
10 90 1.3016732796639663
10 91 1.2218354569460037
10 92 1.233327798859922
10 93 1.4676164130482914
10 94 1.2226602979820949
10 95 1.4539682673097758
10 96 1.2269831052942872
10 97 1.3901270832607082
10 98 1.4397362946311874
10 99 1.3631513760116063
11 12 1.315605675696042
11 13 1.2178792276998294
11 14 1.3769627566687836
11 15 1.4000719713333958
11 16 1.4561289616997761
11 17 1.4054077643457337
11 18 1.4916899240283148
11 19 1.410564561224743
11 20 1.309945399609934
11 21 1.0228162709449722
11 22 1.278388130877398
11 23 1.1919775060467364
11 24 1.4044019259326515
11 25 1.4967951602609828
11 26 1.457918774911885
11 27 1.3855845390792032
11 28 1.1434549837812091
11 29 1.0273120842552386
11 30 1.1489465757870547
11 31 1.5054923670084042
11 32 1.3843067178458515
11 33 1.4581776076846074
11 34 1.1641006866458543
11 35 1.315641437804
11 36 1.3157726829513803
11 37 1.4133436033407523
11 38 1.333556826557826
11 39 1.264865258634972
11 40 1.0869168478808333
11 41 1.3554993847019396
11 42 1.0973323215996753
11 43 1.2564886864840485
11 44 1.3430109686222853
11 45 1.3854259267920892
11 46 1.3469818599351535
11 47 1.2823728823730791
11 48 1.4149394631874297
11 49 1.3310655833798954
11 50 1.2981256133283259
11 51 1.2964669627531458
11 52 1.225632142091003
11 53 1.3808725075345982
11 54 1.458589293555732
11 55 1.0369103172651097
11 56 1.3406202633959234
11 57 1.429518699037936
11 58 1.2188000794523506
11 59 1.3961054673558575
11 60 1.3601679700950058
11 61 1.3365829678368066
11 62 1.3349683520147126
11 63 1.193167947366236
11 64 1.1242431064382665
11 65 1.4420088857058344
11 66 1.2805390574856583
11 67 1.37212262088211
11 68 1.452941377677533
11 69 1.2351729467098123
11 70 1.3870470810666122
11 71 1.408688608773181
11 72 1.3932053867280443
11 73 1.3770815072410454
