100 0
2 53 1.3789204077043187
2 54 1.1968820714818553
2 55 1.358245448042155
2 56 1.2493816379476328
2 57 1.290874339226339
2 58 1.283134978332056
2 59 1.3406107616271226
2 60 1.3823684096290905
2 61 1.4040231638702017
2 62 1.2561087267254556
2 63 1.4631000973470718
2 64 1.4056749795081405
2 65 1.3415093009789978
2 66 1.2752511338069015
2 67 1.3161101713813481
2 68 1.4312339104902951
2 69 1.15302413274861
2 70 1.2692551130408851
2 71 1.3629647800759925
2 72 1.4560429631061624
2 73 1.304136500535987
2 74 1.2430090623528085
2 75 1.382253426964471
2 76 1.2815019864210064
2 77 1.2983247827780047
2 78 1.3684190746150298
2 79 1.2448285236870569
2 80 1.3661359688141854
2 81 1.419583350336911
2 82 1.2679993271012844
2 83 1.211561908204934
2 84 1.2258790811921905
2 85 1.4306206394850065
2 86 1.2797385928489042
2 87 1.3517363053551188
2 88 1.3038610447844952
2 89 1.1131515645056342
2 90 1.1801942004423596
2 91 1.1786872943780917
2 92 1.1809206170158981
2 93 1.3823430991027683
2 94 1.2776435683581167
2 95 1.331605248582851
2 96 1.2568988584966627
2 97 1.3057869942434657
2 98 1.2649789101594506
2 99 1.3372655318241444
3 4 1.266240135301487
3 5 1.3100345999944618
3 6 1.4799501635332857
3 7 1.3227972622533908
3 8 1.2943593762800516
3 9 1.3151156251300298
3 10 1.1362803977073554
3 11 1.1497564869726895
3 12 1.363751799542987
3 13 1.1139531015784911
3 14 1.2295175382094616
3 15 1.3011686097846182
3 16 1.3755834538656317
3 17 1.401057390665283
3 18 1.1510419313591413
3 19 1.272560945609962
3 20 1.2930315050193817
3 21 1.273171309809453
3 22 1.3383723172170363
3 23 1.4149090770958568
3 24 1.1834708913762986
3 25 1.3786953544826612
3 26 1.4524260817948118
3 27 1.334404337747901
3 28 1.3948598425522725
3 29 1.3912126315020714
3 30 1.2223770386636095
3 31 1.305928717132634
3 32 1.24136520499008
3 33 1.3550641027195998
3 34 1.3312348064963202
3 35 1.2421167398662643
3 36 1.2911465162911944
3 37 1.143153629684471
3 38 1.3375519850405015
3 39 1.2738459303112855
3 40 1.224978091706453
3 41 1.206094440231323
3 42 1.314833018624664
3 43 1.2857852251021462
3 44 1.3879389762638197
3 45 1.3496097220839036
3 46 1.1337142134535163
3 47 1.3235788798579666
3 48 1.2083406364385885
3 49 1.282056533216225
3 50 1.3679182409821324
3 51 1.3736727085321288
3 52 1.3365508914840813
3 53 1.310119481127525
3 54 1.3335727494826302
3 55 1.3342467796288306
3 56 1.1327222444806775
3 57 1.1780194437716502
3 58 1.2590211815182355
3 59 1.2845021253105116
3 60 1.2704970070567203
3 61 1.3453673794696017
3 62 1.2264525063107414
3 63 1.3768313849584672
3 64 1.2166845632085952
3 65 1.2031829200897641
3 66 1.250983330492531
3 67 1.315883361050749
3 68 1.4230313188557893
3 69 1.3343897470869013
3 70 1.2624273831086277
3 71 1.3055097309719645
3 72 1.2454264417583998
3 73 1.178023923478443
3 74 1.2230662582697074
3 75 1.304201183023181
3 76 1.413336474103692
3 77 1.263087106783972
3 78 1.4096884031828236
3 79 1.0864026884789164
3 80 1.4177756317767813
3 81 1.3347215573694549
3 82 1.2271802023394403
3 83 1.2338029241770627
3 84 1.3384268199148732
3 85 1.214296556705919
3 86 1.381847971595844
3 87 1.288428776179381
3 88 1.2105324638259154
3 89 1.4009012259030544
3 90 1.3203246911519209
3 91 1.3311510412282495
3 92 1.2364901701003943
3 93 1.2835679477699038
3 94 1.4581216047539949
3 95 1.1837804776675944
3 96 1.2672481498422588
3 97 1.3776454971908285
3 98 1.2289166551376314
3 99 1.3325018597539608
4 5 1.3033603207303226
4 6 1.3496541521244818
4 7 1.1325931413866746
4 8 1.0955041809191555
4 9 1.2039244719187905
4 10 1.3066842014455233
4 11 1.2349688601762976
4 12 1.315686984349179
4 13 1.2129454525760281
4 14 1.2152068995715832
4 15 1.3430313983173288
4 16 1.2484119129735596
4 17 1.3467721440476417
4 18 1.1859547128903927
4 19 1.2822573444425454
4 20 1.2320842006136208
4 21 1.373095149432361
4 22 1.327210071923497
4 23 1.382119364666821
4 24 1.188722625375095
4 25 1.2328502882305012
4 26 1.1985853426929567
4 27 1.2121176850484834
4 28 1.382875442938366
4 29 1.3291708176374342
4 30 1.180408287516895
4 31 1.3219852779221313
4 32 1.2660253292239976
4 33 1.3021907019772125
4 34 1.259808070887231
4 35 1.2097742970691037
4 36 1.2193085850078447
4 37 1.2599101514989193
4 38 1.3357180938893605
4 39 1.200509571663695
4 40 1.2087096724833664
4 41 1.2943473635974128
4 42 1.3916951147749703
4 43 1.3325027635493574
4 44 1.3959600553355005
4 45 1.3799811189873599
4 46 1.208076079547079
4 47 1.1764889843491113
4 48 1.4135842300134183
4 49 1.391882608832775
4 50 1.3646862801637947
4 51 1.2756904018099446
4 52 1.3369239817400984
4 53 1.3954282688221933
4 54 1.2828279124855233
4 55 1.3637726100362135
4 56 1.288120861116054
4 57 1.1542105793247786
4 58 1.2379402771200465
4 59 1.2967878758415115
4 60 1.255244917734241
4 61 1.506222493680591
4 62 1.136862635908548
4 63 1.4162537581909505
4 64 1.307627407397039
4 65 1.2977542098257377
4 66 1.2001313680344494
4 67 1.2044086931903075
4 68 1.3695299377033392
4 69 1.213471163356075
4 70 1.249447832563609
4 71 1.1942310516082881
4 72 1.1463928584976513
4 73 1.1283529878383622
4 74 1.193041039408905
4 75 1.3731511137562988
4 76 1.2697182232022792
4 77 1.2250902108210475
4 78 1.0514018840041937
4 79 1.2625223735504532
4 80 1.4203063838061643
4 81 1.2697147398959796
4 82 1.1894541008451
4 83 1.223040421664526
4 84 1.2433425660292523
4 85 1.357883340518306
4 86 1.3424772008257138
4 87 1.2814237303804317
4 88 1.1810381098532787
4 89 1.2668953687661748
4 90 1.2242338231851402
4 91 1.2461586375667113
4 92 1.20097210408984
4 93 1.324780368777322
4 94 1.2474340244715298
4 95 1.230265775310285
4 96 1.1914528349286775
4 97 1.4188079424249722
4 98 1.2871272828235745
4 99 1.3126140510436084
5 6 1.2985104628152366
5 7 1.3380077720691652
5 8 1.3648654087535492
5 9 1.331581221935559
5 10 1.420234249944404
5 11 1.3153593427063215
5 12 1.2610034725897372
5 13 1.2581427309016653
5 14 1.2907643230608774
5 15 1.2031222138326085
5 16 1.2499759191705788
5 17 1.2694253929950958
5 18 1.3060599806580302
5 19 1.2275919021156032
5 20 1.3417224921715598
5 21 1.2308902253330805
5 22 1.2179064065928882
5 23 1.2192061463333952
5 24 1.3579476491875406
5 25 1.4222255291696224
5 26 1.3518946648273353
5 27 1.4495176483916288
5 28 1.1922937856663323
5 29 1.2694225639309031
5 30 1.322326561303676
5 31 1.2587117870486975
5 32 1.4119338478297778
5 33 1.2281803771663964
5 34 1.5100577143193001
5 35 1.2458514158154348
5 36 1.3673072502801784
5 37 1.3378265546669978
5 38 1.2320726729402305
5 39 1.2326789149376312
5 40 1.307370890435933
5 41 1.26401530453222
5 42 1.3306922143412452
5 43 1.3599179506044337
5 44 1.0882370389039728
5 45 1.0795185660058408
5 46 1.3125727085756207
5 47 1.3142571677273023
5 48 1.1728175155527654
5 49 1.038957936028346
5 50 1.3920516395455709
5 51 1.3160986164776496
5 52 1.2099780728948286
5 53 1.3922629731171874
5 54 1.3888773564046815
5 55 1.2511200364130635
5 56 1.2441962906367472
5 57 1.267559224538377
5 58 1.264979816204147
5 59 1.1772226975434414
5 60 1.3302701043333067
5 61 1.083835739106131
5 62 1.337878122052048
5 63 1.21663426659928
5 64 1.3833977793343417
5 65 0.9905348851789711
5 66 1.2517208622662632
5 67 1.3817392405659656
5 68 1.3930448035484704
5 69 1.3988419891055934
5 70 1.2093922339440788
5 71 1.3905940333777707
5 72 1.2879400429241785
5 73 1.2673774988984858
5 74 1.3862375850932445
5 75 1.2049990913286561
5 76 1.3478523162676253
5 77 1.2259348417013485
5 78 1.2941321001804686
5 79 1.2575132221520453
5 80 1.2229548228455511
5 81 1.2091388495993785
5 82 1.3455690167762224
5 83 1.363798661275038
5 84 1.389111930639338
5 85 1.3111306739998063
5 86 1.4183730793826237
5 87 1.4128932986859573
5 88 1.3323676476702189
5 89 1.3827585047402202
5 90 1.2600084398057916
5 91 1.3286777163801575
5 92 1.2821150045643825
5 93 1.3271967847295565
5 94 1.379613615010005
5 95 1.3909964583305086
5 96 1.1319791977041715
5 97 1.2315074434828672
5 98 1.2918967943562023
5 99 1.3175661377277605
6 7 1.3541955910180372
6 8 1.2233779367234208
6 9 1.2811803655945795
6 10 1.4760497078371548
6 11 1.2041346238747916
6 12 1.3294153593499474
6 13 1.3955167996146565
6 14 1.3891784802687808
6 15 1.2918085682264577
6 16 1.3534370419013224
6 17 1.4105335797917276
6 18 1.2409820417955169
6 19 1.092480469430495
6 20 1.2779525730912737
6 21 1.435079070999325
6 22 1.3631109041126397
6 23 1.242279814849473
6 24 1.3824226887507374
6 25 1.3909283531425383
6 26 1.2581130874753417
6 27 1.2894045064301893
6 28 1.2998154150791763
6 29 1.333147991003583
6 30 1.330445387333482
6 31 1.2800448195824614
6 32 1.2365631195280626
6 33 1.3427167766272046
6 34 1.310288394956348
6 35 1.0769295189439918
6 36 1.3997588752654087
6 37 1.3308130281970179
6 38 1.3071140833502923
6 39 1.2337967123071545
6 40 1.1907995830040579
6 41 1.3368372832533277
6 42 1.180040788081917
6 43 1.375186391568449
6 44 1.3053371444139277
6 45 1.313491128496737
6 46 1.3423120249605318
6 47 1.3602549914558475
6 48 1.3736898806823745
6 49 1.3870100063685822
6 50 1.4053008862175673
6 51 1.20969151695631
6 52 1.2510924536977326
6 53 1.2246526779250968
6 54 1.2454758374461947
6 55 1.2700879804933523
6 56 1.2920599142831495
6 57 1.3589152808922789
6 58 1.2119422453370108
6 59 1.195230607004579
6 60 1.2467877374574174
6 61 1.3827439958601044
6 62 1.304869456976954
6 63 1.3309005681757213
6 64 1.2651467327443042
6 65 1.3366483267453921
6 66 1.3294247648442248
6 67 1.4208458328511206
6 68 1.366287905625901
6 69 1.2565415531229982
6 70 1.297973294910483
6 71 1.4181079307028046
6 72 1.4081243604953484
6 73 1.3943246337225432
6 74 1.308346414676089
6 75 1.3241872933513232
6 76 1.3355644286130004
6 77 1.3141852350162886
6 78 1.2549947679893398
6 79 1.3179658571276875
6 80 1.2860843358307046
6 81 1.33065873806014
6 82 1.3243259911720946
6 83 1.420428528547049
6 84 1.2505692905091785
6 85 1.37580379537795
6 86 1.318576192389466
6 87 1.2748305603081644
6 88 1.3605802105898905
6 89 1.255409873764906
6 90 1.2611807439391214
6 91 1.2601755589473131
6 92 1.2683733508595625
6 93 1.4262671368581745
6 94 1.0703411560678797
6 95 1.3033506261088668
6 96 1.0637058429991473
6 97 1.2496679248445446
6 98 1.3559117489827228
6 99 1.280499521897156
7 8 0.736230169716287
7 9 1.2428471176747513
7 10 1.3470865168472013
7 11 1.2273546907327773
7 12 1.1410414588466604
7 13 1.2556830728445847
7 14 1.3250298633328856
7 15 1.44778008528365
7 16 1.2494825602811053
7 17 1.360367957182885
7 18 1.195538343403047
7 19 1.1746338530136282
7 20 1.171865268048981
7 21 1.2622414658706664
7 22 1.3648159388273036
7 23 1.4139473236205302
7 24 1.246512472519958
7 25 0.9839318861524318
7 26 1.01896802091206
7 27 0.8911479402206991
7 28 1.4132070257360865
7 29 1.2937391772993716
7 30 1.2197519329942597
7 31 1.275613736619722
7 32 1.4001387597676085
7 33 1.3370712089918777
7 34 1.1580220744391907
7 35 1.2926574293123694
7 36 1.320550025121875
7 37 1.210438648917831
7 38 1.2123352339508202
7 39 1.141861059128192
7 40 1.2636663026410604
7 41 1.2584223123359397
7 42 1.1849226047759935
7 43 1.5031661011113577
7 44 1.3667181687750827
7 45 1.3020888133837794
7 46 1.197995837254265
7 47 1.2750049998561943
7 48 1.4660184888159362
7 49 1.4345406871238395
7 50 1.2440631555594899
7 51 1.1443806766500588
7 52 1.347227632183907
7 53 1.3796370354015723
7 54 0.9840201130854986
7 55 1.37650552858445
7 56 1.3286799034086272
7 57 1.31176689499561
7 58 1.1826103524828386
7 59 1.2639091659983783
7 60 1.2720036017924399
7 61 1.3883670151773633
7 62 1.1615306413952748
7 63 1.3701366233781291
7 64 1.419942964018664
7 65 1.4190366210423457
7 66 1.2516280770012091
7 67 1.245652560824181
7 68 1.2486611851503233
7 69 0.9893868513794722
7 70 1.275918438814036
7 71 0.9453616899373088
7 72 1.2891711866532527
7 73 1.2093824037374865
7 74 1.20423129155758
7 75 1.363134914197911
7 76 1.2003201765055524
7 77 1.1649999464724705
7 78 1.4021994576852312
7 79 1.3425047201957203
7 80 1.4730374463533171
7 81 1.3506281588817128
7 82 1.2291782949929428
7 83 1.241353261292912
7 84 1.3715268705455441
7 85 1.3635039293533955
7 86 1.3262983922445057
7 87 1.2789604108254735
7 88 1.198210628080209
7 89 1.1791375892196987
7 90 1.1945513406456627
7 91 0.9065961054704278
7 92 1.0970243316161845
7 93 1.2648515422175308
7 94 1.2436865719911065
7 95 1.1852308050680587
7 96 1.2743687046836474
7 97 1.4994369558142655
7 98 1.293512178329868
7 99 1.3882049461422532
8 9 1.141438078799951
8 10 1.4115758813717045
8 11 1.1012580450463403
8 12 1.1551560390068154
8 13 1.2508229972692622
8 14 1.368516894328304
8 15 1.4492792866287334
8 16 1.2323475463915905
8 17 1.386765129303933
8 18 1.132716998680581
8 19 1.0865506737203898
8 20 1.1248119106976409
8 21 1.3663417748108224
8 22 1.277216036358308
8 23 1.4768466790416768
8 24 1.159763055313357
8 25 0.9603314930158914
8 26 0.935446177440426
8 27 0.8586853303912797
8 28 1.4710984501480542
8 29 1.3487446036236508
8 30 1.1109627476395825
8 31 1.2881059791778247
8 32 1.2813635591012595
8 33 1.329527896167947
8 34 1.1597622271427708
8 35 1.2481952998193295
8 36 1.208907633673723
8 37 1.0701598713345934
8 38 1.2430054037719305
8 39 1.1083174021758129
8 40 1.152157682174334
8 41 1.2227613880702863
8 42 1.2975209269277188
8 43 1.3914158553321392
8 44 1.3880634078353378
8 45 1.3897233883741924
8 46 1.1406716699037114
8 47 1.1924214417799384
8 48 1.451735666591232
8 49 1.408244653059314
8 50 1.2829153069399666
8 51 1.1144438029963568
8 52 1.397854266473854
8 53 1.3356151640619782
8 54 0.9472943760709742
8 55 1.3731886063146983
8 56 1.2617736811021623
8 57 1.2199721096658618
8 58 1.1818255546384198
8 59 1.1971887288335241
8 60 1.356414463961898
8 61 1.4313407785476198
8 62 1.1694471566044815
8 63 1.3910594374736942
8 64 1.3342481914933126
8 65 1.4116273990610237
8 66 1.1336437322182913
8 67 1.2796083338935456
8 68 1.2759385402597416
8 69 0.9478841154775085
8 70 1.2125157087614657
8 71 0.9024015639351135
8 72 1.2421890458492684
8 73 1.1615074259433986
8 74 1.1425666898700064
8 75 1.342715931612782
8 76 1.2718552700424202
8 77 1.2594162394612178
8 78 1.402053036149071
8 79 1.3313051573595052
8 80 1.5031725329120864
8 81 1.3742012163006996
8 82 1.1246558808974187
8 83 1.2275759728406745
8 84 1.2995255861553745
8 85 1.3263333150057073
8 86 1.2822531822528465
8 87 1.304706943214943
8 88 1.1607447432114033
8 89 1.2241347071065012
8 90 1.155074724343037
8 91 0.9159371350853146
8 92 1.1489569981613423
8 93 1.3301921967482337
8 94 1.1904368936897496
8 95 1.0722599386037168
8 96 1.1598631255924237
8 97 1.496514052897147
8 98 1.245342988544173
8 99 1.3240406812345733
9 10 1.490220028573651
9 11 1.1574004853531497
9 12 1.3111462140829158
9 13 1.2752578724492794
9 14 1.3374214482287305
9 15 1.3529633792779747
9 16 1.285048336484855
9 17 1.359644993102992
9 18 1.164791798993115
9 19 1.2422170599436393
9 20 1.1858192350915384
9 21 1.4514928804590024
9 22 1.3561969941058574
9 23 1.4547328063083942
9 24 1.1095988504753318
9 25 1.2542699458588236
9 26 1.2304763744835017
9 27 1.1734128306312734
9 28 1.4607985321721242
9 29 1.2827167125652663
9 30 1.0453990635644106
9 31 1.3261397136292785
9 32 1.1965763614607838
9 33 1.2793877275453447
9 34 1.3206377396414162
9 35 1.2459236507266318
9 36 1.092902124032613
9 37 1.0457816788584462
9 38 1.2911020467802399
9 39 1.1912232017930262
9 40 1.2101328270405127
9 41 1.2224327564664557
9 42 1.3336484347404705
9 43 1.3313581534462262
9 44 1.37773019564208
9 45 1.4062571162393933
9 46 1.1077407424201497
9 47 1.1949007090234418
9 48 1.379632301388089
9 49 1.3319311450018732
9 50 1.3323480541655925
9 51 1.3034033323287662
9 52 1.3989549078009402
9 53 1.2754121880502196
9 54 1.2059146959626283
9 55 1.2898673138785153
9 56 1.2827635668254287
9 57 1.103850353954754
9 58 1.3504743406478594
9 59 1.0949630240585524
9 60 1.1906087398061447
9 61 1.4927588934692018
9 62 0.6980385965244378
9 63 1.4136742300368206
9 64 1.2401645742909826
9 65 1.29523662580768
9 66 1.1185312630980138
9 67 1.3367990164662726
9 68 1.3778791519616962
9 69 1.1857967382928591
9 70 1.245037825461414
9 71 1.257715569439328
9 72 1.286776884114999
9 73 1.1561570151728322
9 74 1.0581534170957776
9 75 1.3160476931383334
9 76 1.383887822801144
9 77 1.2892842758237517
9 78 1.2770245715441144
9 79 1.296809020191711
9 80 1.4936059123919099
9 81 1.3513650183893275
9 82 1.0780395301410775
9 83 1.1466547680446861
9 84 1.281440751260174
9 85 1.3800600369775757
9 86 1.2851190377288422
9 87 1.230485586079232
9 88 1.1893417008212368
9 89 1.2825635232396044
9 90 1.264615040831183
9 91 1.2636720911316517
9 92 1.251102033774146
9 93 1.2490107501905905
9 94 1.2433928310329585
9 95 1.1737891315288222
9 96 1.0489971097815867
9 97 1.4507481153294712
9 98 1.2873606634417574
9 99 1.3855606098301474
10 11 1.3362407200605881
10 12 1.3312847799742586
10 13 1.3419639228880833
10 14 1.228610193474418
10 15 1.3517422192240873
10 16 1.3591175809860359
10 17 1.2737432143063603
10 18 1.3461554510048757
10 19 1.4108183125893783
10 20 1.3492238411775894
10 21 1.2960781130196148
10 22 1.378410478803066
10 23 1.3344208934697839
10 24 1.3684334776002067
10 25 1.3522581272063536
10 26 1.3419201706683803
10 27 1.4135754024052727
10 28 1.3758350671252766
10 29 1.4471559328903552
10 30 1.4369895816176956
10 31 1.449480139987075
10 32 1.2434316979000404
10 33 1.3982780220108524
10 34 1.2893652380207687
10 35 1.3286663511724004
10 36 1.401006143948428
10 37 1.3970341206167658
10 38 1.4271944969679369
10 39 1.3608201241471205
10 40 1.3730324806673626
10 41 1.3822664024007063
10 42 1.4118181301566637
10 43 1.3090484538595928
10 44 1.4311314109245665
10 45 1.3284801100109913
10 46 1.3405518379444568
10 47 1.4325065439757676
10 48 1.3944066182936268
10 49 1.4307896210975268
10 50 1.4675792641374807
10 51 1.4032421041396637
10 52 1.3578125117768916
10 53 1.3563281848291804
10 54 1.428440329950971
10 55 1.3931770874355258
10 56 1.3196353706734403
10 57 1.3900952271820621
10 58 1.2379970339381725
10 59 1.4707329216922727
10 60 1.4177148604148158
10 61 1.3113507954097736
10 62 1.3543729983055093
10 63 1.3992736910533283
10 64 1.4287700531715255
10 65 1.393357958706904
10 66 1.3851022713398746
10 67 1.193636938384997
10 68 1.3671764714924242
10 69 1.3633826747406728
10 70 1.3034708196509677
10 71 1.3057151423754612
10 72 1.3609398005384168
10 73 1.2936678465112532
10 74 1.3907767078656232
10 75 1.3966020357717548
10 76 1.1942170466484836
10 77 1.3324014051531596
10 78 1.4798981844277261
10 79 1.3005313370009792
10 80 1.3725269041387982
10 81 1.264480902149282
10 82 1.390586851567106
10 83 1.3489913504287634
10 84 1.280045772763974
10 85 1.3231667990841722
10 86 1.402941786591421
10 87 1.3771872566825543
10 88 1.3178823152304426
10 89 1.407770537552855
10 90 1.308189181787666
10 91 1.2711682045723127
10 92 1.3662078261548443
10 93 1.2204312618238804
10 94 1.4245643180832495
10 95 1.3139440700705185
10 96 1.4010843515976112
10 97 1.3720639269031762
10 98 1.2509112959894744
10 99 1.4098386239835514
11 12 1.2024204714901106
11 13 1.1592826190640289
11 14 1.2692303322228087
11 15 1.2114907198909317
11 16 1.2307342500978609
11 17 1.293472017491303
11 18 1.017257717684237
11 19 1.066830612049601
11 20 1.0907209232573407
11 21 1.3411909169583438
11 22 1.1702664817350867
11 23 1.4412961976229726
11 24 0.8206921169756177
11 25 1.3322047726123851
11 26 1.2649703030405144
11 27 1.1872455064385552
11 28 1.3960251723194974
11 29 1.3680970245756467
11 30 0.8541572416338088
11 31 1.3575678421586497
11 32 1.167872292526638
11 33 1.264087009659087
11 34 1.2500447020922925
11 35 1.0245960695940155
11 36 0.8121502022114182
11 37 0.7763610858476734
11 38 1.1216732037811707
11 39 1.0835294592264195
11 40 1.0232684163233963
11 41 1.1750844391557682
11 42 1.2395105918587805
11 43 1.3422108514936946
11 44 1.3877252487871456
11 45 1.3882303645374718
11 46 0.9290429620243745
11 47 1.1829493903313346
11 48 1.2765272803100416
11 49 1.334250182171476
11 50 1.1645008839317166
11 51 1.2487512187236343
11 52 1.3659167586547827
11 53 1.3133217304746292
11 54 1.2218272752312356
11 55 1.2438431905599345
11 56 0.9257762616921525
11 57 0.8146956925890552
11 58 1.0896557963045546
11 59 1.2777601631797038
11 60 1.17715090577547
11 61 1.4972749460670651
11 62 1.1528614561672172
11 63 1.3459077603158611
11 64 1.2312396754654158
11 65 1.1904376520209685
11 66 0.8298524347366764
11 67 1.3898084476180712
11 68 1.432755031181271
11 69 1.200014770168001
11 70 1.1820870883955448
