90 0
0 86 1.421051232553556
0 87 1.3991962603202497
0 88 1.3587785217912547
0 89 1.4532524724280746
1 2 1.2843790928344876
1 3 1.3107761182444226
1 4 0.9205852018155498
1 5 0.9705299442132017
1 6 1.2180171156840416
1 7 1.3103434782709964
1 8 1.339582168157614
1 9 1.2204119449563313
1 10 1.1753915898158158
1 11 1.2344155547306348
1 12 1.429922303461693
1 13 1.2757726822990132
1 14 1.3029096987244666
1 15 1.3028820593752377
1 16 1.4113044127962744
1 17 1.4278688826087986
1 18 1.4299111473418076
1 19 1.2267480646647038
1 20 1.3841689070139018
1 21 1.3420818380583261
1 22 1.3057073248559536
1 23 1.2787263418755392
1 24 1.430984641244182
1 25 1.3071110582518761
1 26 1.3389928384667766
1 27 1.26500755799283
1 28 1.1972651099607456
1 29 1.2824501656870464
1 30 1.4628336338506938
1 31 1.3137053184468466
1 32 1.2468227449609426
1 33 1.3125900286467898
1 34 1.24204266400914
1 35 1.283122677854783
1 36 1.4683037475445726
1 37 1.3171473422561815
1 38 1.199946720343909
1 39 1.358107379608485
1 40 1.3521730697982586
1 41 1.345389123415342
1 42 1.2754205075222922
1 43 1.2568621231579378
1 44 1.2949243391670904
1 45 1.3606004419795967
1 46 1.2562254494813136
1 47 1.2902024540071604
1 48 1.2792671472810655
1 49 1.3874892062824913
1 50 1.277853890895832
1 51 1.3728567182120985
1 52 1.411169836903398
1 53 1.2388173384956624
1 54 1.4323448877050686
1 55 1.0869168478808333
1 56 1.313286043238947
1 57 1.152236771715225
1 58 1.3488475507600723
1 59 1.2167222777330282
1 60 1.339218970560467
1 61 1.298806443500154
1 62 1.3065531898958422
1 63 1.3635808335922366
1 64 1.4156305773342925
1 65 1.3297888583612958
1 66 1.473084046303518
1 67 1.4030126770446392
1 68 1.3236896981061719
1 69 1.3600150111172769
1 70 1.286627788277571
1 71 1.3722990440860185
1 72 1.3483163381552228
1 73 1.3196548180658856
1 74 1.2442680470795167
1 75 1.3967730044889821
1 76 1.3878971464039247
1 77 1.302252078941691
1 78 1.4381686537872707
1 79 1.2680226333998794
1 80 1.3638875759999374
1 81 1.3078891224865774
1 82 1.326325554256332
1 83 1.3662087108207477
1 84 1.2621772611412143
1 85 1.364714286295622
1 86 1.3011544190400917
1 87 1.2537556795222011
1 88 1.2623996767253214
1 89 1.3247294313927818
2 3 1.2120399299291955
2 4 1.3930698939607604
2 5 1.2132312133815506
2 6 1.2684801440872884
2 7 1.2551963964395594
2 8 1.2266562286615323
2 9 1.3151438954925931
2 10 1.37917684281763
2 11 1.1931916816173394
2 12 1.4970253019336872
2 13 1.2149833498470686
2 14 1.3398483548196276
2 15 1.1981393477972004
2 16 1.3763333239127673
2 17 1.2275400762038127
2 18 1.2427678028952671
2 19 1.4043730591754444
2 20 1.2415048033390004
2 21 1.2517816717588202
2 22 1.2342995037258837
2 23 1.352605935707153
2 24 1.0892652446995759
2 25 1.186924348707816
2 26 1.1952602883781123
2 27 1.1973459989619566
2 28 1.2171677536672612
2 29 1.2884889645232158
2 30 1.430551938051024
2 31 1.1148098433509586
2 32 1.1440991406488192
2 33 1.240864857837972
2 34 1.2492070158321942
2 35 1.4517735403825005
2 36 1.289448584486738
2 37 1.3029638021346002
2 38 1.2306206376067395
2 39 1.2358687918589943
2 40 1.276259554997887
2 41 1.3191700918873839
2 42 1.248592333466333
2 43 1.1853758493028077
2 44 1.3465631112528436
2 45 1.1517106337850265
2 46 1.361280988656663
2 47 1.2391389933649948
2 48 1.3028054068934305
2 49 1.3059208295910278
2 50 1.2155638135703812
2 51 1.2080081139412786
2 52 1.311438740007367
2 53 1.2947202265440512
2 54 1.1571631648562117
2 55 1.337882346927136
2 56 1.3764289004991186
2 57 1.3746502130012033
2 58 1.2726759345119036
2 59 1.2804985259644461
2 60 1.374604846603006
2 61 1.3272872645193394
2 62 1.3616232123885732
2 63 1.368827575515257
2 64 1.0663387088485898
2 65 1.3322474780945748
2 66 1.3075537886016895
2 67 1.1483975771072343
2 68 1.1813940400130452
2 69 1.3890015473183401
2 70 1.1835540065524373
2 71 1.2306814251691762
2 72 1.395601356850116
2 73 1.308509610923062
2 74 1.1096581504206529
2 75 1.0123585110037598
2 76 1.0481395591407447
2 77 1.085412720016809
2 78 1.1407094476199984
2 79 1.1662080069218153
2 80 1.2323236368484183
2 81 1.3264439116513136
2 82 1.2301038878209722
2 83 1.42581030684857
2 84 1.3397380539986845
2 85 1.3104491440743733
2 86 1.2550507538852838
2 87 1.130186076440807
2 88 1.2302648445339952
2 89 1.38559458346391
3 4 1.3615372841000568
3 5 1.3758630389430744
3 6 1.4217465137360397
3 7 0.5796288434507362
3 8 0.7541897641709959
3 9 1.4172628587208316
3 10 1.4990649007326775
3 11 1.2290073492360247
3 12 1.3567828594916675
3 13 1.248549898900889
3 14 1.3560911892842231
3 15 0.6053553775994787
3 16 1.2547061089168285
3 17 1.243165729681779
3 18 1.4304703110272585
3 19 1.6003516066545496
3 20 1.1481978777005724
3 21 1.2577618496396268
3 22 0.642383409981898
3 23 1.2560213199201467
3 24 1.1232973445478682
3 25 0.9658816481211253
3 26 0.585079360573679
3 27 1.2256035019170735
3 28 1.3027666808111205
3 29 1.217608540252899
3 30 1.251950242406617
3 31 1.2951357531673728
3 32 0.9756781053427306
3 33 1.1974292461054672
3 34 1.522087290883525
3 35 1.2104635565756972
3 36 1.2944398530985073
3 37 1.313092474517052
3 38 1.2720261855793422
3 39 1.1255379975877913
3 40 0.5207348613113326
3 41 1.260907770207037
3 42 0.776418646182237
3 43 1.1682183039615381
3 44 1.3258324049297583
3 45 1.1108160076760025
3 46 1.4160178725579546
3 47 1.1665388947711448
3 48 1.107793957291843
3 49 1.1995310935173118
3 50 1.2034757490800863
3 51 0.4544319571672477
3 52 1.3545170616689501
3 53 1.293831552796641
3 54 1.295433362018493
3 55 1.4967951602609828
3 56 1.5862956375764548
3 57 1.2216211127561514
3 58 1.2499573087188356
3 59 1.2309468722825647
3 60 1.6235922496112078
3 61 1.482791899438081
3 62 1.312488009759044
3 63 1.3502129538494356
3 64 1.207840037260246
3 65 1.3550515379320869
3 66 1.291293344069439
3 67 1.3819153362611143
3 68 0.8138901124808707
3 69 1.0808249605748195
3 70 0.8567926171954403
3 71 1.4001028616939495
3 72 1.3585289408929537
3 73 1.231800753967526
3 74 0.9415029416721745
3 75 1.202274163973406
3 76 1.2829254136423716
3 77 1.243595382442782
3 78 1.2930900953538422
3 79 1.1260154254488886
3 80 1.3275549475374795
3 81 1.2919815613572339
3 82 1.2355036673596802
3 83 1.5420297865734842
3 84 1.5424990689098903
3 85 1.3942207508410642
3 86 1.1139793821806705
3 87 1.2947453824500892
3 88 1.2383886642435127
3 89 1.355457697431409
4 5 1.1348605476271858
4 6 1.3096289980542695
4 7 1.3442350875773281
4 8 1.4125623730747026
4 9 1.3527553346028671
4 10 1.2321261956493974
4 11 1.2850126810218963
4 12 1.4282370568983676
4 13 1.2935054653385065
4 14 1.355396105949008
4 15 1.3260026139129848
4 16 1.4488187271245327
4 17 1.3221355359112643
4 18 1.3975557088188661
4 19 1.2814926111136344
4 20 1.376664935676362
4 21 1.4292168895030668
4 22 1.345659918038609
4 23 1.2832859403939139
4 24 1.3618173911649618
4 25 1.3569629665123493
4 26 1.3250260304298678
4 27 1.306239052791004
4 28 1.3317670990493307
4 29 1.2574594449469179
4 30 1.3790848496614707
4 31 1.32135260282815
4 32 1.2916853648163578
4 33 1.3211826744305675
4 34 1.254988594837447
4 35 1.280858610107893
4 36 1.458301007672135
4 37 1.3807867799973461
4 38 1.2674704377895067
4 39 1.3348991778840567
4 40 1.357680742274064
4 41 1.3218770227700467
4 42 1.2667443676993306
4 43 1.338156855248995
4 44 1.4057600451331969
4 45 1.3988565190188786
4 46 1.3808149143697712
4 47 1.3687719036995956
4 48 1.3822894183730805
4 49 1.4024698932943886
4 50 1.3212854396314218
4 51 1.3818061755220539
4 52 1.435656978284924
4 53 1.3934317966114227
4 54 1.3978181985466558
4 55 1.1434549837812091
4 56 1.3388550347291075
4 57 1.3449017747204457
4 58 1.383566881715583
4 59 1.3713400681057561
4 60 1.3264891308813145
4 61 1.2407562227622064
4 62 1.3756933294109546
4 63 1.393079018123386
4 64 1.4524457228222403
4 65 1.3703965158333555
4 66 1.4768534656223635
4 67 1.403821532824978
4 68 1.398093331664633
4 69 1.345808176458877
4 70 1.3463980768618793
4 71 1.3829907599837388
4 72 1.3842452631216227
4 73 1.3992371448344363
4 74 1.2749068691636103
4 75 1.3992390968190873
4 76 1.34517554439971
4 77 1.3872021632132352
4 78 1.3916733105421684
4 79 1.2371933502217587
4 80 1.358050405627481
4 81 1.4468651822511662
4 82 1.398328628098645
4 83 1.4124718591354664
4 84 1.359055466021371
4 85 1.3784857744741612
4 86 1.2000716084154064
4 87 1.2481001377014598
4 88 1.3637621092848706
4 89 1.418724531978621
5 6 1.2091014947232424
5 7 1.4161100582631276
5 8 1.3697479533542167
5 9 1.191999429636605
5 10 1.1409182355498826
5 11 1.2868200897202235
5 12 1.4122292040718787
5 13 1.2380041910347106
5 14 1.3113169427742533
5 15 1.3644410925053054
5 16 1.4235471429593785
5 17 1.3402592425103543
5 18 1.347117722128253
5 19 1.1824840489095585
5 20 1.3783369989114864
5 21 1.3889244032784416
5 22 1.3156305367593295
5 23 1.286569127891127
5 24 1.3221148188862477
5 25 1.2385468652950613
5 26 1.3595762707066323
5 27 1.2520923948751699
5 28 1.2631669172091886
5 29 1.298735654772084
5 30 1.4161543942922221
5 31 1.1462671370750392
5 32 1.161404507990924
5 33 1.2733208127920839
5 34 1.1638232311707177
5 35 1.3069946956656295
5 36 1.4072384729372829
5 37 1.3951835715381413
5 38 1.2775311098889643
5 39 1.3048380622298352
5 40 1.4251345624131826
5 41 1.2651411892542224
5 42 1.305593766160966
5 43 1.2602398449793055
5 44 1.3710386587091166
5 45 1.270609590167046
5 46 1.3004310723637866
5 47 1.3268022039474132
5 48 1.3350933415348605
5 49 1.33961878518989
5 50 1.2411290495982676
5 51 1.409385215800137
5 52 1.4329835908735569
5 53 1.2645456025016708
5 54 1.3221840071101145
5 55 1.1334858033757953
5 56 1.3254677874778162
5 57 1.2588108167978482
5 58 1.3736730430865065
5 59 1.3410467536799326
5 60 1.2690989971590425
5 61 1.2102750657270638
5 62 1.358037334384245
5 63 1.3825139630641727
5 64 1.2515100840617261
5 65 1.3918110315691683
5 66 1.4205620028461192
5 67 1.298002519760767
5 68 1.352323702906491
5 69 1.376712116167557
5 70 1.2772724921344256
5 71 1.316684588303131
5 72 1.3771469241318268
5 73 1.2950163133810577
5 74 1.1474692036195737
5 75 1.2030324491098074
5 76 1.1782443725767586
5 77 1.2601623620223328
5 78 1.30153363007139
5 79 1.3169794928229952
5 80 1.3552636625517434
5 81 1.3174512517557084
5 82 1.2813056870517345
5 83 1.381608469847176
5 84 1.2198326975826872
5 85 1.3357689058975437
5 86 1.297635909309359
5 87 1.2415748071812125
5 88 1.2260910266145606
5 89 1.3886253377465179
6 7 1.355801048327608
6 8 1.4784114823264414
6 9 1.4728467539596943
6 10 0.941576732325127
6 11 1.1802698490413321
6 12 1.4155917527423976
6 13 1.167049241763113
6 14 1.4331989906714069
6 15 1.4384075229017241
6 16 1.3094411137112054
6 17 1.3960663644418754
6 18 1.4309966690865918
6 19 0.7594495184469409
6 20 1.371585453794896
6 21 1.3791543246013118
6 22 1.3815427846174508
6 23 1.335189651163454
6 24 1.3624394052063271
6 25 1.232744166014671
6 26 1.4115645668986931
6 27 1.3844174712015356
6 28 1.243400801923395
6 29 1.4028607325239777
6 30 1.217049959706249
6 31 1.25996160477843
6 32 1.3294256968748233
6 33 1.302439516985313
6 34 1.1294654305152498
6 35 1.1472954255986423
6 36 1.3784883058073942
6 37 1.3228955783923124
6 38 1.1447463535917344
6 39 1.3043025478733292
6 40 1.4325376599260256
6 41 1.2839012565195593
6 42 1.226303161521242
6 43 1.2531353300029318
6 44 1.2188831359325776
6 45 1.2576166985218766
6 46 1.358691711645941
6 47 1.218131681973696
6 48 1.2707821253264928
6 49 1.4462593388303098
6 50 1.3822201745690224
6 51 1.475504347106735
6 52 1.49655441844927
6 53 1.3498326009294224
6 54 1.49567098705383
6 55 1.1105408447829648
6 56 1.1491843049800419
6 57 1.2383614067843722
6 58 1.2800354277142718
6 59 1.1915629678545787
6 60 1.2980716119270554
6 61 1.280887263851227
6 62 1.4657380810588265
6 63 1.4761241769727071
6 64 1.359644971267935
6 65 1.1998558856257056
6 66 1.4866899252233026
6 67 1.338820209030609
6 68 1.3945422754127288
6 69 1.2484513113462181
6 70 1.2324873304630748
6 71 1.4567864477189734
6 72 1.4056204433636266
6 73 1.259256271029242
6 74 1.2098254863748692
6 75 1.3468161935632343
6 76 1.3295925172469265
6 77 1.2974930736310502
6 78 1.3961352869864112
6 79 1.3989200767361787
6 80 1.275193737983469
6 81 1.1984821286084897
6 82 1.2517593104535345
6 83 1.27239673490568
6 84 0.8300163754105896
6 85 1.4182111869817144
6 86 1.284297226776746
6 87 1.3171261102201903
6 88 1.2514154245872575
6 89 1.5278594796445337
7 8 0.7600877768889993
7 9 1.3632027075283208
7 10 1.3975470811782689
7 11 1.1737406548751081
7 12 1.3176899044417612
7 13 1.2253971860169288
7 14 1.3116041448002356
7 15 0.6060227627809
7 16 1.221255671474852
7 17 1.2207665958033591
7 18 1.4219657919327218
7 19 1.5002064452856658
7 20 1.1240957827328846
7 21 1.2465809347406975
7 22 0.671127515791921
7 23 1.1525741110917658
7 24 1.162127167899969
7 25 0.9396050104589868
7 26 0.6899438557349642
7 27 1.249618898770268
7 28 1.2608379733826187
7 29 1.2604322352659378
7 30 1.1442838292997797
7 31 1.3246880785644402
7 32 1.010308323976667
7 33 1.1804066713868675
7 34 1.5272000711670128
7 35 1.166075543311907
7 36 1.268958537913696
7 37 1.2138786125744125
7 38 1.2344220127928036
7 39 1.1771690900505207
7 40 0.6373556139884073
7 41 1.2112016914754355
7 42 0.7048615935488044
7 43 1.1255092729508012
7 44 1.300281597478041
7 45 1.1070378829907828
7 46 1.353924169000124
7 47 1.1776457065637853
7 48 1.1046766750737307
7 49 1.2852454038902534
7 50 1.2216901948845886
7 51 0.6066994753802342
7 52 1.3726163964659706
7 53 1.3132701184731117
7 54 1.3032541823306103
7 55 1.458589293555732
7 56 1.5267523567563532
7 57 1.2362408921967367
7 58 1.1976463365874717
7 59 1.2085724430600482
7 60 1.6259611461861554
7 61 1.4696341214105269
7 62 1.3021814086835164
7 63 1.342307318484028
7 64 1.3181319472946107
7 65 1.3020492113142936
7 66 1.2694212229653898
7 67 1.359467776753318
7 68 0.7801539053163122
7 69 1.0517357654155175
7 70 0.8146956925890552
7 71 1.3577788260393224
7 72 1.3552412261836384
7 73 1.1770997443979578
7 74 1.0117965419761843
7 75 1.2199721096658618
7 76 1.31176689499561
7 77 1.2768929856763158
7 78 1.2912415173147898
7 79 1.1026574845034947
7 80 1.3257999777701017
7 81 1.206340675695532
7 82 1.2583158277749626
7 83 1.4811354609093512
7 84 1.5049251206292114
7 85 1.3791873155933796
7 86 1.1171114845700383
7 87 1.3690111128899476
7 88 1.1953557656536529
7 89 1.2827426265082498
8 9 1.4012385185819374
8 10 1.465355172907522
8 11 1.253737991528406
8 12 1.3918275356827254
8 13 1.294542314585002
8 14 1.3202329917432392
8 15 0.5804273927756056
8 16 1.2727828421907652
8 17 1.2388493250503971
8 18 1.4793650136360987
8 19 1.5926570959465802
8 20 1.1493933832634828
8 21 1.286001638922339
8 22 0.722715916382739
8 23 1.212663857012387
8 24 1.1368742978335895
8 25 1.0179771924599645
8 26 0.747634178356755
8 27 1.1686541434868696
8 28 1.3350342822366645
8 29 1.2102990386181465
8 30 1.2587006945089534
8 31 1.230847956354848
8 32 0.9563325180223335
8 33 1.2668701946664165
8 34 1.6044712904537346
8 35 1.3115369463578221
8 36 1.2594974751323031
8 37 1.2687379196149733
8 38 1.3777496946233372
8 39 1.2390041419795008
8 40 0.6844663233289081
8 41 1.2135804070932488
8 42 0.9087778457305642
8 43 1.227542363108678
8 44 1.3417048703893146
8 45 1.2013544258006057
8 46 1.4045084485581725
8 47 1.2629647930442887
8 48 1.172309947408635
8 49 1.358445978050699
8 50 1.2080231974556193
8 51 0.6781325042480459
8 52 1.3539008291100558
8 53 1.3816977447425023
8 54 1.2815196899209473
8 55 1.444869509288296
8 56 1.5805824146599246
8 57 1.2429165342175275
8 58 1.3524444108427787
8 59 1.2558872512832067
8 60 1.6027261595914386
8 61 1.4816356287897394
8 62 1.2505615666527
8 63 1.2740254270068925
8 64 1.2621111273012844
8 65 1.4268898606038014
8 66 1.229182132173633
8 67 1.330753639776405
8 68 0.8506459922471111
8 69 1.097433096034195
8 70 0.83325725104483
8 71 1.3689358166044048
8 72 1.368902345379633
8 73 1.179803904327131
8 74 0.9188226469000449
8 75 1.1261100028058972
8 76 1.291175222195606
8 77 1.2196656170207794
8 78 1.26642399051009
8 79 1.1241930292963846
8 80 1.3352115871245955
8 81 1.2315161334029057
8 82 1.2371461825426078
8 83 1.4953594557051033
8 84 1.5900468065800184
8 85 1.3163794930366945
8 86 1.1629146211512804
8 87 1.3332297866876113
8 88 1.1806973532281582
8 89 1.3042934021137886
9 10 1.3925515458002686
9 11 1.4749077067206817
9 12 1.394568837005799
9 13 1.467914797087198
9 14 1.1019291878225552
9 15 1.3743566343814149
9 16 1.447586096161388
9 17 1.326675323126182
9 18 1.3031139708808137
9 19 1.3454786563089711
9 20 1.2422553117167316
9 21 1.3040076494396717
9 22 1.3753171432156575
9 23 1.1056047463867404
9 24 1.3539482261845417
9 25 1.3601690846662748
9 26 1.4516981768687187
9 27 1.3923173703523124
9 28 1.3125059173616116
9 29 1.3504221184264877
9 30 1.4016208952472875
9 31 1.390636149807379
9 32 1.2661077927762785
9 33 1.2728843065025335
9 34 1.3515287532382534
9 35 1.4167555593060237
9 36 1.3639731771053762
9 37 1.2925136756602216
9 38 1.33752694184973
9 39 1.3378691350316745
9 40 1.423429714840713
9 41 1.3655652277404282
9 42 1.35056930666677
9 43 1.3260194919175916
9 44 1.4191459963446102
9 45 1.4475491642041887
9 46 1.2012287105941875
9 47 1.3748530772719016
9 48 1.4296169268672039
9 49 1.2736393758687188
9 50 1.2442376900939165
9 51 1.4292431805980264
9 52 1.3279745542405423
9 53 1.1696206420112767
9 54 1.3258690269063305
9 55 1.2874393452018924
9 56 1.3468015099102055
9 57 1.4277848842917842
9 58 1.3773748944745774
9 59 1.429112459466561
9 60 1.4364069154440036
9 61 1.3227243887538165
9 62 1.3531236621587472
9 63 1.3550102850571593
9 64 1.3776656648391232
9 65 1.3372804712940611
9 66 1.442763340003112
9 67 1.4023469594806823
9 68 1.3133637153621933
9 69 1.3942463702530268
9 70 1.3415406038539346
9 71 1.3028667530217755
9 72 1.4089204173140673
9 73 1.4019823640558153
9 74 1.3195833471008145
9 75 1.4019838586883884
9 76 1.392058788120597
9 77 1.4631526006399007
9 78 1.4364554169110095
9 79 1.3928904726693905
9 80 1.3974586808152178
9 81 1.483899422899722
9 82 1.2869877260111893
9 83 1.3834505308838543
9 84 1.366079383387215
9 85 1.3761564846793792
9 86 1.3760823347925124
9 87 1.3330406250114608
9 88 1.3003608103823316
9 89 0.9938194040108795
10 11 1.2332974974410538
10 12 1.3981259378444755
10 13 1.3133518382235547
10 14 1.3409098846111545
10 15 1.4865629492944452
10 16 1.3692444522940925
10 17 1.4980574259406574
10 18 1.475526471469827
10 19 0.978562025681129
10 20 1.3989217547621722
10 21 1.4228267065267732
10 22 1.4361457564824298
10 23 1.264630536022654
10 24 1.4298119753200504
10 25 1.3011257024249845
10 26 1.5192482832289385
10 27 1.2640601796227973
10 28 1.2699842681461426
10 29 1.4324254640202443
10 30 1.3334940258392656
10 31 1.3921328218326865
10 32 1.3454357186148507
10 33 1.3242831804200537
10 34 1.298936569268013
10 35 1.2670191785437397
10 36 1.4086274674743342
10 37 1.3654112910832992
10 38 1.29080521900942
10 39 1.4529694043858525
10 40 1.5016727165564052
10 41 1.3126319613972592
10 42 1.3414246749335519
10 43 1.3700229730949747
10 44 1.2400744427885633
10 45 1.3939018894740318
10 46 1.3799406397966036
10 47 1.3033673576749343
10 48 1.305035689082387
10 49 1.4220286542964093
10 50 1.406406743278491
10 51 1.521408729376182
10 52 1.5125832222440867
10 53 1.408757919666564
10 54 1.4915758168633009
10 55 1.1055864983879835
10 56 1.2206113318866396
10 57 1.2994953414539254
10 58 1.4026121870076853
10 59 1.2360916457638986
10 60 1.2398672806985511
10 61 1.3769761662577389
10 62 1.4444628275373048
10 63 1.4636581444713728
10 64 1.5356523868360499
10 65 1.2510558140191275
10 66 1.52289536478442
10 67 1.4103916692054204
10 68 1.4493852694532117
10 69 1.3137021777972504
10 70 1.3757923379786556
10 71 1.426108943842972
10 72 1.4663561491256774
10 73 1.3161843000352333
10 74 1.348821602937619
10 75 1.4487247539737245
10 76 1.372934545872576
10 77 1.357327157318564
10 78 1.4621828272537858
10 79 1.391964758855563
10 80 1.3176931383746173
10 81 1.1973813141158611
10 82 1.2961626035083664
10 83 1.345874639529435
10 84 1.1119563787014866
10 85 1.3417498651993203
10 86 1.3230130118632988
10 87 1.3787981312914515
10 88 1.340808561386081
10 89 1.483622461843665
11 12 1.3686920098413293
11 13 0.9458866475164317
11 14 1.3753544824456603
11 15 1.2332287362046948
11 16 1.216355444432126
11 17 1.2220437689872015
11 18 1.3822772651791404
11 19 1.2125351303168046
11 20 1.2175638092767809
11 21 1.32182230392387
11 22 1.2147116726960663
11 23 1.2875929898254552
11 24 1.176142599146195
11 25 1.0521598547849147
11 26 1.238355934779354
11 27 1.2378499059358257
11 28 1.1811014401125364
11 29 1.2323462047283211
11 30 1.1835007534953943
11 31 1.2500063297238857
11 32 1.252269514679123
11 33 1.225926218368716
11 34 1.2729785297202827
11 35 1.1931680032627343
11 36 1.3086179127216966
11 37 1.2027746393363947
11 38 1.0592417512984456
11 39 1.1790014418363386
11 40 1.2693521926882287
11 41 1.1800592065606066
11 42 1.0376289863083517
11 43 1.0710378389806128
11 44 1.2895482456284193
11 45 1.0713256901743329
11 46 1.2899829987791838
11 47 1.226416526104446
11 48 1.3093471732583712
11 49 1.2919565137642977
11 50 1.2028845230566303
11 51 1.2417474702122495
11 52 1.3117467724684768
11 53 1.348122517339107
11 54 1.2908109167222894
11 55 1.161411376269269
11 56 1.2701304051093927
11 57 1.3513966187889088
11 58 1.1383612641546477
11 59 1.242658926237986
11 60 1.4429069094482836
11 61 1.3748017072616467
11 62 1.3369237993213168
11 63 1.3660648732299348
11 64 1.2303252340517308
11 65 1.2611024088576908
11 66 1.2549833838612874
11 67 1.228175820937989
11 68 1.2249285800074126
11 69 1.2779788753122812
11 70 1.1463912551628548
11 71 1.2910489416632918
11 72 1.392943343491621
11 73 1.1792901335576798
11 74 1.1334745863093976
11 75 1.134741145548384
11 76 1.208361142719062
11 77 1.0994284156840128
11 78 1.2215714451449984
11 79 1.1245601277568154
11 80 1.2584272993727128
11 81 1.2786760042464302
11 82 1.159495966206838
11 83 1.334436601735834
11 84 1.186301630930691
11 85 1.253734783428246
11 86 1.1496148659506442
11 87 1.1915697376554724
11 88 1.1720305073174353
11 89 1.395351845474435
12 13 1.3047146755984615
12 14 1.4464704154444556
12 15 1.3520079069119628
12 16 1.2853901349058037
12 17 1.2680151782157494
12 18 1.4481611251525182
12 19 1.414372757671092
12 20 1.325090398323366
12 21 1.3666488807565629
12 22 1.3526764740974422
12 23 1.3268519259461082
12 24 1.3342118800789924
12 25 1.280208583885596
12 26 1.3486001018961067
12 27 1.4179089574339696
12 28 1.286009303473409
12 29 1.4154368558011432
12 30 1.419446714327438
12 31 1.4712196540599127
12 32 1.2798330410242966
12 33 1.314324678726904
12 34 1.3842022766871929
12 35 1.3619217265918473
12 36 1.2741838611329865
12 37 1.3111136462217348
12 38 1.3355853207704675
12 39 1.2928792096140205
12 40 1.3599178992366794
12 41 1.4306452507833332
12 42 1.3404977984930286
12 43 1.2906743011158863
12 44 1.3196473570674032
12 45 1.2774129721523124
12 46 1.3600308215527035
12 47 1.3676180522999306
12 48 1.3972011365148052
12 49 1.2298126162867522
12 50 1.2812458301076837
12 51 1.3576736176265443
12 52 1.3421764792473596
12 53 1.3780407153870893
12 54 1.5092207196136498
12 55 1.4405637206269595
12 56 1.5258397540876731
12 57 1.448190794519493
12 58 1.2831844319362833
12 59 1.4284429033151214
12 60 1.4948995201662894
12 61 1.4576217266259788
12 62 1.247913538085215
12 63 1.2642372396449297
12 64 1.3781453023139953
12 65 1.250763555342583
12 66 1.3556198427886639
12 67 1.3690728616264516
12 68 1.2940930525275633
12 69 1.222752618740161
12 70 1.3388079898191134
12 71 1.437775332482404
12 72 1.3428489730192743
12 73 1.2958170679083973
12 74 1.295925348897214
12 75 1.3833076756146006
12 76 1.4360854652995816
12 77 1.3768070349515282
12 78 1.3291593479522423
12 79 1.4233133988194848
12 80 1.3702923185082023
12 81 1.42829462111526
12 82 1.4012583214012184
12 83 1.4516162424196002
12 84 1.4878657111416114
12 85 1.3054022670359295
12 86 1.2109746413338445
12 87 1.717172395678291
12 88 1.337207111843782
12 89 1.2796745704588082
13 14 1.4756616479206366
13 15 1.253023407709097
13 16 1.283377544890918
13 17 1.1476227662752994
13 18 1.3724265620712188
13 19 1.2395934176804662
13 20 1.3475004235515469
13 21 1.4536824334124547
13 22 1.194938615151282
13 23 1.2699310502963028
13 24 1.1787342093763309
13 25 1.2171206392084624
13 26 1.2315488970952835
13 27 1.2691252255387895
13 28 1.265317857415971
13 29 1.3274574189173098
