50 0
0 1 1.2342599430850094
0 2 1.358469375804283
0 3 1.3554833725159632
0 4 1.0202102046967694
0 5 1.3169864668171987
0 6 1.2966313285548314
0 7 1.3241038196165276
0 8 1.1447463535917344
0 9 1.3247593061631153
0 10 1.4023236134909922
0 11 1.3157154011401537
0 12 1.2230752319802696
0 13 1.3007913684002481
0 14 1.2309523454214641
0 15 1.2452818884607253
0 16 1.4017952579507167
0 17 1.2686374671820804
0 18 1.2938130713983216
0 19 1.2617542710874625
0 20 1.2489808366348687
0 21 1.3533555294970667
0 22 1.2493036958056956
0 23 1.3304943042460533
0 24 1.418632031089048
0 25 1.2281397785241743
0 26 1.2845636679680823
0 27 1.1986368419131712
0 28 0.7202049202850994
0 29 1.2970066861021865
0 30 1.1604424660488173
0 31 1.1791211619334498
0 32 1.1773417444557215
0 33 1.1976050402073772
0 34 1.3517332455594535
0 35 1.190955278438293
0 36 1.2643837597314527
0 37 1.2552567649310633
0 38 1.276714650802768
0 39 1.3272805646726638
0 40 1.162608526454424
0 41 1.3496698964483023
0 42 1.2928733532083072
0 43 1.2618461174583622
0 44 1.2796650063133406
0 45 1.3519137422296992
0 46 1.2154432739127168
0 47 1.3864796717267065
0 48 1.1551729440455976
0 49 1.1964683094778243
1 2 1.3143989445082902
1 3 1.083175027247321
1 4 1.0303291047114425
1 5 1.245943510709772
1 6 1.3213782852710365
1 7 1.2459979022816732
1 8 1.394669993716892
1 9 1.3685649702923546
1 10 1.1779717963804195
1 11 1.275247701870164
1 12 1.6004047428733075
1 13 1.566981166739407
1 14 1.0999247393778502
1 15 1.2065449871160432
1 16 1.4100117308605904
1 17 0.5041702021569892
1 18 1.0553613144424465
1 19 1.4993988307814086
1 20 0.8373121870678542
1 21 1.230159178606615
1 22 1.3788223762979135
1 23 1.5675773596715352
1 24 1.2464728944962749
1 25 1.5576998341089672
1 26 1.2640767616727824
1 27 1.0883601386271482
1 28 1.3025680797261603
1 29 1.1928042931452014
1 30 1.275862283582046
1 31 1.6377074333523836
1 32 1.4685325905606808
1 33 1.2279292641044657
1 34 1.4192296208401156
1 35 1.2692272185120979
1 36 1.2829019180241161
1 37 1.312545011193121
1 38 1.2509936874608139
1 39 1.3187115584544309
1 40 1.10080453406099
1 41 1.3001588571787221
1 42 0.9728093962428264
1 43 1.6314688156583614
1 44 0.4773586760115977
1 45 1.2694898740726666
1 46 1.4191326993379165
1 47 1.2051977577813002
1 48 1.2540109483100927
1 49 1.2226556541589535
2 3 1.4090929541482005
2 4 1.2188996754905963
2 5 1.3583087972792682
2 6 1.4122394403128926
2 7 1.2108250340073103
2 8 1.369649538274689
2 9 1.5068107125132748
2 10 1.2594179907825516
2 11 1.283341406097203
2 12 1.4455349856054152
2 13 1.4646015893691788
2 14 1.3191311095793503
2 15 1.2898815648208475
2 16 1.4552758413527787
2 17 1.288685215817642
2 18 1.3184161521235715
2 19 1.5245919792355895
2 20 1.254120867381497
2 21 1.305937178364187
2 22 1.3322832026271758
2 23 1.4945215071698985
2 24 1.2561306848070417
2 25 1.4139140990087646
2 26 1.2755197747036822
2 27 1.2949977423397205
2 28 1.3109550801666556
2 29 0.9856785637128403
2 30 1.3962023020180194
2 31 1.4220251261966297
2 32 1.3118149077059384
2 33 1.2717226505639825
2 34 1.36194605566719
2 35 1.3963454599249023
2 36 1.4325723623788642
2 37 1.3469193339966745
2 38 1.1836881747721186
2 39 1.2267173968081038
2 40 1.3170487167981473
2 41 1.4132467243935924
2 42 1.2526943265818475
2 43 1.363784150174701
2 44 1.254660112790115
2 45 1.1992786070529513
2 46 1.3814293481002495
2 47 1.2023180547020949
2 48 1.364909228002659
2 49 1.3879907048946358
3 4 1.1443261316374045
3 5 1.4177674095884034
3 6 1.2393436311054333
3 7 1.3641094252350385
3 8 1.337380211740032
3 9 1.1609270054768404
3 10 1.1026325955103053
3 11 1.2677393634962493
3 12 1.516122040242025
3 13 1.4540850299183077
3 14 1.1139330693286866
3 15 1.1782300165577109
3 16 1.2924598988085005
3 17 1.0880940727258093
3 18 1.2672728868174732
3 19 1.3861247088069508
3 20 1.058351689246784
3 21 1.2642419799335223
3 22 1.3732404431200274
3 23 1.4514530443308953
3 24 1.2463782072887617
3 25 1.4218484124934492
3 26 1.303079425507227
3 27 1.114614498927057
3 28 1.363043513442654
3 29 1.2717881159193392
3 30 1.3459353212084741
3 31 1.4941416740608624
3 32 1.4449105586881885
3 33 1.2917751269425302
3 34 1.3474922013823014
3 35 1.1156904535612204
3 36 1.1929113901598913
3 37 1.3828174242857554
3 38 1.3248712889916572
3 39 1.2995703965164072
3 40 1.2119155827880774
3 41 1.254229574264634
3 42 1.2282167280714338
3 43 1.5162974196973682
3 44 1.0935850302424317
3 45 1.3526955230245195
3 46 1.3752267511725467
3 47 1.3373588947274198
3 48 1.2376796717637513
3 49 1.1181495090661393
4 5 1.2337834433751997
4 6 1.2411404727418556
4 7 1.264667136663641
4 8 1.1341658775280274
4 9 1.2361422037686942
4 10 1.1079995518153452
4 11 1.3740448358245074
4 12 1.335264231817486
4 13 1.3667832942256524
4 14 0.9531027496937344
4 15 1.1380664157385687
4 16 1.291084235729354
4 17 1.0037779070091304
4 18 1.059216336972278
4 19 1.309259801415857
4 20 1.0383238725617692
4 21 1.1799378564557086
4 22 1.3948186426490166
4 23 1.4088665985411608
4 24 1.251677242171888
4 25 1.321681775557914
4 26 1.2678249313315062
4 27 0.9631637526388954
4 28 1.1249025411758358
4 29 1.089545795120831
4 30 1.1482295910467324
4 31 1.3332732209218194
4 32 1.1621708430694755
4 33 1.1314331516611045
4 34 1.3053494862283426
4 35 1.2573522208431962
4 36 1.1955422109501825
4 37 1.2391002943229725
4 38 1.2730590082523598
4 39 1.195334869016076
4 40 0.9994203525361636
4 41 1.2837468289727387
4 42 1.0479418263632319
4 43 1.2898585391960982
4 44 0.976895356062365
4 45 1.2182726926547476
4 46 1.1779153024106233
4 47 1.1452077783387777
4 48 1.2319015329042557
4 49 1.2401850916934987
5 6 1.2851968491419024
5 7 1.1799350689966073
5 8 1.3295435779820721
5 9 1.4702082708000164
5 10 1.3895561732774093
5 11 1.3774764074143675
5 12 1.430853031983714
5 13 1.4432140786078531
5 14 1.373560758297652
5 15 1.3388483928572152
5 16 1.3425256971064379
5 17 1.194598294072955
5 18 1.3111092773458926
5 19 1.4321139843150925
5 20 1.260784856344888
5 21 1.2934621020943593
5 22 1.3632237241627687
5 23 1.3849236684708779
5 24 1.367750057220326
5 25 1.3618350780256832
5 26 1.2245641657310617
5 27 1.2682432253203721
5 28 1.2899593215768246
5 29 1.3054414397168188
5 30 1.3410188383886175
5 31 1.4295240768748119
5 32 1.3809976607359924
5 33 1.3207890624619585
5 34 1.2234097378770143
5 35 1.4085376543994335
5 36 1.4097073563436167
5 37 1.359497864392829
5 38 1.3142799943089865
5 39 1.3077368200215076
5 40 1.1579085080825453
5 41 1.3724269591353957
5 42 1.2214760939798697
5 43 1.3762959510089354
5 44 1.2375028613205938
5 45 1.3050491049745812
5 46 1.487718387774662
5 47 1.3037076346608611
5 48 1.415050126636014
5 49 1.3868230951015321
6 7 1.2202839561654562
6 8 1.289680548758678
6 9 1.255261572121972
6 10 1.3131170399586958
6 11 1.3637501733644326
6 12 1.3533579354021559
6 13 1.3613275947103063
6 14 1.304064440587518
6 15 1.2655161594605653
6 16 1.4046978884571688
6 17 1.2861861454956895
6 18 1.326999307775182
6 19 1.3174857619501166
6 20 1.2957053291359146
6 21 1.3317496332286605
6 22 1.46600376300481
6 23 1.244100117299479
6 24 1.3821884754300515
6 25 1.2729362137784404
6 26 1.395629156075319
6 27 1.278165299550299
6 28 1.2540031737253623
6 29 1.3326877671023323
6 30 1.3931952026182661
6 31 1.2478598823244906
6 32 1.2694695885928127
6 33 1.3558272690989477
6 34 1.2485507208763258
6 35 1.2196220150976866
6 36 0.9372396775260714
6 37 1.4972460158788414
6 38 1.4135810314609214
6 39 1.289113887342012
6 40 1.3560696787695328
6 41 1.1922189084147252
6 42 1.2938890537077157
6 43 1.3111493527565103
6 44 1.3226150983899703
6 45 1.4453584698978261
6 46 1.2484939071783916
6 47 1.512078293358134
6 48 1.3272316748607946
6 49 1.214296556705919
7 8 1.3057605421297471
7 9 1.3890519583079064
7 10 1.2270502135483694
7 11 1.2517333790181246
7 12 1.415274048435378
7 13 1.4540512483426802
7 14 1.2935078081039166
7 15 1.2458199509223762
7 16 1.395431249397568
7 17 1.2700170351771132
7 18 1.2676472800189464
7 19 1.3651189380792255
7 20 1.2826245391452014
7 21 1.3805702693025368
7 22 1.3557433833132346
7 23 1.436146292244105
7 24 1.3783641595419482
7 25 1.3449735723275456
7 26 1.2684470563626344
7 27 1.324630446680242
7 28 1.3837443075970746
7 29 1.2275100896857474
7 30 1.2926045750817163
7 31 1.366269816946555
7 32 1.3652251251663483
7 33 1.26190658104697
7 34 1.3853250372608046
7 35 1.3449535423902965
7 36 1.3508077289242362
7 37 1.3441499154215333
7 38 1.317200860366382
7 39 1.3073564456773248
7 40 1.3017408314074608
7 41 1.3487548052830483
7 42 1.2814288254117883
7 43 1.3466430517654249
7 44 1.2662654778675855
7 45 1.309920838563658
7 46 1.4135650947332585
7 47 1.2535993163437842
7 48 1.3405836060704541
7 49 1.3490039338554192
8 9 1.271887913550021
8 10 1.3642693241203323
8 11 1.3350795633014938
8 12 0.912941657684564
8 13 1.1491843049800419
8 14 1.2364327958754748
8 15 1.2674442049908132
8 16 1.272739647244117
8 17 1.3836366509750517
8 18 1.3320156638399496
8 19 1.1362156300477142
8 20 1.254484239509405
8 21 1.2839012565195593
8 22 1.4567864477189734
8 23 1.1552985308841868
8 24 1.49567098705383
8 25 0.9316380036246455
8 26 1.3675470916204846
8 27 1.2788758392101633
8 28 1.192313432737657
8 29 1.4039084015686858
8 30 1.2664089151807836
8 31 0.8799232414202174
8 32 1.1117726445480103
8 33 1.286263365119749
8 34 1.4052101395108567
8 35 1.3351363281019106
8 36 1.3463377713312177
8 37 1.4850989875390934
8 38 1.4118526030577734
8 39 1.3054333201899542
8 40 1.2324512734580408
8 41 1.3240630221513048
8 42 1.3294256968748233
8 43 0.8815572634957808
8 44 1.4199604126248138
8 45 1.3735713440656785
8 46 1.1647441963734302
8 47 1.370492121545019
8 48 1.3228955783923124
8 49 1.3387180781583974
9 10 1.2204535778764238
9 11 1.3509757980725106
9 12 1.314389633604
9 13 1.0747697891720214
9 14 1.3102214511651553
9 15 1.1719475582289158
9 16 1.2882949104213495
9 17 1.3851267123815019
9 18 1.2881907116701736
9 19 1.1459909090309321
9 20 1.3621796237698856
9 21 1.208375307854909
9 22 1.4195149964044076
9 23 1.0743734965965341
9 24 1.351095268424554
9 25 1.3296987700372107
9 26 1.2905314100417746
9 27 1.2787082016008788
9 28 1.296100401008511
9 29 1.3352836101083077
9 30 1.2828938880022507
9 31 1.3466766563547081
9 32 1.2784123426068468
9 33 1.3076567211499466
9 34 1.3336256477814221
9 35 1.2243678157741658
