50 0
0 1 1.285241600691185
0 2 1.091526896838621
0 3 1.3348991778840567
0 4 1.3565810659498818
0 5 1.2972354222329172
0 6 1.3461514106323946
0 7 1.2152631018674744
0 8 1.3043025478733292
0 9 1.26297272873075
0 10 1.277829016680446
0 11 1.2308353577219895
0 12 1.1493620287002055
0 13 1.3229954008479825
0 14 1.2390912976051798
0 15 1.366744553481831
0 16 1.3975620118902026
0 17 1.142687497461442
0 18 1.2919803461807793
0 19 1.3866188141763185
0 20 1.4694375956962704
0 21 1.2988536479113064
0 22 1.398181639350298
0 23 1.177943335266151
0 24 1.1573553375721426
0 25 1.0429334641391195
0 26 1.3309672678289353
0 27 1.0878348345982907
0 28 1.3438709111663687
0 29 1.4109665586332245
0 30 1.4411158320923914
0 31 1.339972480475427
0 32 1.1503866178311648
0 33 1.0586110131500095
0 34 1.173177387934421
0 35 1.1404743735695164
0 36 1.2792240230498022
0 37 1.2358687918589943
0 38 1.1646615331463437
0 39 1.300980116799006
0 40 1.1819395257730405
0 41 1.3118266051008869
0 42 1.4013766090329756
0 43 1.1520212611413512
0 44 1.376662133960222
0 45 1.1341878980317883
0 46 1.304538437867595
0 47 1.132159394613532
0 48 1.33221765685504
0 49 1.3233219709547668
1 2 1.310403531819544
1 3 1.373311765894341
1 4 1.2153920933441873
1 5 1.4305380048163832
1 6 1.198245997025295
1 7 1.3002655181042102
1 8 1.3755254508095973
1 9 1.2689239736926894
1 10 1.2226171084434707
1 11 1.3840738097213514
1 12 1.3756723930303492
1 13 1.1607230336743284
1 14 1.3840764891988493
1 15 1.2821255912291791
1 16 1.362011899155952
1 17 1.3106600568477873
1 18 1.313964142585769
1 19 1.422524359882104
1 20 1.345973315616362
1 21 1.294030963081343
1 22 1.3847661862337233
1 23 1.4558429368790728
1 24 1.3122038886045342
1 25 1.3717947495570937
1 26 1.3038687561520739
1 27 1.290938503706945
1 28 1.2287269131414518
1 29 1.4139181507363585
1 30 1.3953446559859846
1 31 1.3012251059997568
1 32 1.3061908090671832
1 33 1.2933162343316755
1 34 1.3896196809835033
1 35 1.3583589502214497
1 36 1.4523536519652183
1 37 1.0861394951448304
1 38 1.3016589035441464
1 39 1.3880444757704864
1 40 1.38035729279198
1 41 1.4043880454463937
1 42 1.3867997398859926
1 43 1.1614458070722253
1 44 1.4205335567971666
1 45 1.2848410289996384
1 46 1.2107355978596415
1 47 1.2910566720913241
1 48 1.3225583637154563
1 49 1.3048519758195152
2 3 1.3250260304298678
2 4 1.405275092043084
2 5 1.2330758129357022
2 6 1.3310746778407325
2 7 0.8063837603517946
2 8 1.4115645668986931
2 9 1.2254888728103184
2 10 1.3845153859322377
2 11 1.2704532616957191
2 12 1.0392394636281401
2 13 1.3516555309788785
2 14 1.170457421095242
2 15 1.4042289201457507
2 16 1.6007722062231855
2 17 1.070481125235647
2 18 1.2002966811887297
2 19 1.109852392323546
2 20 1.5691223292599317
2 21 1.4094871026536633
2 22 1.5965613434868555
2 23 1.292259671256216
2 24 1.1184498164896384
2 25 1.2914087785072594
2 26 1.3450148559218829
2 27 1.0662225640414256
2 28 1.3175634066602748
2 29 1.5880326541641239
2 30 1.5640279985858976
2 31 1.4469884270220565
2 32 1.113464590344822
2 33 1.0010559680816724
2 34 1.1692557697552288
2 35 1.1055409068754793
2 36 1.3385115808956864
2 37 1.1952602883781123
2 38 1.197007108863616
2 39 1.2066146450280024
2 40 1.249792549308086
2 41 1.2719189808052458
2 42 1.6011722635034509
2 43 0.9359502670332671
2 44 1.4781512746083054
2 45 1.1243510147270683
2 46 1.4055981320601487
2 47 0.5170716832536679
2 48 1.3287275789838147
2 49 1.3484960682086906
3 4 1.3675411585545805
3 5 1.327516507885529
3 6 1.3858344384647514
3 7 1.3867290793804419
3 8 1.3096289980542695
3 9 1.3908116632946312
3 10 1.3374548699426994
3 11 1.2963659888371595
3 12 1.3434748434420876
3 13 1.435656978284924
3 14 1.3221355359112643
3 15 1.2628223930724203
3 16 1.310713519906571
3 17 1.3628203891745685
3 18 1.2887949228088336
3 19 1.3600913126382368
3 20 1.3902431906252333
3 21 1.0718345275716465
3 22 1.2814926111136344
3 23 1.358139633507444
3 24 1.345283279264835
3 25 1.358050405627481
3 26 1.34059940077103
3 27 1.3158097207488286
3 28 1.369487051210428
3 29 1.359055466021371
3 30 1.3350662333648855
3 31 1.3975557088188661
3 32 1.3098389987905024
3 33 1.349095869542636
3 34 1.340684202729988
3 35 1.3737952615816311
3 36 1.362736303832202
3 37 1.3930698939607604
3 38 1.2838892329915519
3 39 1.449880449597856
3 40 1.3640677937575445
3 41 1.4292168895030668
3 42 1.3468243377834381
3 43 1.2409856204591567
3 44 1.3791449581576223
3 45 1.4158147553461604
3 46 1.3544537689475196
3 47 1.3260026139129848
3 48 1.4096623649653008
3 49 0.8187639764597646
4 5 1.396991907426867
4 6 1.402979433647968
4 7 1.3945394906711175
4 8 1.2352515073911592
4 9 1.3499550287054043
4 10 1.3387438058902954
4 11 1.2711086085003274
4 12 1.2896393372364805
4 13 1.338388217809998
4 14 1.4637436470898721
4 15 1.300675068924678
4 16 1.3066440120952272
