30 0
3 19 1.2264469813319943
3 20 1.201843094670129
3 21 1.3161026414839205
3 22 1.2896645955354678
3 23 1.3435395151363982
3 24 1.3107440653149691
3 25 1.3875714598679159
3 26 1.4420384036192146
3 27 1.2433926432951514
3 28 1.3598501925624675
3 29 1.2974765354641216
4 5 1.3157507608769603
4 6 1.410969530325358
4 7 1.130243497546286
4 8 1.3038569009583179
4 9 1.3646519463333242
4 10 1.393643833566124
4 11 1.2895614736462184
4 12 1.265639454648422
4 13 1.3676255037062843
4 14 1.3852449514812142
4 15 1.3416748130921763
4 16 1.2564369033308918
4 17 1.2571102715829507
4 18 1.2934785340816368
4 19 1.2619486233760113
4 20 1.314595439182356
4 21 1.3061768115393444
4 22 1.4222289866329532
4 23 1.3594618052124365
4 24 1.4474683887903437
4 25 1.3458219540248901
4 26 1.3231029210070095
4 27 1.232056281845833
4 28 1.3334533870060128
4 29 1.228153443976797
5 6 1.2901062636654104
5 7 1.3369372000929474
5 8 1.3196548180658856
5 9 1.327092822702428
5 10 1.4486159071313827
5 11 1.3642446720605674
5 12 1.3799736176011392
5 13 1.3874892062824913
5 14 1.2411280525011288
5 15 1.3137053184468466
5 16 1.3095560153429382
5 17 1.1917459726145463
5 18 1.2623996767253214
5 19 1.2468227449609426
5 20 1.430984641244182
5 21 1.3834132387367493
5 22 1.3286857307892892
5 23 1.1933272041836156
5 24 1.3548448402010926
5 25 1.4406022580822426
5 26 1.246085593443391
5 27 1.2160246016916547
5 28 1.3899542981176802
5 29 1.302252078941691
6 7 1.397148541343191
6 8 1.0031257837947307
6 9 0.9768594008462701
6 10 1.3887569993215312
6 11 1.3576818914764148
6 12 1.05618660925889
6 13 1.4552365824207223
6 14 0.7720377273845646
6 15 1.4034022733537819
6 16 1.4293076456363163
6 17 1.4261918078612394
6 18 1.4033222452417589
6 19 1.238379994885238
6 20 1.3228659314468594
6 21 1.295747162741947
6 22 1.304201183023181
6 23 1.4731275700444386
6 24 1.2459747103168024
6 25 1.2653908439917176
6 26 1.372203771150006
6 27 1.3574030410284845
6 28 1.5098157156429735
6 29 1.3661951533191907
7 8 1.300473446133358
7 9 1.4029801773772048
7 10 1.3787632039117936
7 11 1.0966844269454825
7 12 1.2582267355922236
7 13 1.3591177870939322
7 14 1.3755548312632797
7 15 1.1750159621539307
7 16 1.2575101103213004
7 17 1.3409104865094774
7 18 1.270251908318001
7 19 1.194756081403185
7 20 1.0957177368738347
7 21 1.224314074672078
7 22 1.2802401549174849
7 23 1.2706967515238237
7 24 1.2548293789893021
7 25 1.3250983618152008
7 26 1.3640333521653483
7 27 1.1001251056786605
7 28 1.3487640534655652
7 29 1.1975549892440944
8 9 1.0942015966084668
8 10 1.2809093551734028
8 11 1.2880396527933928
8 12 1.0805751737995277
8 13 1.3153727246733937
8 14 1.074515555116238
8 15 1.339922122529158
8 16 1.2520115205470945
8 17 1.3393716335546673
8 18 1.29244464179512
8 19 1.1698162505335856
8 20 1.310112096488078
8 21 1.1688270217223187
8 22 1.2644669769698567
8 23 1.479451433576313
8 24 1.3873113752260455
8 25 1.2336070533077836
8 26 1.3658805431815724
8 27 1.3603382950080387
8 28 1.3407488460792372
8 29 1.2868587419719837
9 10 1.3146343368489997
9 11 1.3638141663827805
9 12 1.1823125744304424
9 13 1.3654002017440223
9 14 1.0375117934094997
9 15 1.3957944813284915
9 16 1.3143197954176489
9 17 1.4569142776896786
9 18 1.3638696597851874
9 19 1.244703538970878
9 20 1.2701828054171622
9 21 1.284629772485404
9 22 1.307567935057221
9 23 1.3821025798434474
9 24 1.2233703396935265
9 25 1.1945221947146145
9 26 1.3222179812744612
9 27 1.324371268645286
9 28 1.4065346579510267
9 29 1.3650278401523166
10 11 1.5196660736394991
10 12 1.335703236381424
10 13 1.3512658213559883
10 14 1.3942934440464534
10 15 1.2896335824161906
10 16 1.3017110629477173
10 17 1.3583617439903768
10 18 1.1764112816965788
10 19 1.293218187524448
10 20 1.2735436360165862
10 21 1.3259315271300594
10 22 1.294225477729757
10 23 1.3377917313605183
10 24 1.4206693328802353
10 25 1.337949916580341
10 26 1.2159797276117492
10 27 1.3857776253012999
10 28 1.335958697500989
10 29 1.4064092652099214
11 12 1.2439395221228884
11 13 1.3645850245149789
11 14 1.2987236610874109
11 15 1.1417737028976511
11 16 1.2763749556319126
11 17 1.4185184116102314
11 18 1.2961193622097542
11 19 1.208470760711759
11 20 1.2039171924077772
11 21 1.0995977559537689
11 22 1.374482756613219
11 23 1.3858255182924448
11 24 1.2843180384073174
11 25 1.3192609177650771
11 26 1.4681153906020898
11 27 1.1724876269214197
11 28 1.2671310085524703
11 29 1.115426085953053
12 13 1.5875371229163295
12 14 1.1355641310701716
12 15 1.2881682238288155
12 16 1.1825584349455638
12 17 1.3374241831973082
12 18 1.215546401806529
12 19 1.1688026059374867
12 20 1.1998429444038288
12 21 1.283691949896334
12 22 1.2749467956736311
12 23 1.4253602287287745
12 24 1.3457566538678531
12 25 1.2787076027408117
12 26 1.4702643092829293
12 27 1.255451260955805
12 28 1.4487095711985687
12 29 1.1800412551502952
13 14 1.439665935373256
13 15 1.4134088783681278
13 16 1.4032162697939266
13 17 1.385035970170226
13 18 1.4017227334444136
13 19 1.2875782878323525
13 20 1.255585034349291
13 21 1.381732264601055
13 22 1.3513672091196791
13 23 1.388967236430836
13 24 1.3303958448877053
13 25 1.3260007944289425
13 26 1.3009073822532176
13 27 1.3464472755601433
13 28 1.3656526860393692
13 29 1.4074241415143072
14 15 1.4527668176232342
14 16 1.3755602310322526
14 17 1.4702882016218568
14 18 1.39396148694911
14 19 1.1857164508630302
14 20 1.3912339350770446
14 21 1.2398274459645646
14 22 1.3618503357500176
14 23 1.3519377331769675
14 24 1.265655569319227
14 25 1.3261913914759753
14 26 1.3829624391950979
14 27 1.2106654285391258
14 28 1.4566802783808361
14 29 1.399714482055942
15 16 1.2971816848934021
15 17 1.269102772603843
15 18 1.1127431857034014
15 19 1.1605361317059468
15 20 1.151156277192471
15 21 1.1818744554288636
15 22 1.349281239928659
15 23 1.3034351093008285
15 24 1.1491617166134847
15 25 1.3747956383417619
15 26 1.4790835873480326
15 27 1.119909352847308
15 28 1.3248412451187561
15 29 0.9605089208773894
16 17 1.3239249588260722
16 18 1.2449135038375203
16 19 1.1380552156765458
16 20 1.1730906742368028
16 21 1.2386070548390258
16 22 1.255487657657558
16 23 1.3632639012620342
16 24 1.3472685664576698
16 25 1.233150650093
16 26 1.4538732908673793
16 27 1.2338656998426185
16 28 1.1061974266349146
16 29 1.217561092459699
17 18 1.1446583839301245
17 19 1.2913926234669173
17 20 1.3874424202552047
17 21 1.4359865499133389
17 22 1.3707374272195418
17 23 1.4049101254308516
17 24 1.4335749208078887
17 25 1.4181847469865463
17 26 1.254099356135016
17 27 1.3095838080021902
17 28 1.3736040296126808
17 29 1.2670471391685867
18 19 1.0668800780948224
18 20 1.2463602297548844
18 21 1.3115492400243627
18 22 1.272560945609962
18 23 1.3121086102212047
18 24 1.2668591144603072
18 25 1.3213379969134058
18 26 1.3510588010594258
18 27 1.1958381655881276
18 28 1.3581043864987985
18 29 1.1689546920232654
19 20 1.0725921989676377
19 21 1.0758063385167025
19 22 1.2145005442800876
19 23 1.3136951056462112
19 24 1.170240655188594
19 25 1.1524278638387855
19 26 1.4504348418130768
19 27 1.2057371667411731
19 28 1.26411083952582
19 29 1.2176711143043857
20 21 1.1801643070746857
20 22 1.2264525063107414
20 23 1.3356220109199375
20 24 1.1614102810743545
20 25 1.2162557488305834
20 26 1.466825766371936
20 27 1.1546021144699905
20 28 1.3049747018083668
20 29 1.0815922810066325
21 22 1.2364901701003943
21 23 1.3899604533724357
21 24 1.2556916946140055
21 25 1.2284181093336186
21 26 1.436055524397989
21 27 1.152765407803223
21 28 1.2847465860540541
21 29 1.1288029878872345
22 23 1.3778047838294538
22 24 1.3779537857896869
22 25 1.3208486402147113
22 26 1.3442095088199222
22 27 1.4465609932970465
22 28 1.4252515221166764
22 29 1.3343897470869013
23 24 1.394554061997573
23 25 1.420290937379006
23 26 1.2872439599267775
23 27 1.2709549571945038
23 28 1.3822511890648705
23 29 1.3701604762278414
24 25 1.3026153028295435
24 26 1.4139961215025252
24 27 1.2471169161443405
24 28 1.391305153213706
24 29 1.2026108848895922
25 26 1.3480373631208777
25 27 1.3525854530463213
25 28 1.3877343131542252
25 29 1.2980193877066717
26 27 1.3584365443703648
26 28 1.413835301090574
26 29 1.4813520780738265
27 28 1.2610974339793062
27 29 1.1035113823306102
28 29 1.395129572927046
