30 0
2 29 1.2709649268682144
3 4 1.4087180284594383
3 5 1.2492326985972844
3 6 1.2841097308483813
3 7 1.396794021762648
3 8 1.4334207982787937
3 9 1.4293338855501043
3 10 1.2649316820860659
3 11 1.0272619353902885
3 12 1.4863805330158841
3 13 1.1880421309653895
3 14 1.4190583214098664
3 15 1.2763633860348318
3 16 1.3252776819185965
3 17 1.300510708487582
3 18 1.435219068388566
3 19 1.3279154506694504
3 20 1.3841775122430149
3 21 1.2632679070129715
3 22 1.3152306955606188
3 23 1.284302384352951
3 24 1.3998675769365285
3 25 1.3002266694588909
3 26 1.3197072794203686
3 27 1.309327776555689
3 28 1.3447762528247202
3 29 1.4940182136751556
4 5 1.418812809472242
4 6 1.3097684171251354
4 7 0.5962187499157319
4 8 1.4435707606242252
4 9 1.3388550347291075
4 10 1.405648384792837
4 11 1.4193657007073315
4 12 0.9990496558264517
4 13 1.4311342647998677
4 14 1.2222997630816101
4 15 1.4702890793014742
4 16 1.4695707822668818
4 17 1.3887282768221452
4 18 1.3266846226639655
4 19 1.4302301816128662
4 20 1.2820426803923166
4 21 1.3065391409280789
4 22 1.3973429631471088
4 23 1.3051354418102759
4 24 1.3268326651613653
4 25 1.437912034783922
4 26 1.4252592880900248
4 27 1.4471368267661644
4 28 1.4021698900065698
4 29 1.4046910848632066
5 6 1.301334878104775
5 7 1.4675739056176234
5 8 1.3327902334021193
5 9 1.3392734316883854
5 10 1.3839957089558468
5 11 1.276824523332814
5 12 1.4284050857446047
5 13 1.1573057613976891
5 14 1.297646872774425
5 15 1.2558885458201174
5 16 1.222365469411323
5 17 1.3253376698060924
5 18 1.377482513386922
5 19 1.220630352878103
5 20 1.3901066067670795
5 21 1.2651517839841548
5 22 1.408981902886272
5 23 1.2860888280800258
5 24 1.2627528510783934
5 25 1.3368949933453456
5 26 1.3294556249008942
5 27 1.1561242454884377
5 28 1.3609628061816192
5 29 1.379174844210175
6 7 1.3590178999031857
6 8 1.3183265116739353
6 9 1.3544353725905958
6 10 1.3014584873841653
6 11 1.354796791643089
6 12 1.301506427631862
6 13 1.1089048343219217
6 14 1.313057832028571
6 15 1.3924840378707894
6 16 1.284633266572756
6 17 1.2772936385119047
6 18 1.3461140367659354
6 19 1.0856890980419693
6 20 1.3100155919244771
6 21 1.2580638632832888
6 22 1.3057021609233606
6 23 1.1527689319981025
6 24 1.2576200255838665
6 25 1.2561037106245343
6 26 1.3020674044764884
6 27 1.1002711970893626
6 28 1.2602519428322059
6 29 1.349135145780652
7 8 1.4227866223024828
7 9 1.3112924605757807
7 10 1.5007626306966844
7 11 1.3692493476067131
7 12 1.0132787291574097
7 13 1.4565058758959695
7 14 1.2084012271892015
7 15 1.4744953024813796
7 16 1.524035883582317
7 17 1.4193235725356297
7 18 1.4484480879169042
7 19 1.4820169930523477
7 20 1.314020557030177
7 21 1.3487841536678669
7 22 1.4325700609386711
7 23 1.340185251830893
7 24 1.3172326688579812
7 25 1.4893567595937929
7 26 1.4627286280916294
7 27 1.4897833907386713
7 28 1.4275029216492132
7 29 1.4219338671914705
8 9 1.4292878485605442
8 10 1.3899510419475707
8 11 1.4236892502065965
8 12 1.438380834901422
8 13 1.3890593446895827
8 14 1.4298950364778358
8 15 1.3926039483785837
8 16 1.3061692486720926
8 17 1.3865207688820882
8 18 1.3046408792815307
8 19 1.301037812402888
8 20 1.3174013698923623
8 21 1.2268190418153029
8 22 1.3273892948432582
8 23 1.2882037726106272
8 24 1.270281383645484
8 25 1.3665194986303175
8 26 1.3554566460795046
8 27 1.3084478074711283
8 28 1.1628929533820576
8 29 1.268753553837841
9 10 1.2761261326468498
9 11 1.3978181985466558
9 12 1.2925806535417803
9 13 1.4024441124367157
9 14 1.25631377229824
9 15 1.4354387980793184
9 16 1.4040803091429666
9 17 1.2855823549315903
9 18 1.3979290470978298
9 19 1.327265336020037
9 20 1.3317670990493307
9 21 1.3574655156638813
9 22 1.364229698631408
9 23 1.355582802958681
9 24 1.2923592810810614
9 25 1.449880449597856
9 26 1.458301007672135
9 27 1.4008244017922455
9 28 1.3559191147107719
9 29 1.346405039236797
10 11 1.3474182684441502
10 12 1.4987266795763332
10 13 1.2870690426381979
10 14 1.2743265036674558
10 15 1.4278599056413308
10 16 1.348545884467929
10 17 1.3009529311842736
10 18 1.1964435890025242
10 19 1.2115269609846782
10 20 1.337971643076351
10 21 1.464146198627241
10 22 1.4355089158813137
10 23 1.2728723907457096
10 24 1.2522192085808972
10 25 1.3293706171100175
10 26 1.3722139329925493
10 27 1.2623575738607078
10 28 1.4376697719127447
10 29 1.2988732042202977
11 12 1.5286371119893811
11 13 1.2758930276028189
11 14 1.3737741962076158
11 15 1.3262444329999128
11 16 1.3734904642712658
11 17 1.3752035695875704
11 18 1.4580112736727355
11 19 1.4374843145670564
11 20 1.4600313322142382
11 21 1.3906552506208287
11 22 1.3969952713055083
11 23 1.2818044835653553
11 24 1.429716612443712
11 25 1.371807063716913
11 26 1.3672957285440166
11 27 1.2836021314122903
11 28 1.409762991129246
11 29 1.4827529538975521
12 13 1.4144815234879466
12 14 1.1791762108929453
12 15 1.4993231022645508
12 16 1.4875002163101838
12 17 1.3582267696620278
12 18 1.4012681529302693
12 19 1.4889244064769607
12 20 1.2900569140724796
12 21 1.402698695287802
12 22 1.3756075110983452
12 23 1.4207943306427517
12 24 1.3684743698735944
12 25 1.3550938554868264
12 26 1.4027905156657348
12 27 1.445358572342303
12 28 1.4185710674695264
12 29 1.4626541964119115
13 14 1.341450717839566
13 15 1.2620094703764306
13 16 1.168494883343323
13 17 1.2862509793690156
13 18 1.4152619532617912
13 19 1.2238734927028767
13 20 1.3944501130009934
13 21 1.3519920850024987
13 22 1.357263564255317
13 23 1.204359103141578
13 24 1.3230660771134306
13 25 1.3490832930817334
13 26 1.1959620643669255
13 27 1.1174258266303387
13 28 1.3719685396895798
13 29 1.4958668988645882
14 15 1.387434225026751
14 16 1.2981195057676944
14 17 1.2371531605612758
14 18 1.3404206167655408
14 19 1.3096516971402388
14 20 1.2936579483995967
14 21 1.3860956844023071
14 22 1.3332141964888202
14 23 1.2260218375816365
14 24 1.3010666798852886
14 25 1.3388270289748716
14 26 1.4252999459397206
14 27 1.2367489542395458
14 28 1.4375070273173685
14 29 1.3997197381519122
15 16 1.1783821475490883
15 17 1.3804258207580342
15 18 1.4498632779464606
15 19 1.3736083366506422
15 20 1.4429847460284855
15 21 1.2851274544600135
15 22 1.212987879404684
15 23 1.343726387731995
15 24 1.419833910623228
15 25 1.4269889936635407
15 26 1.2228400554595016
15 27 1.3174015089729239
15 28 1.4158269031877908
15 29 1.5018899182181935
16 17 1.38826686794969
16 18 1.2484243282559113
16 19 1.1488514392439912
16 20 1.205638771217225
16 21 1.1723222325099594
16 22 1.1559246017771176
16 23 1.1437893701873691
16 24 1.330814397318871
16 25 1.3407000339696764
16 26 1.290771949944525
16 27 1.0646864888198473
16 28 1.313628235887341
16 29 1.3810686132411165
17 18 1.361066322805694
17 19 1.3129859213964272
17 20 1.3432141178292734
17 21 1.3520502074635055
17 22 1.3645250982474417
17 23 1.2692551130408851
17 24 1.3451151963999464
17 25 1.3273042778048196
17 26 1.3877944771670123
17 27 1.2384566128693797
17 28 1.3741776631090628
17 29 1.377303548754955
18 19 1.157503417264086
18 20 1.3050351190302831
18 21 1.2683650106342752
18 22 1.4009410393723964
18 23 1.2865135560668706
18 24 0.9267273309303311
18 25 1.2153313660760292
18 26 1.4398789573831172
18 27 1.1674665598692964
18 28 1.3141438198686706
18 29 0.9516904852175783
19 20 1.247031823855945
19 21 1.230787062219207
19 22 1.3695618796747622
19 23 1.1381823205601442
19 24 1.1620333622672339
19 25 1.2808459275780952
19 26 1.2715996865778976
19 27 0.8678070317726563
19 28 1.2897078121300007
19 29 1.2117744691565433
20 21 1.1198502924580755
20 22 1.3019488164793216
20 23 1.1264083236977644
20 24 1.2183924570918732
20 25 1.3528504502302117
20 26 1.3374609881448172
20 27 1.314832788729383
20 28 1.2162005900575223
20 29 1.2598903149206835
21 22 1.2678353450584603
21 23 1.2817723592458252
21 24 1.2470540851894187
21 25 1.3355829837648538
21 26 1.3243843562229745
21 27 1.1802681447134145
21 28 1.2443952489280992
21 29 1.2651454348740498
22 23 1.2738683057226512
22 24 1.4080562840622073
22 25 1.3059727179317657
22 26 1.2946367540614936
22 27 1.3754937813257995
22 28 1.1812250279732333
22 29 1.4765041583502523
23 24 1.2381065817593866
23 25 1.3627053697602298
23 26 1.285478671948596
23 27 1.1262275997349034
23 28 1.2095391908596858
23 29 1.3045033121985004
24 25 1.3053371443326711
24 26 1.343591141322426
24 27 1.1550761813343113
24 28 1.2469539992864977
24 29 1.0495303920382255
25 26 1.3651220257881633
25 27 1.220339499421972
25 28 1.3014079347602936
25 29 1.4102067983327933
26 27 1.2651461205851855
26 28 1.310340139516543
26 29 1.4538344950459083
27 28 1.3286124005023912
27 29 1.2168796071979702
28 29 1.3387893060643947
