90 0
2 42 1.3266488378041865
2 43 1.3971809866033653
2 44 1.3068611301601734
2 45 1.221427460569298
2 46 1.4062282484342306
2 47 1.4065283084868907
2 48 1.2821587242120371
2 49 1.2796540158060203
2 50 1.300757705081916
2 51 1.3411911665726144
2 52 1.3382136570429992
2 53 1.4911609526712584
2 54 1.3712733496849163
2 55 1.3413122135944935
2 56 1.1676027565304599
2 57 1.2982148043607222
2 58 1.2642372396449297
2 59 1.3857553685731936
2 60 1.3201591497184104
2 61 1.3242832447887825
2 62 1.3499760557486051
2 63 1.4364591959407198
2 64 1.4075719854893451
2 65 1.4030210340421088
2 66 1.4327618451130082
2 67 1.5096244227008069
2 68 1.3825139630641727
2 69 1.3668019744129027
2 70 1.3704148488043846
2 71 1.4114162782750654
2 72 1.2985574761676761
2 73 1.306073220413038
2 74 1.342307318484028
2 75 1.3815277243925252
2 76 1.288361269647651
2 77 1.3444096607382579
2 78 1.3970817121544117
2 79 1.3196660011793055
2 80 1.387949706455373
2 81 1.410545030295477
2 82 1.434365836173931
2 83 1.3110410444780571
2 84 1.4692316444338804
2 85 1.3863421141879833
2 86 1.4033910621528283
2 87 1.276194680290382
2 88 1.4133719190975176
2 89 1.3539431689855836
3 4 1.28493282491027
3 5 1.2864105136518338
3 6 1.197995837254265
3 7 1.197609643364796
3 8 1.3838476531637176
3 9 1.467687878329805
3 10 1.2936984325995489
3 11 1.4307797510944615
3 12 1.3844141005922486
3 13 1.309330866021585
3 14 1.37650552858445
3 15 1.3801914780022988
3 16 1.1900199042096378
3 17 1.3057030752573313
3 18 1.0733893615361227
3 19 1.3577651563299344
3 20 1.4580175850514174
3 21 1.4024776576116706
3 22 1.3250298633328856
3 23 1.251730042334479
3 24 1.3752159669683466
3 25 1.2340038003068046
3 26 1.2021488508522857
3 27 1.4081726055211736
3 28 1.01896802091206
3 29 1.369341066556686
3 30 1.340998263094677
3 31 1.1630835237560482
3 32 1.2161175531931145
3 33 0.9933928575249996
3 34 1.2937391772993716
3 35 1.3100487615043455
3 36 1.088434153832864
3 37 1.3811226702051047
3 38 1.3715037814443396
3 39 1.1720708541553333
3 40 1.4190366210423457
3 41 1.1629850102611963
3 42 1.1305677376227015
3 43 1.40433510237875
3 44 1.2439679270839195
3 45 1.1125117746442437
3 46 1.3883670151773633
3 47 1.3592795453810145
3 48 1.3409936863189615
3 49 1.2584223123359397
3 50 1.1387830432263928
3 51 1.0609232208139618
3 52 1.1410414588466604
3 53 1.3591183694501892
3 54 1.0086838895225063
3 55 1.2194034377455412
3 56 1.2636663026410604
3 57 1.1672474588721495
3 58 1.4360854652995816
3 59 1.027453061684661
3 60 1.151879287062028
3 61 0.844206231291262
3 62 1.33653531361344
3 63 1.4403214823642776
3 64 1.1791375892196987
3 65 1.4682199221423384
3 66 1.2585447629716302
3 67 1.3814544467322798
3 68 1.1782443725767586
3 69 1.2950681206722279
3 70 1.4169587204376586
3 71 1.3297408204031735
3 72 1.1615306413952748
3 73 1.2415053993134457
3 74 1.31176689499561
3 75 1.2228015385607056
3 76 1.2174811979313693
3 77 1.4372528869677004
3 78 1.3111212628413895
3 79 1.3227972622533908
3 80 1.363134914197911
3 81 1.1443806766500588
3 82 1.3421748081258413
3 83 1.270323282759723
3 84 1.397147892931783
3 85 1.3753974013152706
3 86 1.070361759998323
3 87 1.2359457675271084
3 88 1.1365671984617802
3 89 1.2979541824433407
4 5 1.402921359066446
4 6 1.3183825340484605
4 7 1.273626068992924
4 8 1.3052809810067285
4 9 1.458719738665955
4 10 1.0423066379222155
4 11 1.4847248087630938
4 12 1.2948373265366977
4 13 1.503760981009044
4 14 1.4156513619172273
4 15 1.3734724749166893
4 16 1.2124054940051365
4 17 1.325334006258803
4 18 1.3573492905460776
4 19 1.2970690457185812
4 20 0.9517806086958456
4 21 1.431740725330294
4 22 1.284653164153379
4 23 1.0834182085507096
4 24 1.303339833495879
4 25 1.271234671807163
4 26 1.2686712532618862
4 27 1.2324810469974217
4 28 1.2863906706404278
4 29 1.3840528164687398
4 30 1.286808349105971
4 31 1.3153247927570384
4 32 1.3425062243661277
4 33 1.207026327287704
4 34 1.3546927722249598
4 35 1.3514710290231733
4 36 1.3258897726004142
4 37 1.2821834964027252
4 38 1.417529272159598
4 39 1.2709867298196509
4 40 1.289293711517505
4 41 1.347797845904599
4 42 1.1418063491977983
4 43 1.2842589065073118
4 44 1.354411654331326
4 45 1.241671567504176
4 46 1.2165044521888528
4 47 1.4300381737685695
4 48 1.3052849095006644
4 49 1.330561638761802
4 50 1.2336930364553904
4 51 1.262829093188771
4 52 1.2625612029226336
4 53 1.3612824903718974
4 54 1.3641492840716076
4 55 1.1980207288618019
4 56 1.2794483847071019
4 57 1.28959875924045
4 58 1.3607337943279918
4 59 1.2861534230537488
4 60 1.3114875417314162
4 61 1.3203164720205445
4 62 1.2189425927505104
4 63 1.2352622788495347
4 64 1.3807831189332707
4 65 1.2052435792697287
4 66 1.3193814780735444
4 67 1.238315382568135
4 68 1.19450985528881
4 69 1.2474283379754787
4 70 1.2817978570212
4 71 1.3907957089487042
4 72 1.367149814925321
4 73 1.313979828022991
4 74 1.4005108927288068
4 75 1.3639553775329256
4 76 1.3957248660327073
4 77 1.3337967371474888
4 78 1.306793395175935
4 79 1.3577646294177623
4 80 1.3967476039490536
4 81 1.2433087263543194
4 82 1.429699398474699
4 83 1.2943841061054473
4 84 1.2302206015670032
4 85 1.176979234609936
4 86 1.3154036140236045
4 87 1.361299994023607
4 88 1.2776067820072583
4 89 1.2267683372494278
5 6 1.3679029995934278
5 7 1.4427677247083113
5 8 1.384957556228517
5 9 1.47890569441924
5 10 1.349836004084028
5 11 1.2218596226003082
5 12 1.5576190190769754
5 13 1.381897090656537
5 14 1.3862166274639514
5 15 1.4298565903263252
5 16 1.5270882842715023
5 17 1.362873042222744
5 18 1.341473082431257
5 19 1.2791508404507883
5 20 1.539178327019575
5 21 1.369225325811452
5 22 1.268351351437297
5 23 1.3584437225469144
5 24 1.540159634890459
5 25 1.4126797688595072
5 26 1.2652992325420132
5 27 1.4734904187774627
5 28 1.0644895272804673
5 29 1.416709404992222
5 30 1.3689901268739697
5 31 1.4342579727503615
5 32 1.368484772437217
5 33 1.3082611217469737
5 34 1.4564585126490062
5 35 1.4327357707746895
5 36 1.2634088632474418
5 37 1.3677150818278418
5 38 1.377174228964256
5 39 1.3321688828535583
5 40 1.4872377235920133
5 41 1.2922118580840396
5 42 1.266796339591303
5 43 1.2604874033063302
5 44 1.360052949107603
5 45 1.2685352520953068
5 46 1.4995435542258024
5 47 1.3848497904454018
5 48 1.3907733635441721
5 49 1.4704293475458556
5 50 1.372348439709541
5 51 1.1666933630534855
5 52 1.4421211635542117
5 53 1.4193549766831965
5 54 1.2707400613657147
5 55 1.3871731265378617
5 56 1.394063751062949
5 57 1.3299867208505551
5 58 1.4043295130528926
5 59 1.0696315309154671
5 60 1.3139172876218306
5 61 1.3399475524539262
5 62 1.3798444360974416
5 63 1.4343236431764184
5 64 1.264136779418415
5 65 1.5141936038194013
5 66 1.3298889335105215
5 67 1.5034463216027252
5 68 1.3936688842904474
5 69 1.3808280128900743
5 70 1.3294479855266776
5 71 1.3266105434472601
5 72 1.2123931977632691
5 73 1.3077682651270461
5 74 1.4354447790589397
5 75 1.4030691799297614
5 76 1.4015077659321915
5 77 1.3936737902718381
5 78 1.4033223814114943
5 79 1.265184294594612
5 80 1.4283555378207262
5 81 1.310521194162417
5 82 1.3661699289248357
5 83 1.3233113836983268
5 84 1.3435890108560113
5 85 1.3680988357120345
5 86 1.3060210715838128
5 87 1.276628496226197
5 88 1.3565132834475173
5 89 1.4344020222664682
6 7 1.2588682392732702
6 8 1.2913890910000836
6 9 1.2737589321209701
6 10 1.399181215400023
6 11 1.322829764914476
6 12 1.3043022301045608
6 13 1.3590244730356849
6 14 1.3144370434308563
6 15 1.270429733082726
6 16 1.1473671976666229
6 17 1.0122854081034034
6 18 1.0861472545418978
6 19 1.505007012301543
6 20 1.4414619159380822
6 21 1.2013895474938165
6 22 1.1595061685837538
6 23 1.2672576235556121
6 24 1.4683519254053254
6 25 1.1727920473387567
6 26 1.1091028618212084
6 27 1.2675675225256195
6 28 1.3238601647979134
6 29 1.1862529284526988
6 30 1.0335112279601177
6 31 1.1634615829418429
6 32 1.0850402861191653
6 33 1.0829253652794564
6 34 1.2914209538904584
6 35 1.1779447411032207
6 36 1.1039096169051015
6 37 1.3056676584072182
6 38 1.368875205640548
6 39 1.2132749283963615
6 40 1.2895807356753137
6 41 1.201128210615214
6 42 1.1672006821179395
6 43 1.39910206161632
6 44 1.295524310124049
6 45 1.2733867663459522
6 46 1.470699143216947
6 47 1.3028901619967648
6 48 1.2134635121099937
6 49 1.0369613801659108
6 50 0.9914422513967922
6 51 1.1170649192732771
6 52 1.1825902384963733
6 53 1.2358070295030512
6 54 1.2127201399164849
6 55 1.0643427801651655
6 56 1.1687649221512773
6 57 1.1567115349115593
6 58 1.2826771415991525
6 59 1.3201694539444826
6 60 1.263935969053051
6 61 1.2266381876488537
6 62 1.4900010936987778
6 63 1.318101958355185
6 64 1.3145852253620647
6 65 1.355742035572583
6 66 1.2780972193336786
6 67 1.3700021613029005
6 68 1.3419910009490188
6 69 1.2192502154181444
6 70 1.4334970043840587
6 71 1.0574065336039606
6 72 1.1286397651960811
6 73 1.0681822780617454
6 74 0.930699749385238
6 75 1.1768913985383491
6 76 1.131929085678219
6 77 1.248521569994249
6 78 1.2875003613544433
6 79 1.1337142134535163
6 80 1.2314617166878619
6 81 1.2348815013166223
6 82 1.3179096357073963
6 83 1.1643832322307222
6 84 1.3580313548388294
6 85 1.3560839483124443
6 86 1.227057306119702
6 87 1.0580704423760947
6 88 1.2299064362155283
6 89 1.0447941927798585
7 8 1.2010811121682274
7 9 1.332509369796433
7 10 1.3155021126595374
7 11 1.442495545087511
7 12 1.2664243572622094
7 13 1.3421516303929395
7 14 1.3318337506513154
7 15 1.3151469845295096
7 16 1.0430677515992643
7 17 1.1721260772270234
7 18 1.2707173542525823
7 19 1.2400080189450826
7 20 1.334316429762305
7 21 1.3070546404619756
7 22 1.2187048723070957
7 23 1.293401209483424
7 24 1.4006982918176922
7 25 1.1916647690906763
7 26 1.2339284973721412
7 27 1.2903299253981342
7 28 1.2568581043381162
7 29 1.3123953647251956
7 30 1.1896728122373081
7 31 1.138650260329825
7 32 1.112487465122872
7 33 1.2276843921329008
7 34 1.206572631726697
7 35 1.2426162971541048
7 36 1.2434338790315755
7 37 1.4336797403261765
7 38 1.284049571144683
7 39 1.2193449531718603
7 40 1.340323351961784
7 41 1.1927827657585817
7 42 1.226979110450221
7 43 1.4090952766918279
7 44 1.2944512337683904
7 45 1.2249700246299604
7 46 1.3514427929667316
7 47 1.2533255472360672
7 48 1.2472474486048115
7 49 1.228525349256144
7 50 1.1811654565181084
7 51 1.1542066143302225
7 52 1.214452411819527
7 53 1.3282842049207695
7 54 1.2620890228171462
7 55 1.2037826077104778
7 56 1.0518499065406814
7 57 1.187028950545717
7 58 1.3085218822718707
7 59 1.2626452657009517
7 60 1.3416545678860772
7 61 1.3040380820807518
7 62 1.3890272117088311
7 63 1.3499489072405977
7 64 1.2589270790257217
7 65 1.3255689125465218
7 66 1.2686881085021247
7 67 1.3646892014469654
7 68 1.2403981782161513
7 69 1.2980983248959792
7 70 1.2908248579252717
7 71 1.2886969019283132
7 72 1.2341873343357515
7 73 1.3244231604397851
7 74 1.2592900562430889
7 75 1.279421695739218
7 76 1.2025563483986825
7 77 1.290657182041204
7 78 1.4268010324768226
7 79 1.3601195578162284
7 80 1.358545971317399
7 81 1.2941931104625581
7 82 1.3476320166596918
7 83 1.269062341355954
7 84 1.3131946778990395
7 85 1.320074387809854
7 86 1.276442431161932
7 87 1.2191342289891154
7 88 1.2517883909538496
7 89 1.1990594042699032
8 9 1.402008100469749
8 10 1.3690584988522387
8 11 1.4101606729357854
8 12 1.1405951711882674
8 13 1.417650559597276
8 14 1.4168951850704397
8 15 1.367311748277091
8 16 1.1619538639181877
8 17 1.3294827532531
8 18 1.286550481925947
8 19 1.343709767880697
8 20 1.3828123441631877
8 21 1.37775545053938
8 22 1.3204595292526293
8 23 1.3443127738348544
8 24 1.4879149980062625
8 25 1.3209724642375722
8 26 1.286926222078103
8 27 1.4018252905104072
8 28 1.3635020987202553
8 29 1.3116475109286057
8 30 1.297435651807758
8 31 1.3026317326427908
8 32 1.3274298338508603
8 33 1.3478290448727583
8 34 1.2640472806884773
8 35 1.3725591025067345
8 36 1.3739760939835755
8 37 1.3801040293687135
8 38 1.2253817589228666
8 39 1.3035696876599225
8 40 1.2519209464183885
8 41 1.3343546195760367
8 42 1.3081798395803352
8 43 1.3655573205860299
8 44 1.2622687900838494
8 45 1.3494430921861142
8 46 1.3917899830960256
8 47 1.419426590641859
8 48 1.3523984652275718
8 49 1.2488833368883119
8 50 1.3328395703261178
8 51 1.3311398599845263
8 52 1.2944754506450142
8 53 1.4344433583314709
8 54 1.324504317910388
8 55 1.3425065086377048
8 56 1.3078230632257761
8 57 1.3882573566723395
8 58 1.2723863006559033
8 59 1.3642171675438337
8 60 1.285954902684491
8 61 1.343955484751184
8 62 1.3626547329955074
8 63 1.4225169187766422
8 64 1.3886819464857731
8 65 1.3059348503022303
8 66 1.297334689067524
8 67 1.3109996945391313
8 68 1.3177002616210374
8 69 1.4118401231136801
8 70 1.371357657925036
8 71 1.2553314014375119
8 72 1.3857309431667946
8 73 1.3785013211649833
8 74 1.3335568830965763
8 75 1.3555013469185415
8 76 1.3845430882948087
8 77 1.1606353133837166
8 78 1.3553330062732007
8 79 1.3231639724985256
8 80 1.3624401787860865
8 81 1.3492356871516378
8 82 1.3804648660841607
8 83 1.3180308755806398
8 84 1.3841222637776407
8 85 1.3724620364527065
8 86 1.3901025398619047
8 87 1.32024091630219
8 88 1.348948151924806
8 89 1.30666291127888
9 10 1.4096460094766994
9 11 1.2793416061288925
9 12 1.31570134900206
9 13 1.3194981418646128
9 14 1.0584447337667087
9 15 1.277757799711041
9 16 1.3104203896177178
9 17 1.307337737910141
9 18 1.275839253720085
9 19 1.4880365349112543
9 20 1.3700065638585872
9 21 1.2109171381453754
9 22 1.365390916710313
9 23 1.395318023654784
9 24 1.3831273182799435
9 25 1.2384072010864515
9 26 1.3822226629207226
9 27 1.287608786952002
9 28 1.4876526597801254
9 29 1.317540363556512
9 30 1.3397851139310375
9 31 1.4092747455811967
9 32 1.1391729170013962
9 33 1.3781709399206108
9 34 1.3439145631609908
9 35 1.2897978733129898
9 36 1.3939024992730262
9 37 1.4047656410522864
9 38 1.3745479484179737
9 39 1.2889252208031163
9 40 1.1604270639453302
9 41 1.2425059621842105
9 42 1.342014126297152
9 43 1.3238402499093873
9 44 1.4570126810627637
9 45 1.363646420298113
9 46 1.4311248184123502
9 47 1.0382611095959642
9 48 1.279984211954279
9 49 1.25388963630358
9 50 1.3249240545852408
9 51 1.4093890407641452
9 52 1.4223445378631976
9 53 1.1230738401513056
9 54 1.401474483571671
9 55 1.2750363606958042
9 56 1.2117744691565433
9 57 1.257922048969469
9 58 1.4322093542657828
9 59 1.4956386193973628
9 60 1.4243533804325774
9 61 1.4222339536288713
9 62 1.4086223892031853
9 63 1.3416409213949947
9 64 1.3200590312326892
9 65 1.21799487575196
9 66 1.3725435583535803
9 67 1.2682210707279957
9 68 1.3617148648954225
9 69 1.3688789101781518
9 70 1.339279167146114
9 71 1.234697552213152
9 72 1.38619251101625
9 73 1.3860489780991325
9 74 1.2509142051413888
9 75 1.3484137679118215
9 76 1.1644868964109132
9 77 1.267873296274861
9 78 1.5018899182181935
9 79 1.2790189188556882
9 80 1.0420231137143756
9 81 1.4177125539822244
9 82 1.156325149518684
9 83 1.329739426047556
9 84 1.2037644273434758
9 85 1.4250370297424764
9 86 1.4649434771944922
9 87 1.2821861983416232
9 88 1.42188054935149
9 89 1.3583974411446806
10 11 1.2897401795474188
10 12 1.4054052127315593
10 13 1.4592693356245183
10 14 1.4356076694754254
10 15 1.5146928815811103
10 16 1.19758233970702
10 17 1.377250942980348
10 18 1.2638068329816683
10 19 1.2027418957289844
10 20 1.2053591969631898
10 21 1.5093245226137413
10 22 1.3456254471241536
10 23 1.1948077189508006
10 24 1.1941784326537128
10 25 1.4136231645180064
10 26 1.1670001579440406
10 27 1.2449083419239477
10 28 1.1887417123006756
10 29 1.4532630889711085
10 30 1.343453329306353
10 31 1.2943875352387457
10 32 1.3319489259688115
10 33 1.1949552156308318
10 34 1.3039316176301678
10 35 1.3931032914571
10 36 1.2708357882982826
10 37 1.197032094528213
10 38 1.5034057814833475
10 39 1.342079511823255
10 40 1.3632499929668056
10 41 1.3098026864419328
10 42 1.1172194847054515
10 43 1.3050781558767046
10 44 1.3201019097524331
10 45 1.2226356082355112
10 46 1.2828224576389589
10 47 1.4569142776896786
10 48 1.3136333786575713
10 49 1.3262970633547384
10 50 1.2131156979912527
10 51 1.2228208470602968
10 52 1.16696610419701
10 53 1.434698548230241
10 54 1.303689541652864
10 55 1.2277857420754006
10 56 1.2904218695591854
10 57 1.2209552709506444
10 58 1.4082888143143704
10 59 1.1965046564318902
10 60 1.2706161093288808
10 61 1.2986344081765562
10 62 1.2536116966615003
10 63 1.0930032478628842
10 64 1.2681074409848572
10 65 1.4018259042068615
10 66 1.4095227925773637
10 67 1.374030116119824
10 68 1.236916795153062
10 69 1.2475759768526093
10 70 1.3932959181175568
10 71 1.3576313186129547
10 72 1.3874424202552047
10 73 1.3537066654920777
10 74 1.4614911549053948
10 75 1.293831661635102
10 76 1.3992785477758463
10 77 1.4281284011793938
10 78 1.418529721098796
10 79 1.3707374272195418
10 80 1.4261918078612394
10 81 1.3100389663561849
10 82 1.3586536168815915
10 83 1.2624296609779244
10 84 1.2780087861933576
10 85 1.2937850699477529
10 86 1.2554803209794827
10 87 1.396868909130782
10 88 1.2219079000792479
10 89 1.217822559302345
11 12 1.4401428094285758
11 13 1.358493923837169
11 14 1.3867920948467793
11 15 1.4460518054231073
11 16 1.2976718201704653
11 17 1.3784741467950496
11 18 1.3110405787590458
11 19 1.2926701081436822
11 20 1.4598377756804422
11 21 1.407886807989087
11 22 1.3476671053473037
11 23 1.4100941864987564
11 24 1.4043422528039093
11 25 1.2555185735163052
11 26 1.2718906935161958
11 27 1.4547859210425813
11 28 1.3348040307234463
11 29 1.503291469396267
11 30 1.3963036860155857
11 31 1.3611076708102323
11 32 1.2778610548166063
11 33 1.3644000046860627
11 34 1.4076186620439843
11 35 1.4507737466737447
11 36 1.3134427326051168
11 37 1.2927384952865364
11 38 1.4456685955330335
11 39 1.3460550647366625
11 40 1.374986569827726
11 41 1.2769034225275717
11 42 1.327807055793475
11 43 1.237019752223218
11 44 1.3235628887821003
11 45 1.4739445479700009
11 46 1.3780958452446774
11 47 1.3380299378404283
11 48 1.3640741629559652
11 49 1.3314619086171766
11 50 1.3078728222977467
11 51 1.212580132979488
11 52 1.3741590051229813
11 53 1.469337999232046
11 54 1.2378366314468143
11 55 1.3535678748952464
11 56 1.3412940839507055
11 57 1.3483269579901578
11 58 1.4293818830170522
11 59 1.3387815872447009
11 60 1.295865952630849
11 61 1.3990344427254402
11 62 1.387925694904184
11 63 1.4251877948473215
11 64 1.2751624350957607
11 65 1.3682915334688768
11 66 1.2443356289199226
11 67 1.3497490247711634
11 68 1.464539599526343
11 69 1.349378323263717
11 70 1.3928470315322774
11 71 1.2222963505207123
11 72 1.3706150460072362
11 73 1.3970899120210942
11 74 1.3402065317328713
11 75 1.3335707887706956
11 76 1.31864855632678
11 77 1.3798864052974407
11 78 1.37823814949823
11 79 1.1078090566374863
11 80 1.4155853568367227
11 81 1.3188469096931543
11 82 1.3611034871015324
11 83 1.0713194859940973
11 84 1.2676186912541871
11 85 1.348798739082336
11 86 1.338488583741835
11 87 1.3329199706301396
11 88 1.3129990031576724
11 89 1.3838244667055728
12 13 1.2521035487037342
12 14 1.332915652645702
12 15 1.201407409842861
12 16 1.0983980216732219
12 17 1.3737417870756892
12 18 1.347397132170037
12 19 1.4354688358563408
12 20 1.2838552210557672
12 21 1.1882569819991549
12 22 1.3588519167660118
12 23 1.303337813297012
12 24 1.4480652892800538
12 25 1.231223418195405
12 26 1.3590564223057624
12 27 1.3867630019569233
12 28 1.4911495212289512
12 29 1.1222470667139175
12 30 1.252508954427371
12 31 1.276912591272545
12 32 1.2235180793336264
12 33 1.2661047516771053
12 34 1.1546754844994265
12 35 1.2323964956627247
12 36 1.4039874915943777
12 37 1.3756219681774748
12 38 1.2941758963920855
12 39 1.3841519961938473
12 40 1.311928416788316
12 41 1.2803399427948539
12 42 1.2560018929074277
12 43 1.333331096659704
12 44 1.2912438636260863
12 45 1.4169198297382497
12 46 1.3439179249554445
12 47 1.3579627558205751
12 48 1.2065279434933631
12 49 1.2220618288199494
12 50 1.2587197448286287
12 51 1.3397613849863066
12 52 1.3215576233150512
12 53 1.4790506731079984
12 54 1.3797381569828133
12 55 1.273804023143962
12 56 1.265426862328401
12 57 1.2862188385902003
12 58 1.095333595649597
12 59 1.4864597512521969
12 60 1.2819156592280394
12 61 1.397841445014745
12 62 1.2732531614754856
12 63 1.3719007153980305
12 64 1.4006465148528977
12 65 1.2632161969401772
12 66 1.2301775183249488
12 67 1.3337683470871957
12 68 1.3776833888508968
12 69 1.299455357906355
12 70 1.3405668575723402
12 71 1.3352117283652902
12 72 1.3254608347203065
12 73 1.3278324893973907
12 74 1.330118469656767
12 75 1.429221826495678
12 76 1.2591009216922484
12 77 0.9375542374919368
12 78 1.3965095306799125
12 79 1.2950234219723538
12 80 1.3773755803230767
12 81 1.3257852591994062
12 82 1.2834787995642776
12 83 1.3355270764192646
12 84 1.386703423923678
12 85 1.3691744404636381
12 86 1.4138730239740303
12 87 1.264949316603858
12 88 1.2769131945431051
12 89 1.25437292582642
13 14 1.235379072629366
13 15 1.1911523387050764
13 16 1.344878428766275
13 17 1.3363110800859097
13 18 1.221617423150326
13 19 1.3576571007068527
13 20 1.4813836128575804
13 21 1.3187927055318815
13 22 1.3623156471298337
13 23 1.390288765894596
13 24 1.4892861118010419
13 25 1.3034469755807545
13 26 1.3275910003438085
13 27 1.3931349145548382
13 28 1.3698560553075607
13 29 1.3539509928910611
