75 0
0 1 1.2191586607479632
0 2 1.1692987709702667
0 3 1.2454842206532108
0 4 1.1107180077275574
0 5 1.3771990025314738
0 6 1.2865425327229423
0 7 1.3861090462582466
0 8 1.535035256568801
0 9 1.2937045860230898
0 10 1.2377436468648038
0 11 1.1815064764372385
0 12 1.1687675109890692
0 13 1.3908357969057386
0 14 1.108961795646681
0 15 1.2665315780867201
0 16 1.2764771095756662
0 17 1.3099393554429268
0 18 1.488660697729963
0 19 1.2933558118684254
0 20 1.372577847778891
0 21 1.3019787638084321
0 22 0.8586853303912797
0 23 1.1878511464005408
0 24 1.205298228567034
0 25 1.0853238400784633
0 26 1.4019023510578015
0 27 1.2792514146267306
0 28 1.3751826575867583
0 29 1.3061606678844424
0 30 1.3214240738218308
0 31 1.2105587192034022
0 32 1.3770964983378233
0 33 1.3666251628551802
0 34 1.0183257988863912
0 35 1.413253907048606
0 36 1.4007802276816055
0 37 1.3257578287276828
0 38 1.447493382048587
0 39 1.4448814177242018
0 40 1.2523271361618313
0 41 1.2038812900985347
0 42 1.4103444577746937
0 43 1.3580332364484329
0 44 1.2432254483751801
0 45 1.5356523868360499
0 46 1.0969272946294075
0 47 1.300144957128064
0 48 1.4994502274721664
0 49 1.1763875203347116
0 50 1.002923657722647
0 51 1.3800084623453803
0 52 1.358054123670178
0 53 1.2888444827273522
0 54 1.2295371227048195
0 55 1.3015952552634655
0 56 1.4156305773342925
0 57 1.202765117597741
0 58 1.144655909579882
0 59 1.1270398392165033
0 60 1.2019454086618644
0 61 1.3473416654096713
0 62 1.0963599901596024
0 63 1.1241112068639165
0 64 1.2302395099429106
0 65 1.3815620781251545
0 66 1.417797171295088
0 67 1.2466539768743663
0 68 1.411866728757349
0 69 1.2194763980902532
0 70 1.4196685134723823
0 71 1.4143890747836345
0 72 1.3723126894501199
0 73 1.2447924900756673
0 74 1.3252045964517485
1 2 1.039632272377786
1 3 1.1429323168143841
1 4 1.031731358663048
1 5 1.298475728025318
1 6 1.2473112982412853
1 7 1.3322903023399908
1 8 1.4276326988531136
1 9 1.33900939742097
1 10 1.2805542268381496
1 11 1.1311556542870753
1 12 1.0887279567549875
1 13 1.1744756876886195
1 14 1.1698972202911084
1 15 1.2930303111985237
1 16 1.1743326705159955
1 17 1.289345183053276
1 18 1.3495930331397574
1 19 1.2494728607323515
1 20 1.196002211234013
1 21 1.2122210507981226
1 22 1.1747953083242442
1 23 1.231758424213022
1 24 1.1000553220299956
1 25 1.0739479959178488
1 26 1.3608316841370807
1 27 1.22565161743963
1 28 1.275598000138918
1 29 1.067235839552672
1 30 1.3322014978784682
1 31 1.1835134962288334
1 32 1.2217618571434607
1 33 1.2995716258999765
1 34 1.140112075242487
1 35 1.3434686171802523
1 36 1.3657601861486304
1 37 1.2630953341961444
1 38 1.373484374645668
1 39 1.2996277025773086
1 40 1.1909357169102057
1 41 1.1715294510149872
1 42 1.3412131623754124
1 43 1.3753529264883366
1 44 1.1543667756401101
1 45 1.3010640139181535
1 46 1.1286717926360026
1 47 1.156580705921064
1 48 1.3507622102254204
1 49 1.0060787669878863
1 50 1.2387825430021422
1 51 1.3031161814001346
1 52 1.330861094340184
1 53 1.2754281915212238
1 54 1.2907096910721567
1 55 1.296488426228567
1 56 1.2786051925789068
1 57 1.1664342803990047
1 58 1.0200409608359
1 59 1.2201766601656379
1 60 1.275019886639525
1 61 1.2732811827374861
1 62 0.9882821340842225
1 63 1.1855729595173463
1 64 1.1097196900366757
1 65 1.401811457638789
1 66 1.3604088890667259
1 67 1.2998722618210938
1 68 1.2423297287577957
1 69 0.8595316242603153
1 70 1.3303498276381263
1 71 1.3319102129115519
1 72 1.4185367536314093
1 73 1.243248619772863
1 74 1.1794413289712264
2 3 1.087088004383711
2 4 0.5113720595399022
2 5 1.335799205415746
2 6 1.1913935100946187
2 7 1.3474556304938619
2 8 1.6529061665292992
2 9 1.225009625873611
2 10 1.2776283385624936
2 11 1.0743282265257776
2 12 1.008294446213286
2 13 1.2243990468900672
2 14 1.3128395198256877
2 15 1.2984691951944671
2 16 1.2697455799230715
2 17 1.2724343042430288
2 18 1.582979864271553
2 19 1.2344789690367532
2 20 1.202341955325405
2 21 1.204530769283713
2 22 1.0766029092493945
2 23 1.1592999422732182
2 24 0.6499619547322789
2 25 1.0799629988708435
2 26 1.542242394449627
2 27 1.2537619523312555
2 28 1.4491976896546672
2 29 0.9950280325054822
2 30 1.294191063517821
2 31 1.0747961371629173
2 32 1.2322491913309974
2 33 1.3784148481775922
2 34 1.2426842168769614
2 35 1.2094928011042867
2 36 1.3603584032243132
2 37 1.2800313722705088
2 38 1.3871138589686791
2 39 1.6142011992389986
2 40 1.0910993544570995
2 41 1.1215347108515648
2 42 1.224811071792546
2 43 1.2971680584338074
2 44 1.1155469101623487
2 45 1.4865629492944452
2 46 1.2440030832470026
2 47 1.1758547653399731
2 48 1.579031618634369
2 49 0.5451556685166487
2 50 1.2892227656715773
2 51 1.2338217702789365
2 52 1.2244702724305532
2 53 1.1965982271874611
2 54 1.2599379117335152
2 55 1.2195831212384631
2 56 1.3028820593752377
2 57 1.2394099195604575
2 58 0.7452914037935144
2 59 1.0855814835998472
2 60 1.2547341072112925
2 61 1.271802895535091
2 62 0.9657941536339738
2 63 1.0479358459885477
2 64 1.0009527705800731
2 65 1.3223251156187046
2 66 1.2764212318290498
2 67 1.2236057416838264
2 68 1.2549379097137416
2 69 1.112699384965846
2 70 1.5911950479984778
2 71 1.189459702983761
2 72 1.4179447436664605
2 73 1.1602370017184487
2 74 1.2819856993634333
3 4 1.1433213764766745
3 5 1.4320169389069881
3 6 1.07952511515466
3 7 1.3412940839507055
3 8 1.5004162056993018
3 9 1.152577676967316
3 10 1.2194708597019501
3 11 0.9263517103163229
3 12 0.869404931880267
3 13 1.2498211324224793
3 14 1.3475113850257512
3 15 1.3154657530340557
3 16 1.2889077303283136
3 17 1.2764725381478637
3 18 1.3748845475238967
3 19 1.1362680383908907
3 20 1.1620333622672339
3 21 1.112620278727477
3 22 1.152157682174334
3 23 1.2238734927028767
3 24 1.1356414072783847
3 25 0.997106853311128
3 26 1.4004999355183056
3 27 1.1700791273998958
3 28 1.356756584685006
3 29 0.8521860123703114
3 30 1.027379989669308
3 31 1.1129512612171835
3 32 1.1380181772204994
3 33 1.23897085884467
3 34 1.220906396658591
3 35 1.1083143619355194
3 36 1.4803843966618755
3 37 1.321670136791374
3 38 1.415638900293178
3 39 1.4574364999963374
3 40 1.1309075582493129
3 41 1.0618524612472127
3 42 1.1776599868888156
3 43 1.2897078121300007
3 44 1.023938331736309
