30 0
0 1 1.0263471056717264
0 2 1.2466066781997591
0 3 1.2652421818408848
0 4 1.2745912774816615
0 5 1.2209820854404914
0 6 1.165855601101212
0 7 1.3513376981464333
0 8 1.3470838360972754
0 9 1.2961221120433528
0 10 1.2458873744158063
0 11 1.456567538960284
0 12 1.129217512003795
0 13 1.2559452147415788
0 14 1.1511723844058999
0 15 1.3314403561411172
0 16 1.4186163650575039
0 17 1.2474732390890397
0 18 1.2736293959270482
0 19 1.2431304250679747
0 20 1.352297147386086
0 21 1.226793307900262
0 22 1.145595707719371
0 23 1.2981520049408801
0 24 1.2877579491465687
0 25 1.3003232975085621
0 26 1.5060864643209373
0 27 1.120568130994698
0 28 1.125575941622274
0 29 1.2421977059747213
1 2 1.2176711143043857
1 3 1.2581106533446005
1 4 1.3210780709613303
1 5 1.3123041086386005
1 6 1.2031312168807704
1 7 1.3760775131886864
1 8 1.3906712775946304
1 9 1.362729263688641
1 10 1.1689546920232654
1 11 1.4082734224186113
1 12 0.9362994643600725
1 13 1.2025047037344299
1 14 1.2491763229733996
1 15 1.1866843258462456
1 16 1.4534316923327968
1 17 1.3420311683113058
1 18 1.3957383934307552
1 19 1.264594465791374
1 20 1.3948680804917644
1 21 1.213471163356075
1 22 1.0551728464164472
1 23 1.1548556114875406
1 24 1.2540123650184691
1 25 1.2830550775083938
1 26 1.4871972122675414
1 27 1.233396965531397
1 28 1.269124858231439
1 29 1.038717486750735
2 3 1.3591579714690538
2 4 1.3035498517846547
2 5 1.248121054800958
2 6 0.8234234474162417
2 7 1.1716603248794872
2 8 1.341661815689981
2 9 1.375763122528825
2 10 1.0668800780948224
2 11 1.1519024843420307
2 12 1.2320559556624517
2 13 1.067186397540157
2 14 1.155279340972928
2 15 1.3255673938533172
2 16 1.4415796716927056
2 17 1.19049401282446
2 18 1.3104764556668649
2 19 1.0111474358329913
2 20 1.1086632694668082
2 21 1.151531417969464
2 22 0.9692464735674988
2 23 1.3092693709180212
2 24 1.2325945145147026
2 25 0.807674332716608
2 26 1.2332747103546293
2 27 1.1114093129228662
2 28 1.1294202437821415
2 29 1.2309057748199874
3 4 1.3688200085708764
3 5 1.3606976573740543
3 6 1.3209168627104455
3 7 1.4106244154667795
3 8 1.4671600331736259
3 9 1.3418909297249324
3 10 1.4249541416876073
3 11 1.3443797712382115
3 12 1.1693823112400077
3 13 1.3281532854570834
3 14 1.4078848188895796
3 15 1.2451429295404857
3 16 1.4745007606214406
3 17 1.4778523912818355
3 18 1.4227439559603972
3 19 1.3408922595416386
3 20 1.494788855282514
3 21 1.2001308768494339
3 22 1.2581670044066386
3 23 1.3709153514620454
3 24 1.1734340938119872
3 25 1.3380320628403635
3 26 1.46487411185594
3 27 1.3510755867080704
3 28 1.199412603284482
3 29 1.258420935516925
4 5 1.326063878760779
4 6 1.3757916721525085
4 7 1.2852858364091757
4 8 1.34510116775359
4 9 1.4685909355754294
4 10 1.3469489875935259
4 11 1.3795889694526218
4 12 1.3843503158319328
4 13 1.353249749463501
4 14 1.384450263692569
4 15 1.3749823743691965
4 16 1.4561150293275447
4 17 1.3904597750039323
4 18 1.3651961437883267
4 19 1.2571771856627878
4 20 1.3780288735194914
4 21 1.3467721440476417
4 22 1.2982683771146715
4 23 1.3772336493727748
4 24 1.336395758499309
4 25 1.370376963105648
4 26 1.3162284408308946
4 27 1.393334914981926
4 28 1.3221803983824463
4 29 1.267157922481052
5 6 1.2700353302524239
5 7 1.376941920326144
5 8 1.4018712866372987
5 9 1.3297376644912133
5 10 1.2366280477070846
5 11 1.3437493035706525
5 12 1.329969450624482
5 13 1.117194427313297
5 14 1.0118028873771758
5 15 1.443181719924443
5 16 1.3562379173693973
5 17 1.3679993535747963
5 18 1.4357197516888291
5 19 1.2053121301704852
5 20 1.4170663455668808
5 21 1.2571600728988213
5 22 1.1824570118807696
