50 0
5 34 1.3107004455394815
5 35 1.4677904381854314
5 36 1.2227254933522675
5 37 1.2289909831283634
5 38 1.2772445645277302
5 39 1.4395491107651421
5 40 1.2199863841683476
5 41 1.2102817973074753
5 42 1.1574205812137046
5 43 1.3431021970657697
5 44 1.1056377160651123
5 45 1.4102311296001206
5 46 1.345808449733637
5 47 1.2119478637143715
5 48 1.1656471991768982
5 49 1.4349470443469838
6 7 1.2939756779747509
6 8 1.2972082755539553
6 9 1.430607027398196
6 10 1.3105582484344211
6 11 1.1192870069669894
6 12 1.165416096773538
6 13 1.410082791317685
6 14 1.3801173721838134
6 15 1.2751807804265525
6 16 1.3039448741919915
6 17 1.3959448155729408
6 18 1.2787225566705451
6 19 1.4069205921228538
6 20 1.3896444394750203
6 21 1.357268684666047
6 22 1.3036465717793528
6 23 1.4504699084159813
6 24 1.1968167143538717
6 25 1.193340490615107
6 26 1.410355256635735
6 27 1.2774627030318815
6 28 0.9285636951315405
6 29 1.248397816856205
6 30 1.419846343892117
6 31 1.331475777130663
6 32 1.2821380783323266
6 33 1.3867630048962465
6 34 1.2246815307217942
6 35 1.4567064270762524
6 36 1.265758966320156
6 37 1.2884536008127714
6 38 1.2640329795238279
6 39 1.347666048487281
6 40 1.4030004504110811
6 41 1.264689644787789
6 42 1.2612674101824015
6 43 1.2194935235637
6 44 1.3103873281849905
6 45 1.0914486313007665
6 46 1.3322896624364682
6 47 1.2253881233623451
6 48 1.3714387490869262
6 49 1.4340494450809156
7 8 1.1710607665115322
7 9 1.2378366314468143
7 10 1.3486796889828896
7 11 1.2464936626297025
7 12 1.270508672639971
7 13 1.4067235015469475
7 14 0.9944093382345559
7 15 1.1840580333335915
7 16 1.252565565609232
7 17 1.318480300861169
7 18 1.2409861431403673
7 19 1.2292663951771463
7 20 1.4496678609701972
7 21 1.394642454052158
7 22 0.9947320207674751
7 23 1.490581770829951
7 24 1.3150525325368694
7 25 1.1541750943079172
7 26 1.2809382356891812
7 27 1.1343256023030905
7 28 1.4090150455844097
7 29 1.2121912464771532
7 30 1.2193687883360065
7 31 1.1949954385196115
7 32 1.3743602731444369
7 33 1.292653774959395
7 34 1.3762217235068006
7 35 1.4245492886346085
7 36 1.3070380437890687
7 37 1.285318508871259
7 38 1.2483520870730618
7 39 1.3690136397376667
7 40 0.9707902856059965
7 41 1.3885273886285687
7 42 1.1908642619939485
7 43 1.2127201399164849
7 44 1.2242889393734235
7 45 1.4210891978649194
7 46 1.3403155225448897
7 47 1.0816582586961865
7 48 0.9524989994207106
7 49 1.4250730147550843
8 9 1.2718906935161958
8 10 1.3602965770577051
8 11 1.1025822094989222
8 12 1.004528696347468
8 13 1.369475443792419
8 14 1.0600043821210956
8 15 1.2265762128906939
8 16 1.0255839154838302
8 17 1.2358564017071365
8 18 1.166561727467596
8 19 1.1927538625663225
8 20 1.3735732109543055
8 21 1.4109688779456022
8 22 1.001025786870995
8 23 1.4066662129065166
8 24 1.2362071149612759
8 25 0.9805385275344016
8 26 1.107203978717712
8 27 0.9664650772452982
8 28 1.3966402314222957
8 29 1.0844676262317285
8 30 1.2553881177909854
8 31 1.082365243463648
8 32 1.274344965275292
8 33 1.3151054739924442
8 34 1.1504026263523222
8 35 1.3819596039532374
8 36 1.325075115023285
8 37 1.0463980413121847
8 38 1.1213551510219437
8 39 1.3416798789965896
8 40 1.1791353073194397
8 41 1.2037066929059583
8 42 1.069436098935984
8 43 1.1091028618212084
8 44 1.3169507163242373
8 45 1.321088385660951
8 46 1.3040831043371437
8 47 1.1792601932311018
8 48 1.0912358787224004
8 49 1.3400920211179963
9 10 1.33286868310706
9 11 1.2901596755916889
9 12 1.3331838285167341
9 13 1.4235582347254878
9 14 1.2956243328089188
9 15 1.4071978104079323
9 16 1.2222963505207123
9 17 1.3457707175106224
9 18 1.3314619086171766
9 19 1.1965506377300077
9 20 1.436624420191599
9 21 1.4621199404557348
9 22 1.2733898280967841
9 23 1.4582903855531175
9 24 1.330334739829872
9 25 1.3078728222977467
9 26 1.3195894598891327
9 27 1.377551867771089
9 28 1.46603595769065
9 29 1.4146684637765392
9 30 1.3463674487052644
9 31 1.35544247333182
9 32 1.4647905915443735
9 33 1.3522935329385382
9 34 1.4385403464265385
9 35 1.4105957506385554
9 36 1.3814767959124028
9 37 1.3416728542801464
9 38 1.3402065317328713
9 39 1.3245084422212858
9 40 1.3362651326682746
9 41 1.2144553431737828
9 42 1.2823148458513884
9 43 1.322829764914476
9 44 1.3312341823264882
9 45 1.4460518054231073
9 46 1.1334891154630724
9 47 1.3931997111384067
9 48 1.3387815872447009
9 49 1.4355225945531633
10 11 1.3326257151937577
10 12 1.264311493529405
10 13 1.3694380699940212
10 14 1.4123947955568754
10 15 1.4197006105816454
10 16 1.3292587440595833
10 17 1.3607589993133264
10 18 1.2797138899403824
10 19 1.4750626947106968
10 20 1.2511398472831463
10 21 1.354454306343692
10 22 1.3425444418231165
10 23 1.2682978208395037
10 24 1.339442329270472
10 25 1.2658114835556604
10 26 1.2962670964675902
10 27 1.2640898032352526
10 28 1.346655828218899
10 29 1.2688721839580408
10 30 1.415194033161331
10 31 1.3646670490181136
10 32 1.4323192121065635
10 33 1.379220067331858
10 34 1.2926184927807267
10 35 1.32551713723483
10 36 1.2655161594605653
10 37 1.2285066566933818
10 38 1.3122808178817085
10 39 1.275943331127249
10 40 1.3753096016795028
10 41 1.3518313671222344
10 42 1.3310159068495557
10 43 1.335210711521891
10 44 1.189587827277618
10 45 1.3535368233326999
10 46 1.1607030902628503
10 47 1.429162700926382
10 48 1.4187311874007626
10 49 1.2826933331536134
11 12 1.0515926017048791
11 13 1.3169851618294854
11 14 1.3131089719320264
11 15 1.2102079952820257
11 16 1.234314341747366
11 17 1.3755644109242018
11 18 1.1610538023899575
11 19 1.3919723244192534
11 20 1.4058010025140975
11 21 1.3799498933741337
11 22 1.2390644115911107
11 23 1.4586171610032137
11 24 1.2067247933793601
11 25 1.0763714059633787
11 26 1.2106222563861069
11 27 1.189500984666853
11 28 1.2718593919472059
11 29 1.2155292876002264
11 30 1.3374947151712862
11 31 1.1734308819269115
11 32 1.3684686042394463
11 33 1.2571771856627878
11 34 1.2153233417110678
11 35 1.4632467729952756
11 36 1.2369628889017545
11 37 1.1919595101749967
11 38 1.076458469917526
11 39 1.2690692770439997
11 40 1.3666614590757116
11 41 1.2534118723115704
11 42 1.2330078704005143
11 43 1.1465570829049179
11 44 1.3583704150716285
11 45 1.1718608814026068
11 46 1.115814262649313
11 47 1.2247756924327176
11 48 1.3494592033595105
11 49 1.4429609379418171
12 13 1.2603172273733896
12 14 1.2355804303507456
12 15 1.1324728177238397
12 16 1.1175553912271776
12 17 1.3049827548542345
12 18 1.1295219213369192
12 19 1.32990737290861
12 20 1.3511545208399605
12 21 1.3879306392512225
12 22 1.1697775553425138
12 23 1.413052037371916
12 24 1.25383333004108
12 25 0.9983048317213508
12 26 1.0022237036678165
12 27 1.0910338135326718
12 28 1.2785340040006212
12 29 1.1675097036320108
12 30 1.2456402236765707
12 31 1.139980236311407
12 32 1.2778231231314847
12 33 1.3756537934681372
12 34 1.0844403401477272
12 35 1.4264588302062577
12 36 1.1023700971854262
12 37 1.1073176884869158
12 38 1.0394885197289792
12 39 1.202475581323995
12 40 1.3047004964142985
12 41 1.2106746645875355
12 42 1.069752051788083
12 43 1.1145972715631802
12 44 1.380495300629173
12 45 1.1715709832761032
12 46 1.1691606802521146
12 47 1.2947226268870222
12 48 1.2891851761269288
12 49 1.3117108356384417
13 14 1.349007868917545
13 15 1.2712029521003072
13 16 1.3171574181614785
13 17 1.2972525982215874
13 18 1.3525198851783438
13 19 1.3748249760767732
13 20 1.418810360158835
13 21 1.252043909255832
13 22 1.328468433111217
13 23 1.4538475002055136
13 24 1.4097991384527933
13 25 1.3010888118862944
13 26 1.23720147159901
13 27 1.249177060617138
13 28 1.4499880643431449
13 29 1.363549017997606
13 30 1.3271625555941318
13 31 1.2764934628590998
13 32 1.339667535458577
13 33 1.3642280308988528
13 34 1.0640917109422066
13 35 1.461696637825714
13 36 1.2572900744971425
13 37 1.3281158289339585
13 38 1.2998009958447398
13 39 1.2895501081680465
13 40 1.3772918378758245
13 41 1.3216713471777033
13 42 1.3531354460003933
13 43 1.390580839957589
13 44 1.4288397945704125
13 45 1.4104677816238158
13 46 1.3128611757583042
13 47 1.340227318927874
13 48 1.3834863769114811
13 49 1.4199705728229726
14 15 1.113441538523031
14 16 1.321042408631454
14 17 1.3251273068749039
14 18 1.2517882420754058
14 19 1.0889304248455558
14 20 1.31847361199152
14 21 1.3714928607376942
14 22 0.8890523862643078
14 23 1.43419967795602
14 24 1.2762708596408572
14 25 1.2178957141332907
14 26 1.272815594390463
14 27 0.9981728440653128
14 28 1.4286315989722802
14 29 1.2410693831610142
14 30 1.1786868035213125
14 31 1.261518262255257
14 32 1.1704375207126814
14 33 1.3332540842180498
14 34 1.3201979497477994
14 35 1.3468044012282325
14 36 1.3534610302362136
14 37 1.2222680442818719
14 38 1.3574507472051802
14 39 1.3988295128465293
14 40 0.9007374848595016
14 41 1.3320688654614228
14 42 1.2034296689958663
14 43 1.2187967692013617
14 44 1.2252852299111805
14 45 1.5029844046677887
14 46 1.4005792514903204
14 47 1.0373449022045003
14 48 0.8710033399587499
14 49 1.3839118977363951
15 16 1.2979489788896683
15 17 1.3298245784999092
15 18 1.228518886374277
15 19 1.2367568778173903
15 20 1.439716396614395
15 21 1.2560873206628094
15 22 1.0851861271223322
15 23 1.4901398320652606
15 24 1.3247691855455594
15 25 1.1045214594662285
15 26 1.283691949896334
15 27 1.0968682637909957
15 28 1.373782292322617
15 29 1.3200074522622178
15 30 1.323989696873966
15 31 1.2458216732108178
15 32 1.2663458908712735
15 33 1.3732613589237503
15 34 1.1930587396774421
15 35 1.4554631224376142
15 36 1.2605125042195078
15 37 1.1701870332381028
15 38 1.2505272166774437
15 39 1.3936921733926135
15 40 1.2525626924445585
15 41 1.3749435807861112
15 42 1.177776173961784
15 43 1.2017836924114091
15 44 1.3195527835636134
15 45 1.3535726289851349
15 46 1.3741447105925548
15 47 1.1649516841699432
15 48 1.1923733029647512
15 49 1.4818265600525122
16 17 1.2339223195285272
16 18 1.1992738054194108
16 19 1.3330810169482308
16 20 1.575619307647848
16 21 1.3773563735358678
16 22 1.2078530470176139
16 23 1.5165365013779841
16 24 1.2468253021622975
16 25 1.051963464323114
16 26 1.0921265006696947
16 27 1.1349572546611353
16 28 1.3616584829710534
16 29 0.9597583245228661
16 30 1.2550094967113332
16 31 1.0608742242361904
16 32 1.4019899603064403
16 33 1.3207905329904266
16 34 1.2860264255674043
16 35 1.6328163505411069
16 36 1.309183672738446
16 37 1.192322576967176
16 38 0.9392814725501017
16 39 1.2931722763905689
16 40 1.394554360249097
16 41 0.9294713672598623
16 42 1.206432823513106
16 43 1.0574065336039606
16 44 1.371167999157696
16 45 1.3447076509107445
16 46 1.3043063673014905
16 47 1.4023020489312024
16 48 1.222539092625918
16 49 1.5198569537782907
17 18 1.2439512171764247
17 19 1.4190896434685747
17 20 1.4046576653845428
17 21 1.326682837096795
17 22 1.1798442982298887
17 23 1.4462859361451519
17 24 1.3925769606164118
17 25 1.0276981339945779
17 26 1.192001699482345
17 27 1.243085053843524
17 28 1.4348301260519263
17 29 1.2237293126183093
17 30 1.268560751145208
17 31 1.1501900733729773
17 32 1.3960264783499354
17 33 1.495876178788939
17 34 1.2567736412726218
17 35 1.461454697309355
17 36 1.3699140902860183
17 37 1.3474799900000347
17 38 1.2536570845013708
17 39 1.2196339425015004
17 40 1.2986320194220857
17 41 1.2741260000749974
17 42 1.2409523137932454
17 43 1.191465621739463
17 44 1.4899214307103208
17 45 1.4225167547929616
17 46 1.3527958454979423
17 47 1.3155714131127223
17 48 1.2999681195092283
17 49 1.3799740194975212
18 19 1.3969487991683276
18 20 1.4218789302212553
18 21 1.4320192444049924
18 22 1.188992108465756
18 23 1.4531974919601267
18 24 1.2306416191291556
18 25 1.0987014075148338
18 26 1.131758849605225
18 27 1.199100787608484
18 28 1.3925080748132204
18 29 1.1294837883676307
18 30 1.2370783742392106
18 31 1.1841565846071525
18 32 1.3633276345229217
18 33 1.378044517469841
18 34 1.1871626859964872
18 35 1.4874834807444026
18 36 1.2300215161347565
18 37 1.2559639378610543
18 38 1.1506421165470126
18 39 1.2926337576982239
18 40 1.2651796505420252
18 41 1.274867768192119
18 42 1.1307814087981272
18 43 1.0369613801659108
18 44 1.3219518834835373
18 45 1.3327202236793132
18 46 1.1718775017551335
18 47 1.3251704813721157
18 48 1.3150446594896708
18 49 1.4651200150451438
19 20 1.2822596157021469
19 21 1.247283301135801
19 22 1.1126493766240748
19 23 1.3553321322483092
19 24 1.3536607903274172
19 25 1.2845877959175585
19 26 1.3608391343339736
19 27 1.0935730508086194
19 28 1.420618058587305
19 29 1.589051365938072
19 30 1.2443123904412356
19 31 1.3281280708607814
19 32 1.19757003798497
19 33 1.302043527272308
19 34 1.3511948056053156
19 35 1.3032689127248003
19 36 1.4366809103170464
19 37 1.2512650112499653
19 38 1.4455415399011178
19 39 1.486727129799835
19 40 1.1721680042844826
19 41 1.3936244750413578
19 42 1.3338771005672634
19 43 1.319092194042638
19 44 1.4420375302916197
19 45 1.457479594811611
19 46 1.3881378209966306
19 47 1.1889141183508567
19 48 1.0509978462026266
19 49 1.3903997877091456
20 21 1.2998165866999625
20 22 1.3033145819259733
20 23 0.6335893323590305
20 24 1.3678996229102314
20 25 1.429744991023632
20 26 1.4772184605430823
20 27 1.3488333129888095
20 28 1.3313668912102747
20 29 1.6271236634416852
20 30 1.3650295786905917
20 31 1.5609736023546261
20 32 1.233715771348266
20 33 1.4162195754329727
20 34 1.4063921206873813
20 35 0.6915791813818892
20 36 1.3916855674500983
20 37 1.2362527993300874
20 38 1.5638608148413382
20 39 1.2931165129591087
20 40 1.3405774567705964
20 41 1.4734205068523654
20 42 1.4139127946584262
20 43 1.5061960103677994
20 44 1.4516637067284586
20 45 1.409991701116121
20 46 1.3748439925048197
20 47 1.3164897863751854
20 48 1.4279854982869744
20 49 0.5848865844138724
21 22 1.3063593226042818
21 23 1.3436487774245858
21 24 1.4142318035513577
21 25 1.3336215311804702
21 26 1.4145147116727332
21 27 1.347017053035879
21 28 1.3495809049874112
21 29 1.4703947917012359
21 30 1.417791433036222
21 31 1.263620038862304
21 32 1.307193584017228
21 33 1.4168726670390186
21 34 1.34508063937784
21 35 1.3636606604919828
21 36 1.2950828658052487
21 37 1.3472728324975523
21 38 1.3953304705171063
21 39 1.3674783470811736
21 40 1.449837844455732
21 41 1.429259174548791
21 42 1.4215225901986959
21 43 1.4174588473717356
21 44 1.4947207200671722
21 45 1.3303503378885408
21 46 1.4054887203780748
21 47 1.2862583310842928
21 48 1.3418793426367932
21 49 1.3664765398555847
22 23 1.418432974982813
22 24 1.3356250741351159
22 25 0.9771566244311143
22 26 1.1883335696155628
22 27 0.9427451458607361
22 28 1.384199718132991
22 29 1.1770878972265906
22 30 1.2037356551782856
22 31 1.1322817383202284
22 32 1.1578972963124154
22 33 1.2644685476899127
22 34 1.1933168718399099
22 35 1.362794447552834
22 36 1.252055298685892
22 37 1.1611292155284116
22 38 1.285787882653604
22 39 1.3125192480141987
22 40 1.0252909165959854
22 41 1.3101355537516213
22 42 1.1245704508271286
22 43 1.0193888269532076
22 44 1.2136378513807404
22 45 1.4122232409790034
22 46 1.3268120818203462
22 47 0.9359243478438388
22 48 1.0069772336502567
22 49 1.3441656762037841
23 24 1.3544502048785287
23 25 1.4731250907343225
23 26 1.4932028491407752
23 27 1.387393961699499
23 28 1.3049452206555407
23 29 1.659040278232422
23 30 1.4076409042032103
23 31 1.574029518106868
23 32 1.3165976711106315
23 33 1.3569788957806512
23 34 1.4399983887986687
23 35 0.8844612039309495
23 36 1.41872077937078
23 37 1.3146076536930733
23 38 1.589814057763263
23 39 1.2888656512563605
23 40 1.4404006059470278
23 41 1.4719241457568004
23 42 1.4280742868714178
23 43 1.5300124367570986
23 44 1.477826871014826
23 45 1.4244938224330783
23 46 1.3168571207461983
23 47 1.3947524770999633
23 48 1.4266152999932005
23 49 0.6844826550646151
24 25 1.2141659961374525
24 26 1.3108205570121794
24 27 1.3524549648136743
24 28 1.1056047463867404
24 29 1.1971632163622319
24 30 1.3617910752470426
24 31 1.1964024383477079
24 32 1.3848780482406602
24 33 1.2821682955765579
24 34 1.3735575935814786
24 35 1.4147727653013935
24 36 1.3679602300934495
24 37 1.22471861018877
24 38 1.1525741110917658
24 39 1.274646359690168
24 40 1.290230248607322
24 41 1.2411499039691312
24 42 1.2056185769359447
24 43 1.2954195376645834
24 44 1.2743716396403437
24 45 1.2885057458356073
24 46 1.3268413929274507
24 47 1.2712755118611787
24 48 1.2289639989543772
24 49 1.3745267039430333
25 26 1.042795448716643
25 27 1.0333466048002338
25 28 1.3195833471008145
25 29 1.018961151007898
25 30 1.2005233925502374
25 31 0.9487098423789981
25 32 1.3426798530238317
25 33 1.381423733018856
25 34 1.1228731375456047
25 35 1.5112864429924486
25 36 1.1330955730302557
25 37 1.1062389314266088
25 38 1.0117965419761843
25 39 1.3326332631760072
25 40 1.1996571538336844
25 41 1.168983074749081
25 42 1.0343569453593284
25 43 0.9914422513967922
25 44 1.2960712635928826
25 45 1.2803877556975363
25 46 1.2753512050910454
25 47 1.1938858439598292
25 48 1.2158481646341919
25 49 1.3977491597968823
26 27 1.0544743214449004
26 28 1.4977296147570325
26 29 1.0838370573534637
26 30 1.2133638606581185
26 31 1.1211860128281916
26 32 1.3440041461043157
26 33 1.340976846271772
26 34 1.1506985130233147
26 35 1.486676534607316
26 36 1.205901927184174
26 37 1.1786479193129393
26 38 1.104745552775002
26 39 1.2639171824341628
26 40 1.1446735768214902
26 41 1.2659489914425486
26 42 1.0292931533925644
26 43 1.1183791827801932
26 44 1.366498815427099
26 45 1.4009146006668007
26 46 1.311680849182538
26 47 1.3608294560170497
26 48 1.268525900921913
26 49 1.4598639656014336
27 28 1.4583467509263808
27 29 1.1497031304458798
27 30 1.151801788551546
27 31 1.0663284124493184
27 32 1.2017980402483992
27 33 1.2867886476660657
27 34 1.1460319724074186
27 35 1.3691141313858508
27 36 1.2464357506829118
27 37 1.180628061491736
27 38 1.1904692613507029
27 39 1.370941573290415
27 40 1.080712709540207
27 41 1.2652659461954645
27 42 1.073214031878389
27 43 1.1243058458842021
27 44 1.2817165691614285
27 45 1.3957149416511925
27 46 1.2474537337176672
27 47 1.1353697371052351
27 48 0.9944736393122177
27 49 1.3166868393170128
28 29 1.3533741363526195
28 30 1.4537877219620077
28 31 1.3853508377631503
28 32 1.3227243887538165
28 33 1.3417834379763005
28 34 1.3509128414547902
28 35 1.4316139830598766
28 36 1.339473878176177
28 37 1.2960655149524323
28 38 1.3632027075283208
28 39 1.2799989184204434
28 40 1.4023469594806823
28 41 1.2422553117167316
28 42 1.3758140955645677
28 43 1.3185417430775963
28 44 1.3807939011837
28 45 1.1696206420112767
28 46 1.240610846911256
28 47 1.2840505983288328
28 48 1.4043512568638397
28 49 1.388965944028427
29 30 1.3133944551742198
29 31 0.9809301806638491
29 32 1.3867481861807434
29 33 1.4024504313963955
29 34 1.2091369674936554
29 35 1.6526861459642632
29 36 1.2904766652496795
29 37 1.276386718733551
29 38 0.9158395849281279
29 39 1.3449028407875954
29 40 1.2571401819396115
29 41 1.0959000415649012
29 42 1.1802539118621072
29 43 1.0131167770996043
29 44 1.1582811127762886
29 45 1.370002819107343
29 46 1.3264054309709972
29 47 1.3356083820246434
29 48 1.2565621164491565
29 49 1.5860580592725573
30 31 1.251303923079158
30 32 1.3890564654774415
30 33 1.3772336493727748
30 34 1.277313571529831
30 35 1.37866956976308
30 36 1.2980459649715606
30 37 1.1751455560422541
30 38 1.2861755094937493
30 39 1.1865225209515384
30 40 1.177081078780632
30 41 1.2790767559810714
30 42 1.2580923193150086
30 43 1.318149089395132
30 44 1.6183155787465633
30 45 1.4394174332309433
30 46 1.3431954184833483
30 47 1.2355679734798435
30 48 1.2251097952555863
30 49 1.3588965725199984
31 32 1.4154774789259155
31 33 1.3268173331885547
31 34 1.1596584248478081
31 35 1.620335091763678
31 36 1.229023300354159
31 37 1.2017328907716238
31 38 0.8045278999024923
31 39 1.3090583267089677
31 40 1.2716390441052683
31 41 1.1838490712091208
31 42 1.1544184709796987
31 43 0.9370253083722353
31 44 1.3365963468575388
31 45 1.390639204714755
31 46 1.2666231950682612
31 47 1.2705491555890396
31 48 1.172370387390403
31 49 1.530097143520821
32 33 1.3511787314998902
32 34 1.4021365263708057
32 35 1.3004356778603674
32 36 1.4721589816460938
32 37 1.3415975005556955
32 38 1.4696341214105269
32 39 1.4346244813066864
32 40 1.1649271074881273
32 41 1.380380052889446
32 42 1.3744292386133545
32 43 1.3482023669811631
32 44 1.3480160913437915
32 45 1.4566698196307815
32 46 1.4335972272001005
32 47 1.2030214706701468
32 48 1.2286845974906253
32 49 1.3160660656829535
33 34 1.3631459435633384
33 35 1.387528063119113
33 36 1.4222403742548095
33 37 1.326857641342294
